0 -295.96076840945216 0.0 557.9185857633158, 1 -435.80747249787794 5.494221048981444 559.5454041862542, 2 -445.0058967261815 -151.21433003389382 294.12939443392264, 3 -445.31128646819303 52.71002770824887 -99.41794808867775, 6 -156.11473073522458 -5.494326197123351 556.2917974714899, 7 -206.81464847193632 -185.9504481806669 289.81530953522383, 8 -227.47405330405306 -25.479462442287314 -125.97713805143468, 12 -293.85728943020223 -56.7317057439802 779.9683373929254, 13 -276.9287600185933 -235.1439158716297 954.5736086010954, 14 -286.7030662793506 -344.5852502263232 896.8221576294563, 15 -291.56257428735216 -378.1662537001646 994.2776722362607, 17 -150.47133614704404 -202.31389202391372 919.9076342626531, 18 -103.08805901334921 -113.52536640248877 703.7394700986688, 19 -181.5578174983296 -213.50996905199221 709.7130119869089, 25 -409.59639501575197 -200.21355849837943 919.0144375217992, 26 -487.43527534250507 -129.31127154249296 683.3547808751757, 27 -435.4585928382329 -290.8246398497302 661.5739453892861, 
0 -296.5021841780212 0.0 559.4978083536248, 1 -434.0606055799444 4.318709342641187 561.8981278376764, 2 -445.8143910701133 -155.16022555804818 293.863593734324, 3 -452.68029172408535 48.40346171160223 -102.81890322977631, 6 -158.94444252125317 -4.31883477756321 557.0975245446808, 7 -195.72900869637846 -179.89920498814502 285.46947952894453, 8 -233.17331321548957 -12.012322348269294 -130.64601986033927, 12 -293.58273686466003 -61.06092207250747 782.4897182215776, 13 -272.17978205703906 -238.82380995021305 956.0362819885861, 14 -279.3697509306294 -346.4225214518989 894.8194752220797, 15 -283.17847682470176 -381.8330042816716 991.6416537575831, 17 -147.51115097891613 -207.4838708492595 918.5923571280582, 18 -99.36107087440467 -136.14793924816627 694.6553137452313, 19 -191.77766159320814 -237.09653870020537 710.1317448242207, 25 -403.79214575966074 -204.7751213374976 923.4967821930227, 26 -484.17210812126245 -133.89748142247467 685.6268815966286, 27 -419.6111322493899 -288.0350722511363 662.4064820015293, 
0 -297.0644241460031 0.0 559.7641901891182, 1 -434.0177836174903 3.2281006259873997 561.4798949458129, 2 -445.03813820117267 -163.844710386871 299.4654962288251, 3 -453.9927996682406 42.52839407631464 -93.61693812290031, 6 -160.11176736261655 -3.2282463971902335 558.0485140456267, 7 -196.65606751251985 -187.50137631054793 297.1257839043822, 8 -239.28679112740565 -21.785239325707153 -121.0985067997621, 12 -292.8931471609804 -57.55212657877894 783.1967193892408, 13 -271.82627265888596 -233.1376515398615 957.0152465077556, 14 -276.8131931320219 -340.1505577829269 897.5804615817362, 15 -280.60896687638586 -374.50150130515425 994.6302949378821, 17 -147.21404016670346 -202.50958701830643 920.891187693396, 18 -99.01765875601384 -137.71942679374794 696.0513889266058, 19 -200.77770469095944 -234.17197956391416 712.0398218170014, 25 -403.09145250752636 -200.11227099738707 920.7511554754894, 26 -482.37934922654233 -134.02745158963302 674.708452849246, 27 -407.80822438246463 -282.6740388732184 661.633106667103, 
0 -297.63676913470255 0.0 559.9877522663058, 1 -433.72389522623183 4.584545195392476 562.9834501872546, 2 -448.28220460219063 -142.59301975807438 285.3237835086701, 3 -459.4675402068656 62.1202259688354 -108.56313269119156, 6 -161.55036718280664 -4.5846874510738544 556.9920942614694, 7 -202.70965904098512 -166.10010381730336 280.82298152480314, 8 -242.27021960814585 2.773695350888886 -135.54068803473857, 12 -292.13332987657725 -58.40390215791618 784.1074407179836, 13 -266.6473794426207 -232.60123194636537 958.6087584881219, 14 -272.0047129453564 -339.55432053043705 897.197324138003, 15 -274.2227928181022 -375.95733688843336 993.7356767399364, 17 -143.34387192373745 -203.7277677751233 918.9021648502211, 18 -97.79453244743226 -145.47989908806835 691.2374553688667, 19 -206.53413313086781 -247.3508233082838 710.7914313255806, 25 -398.09251007659674 -198.84171141557567 926.9963111506939, 26 -481.6326672559844 -131.1026163538497 688.4343196578917, 27 -404.54477773858844 -282.2514951198581 658.4727135855313, 
0 -298.2093471314746 0.0 560.1719556254402, 1 -433.31495852500257 6.571867792413343 564.2222238850329, 2 -452.9381766991904 -120.11424184532073 272.35171033958716, 3 -466.22172362529307 83.20691309719683 -121.5306121639926, 6 -163.10444107359783 -6.571994250508257 556.1217333547719, 7 -209.85581985263332 -147.5559995250427 266.65628995250296, 8 -242.30529997305928 21.52877455110186 -148.87868976511493, 12 -292.0076040449114 -58.500408147180124 784.2850704972443, 13 -264.40409857271555 -231.0226516364507 959.7009669285276, 14 -270.2017188168279 -337.08363677646497 897.778233623226, 15 -271.01318128224443 -374.6068762577541 993.8995543701778, 17 -142.38886219443958 -203.52334048103606 917.5511456490938, 18 -97.56966176705495 -146.1668023884198 688.9560343740225, 19 -206.6901115070394 -249.45681008656464 709.1298434328443, 25 -395.3652906508106 -196.08827904681326 930.9537511466583, 26 -480.9556266461714 -126.34761908368841 698.9418871972056, 27 -405.1672269314266 -278.15139996251236 656.6104344725869, 
0 -298.7722861236746 0.0 560.320261306774, 1 -433.3966039539858 7.470902394270489 564.4728113353062, 2 -455.96433643308796 -111.99119658713114 267.49765293738636, 3 -471.44143880574234 91.44101180082279 -124.79289862909553, 6 -164.14865768153211 -7.4710241995615085 556.1677561557663, 7 -214.89211073017356 -141.8931346383681 262.98351498860774, 8 -242.23632810874398 26.757029301610515 -152.3159692358717, 12 -292.64367994895207 -58.19353847478309 783.9127502056924, 13 -264.9874808486567 -229.77396868454053 959.7512111051217, 14 -270.6091704092939 -335.2810088254274 898.1844510600424, 15 -270.79737709753783 -372.86688680062093 994.3345885417496, 17 -143.59825300056747 -202.3293357196592 917.6381965775181, 18 -98.79816201915344 -142.14172702632445 689.5937351989899, 19 -204.44004595083362 -246.0976100025706 709.4932542225918, 25 -395.3802153125565 -194.42433681026753 930.9046942715481, 26 -480.1655545650208 -123.65469924768874 699.2783422257023, 27 -404.82835391333805 -274.98550100607645 655.8347409960261, 
0 -299.3157140986576 0.0 560.4361303505601, 1 -434.4027938949182 6.397812330930757 564.1450457041752, 2 -457.271242998076 -117.18455306412874 269.0455883251192, 3 -475.1883560192721 87.86787012891727 -121.39092086312255, 6 -164.22929993502004 -6.397944113447548 556.7272571265037, 7 -216.2874421132102 -145.9565177081845 266.2334294920324, 8 -244.15690800232903 22.112433924157557 -148.8743870129493, 12 -293.5882671096065 -58.52422453527611 783.5237993775678, 13 -264.9830861025414 -230.62549230837612 959.0288342681628, 14 -270.0524316813269 -336.65166556624683 897.0007494348259, 15 -270.55255069728526 -374.3713841021113 993.3186124305017, 17 -143.2472981713494 -201.27958854923628 917.8779985797224, 18 -98.66575405428492 -136.78003232923345 690.8661175769224, 19 -200.5210983261579 -243.50186383456156 711.2896960062659, 25 -396.19691021698617 -196.47588839889255 929.6957854217197, 26 -482.63080042867404 -127.67852209916299 696.259321660253, 27 -400.96034081267186 -280.18215941823684 657.8977182491143, 
0 -299.8297590437786 0.0 560.5230237970511, 1 -435.48733221403415 4.363277345201402 563.8185632202151, 2 -458.1874605118445 -124.38994935816477 271.24536506130937, 3 -478.4180010943405 84.39698643565445 -117.25020205610977, 6 -164.17288116206964 -4.363417639566049 557.2275235865469, 7 -215.73546484055788 -151.43742784487438 269.5303788508985, 8 -247.91745237826964 16.779164927567905 -144.9209516154747, 12 -293.78209741323894 -61.04563021370881 782.7043914642852, 13 -264.1341575551128 -235.60495408028743 956.7233918003719, 14 -268.45492967186897 -342.66299011760304 893.2400910372069, 15 -270.08626073824917 -381.37483187204055 989.5380328816343, 17 -141.73963413154385 -203.24680102442363 917.2687079773232, 18 -97.54822916454023 -133.8960839074255 692.5589835636756, 19 -197.01233062442085 -242.997507974165 713.1778127819329, 25 -397.19407686760854 -203.3135333590116 926.9507105021519, 26 -492.26765278241436 -140.19971519427162 693.5375443169388, 27 -394.898296252132 -294.4351848013593 660.4605941899562, 
0 -300.3045489463929 0.0 560.5844026864995, 1 -436.4296225750615 3.942405311333259 563.5780602497769, 2 -459.41663704829057 -132.66215675539007 274.88516620961474, 3 -482.10722078607745 77.05049584015167 -113.16481584441402, 6 -164.18017327592014 -3.9425507360323837 557.5907830265824, 7 -215.73938456465157 -155.5028073235385 273.77273153647036, 8 -252.19808561307022 13.042885746010484 -141.30043320193664, 12 -294.7406650803481 -62.519076727814735 782.2487336408806, 13 -264.1902245413611 -238.5049383883997 955.4370470946881, 14 -268.76437051301644 -346.0639390255323 891.5107737563621, 15 -270.5777818038422 -384.3368690923512 987.9774248451026, 17 -141.69565415617447 -205.0174203258211 916.2593496197112, 18 -98.31526695542448 -132.16369270633191 691.8282055464024, 19 -192.18411487146852 -240.15825900222003 712.5637649631435, 25 -397.3462976565622 -207.13741245138002 926.0088953788816, 26 -486.5372851281972 -144.7494463888304 691.8909213468928, 27 -392.26914596167205 -297.9087201919503 661.8383248054317, 
0 -300.7320767858013 0.0 560.6237280591581, 1 -436.71499564056023 4.736364166003499 563.827735956287, 2 -463.07535349090074 -133.3555833501763 274.3205567198821, 3 -486.5184694588679 75.85437260685372 -113.63447728211653, 6 -164.74986827653512 -4.736507164464471 557.4197605445943, 7 -218.00458962049723 -156.59648104232417 272.7784231086324, 8 -256.15358747311586 12.093061591655527 -142.43870730403214, 12 -295.42800527006386 -63.28322702222226 782.1474465290348, 13 -265.2296613508991 -239.54080963390857 955.049645472129, 14 -270.84121053412304 -346.6237076071486 890.3347851621309, 15 -272.9777855672288 -385.2273354374761 986.6994464358606, 17 -142.9160459108369 -206.71516234891064 915.37076906222, 18 -99.56741042236663 -135.04566359520345 690.2023973227451, 19 -193.22340513226385 -243.78770068392572 713.5272066934806, 25 -398.2797249594531 -207.45900238956852 926.6030116545148, 26 -490.273357785237 -144.5769573562493 693.2309155641786, 27 -393.13362488857365 -298.43984329988933 661.6864111686559, 
0 -301.111795509087 0.0 560.6444609552796, 1 -437.26057479921724 5.616397303898118 564.0784658022881, 2 -465.80643921231854 -134.12950896167365 274.601881790227, 3 -489.40244248295016 74.82134568494646 -113.05566725642319, 6 -164.96370111345522 -5.6165298205380925 557.2104987433545, 7 -221.5804913649409 -159.12708282678602 273.15923371929154, 8 -259.60669862035843 9.354602918988604 -142.2921374191107, 12 -295.95520675577666 -63.02863172758725 782.2894524609687, 13 -266.5222950580061 -239.33053524462252 955.000975513424, 14 -273.5863632584935 -346.20814533603175 889.9260923466977, 15 -276.2478845263638 -385.0090825378823 986.2535143238783, 17 -144.09804585371828 -207.68179465919332 914.6868234849974, 18 -101.784889168051 -138.5393613875223 688.9922660892073, 19 -197.23488167466124 -248.27138547307572 714.4277315301304, 25 -399.5594463298815 -206.06829868147526 927.2813541351311, 26 -493.9452010832416 -141.49101313715983 694.8137207774764, 27 -395.51819041843055 -297.1657015377405 659.6467143277475, 
0 -301.4450230552791 0.0 560.6500624151166, 1 -438.0455166283724 6.393768007403457 563.8397714616643, 2 -466.15463729757334 -137.53109024713575 278.21988597908626, 3 -490.35135894431244 71.34253810502692 -108.97667098945738, 6 -164.84519055805094 -6.393902512719106 557.4603940069244, 7 -224.93968405707815 -162.29366880418928 278.1018650097948, 8 -261.8054859905872 4.8606035107357854 -138.75154990965711, 12 -297.8779230111131 -62.15633180777497 782.2491017630442, 13 -269.3637623710851 -238.8870583459373 954.8044021266456, 14 -277.19469835940754 -346.0967372758174 890.4708884499756, 15 -279.40700715730117 -383.8540523825955 987.1234038382346, 17 -146.7627264023136 -207.91159552125015 914.3471971847658, 18 -105.34526597961897 -137.34776515390868 688.433312986478, 19 -197.24266287192756 -243.77093543169175 712.7254876290888, 25 -401.5923710190172 -205.28228899544234 926.7445678813857, 26 -484.83025191907825 -139.27276641141026 693.0115838625691, 27 -397.73858969176206 -293.18100046610977 657.4167735662201, 
0 -301.7330773634064 0.0 560.6439934789219, 1 -438.4015465247667 7.1729138725371175 563.8388367806303, 2 -467.3301307956723 -138.92780045916265 280.4973644508486, 3 -490.8879249435785 69.30720592232845 -106.59566607647622, 6 -165.06524326794815 -7.173046037172266 557.4491881746467, 7 -228.10936428081533 -165.95032196375007 280.76123444273674, 8 -263.2540804463476 -0.40160421649986233 -137.04264002898975, 12 -299.34705039559435 -61.596906098385475 782.3566660659933, 13 -272.1349284204051 -238.46423367080126 954.7492360007473, 14 -280.69626858049054 -345.46197042110754 890.4927593257019, 15 -282.9311435545676 -383.0882180226798 987.2565419662301, 17 -149.39311322340524 -208.3780999203605 914.1911912414494, 18 -108.02139971480699 -138.84528814441617 688.008582176336, 19 -200.03342140715637 -243.50964005793816 712.5876950093693, 25 -404.01281716382096 -204.35213352635418 926.6731724742244, 26 -485.48861588422153 -139.66491540609434 692.776942361807, 27 -398.8054360300304 -292.61586454830274 658.8113544256698, 
0 -301.97727637249795 0.0 560.6297151869479, 1 -438.3621355406365 8.032184422007045 563.9645128131365, 2 -468.9493322328476 -138.9833582220876 281.4013883334294, 3 -491.572752626493 67.96893967196485 -105.67922148782225, 6 -165.59305065071396 -8.032307304518634 557.2949566534629, 7 -230.3272501070188 -169.3050566775632 281.5379125748992, 8 -263.74796643552327 -5.709097393061143 -137.2222893583986, 12 -300.03662861138275 -61.24022851027162 782.5136836947878, 13 -273.83316130271095 -237.53898945151178 955.2904040184163, 14 -283.69592278822046 -343.8194081379785 890.9287598267109, 15 -286.69806093304055 -381.3053459161246 987.7194425283109, 17 -151.1916722581553 -208.2836497035691 914.8081620997117, 18 -109.63615105362851 -139.8133869818283 688.1959142087298, 19 -201.91127664346425 -242.64241279769988 713.5550708720367, 25 -405.38958518776434 -203.2306949560625 927.3544830843729, 26 -488.3042277571872 -142.00412830397153 693.2489087330351, 27 -396.8324829585421 -293.7222848249396 665.0076746075054, 
0 -302.1789380215827 0.0 560.6106885794476, 1 -438.2080538780764 8.658398601165946 564.0334964799998, 2 -470.3129496613086 -139.3434880222659 282.256865094535, 3 -492.05426144125016 66.31401307215361 -105.01955794316305, 6 -166.15047997811655 -8.658507608886563 557.1879222522182, 7 -231.19588792020278 -171.92989919763397 281.92578331069194, 8 -263.5566956733197 -10.16035930661181 -137.8934299114774, 12 -300.3707230166606 -61.092601080428715 782.6259221198202, 13 -275.00614974842046 -236.5963376990445 956.0616676161479, 14 -286.53571543231027 -342.02818400705803 891.5363509762609, 15 -290.91568793952763 -379.1286351691032 988.3172854135722, 17 -152.52449837929143 -207.70178746725585 915.9193857879847, 18 -110.1240960521969 -138.33843077723884 688.9992924404754, 19 -200.0508325194145 -240.05622639053914 714.1860502755304, 25 -406.0792565797386 -202.2951397509617 928.1404490265194, 26 -489.61895032631367 -142.8378357160706 693.683209506359, 27 -394.3191168433678 -293.45459366749003 668.8225882264334, 
0 -302.33938024968955 0.0 560.5903746966734, 1 -438.27936229112174 8.171317573645842 563.8941212550686, 2 -469.92033254290374 -142.6416576921045 284.1461498089702, 3 -490.98039921315717 62.84649371065565 -103.65494208956139, 6 -166.40004231322055 -8.171427235123366 557.286667729211, 7 -229.2837289789776 -174.9513872037806 283.10310886337425, 8 -262.28736608809606 -14.684934170346537 -137.732641266642, 12 -300.71418416763487 -61.58106350620026 782.5010118258986, 13 -275.53172677625344 -237.2561631704126 956.1380381733755, 14 -288.19757203744274 -342.2196150872678 890.9375035567365, 15 -294.33207498732764 -379.1809406391611 987.6873712549694, 17 -153.09869274583846 -207.15586903978055 916.7293093133159, 18 -109.35679853448383 -133.29895939657592 690.2223821538879, 19 -193.36472334298514 -235.12582967207786 713.2146165517944, 25 -406.4376767282499 -203.76870733245696 928.0644155067445, 26 -489.79810005386946 -144.15221890177358 693.2079357666731, 27 -390.9748894922203 -293.87318244295875 666.0064550557603, 
0 -302.4609111133307 0.0 560.572234578878, 1 -438.97685097410596 5.858646398371384 563.3479438446075, 2 -466.2123636001189 -154.6263532913752 291.34738685092987, 3 -486.7602691822535 52.66614383689486 -97.07204694086826, 6 -165.94559224837494 -5.858769417497862 557.796562363994, 7 -223.4735033895596 -183.639016254711 289.5003533595926, 8 -260.1008106802305 -24.752762081763933 -132.00049987980228, 12 -301.3571466372077 -62.74792446457211 782.4077465231567, 13 -275.39500698602603 -239.91810100008774 955.5130232097919, 14 -287.78048661848146 -345.37967056267223 889.2847411991364, 15 -295.611685878471 -382.40227194250065 986.1510099430401, 17 -152.50989601314578 -206.57418144946118 917.4403356826862, 18 -107.2573296183804 -125.15903591194711 692.4940585039234, 19 -181.90800209981032 -227.62556948139678 711.9574817750447, 25 -407.0501534655298 -208.92851167890333 927.0176826511885, 26 -489.1882312239618 -152.2993212331653 691.8511220699387, 27 -385.3735078999627 -300.5501586570492 665.2674156808051, 
