0 -343.955420999773 0.0 509.8810111668064, 1 -475.57252520344105 -16.766285794209814 502.96382616936523, 2 -416.49850983052545 -232.36824134294278 400.0024377594692, 3 -351.9606633991448 -52.45644525684787 -0.12202255112995886, 6 -212.33898901165827 16.76611307998201 516.7981901388582, 7 -166.59151849478332 -271.91115487840074 377.6829122004219, 8 -163.99618433073522 -185.258882280426 -51.30967165787368, 12 -359.2443468548822 -23.947341945448866 739.1615810673726, 13 -323.79081527203186 -146.74729369163754 945.7022435236778, 14 -296.5121931742116 -245.29585888747968 900.4545984934672, 15 -309.04899964646347 -261.6505494189847 996.9703091043267, 17 -203.49223558047606 -106.53003268255463 905.735707604798, 18 -170.8789142496531 -120.20279575746608 689.6721252354317, 19 -223.52712944702458 -171.66668179448834 810.6284838809253, 25 -452.83598799313955 -160.57722080492545 910.6711778189975, 26 -514.5545610911676 -198.0556731135664 677.1829603141241, 27 -332.6624355753985 -264.8363280092967 705.2907682908914, 
0 -340.844732364899 0.0 507.6866329320625, 1 -468.8260533371765 -18.36557900705052 501.2366671559055, 2 -411.6750837843557 -230.53637843761226 398.22404096952516, 3 -352.03450452596707 -55.55012538473653 -3.7086147051534226, 6 -212.8640628461289 18.36540785329783 514.1365978944043, 7 -162.92692841845331 -264.19408766731004 370.9541981901689, 8 -160.5555698143131 -177.72546928014077 -58.30066860251952, 12 -353.54198549606036 -25.292284345827852 736.847693364435, 13 -317.72587221264746 -144.1855529770707 944.6577838020897, 14 -289.89917281984935 -238.92726698023512 900.5820291840656, 15 -304.4855694000263 -255.33251879751495 997.2683909241465, 17 -200.67017600898194 -101.14664684826903 904.7552313749035, 18 -163.96952550862338 -106.6316504116514 688.4654853444841, 19 -208.85415875853195 -159.51636843929734 810.4138826199247, 25 -444.3443476483022 -160.98037562341858 909.2989340933492, 26 -515.057413049846 -203.2241413388664 676.0850424172379, 27 -316.72228358085414 -264.3510217990869 702.672327466574, 
0 -337.9547942080457 0.0 506.39814463614704, 1 -466.89769917186186 -18.961676986102653 499.3370430303699, 2 -410.10244910294847 -240.26067956949345 407.3199211576369, 3 -349.0393900377835 -67.08419087446538 3.2048434608477123, 6 -209.01254618883743 18.961504548927156 513.459238098877, 7 -161.81411674969738 -270.598976770725 382.2043684578287, 8 -158.20786121704586 -185.39016119829455 -46.472573387809746, 12 -352.33250325378236 -22.17510455449299 735.4729541093436, 13 -315.84268141498916 -139.82243244336206 944.3395674686421, 14 -288.15062927115343 -235.6104825829118 901.0096906849205, 15 -302.1460872419029 -250.284874421383 997.6753616824424, 17 -198.274742069757 -96.16669637854991 903.5589897510911, 18 -164.85155587533598 -99.77471773924474 685.9284936114946, 19 -205.03470516749533 -151.04382349714513 801.2606778780414, 25 -442.91001905503936 -158.2602331365833 909.249214713843, 26 -506.85427679101804 -199.93834594674138 674.7502617636985, 27 -317.466467044196 -261.22445966121927 706.2248119392013, 
0 -335.3078129137805 0.0 507.66154853832484, 1 -466.56423732618975 -17.763021772000446 500.0141810479387, 2 -409.5462160568626 -242.2206837667315 409.3717261377777, 3 -345.76478825480655 -65.24028621801966 5.2294263566050745, 6 -204.0520586572719 17.76284977942672 515.3089033606436, 7 -161.52519681942957 -276.2604339332121 390.5523490228635, 8 -156.73635085824296 -191.01112686199372 -38.755241645677415, 12 -351.6272484048521 -20.29921811077913 737.1109596536958, 13 -315.72925507611933 -140.7401992660017 945.6388263919389, 14 -289.14781894821897 -239.4283873441064 901.5596417642885, 15 -301.93466156346454 -253.87451851219782 998.1634318424663, 17 -196.18867352558465 -98.69726693117398 905.7639800623122, 18 -168.57988288161835 -101.96752442882828 686.67158800027, 19 -208.20907807737143 -151.17256636600214 797.4018273057127, 25 -443.9567729511756 -157.22670158936583 909.6287357681713, 26 -498.05588846852663 -191.99222028776398 672.8409246368824, 27 -322.30371388305394 -255.27437796070345 705.5493316597198, 
0 -332.9254076488449 0.0 504.4496577025013, 1 -461.7349880656543 -19.251599536203685 497.2520122654546, 2 -401.80161698906994 -231.36596137791793 386.7554633027148, 3 -344.1294828363908 -51.00815945543667 -14.169267008691463, 6 -204.116430619025 19.25141138739305 511.6472929189673, 7 -156.27942456571978 -265.9331133436305 369.29537309202215, 8 -153.07325632837774 -177.02007100536497 -59.50728858191428, 12 -348.133866478929 -22.91533140235182 734.2337956603585, 13 -311.62507244288525 -141.90696147487216 943.4156121699948, 14 -283.53196447535606 -238.31186306622317 901.7588807994277, 15 -297.59529961489187 -253.2221302111232 998.69555430797, 17 -194.05541775610507 -97.78550049151976 903.5058386329449, 18 -162.8404726504309 -98.40367244977621 684.3044861701824, 19 -202.94964220600573 -148.56808799853167 801.7042868854821, 25 -438.4655262826608 -159.80285960601418 906.7769854429591, 26 -500.94426822756986 -198.21857039033006 670.4970273829846, 27 -309.44485235286703 -260.1605553969174 697.8014215738538, 
0 -330.829197579981 0.0 503.34201915705466, 1 -457.8041762656105 -22.550484753449318 495.7141998677989, 2 -393.21245541211806 -237.52281690836463 390.2976531589619, 3 -339.6613975567811 -61.44397720571129 -11.705988904387823, 6 -203.85487780023527 22.550273231659208 510.96982588462856, 7 -150.12986525617686 -265.5269465230499 373.05071268059123, 8 -148.63752110310608 -177.84791923896512 -54.30118650122563, 12 -347.3572693438236 -23.408216165746996 733.3132521476155, 13 -309.84625931294875 -140.76988587624865 942.9190400621255, 14 -279.05109051498096 -235.57223758549674 902.382228950336, 15 -293.2487886456042 -250.99169371442616 999.2346819827062, 17 -193.50698778491238 -93.90347037887182 902.1931910880455, 18 -158.15714751106492 -94.82723178544578 681.7564726490644, 19 -200.76026620122852 -147.8807697301385 803.0063023124924, 25 -436.25761918346467 -161.8073078370947 906.1842656809877, 26 -507.56868962634235 -204.18370459261672 669.5764563453888, 27 -308.8679284944628 -263.6662325886046 696.7544664921518, 
0 -329.03778677123796 0.0 507.50574275593294, 1 -455.82416289749926 -24.1828905614811 499.28060308700617, 2 -390.1427599855809 -252.51579610801883 419.08481492534145, 3 -336.793480013468 -81.97001615246683 11.324913590118939, 6 -202.25202887664653 24.182656653845548 515.7308666124288, 7 -149.2346658059891 -273.81470511976573 400.59984062690205, 8 -148.5174357516838 -189.22871409334374 -26.332455495999312, 12 -346.7790087667404 -21.874750006588496 737.4120522294506, 13 -309.0752176297276 -138.96907503124783 946.6975403702202, 14 -278.08012936791636 -233.86750387341613 903.0450172169446, 15 -291.2872371597014 -250.0540936760581 999.7437677704272, 17 -193.0724434225156 -91.35187057737622 905.4512154852814, 18 -159.53122337571952 -89.59769115299031 681.1722835554131, 19 -204.79947076902897 -140.90455565354154 796.6095492941715, 25 -435.2052283488997 -161.935695899962 910.6377999480808, 26 -503.6247727527059 -203.84412892447295 670.7457458999932, 27 -313.74349231946974 -260.7774406792911 706.8555807933565, 
0 -327.5577188758953 0.0 510.5173687483647, 1 -454.63565087967675 -25.602661376510635 501.5178165962909, 2 -387.1339155738839 -266.63817122341567 444.9975398508856, 3 -334.2985742347788 -101.54883339316032 31.946113359782885, 6 -200.48039356963807 25.60241278983278 519.5169022079161, 7 -149.59393158752758 -281.65350208060005 423.8365222111154, 8 -149.59900390607677 -201.49604901980086 -3.7118517849862656, 12 -345.9036121222281 -18.454975675107743 740.3158901493905, 13 -307.61568659953315 -134.4663866785279 949.8093176235285, 14 -276.822022351589 -229.83811811419827 903.5846860664896, 15 -289.5257085200004 -245.7774750267202 1000.1857645748854, 17 -191.53427894077706 -86.14538528161994 908.2001595024198, 18 -160.5776818661274 -81.51244826277338 680.2992487843057, 19 -206.22633904548746 -129.67360592596145 786.8403382176378, 25 -433.38874603602557 -159.89814457027552 914.2952818117143, 26 -492.99086417795996 -201.4130502661854 671.2384461739098, 27 -314.7918060737998 -255.24489816395737 717.3551232210614, 
0 -326.3925224445398 0.0 506.4756198660722, 1 -453.36315861200626 -27.979011076291084 496.904249803561, 2 -379.99241190076975 -274.72182572899385 444.3304094045624, 3 -331.23817499325577 -112.5789426426895 30.42873611447223, 6 -199.42245276468347 27.978729328202512 516.0469641208058, 7 -147.21639542101903 -283.321808812736 425.20375025656915, 8 -148.81444331191514 -208.0899185663631 -3.0503704144735764, 12 -345.58570394360913 -14.914235586142581 735.8562572802283, 13 -304.3993601272505 -127.18579164850209 947.1455122636263, 14 -272.2972118333881 -222.60214890094 903.8388076617927, 15 -285.2853118087336 -236.1974343346543 1000.5236252998333, 17 -188.34048026660352 -76.5294467683613 903.083317665977, 18 -155.62919734854577 -72.57694458771402 674.6367380649905, 19 -198.44070966144298 -121.83076385771669 777.9366551040524, 25 -430.3126991715093 -156.59618901822603 912.9301412002782, 26 -485.08520744705135 -202.10170581944965 670.2249382745497, 27 -308.5888552825151 -253.59144359909442 717.3463989111668, 
0 -325.5409304440383 0.0 510.5570174186953, 1 -451.0114179737416 -27.57455064922882 501.0712543053902, 2 -379.6799814073281 -265.0163923320128 440.8813465493049, 3 -331.2792335319628 -97.71175399196451 28.05497050520401, 6 -200.07097443724925 27.57427339679581 520.0427538556828, 7 -147.4407833319306 -276.5427466202752 423.79791589665956, 8 -149.44910581761746 -198.42680065677013 -7.115898736952005, 12 -344.64997850269594 -17.518358331011346 741.0849491443741, 13 -306.3305530555329 -133.24318838594525 950.82301310484, 14 -275.10432083243404 -227.94658551045796 903.8137012224739, 15 -289.63361570559766 -244.59089507385727 1000.7332756823345, 17 -190.90471514153577 -82.58604430969037 910.568259820135, 18 -155.60010218564418 -73.30584634670969 682.1279429175386, 19 -199.52123157640605 -123.87051718844859 786.896058253909, 25 -430.4212550091594 -160.91639384575902 913.4031923709775, 26 -483.25716868852146 -203.0392342964721 668.7685299509096, 27 -299.7944681193869 -253.14914016772934 709.8294881482856, 
0 -324.98249350637786 0.0 506.13069654090293, 1 -448.8482951829638 -28.495315324193733 496.8614662186709, 2 -376.3823185906473 -267.0640642895652 436.59925363853756, 3 -332.74514891715626 -105.46361705345171 23.94550071180825, 6 -201.11728018452914 28.495041391765433 515.3999040341006, 7 -146.2311018716437 -273.48176555192197 415.86583838149306, 8 -150.35675099584896 -196.48875526443175 -14.637627361548624, 12 -343.8693810179734 -17.169782185424953 736.1609558523389, 13 -304.54898160546486 -129.6135081975122 947.28874932832, 14 -272.42923463259837 -223.17170199947256 903.885780532867, 15 -287.55530621975504 -238.14480420603218 1000.8425327926997, 17 -189.5441536492318 -78.03445446247837 903.7806741086684, 18 -145.51603558555124 -74.90005743386902 676.1210060341197, 19 -188.84211251505553 -132.969255002764 788.0522429620004, 25 -428.38752402570253 -159.57050115445014 911.83293361842, 26 -485.62829792682624 -212.4835496952652 670.7824891902545, 27 -289.0412530021889 -259.7504546124623 716.6682345562567, 
0 -324.6919666798258 0.0 506.2375602679538, 1 -446.64022320840274 -26.844116990018815 497.43310714310877, 2 -380.0520333332262 -258.8954800854656 436.2649468110546, 3 -338.3330495081627 -100.75228358030469 23.36392580311201, 6 -202.74428755589412 26.843843956463314 515.0419944276166, 7 -148.69376375062737 -266.6493634102464 412.28214368116886, 8 -153.6488192287015 -187.0738259115945 -17.9279591519973, 12 -342.713134475651 -19.27726900342077 736.3804440671745, 13 -305.34622236811555 -132.0791288042444 947.0494247180936, 14 -274.4260149092656 -224.1905675734099 904.1815433229219, 15 -289.61996869843847 -239.70331131312167 1000.8921865345515, 17 -191.08466585731787 -82.10354706753527 902.8516737307425, 18 -140.4293229863251 -80.67889702833756 675.0051963290239, 19 -186.10829881001044 -144.89487117312063 793.8922268622846, 25 -428.0940114436562 -159.6958157826687 911.9864228136676, 26 -492.08441546379606 -213.65828341915187 671.5454981771209, 27 -291.04392128585573 -262.325419026075 719.1839095492746, 
0 -324.6441050126493 0.0 506.81860695062784, 1 -444.89866066533756 -24.71406556725799 498.40143079263845, 2 -384.7844519205272 -250.8032629139169 438.28330756886993, 3 -344.03789395652086 -96.1825471581036 24.533766398587716, 6 -204.39013029183934 24.713806996118127 515.2357702543775, 7 -152.01938316503322 -260.27984657641633 411.3273112604248, 8 -157.37135972073247 -178.58756676426134 -18.506996008648173, 12 -341.9885357639791 -20.72717809905268 737.0882967752182, 13 -306.92287437560515 -133.82526430983415 947.261214209256, 14 -277.27822019133083 -224.4476736658603 904.3662155988068, 15 -292.1706607163632 -240.48580702220747 1000.9230268115116, 17 -193.211479093556 -86.15581985997517 902.605760273465, 18 -136.20458623432438 -86.9140463188274 674.4062254322093, 19 -185.76483802118537 -156.15070481550583 798.6844328003799, 25 -428.42478658126385 -158.43034180128433 912.4781560087988, 26 -496.9650268778519 -210.0425541368952 672.1199544933677, 27 -296.973492974274 -261.10771175614906 716.9648427297896, 
0 -324.80886891683923 0.0 507.4085813596619, 1 -444.04060975197524 -23.332847289197804 499.17529093556385, 2 -387.75875314651364 -245.8268604968 440.8142879641767, 3 -347.8529998545895 -92.43344208139087 26.330552340158135, 6 -205.57771637189205 23.332588057565594 515.641857261403, 7 -155.03734812361608 -255.98395866079022 411.7116936780829, 8 -161.28110642633789 -173.84591209208094 -18.22116872052044, 12 -342.2223403973813 -20.88376138022836 737.8383885247154, 13 -309.03261864712005 -134.07264119529913 947.7350063307475, 14 -279.89641365525404 -223.83028733217225 904.4989300314154, 15 -294.6884958239145 -240.04484448352991 1000.9758435272028, 17 -195.26254124242567 -88.02113679332204 903.1080751731932, 18 -132.4605455170987 -90.92893859211284 674.5078648067824, 19 -186.87291431875934 -162.81460007835886 801.0894206420609, 25 -429.5292363870603 -157.1414434933922 912.7508192477559, 26 -496.93413151610747 -208.60274029819516 672.3685513764451, 27 -297.77051500129505 -259.02753028823264 718.1018828872768, 
0 -325.1370402592813 0.0 509.7075345604143, 1 -443.7901966455471 -22.38989957257094 501.50686183583366, 2 -390.0091832894449 -241.76173482730047 443.3765531310189, 3 -349.21412150767856 -86.4604251730542 29.19293165255496, 6 -206.48449525734887 22.389630670405353 517.9081942745826, 7 -157.37207045837664 -252.58171965439425 413.756830193548, 8 -164.8919372822332 -169.99941905936782 -16.848992174910023, 12 -342.7545591699568 -21.249285702405878 740.576769038133, 13 -311.65601011599034 -135.56639438075138 949.7604460877404, 14 -282.68025775301874 -224.73247475002353 904.6383755132568, 15 -297.6310421515444 -241.80468847021507 1001.091426585247, 17 -197.75834626904728 -90.7405188971927 906.9524964657461, 18 -132.06356826081836 -93.63776682589628 677.7210074084682, 19 -191.1773809704584 -166.01336739969878 804.9923576808973, 25 -431.14901578147067 -157.36167800938063 913.362135866534, 26 -494.3211733300949 -208.59023474954142 672.0161194034459, 27 -296.52340229931605 -256.8413554128206 721.2223171324413, 
0 -325.5746062705846 0.0 510.66613729684946, 1 -444.4652680423407 -21.97842056242833 502.56342042264635, 2 -392.35739742747546 -241.93363532495266 444.10886015581195, 3 -351.47000816791655 -86.05691194304512 30.236886167969317, 6 -206.68457043849807 21.97815835600816 518.7688403593055, 7 -159.06154194572096 -253.33835860769966 414.2496419234592, 8 -167.78350676496424 -170.30908442826012 -16.211440258363154, 12 -342.903798337379 -21.316460763850884 741.5931804494608, 13 -311.9276718894867 -135.89308549258317 950.4969971352284, 14 -283.03914044196557 -225.16085405132355 904.8951959149697, 15 -297.89639727133437 -242.2176568078766 1001.3105658892664, 17 -197.66788176297732 -91.57347035463661 907.7173013385459, 18 -130.73642896566054 -95.78241636813269 678.32382164362, 19 -191.5255876064735 -168.89366627009235 807.5736044697785, 25 -431.5432428487576 -157.39005209390007 914.233444204318, 26 -493.47959818285256 -209.49534884445336 672.7079677734897, 27 -295.39429064714665 -256.8080271183569 723.615587558185, 
0 -326.06596379041486 0.0 511.9819497868864, 1 -445.7706035335952 -21.525698198541562 504.1082226945101, 2 -395.3097310532537 -242.83580179424087 442.1501786639834, 3 -354.3917912783872 -85.48541821824983 29.65973883977003, 6 -206.36194143603626 21.525434287876152 519.8556683170245, 7 -160.57346840874453 -256.2641981540499 413.09680256384695, 8 -170.68227811859768 -171.66915890437662 -16.59621156238032, 12 -342.22549636223533 -22.376882973245007 742.8933079818732, 13 -310.5649165882422 -137.53676720860017 951.2950166745728, 14 -282.07881796061525 -227.33665778545236 905.2890549242126, 15 -296.4661354141005 -244.63593263028542 1001.656858270209, 17 -196.0943255855411 -93.56135239111285 908.2733040523825, 18 -131.85042048083957 -97.97945546052534 679.1946088148107, 19 -191.3307724661833 -171.11013249352004 812.4974770617731, 25 -431.0234879172628 -158.18940829724733 915.6718723695616, 26 -495.9592311007161 -209.0556162371418 673.936824999549, 27 -297.807769000021 -258.27994819799403 722.4956588429103, 
