0 -319.18249326880454 0.0 491.09952962778556, 1 -439.4406918850582 -36.55060575286669 485.16509911621444, 2 -355.25371972108286 -115.88650019679405 118.86891866329603, 3 -404.6908631742377 134.3023439469776 -219.0453479636323, 6 -198.9248096098924 36.55033496394996 497.03391542607704, 7 -149.0303462620432 -94.18422294609105 135.50901116072345, 8 -272.23327060969956 168.93760989748458 -162.15107960212555, 12 -280.25159875939187 -109.0151011218334 676.5784039714943, 13 -216.32771292125526 -290.45581432498363 821.9188207686432, 14 -217.24565794512654 -389.0804635776434 743.7054813120133, 15 -237.9250039620535 -427.6746152840112 839.2698489937015, 17 -109.94977363189633 -213.9187523930259 805.0722859140863, 18 -68.9562881784534 -54.49238101401756 613.6096578900501, 19 -58.74379004804604 -207.21077153135192 611.9911990589117, 25 -350.482239889848 -284.6005225324194 796.6181149586309, 26 -500.97060995889666 -211.82508253645108 590.1156453653255, 27 -324.4325954954522 -354.25185242552453 574.8388951248862, 
0 -319.18249326880454 0.0 491.09952962778556, 1 -439.4406918850582 -36.55060575286669 485.16509911621444, 2 -355.25371972108286 -115.88650019679405 118.86891866329603, 3 -404.6908631742377 134.3023439469776 -219.0453479636323, 6 -198.9248096098924 36.55033496394996 497.03391542607704, 7 -149.0303462620432 -94.18422294609105 135.50901116072345, 8 -272.23327060969956 168.93760989748458 -162.15107960212555, 12 -280.25159875939187 -109.0151011218334 676.5784039714943, 13 -216.32771292125526 -290.45581432498363 821.9188207686432, 14 -217.24565794512654 -389.0804635776434 743.7054813120133, 15 -237.9250039620535 -427.6746152840112 839.2698489937015, 17 -109.94977363189633 -213.9187523930259 805.0722859140863, 18 -68.9562881784534 -54.49238101401756 613.6096578900501, 19 -58.74379004804604 -207.21077153135192 611.9911990589117, 25 -350.482239889848 -284.6005225324194 796.6181149586309, 26 -500.97060995889666 -211.82508253645108 590.1156453653255, 27 -324.4325954954522 -354.25185242552453 574.8388951248862, 
0 -319.18249326880454 0.0 491.09952962778556, 1 -439.4406918850582 -36.55060575286669 485.16509911621444, 2 -355.25371972108286 -115.88650019679405 118.86891866329603, 3 -404.6908631742377 134.3023439469776 -219.0453479636323, 6 -198.9248096098924 36.55033496394996 497.03391542607704, 7 -149.0303462620432 -94.18422294609105 135.50901116072345, 8 -272.23327060969956 168.93760989748458 -162.15107960212555, 12 -280.25159875939187 -109.0151011218334 676.5784039714943, 13 -216.32771292125526 -290.45581432498363 821.9188207686432, 14 -217.24565794512654 -389.0804635776434 743.7054813120133, 15 -237.9250039620535 -427.6746152840112 839.2698489937015, 17 -109.94977363189633 -213.9187523930259 805.0722859140863, 18 -68.9562881784534 -54.49238101401756 613.6096578900501, 19 -58.74379004804604 -207.21077153135192 611.9911990589117, 25 -350.482239889848 -284.6005225324194 796.6181149586309, 26 -500.97060995889666 -211.82508253645108 590.1156453653255, 27 -324.4325954954522 -354.25185242552453 574.8388951248862, 
0 -319.18249326880454 0.0 491.09952962778556, 1 -439.4406918850582 -36.55060575286669 485.16509911621444, 2 -355.25371972108286 -115.88650019679405 118.86891866329603, 3 -404.6908631742377 134.3023439469776 -219.0453479636323, 6 -198.9248096098924 36.55033496394996 497.03391542607704, 7 -149.0303462620432 -94.18422294609105 135.50901116072345, 8 -272.23327060969956 168.93760989748458 -162.15107960212555, 12 -280.25159875939187 -109.0151011218334 676.5784039714943, 13 -216.32771292125526 -290.45581432498363 821.9188207686432, 14 -217.24565794512654 -389.0804635776434 743.7054813120133, 15 -237.9250039620535 -427.6746152840112 839.2698489937015, 17 -109.94977363189633 -213.9187523930259 805.0722859140863, 18 -68.9562881784534 -54.49238101401756 613.6096578900501, 19 -58.74379004804604 -207.21077153135192 611.9911990589117, 25 -350.482239889848 -284.6005225324194 796.6181149586309, 26 -500.97060995889666 -211.82508253645108 590.1156453653255, 27 -324.4325954954522 -354.25185242552453 574.8388951248862, 
0 -319.18249326880454 0.0 491.09952962778556, 1 -439.4406918850582 -36.55060575286669 485.16509911621444, 2 -355.25371972108286 -115.88650019679405 118.86891866329603, 3 -404.6908631742377 134.3023439469776 -219.0453479636323, 6 -198.9248096098924 36.55033496394996 497.03391542607704, 7 -149.0303462620432 -94.18422294609105 135.50901116072345, 8 -272.23327060969956 168.93760989748458 -162.15107960212555, 12 -280.25159875939187 -109.0151011218334 676.5784039714943, 13 -216.32771292125526 -290.45581432498363 821.9188207686432, 14 -217.24565794512654 -389.0804635776434 743.7054813120133, 15 -237.9250039620535 -427.6746152840112 839.2698489937015, 17 -109.94977363189633 -213.9187523930259 805.0722859140863, 18 -68.9562881784534 -54.49238101401756 613.6096578900501, 19 -58.74379004804604 -207.21077153135192 611.9911990589117, 25 -350.482239889848 -284.6005225324194 796.6181149586309, 26 -500.97060995889666 -211.82508253645108 590.1156453653255, 27 -324.4325954954522 -354.25185242552453 574.8388951248862, 
0 -302.706825755255 0.0 476.92803295184325, 1 -430.2728224827931 -11.308410996272071 478.9867986968043, 2 -406.7079175511236 -98.57817860786103 126.43265279476617, 3 -427.4212245401216 141.8976549125904 -201.96379696525884, 6 -175.14145171139 11.308282763236589 474.8692870116428, 7 -173.26909449770815 -133.89919367457526 139.1198196504767, 8 -202.0551806475491 82.8341182297322 -218.35328034716662, 12 -268.83268364743964 -98.64400704394171 675.6565248082434, 13 -218.1314207513206 -271.7891875063636 828.3427405476377, 14 -247.8365943039805 -365.56084026098904 735.9794715661872, 15 -271.16254670550006 -406.12456571950577 833.3537492822152, 17 -103.37376444020776 -227.96609520203393 803.2092739224563, 18 -83.51418853143485 -136.99012711653947 595.5487212540158, 19 -142.51573424743327 -259.62211757725504 614.4821588090817, 25 -352.9300839291249 -244.6668088113243 814.7169177191693, 26 -503.4435639135748 -159.23781230936737 597.310505331378, 27 -365.1551284724632 -327.7106042529344 562.5282365368221, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -303.0745487314113 0.0 476.9725580531233, 1 -431.1760479039161 -11.053519813998077 479.30634306149307, 2 -408.1296553176184 -96.3346730034395 124.9500091203218, 3 -433.36836537096605 145.05511716352134 -199.46571987988466, 6 -174.97359610614456 11.05339521272817 474.6387923445815, 7 -182.91840075336734 -141.043240356385 140.25306484613174, 8 -205.54091136623512 76.34712204730471 -213.3856798444392, 12 -271.26349436875023 -100.37367222941273 673.9161377642398, 13 -221.4287465407289 -277.00552705307103 824.8005435059931, 14 -250.11123650352252 -371.3828731751522 731.8260286177203, 15 -272.1410713236969 -412.56918733255384 829.3567925578989, 17 -107.3754876447845 -232.29455478053015 799.9707502633676, 18 -88.60248840659918 -137.740462197453 593.9865851309727, 19 -147.50644488793924 -262.72481643621944 613.7116836688078, 25 -355.72384076464556 -249.51729997787513 811.1014164827245, 26 -503.56691753089194 -161.42313192551163 591.8567818704778, 27 -364.1156081739122 -329.73603969995855 555.3564953391895, 
0 -314.7169698063193 0.0 472.92626848582387, 1 -426.0604406038011 -45.882816155461825 469.1270876234309, 2 -342.24439194931176 -125.19349581996708 106.58209967222462, 3 -397.53274103191865 131.70375548776343 -198.88919155464959, 6 -203.3741082486046 45.88238348749124 476.7254195915165, 7 -133.50801559509605 -64.93007625013688 136.9045985070607, 8 -277.65547495348375 249.98803721220548 -117.44870289541478, 12 -248.79679810069274 -134.16825811709748 637.7831370629767, 13 -169.6071328525167 -327.8675402606387 743.9714434338916, 14 -181.49874049371851 -412.915370134471 645.1885090724645, 15 -198.17527013598885 -467.9336458360103 739.786590253452, 17 -63.05945077533286 -255.28766458747438 733.5472575481476, 18 -42.05402737108301 -118.81986718318738 545.5466144508209, 19 -69.02603462469509 -234.4496121409085 528.269084083975, 25 -304.35690836791696 -318.9757683784346 733.8508506391913, 26 -461.4584993854156 -242.96878835379425 531.844254133712, 27 -304.15816285305027 -363.23920503227777 482.57894150672433, 
0 -314.7169698063193 0.0 472.92626848582387, 1 -426.0604406038011 -45.882816155461825 469.1270876234309, 2 -342.24439194931176 -125.19349581996708 106.58209967222462, 3 -397.53274103191865 131.70375548776343 -198.88919155464959, 6 -203.3741082486046 45.88238348749124 476.7254195915165, 7 -133.50801559509605 -64.93007625013688 136.9045985070607, 8 -277.65547495348375 249.98803721220548 -117.44870289541478, 12 -248.79679810069274 -134.16825811709748 637.7831370629767, 13 -169.6071328525167 -327.8675402606387 743.9714434338916, 14 -181.49874049371851 -412.915370134471 645.1885090724645, 15 -198.17527013598885 -467.9336458360103 739.786590253452, 17 -63.05945077533286 -255.28766458747438 733.5472575481476, 18 -42.05402737108301 -118.81986718318738 545.5466144508209, 19 -69.02603462469509 -234.4496121409085 528.269084083975, 25 -304.35690836791696 -318.9757683784346 733.8508506391913, 26 -461.4584993854156 -242.96878835379425 531.844254133712, 27 -304.15816285305027 -363.23920503227777 482.57894150672433, 
0 -314.7169698063193 0.0 472.92626848582387, 1 -426.0604406038011 -45.882816155461825 469.1270876234309, 2 -342.24439194931176 -125.19349581996708 106.58209967222462, 3 -397.53274103191865 131.70375548776343 -198.88919155464959, 6 -203.3741082486046 45.88238348749124 476.7254195915165, 7 -133.50801559509605 -64.93007625013688 136.9045985070607, 8 -277.65547495348375 249.98803721220548 -117.44870289541478, 12 -248.79679810069274 -134.16825811709748 637.7831370629767, 13 -169.6071328525167 -327.8675402606387 743.9714434338916, 14 -181.49874049371851 -412.915370134471 645.1885090724645, 15 -198.17527013598885 -467.9336458360103 739.786590253452, 17 -63.05945077533286 -255.28766458747438 733.5472575481476, 18 -42.05402737108301 -118.81986718318738 545.5466144508209, 19 -69.02603462469509 -234.4496121409085 528.269084083975, 25 -304.35690836791696 -318.9757683784346 733.8508506391913, 26 -461.4584993854156 -242.96878835379425 531.844254133712, 27 -304.15816285305027 -363.23920503227777 482.57894150672433, 
0 -321.8744753956842 0.0 479.2185167711453, 1 -431.08559818623354 -47.70237842013217 470.9910324923895, 2 -326.6620031185154 -152.66943563652194 125.650417896634, 3 -397.5789802039797 114.72298074016437 -171.70290605301267, 6 -212.66389027237813 47.70192660443105 487.44593851958945, 7 -122.77084526767445 -92.25823870017383 170.73313808523682, 8 -261.592633259771 202.27799426378584 -110.24922472347401, 12 -255.93105355402747 -133.63689407521736 644.103444011972, 13 -171.1701150641311 -327.73147855255013 750.9064427252717, 14 -172.6659640287218 -414.69240328097726 651.4209272586479, 15 -185.17815599842166 -467.31667637009093 746.7831102256926, 17 -70.28176343320771 -250.01488580353407 739.2418524791321, 18 -39.96678808684567 -108.44644685718205 549.2430887016592, 19 -58.53377286431851 -232.86110805881592 538.6003460207969, 25 -301.50712405381853 -324.2891935164113 736.1195223266564, 26 -443.99195173977716 -250.86479177376748 526.694373872547, 27 -281.5806095396406 -367.0378396055607 489.15002076922366, 
0 -321.8744753956842 0.0 479.2185167711453, 1 -431.08559818623354 -47.70237842013217 470.9910324923895, 2 -326.6620031185154 -152.66943563652194 125.650417896634, 3 -397.5789802039797 114.72298074016437 -171.70290605301267, 6 -212.66389027237813 47.70192660443105 487.44593851958945, 7 -122.77084526767445 -92.25823870017383 170.73313808523682, 8 -261.592633259771 202.27799426378584 -110.24922472347401, 12 -255.93105355402747 -133.63689407521736 644.103444011972, 13 -171.1701150641311 -327.73147855255013 750.9064427252717, 14 -172.6659640287218 -414.69240328097726 651.4209272586479, 15 -185.17815599842166 -467.31667637009093 746.7831102256926, 17 -70.28176343320771 -250.01488580353407 739.2418524791321, 18 -39.96678808684567 -108.44644685718205 549.2430887016592, 19 -58.53377286431851 -232.86110805881592 538.6003460207969, 25 -301.50712405381853 -324.2891935164113 736.1195223266564, 26 -443.99195173977716 -250.86479177376748 526.694373872547, 27 -281.5806095396406 -367.0378396055607 489.15002076922366, 
0 -321.8744753956842 0.0 479.2185167711453, 1 -431.08559818623354 -47.70237842013217 470.9910324923895, 2 -326.6620031185154 -152.66943563652194 125.650417896634, 3 -397.5789802039797 114.72298074016437 -171.70290605301267, 6 -212.66389027237813 47.70192660443105 487.44593851958945, 7 -122.77084526767445 -92.25823870017383 170.73313808523682, 8 -261.592633259771 202.27799426378584 -110.24922472347401, 12 -255.93105355402747 -133.63689407521736 644.103444011972, 13 -171.1701150641311 -327.73147855255013 750.9064427252717, 14 -172.6659640287218 -414.69240328097726 651.4209272586479, 15 -185.17815599842166 -467.31667637009093 746.7831102256926, 17 -70.28176343320771 -250.01488580353407 739.2418524791321, 18 -39.96678808684567 -108.44644685718205 549.2430887016592, 19 -58.53377286431851 -232.86110805881592 538.6003460207969, 25 -301.50712405381853 -324.2891935164113 736.1195223266564, 26 -443.99195173977716 -250.86479177376748 526.694373872547, 27 -281.5806095396406 -367.0378396055607 489.15002076922366, 
0 -328.8517729628354 0.0 493.8844248339315, 1 -450.4546607064429 -35.56001805385444 487.94015016373254, 2 -361.35095696639524 -127.10508610641257 138.10057585286393, 3 -402.63974938998865 138.2234025286857 -195.7038399123059, 6 -207.2494606516538 35.55972707180812 499.82865740614085, 7 -136.14849774922524 -122.8361964245898 160.33789620066477, 8 -220.0598709146108 93.82101707574658 -191.46135860718636, 12 -289.3248351584956 -108.04026802775104 682.0003010334367, 13 -223.89071902130192 -292.8891321937464 825.9803516227184, 14 -215.0825253451332 -394.0097991721078 747.7869164790147, 15 -229.94077756072815 -433.69425005532275 844.718787412475, 17 -116.61623878221548 -217.6623474874091 808.4122524108375, 18 -65.70347440934734 -71.42952933385128 607.3640401921971, 19 -89.10534370151595 -225.60410811097464 602.7736835456576, 25 -358.4542995427926 -287.3156897907902 796.3227976008448, 26 -501.7062185934536 -220.83454249190754 585.6758060290178, 27 -328.2576680292121 -367.4717919489931 570.3513705714377, 
0 -330.8105580846144 0.0 498.63399448255734, 1 -462.8663490167563 -2.2672277607766143 499.60936933635105, 2 -444.699331789716 -93.31388143895661 201.2373958913201, 3 -448.998272535459 170.81829737977398 -124.37081548299602, 6 -198.7552438871153 2.267219774161125 497.65862986778416, 7 -214.9684862211157 -216.667553042274 207.50763019995446, 8 -215.48422866464716 -72.53821411745616 -200.70107819321993, 12 -329.3909231296004 -68.12870803316424 710.2471587323015, 13 -295.32658102270216 -225.56018464073645 894.3963955017272, 14 -295.1910602313032 -324.0796703061559 833.200879319095, 15 -304.36168067854464 -353.4009261620005 931.8841179888592, 17 -179.56490733849228 -179.53271097231817 861.0453368128707, 18 -131.8054175683237 -79.83724876117718 642.5258786319096, 19 -180.60722535359577 -218.58553145234993 677.6123736382104, 25 -427.117579361053 -204.08951617675686 866.9558331281393, 26 -553.7113344787065 -149.26677570682727 640.9160644762414, 27 -402.76031991283526 -299.93661989443007 645.1458446400223, 
0 -332.49904824796585 0.0 472.4696430544087, 1 -461.6335255784046 -5.204586843335498 471.7226851423603, 2 -436.7613589385034 -60.99594070210985 147.2018701001753, 3 -445.3983154744869 183.797199493063 -203.07286158002273, 6 -203.36504416915224 5.204517620158673 473.21658982227495, 7 -222.84319355817055 -142.19071473411958 143.08493229718403, 8 -268.76861795828916 40.41579187837375 -226.7844426854772, 12 -335.60199500334795 -62.23662770612659 687.5388989559041, 13 -308.7266254741446 -208.4796808838188 880.7523831056857, 14 -304.34754395786814 -305.271120140417 837.1146325738565, 15 -313.52749684103884 -329.5046138492184 937.3012071101319, 17 -193.197507337508 -160.76932754199046 848.7850389185547, 18 -132.61503076467164 -47.44982250986149 623.6612377779144, 19 -163.1728383743247 -189.0087871199927 645.5102035864245, 25 -438.7758214097788 -189.5565342259025 848.216548045628, 26 -562.5839703530692 -137.6039759768602 618.4958617355462, 27 -410.2280439688793 -290.2557314914727 618.5928043015814, 
0 -333.8886794009643 0.0 466.5468387968856, 1 -461.2005662206742 -7.491857766442173 465.2528848795964, 2 -424.8202637686941 -43.44364536169442 137.36864558763455, 3 -431.18784185515455 212.533176298166 -206.89318247763765, 6 -206.57725542502368 7.491791528961156 467.8407805947677, 7 -208.66813552022825 -142.67882389990712 132.2257412049135, 8 -240.856983053663 12.33329519705768 -258.15380212403375, 12 -332.3820693783233 -56.91882127234325 682.3455325909118, 13 -301.4911816201304 -197.29085822357766 879.0071644394213, 14 -291.5288442385569 -295.07710597954264 839.6692768946425, 15 -302.1241545928439 -316.92150454843863 939.7631170024231, 17 -186.60113385467992 -146.11419172481433 845.632458583751, 18 -119.87381330954454 -33.092310890415476 619.6696545190383, 19 -153.68702372964282 -191.72734054415295 639.439693992005, 25 -430.834586186847 -183.16266096648508 843.2216106006647, 26 -551.0452792623812 -134.57595745913483 610.8385559537858, 27 -388.3226270977317 -284.23214804798624 616.1657708975081, 
0 -334.95808357430667 0.0 462.3113370989084, 1 -463.57838827543685 -11.444694603180245 460.3184452501643, 2 -416.583814521302 -76.62006803649736 154.61871811752934, 3 -425.7828865638439 180.50803213814612 -193.45160305553185, 6 -206.3382755867681 11.444615252676353 464.30421836219926, 7 -199.41496094722933 -164.40121107782016 148.8429781888019, 8 -242.9605655903256 -9.081670865804796 -240.8263361506078, 12 -335.3062945190558 -55.12241028864627 679.807485304899, 13 -300.7717176458166 -193.14430539448458 878.7605481853407, 14 -287.6805757598726 -291.30683817432765 840.5802644274786, 15 -298.2650930194338 -312.22764692755436 941.2960509245718, 17 -186.07788212518895 -137.92309917414644 844.304438382655, 18 -120.24070800948485 -21.37630773165306 617.3880036684334, 19 -147.51389939403222 -178.67057637264605 637.7858893417556, 25 -431.2918691299126 -183.81915339957263 843.5729331235591, 26 -550.4053968596605 -139.70084384737652 609.476285588026, 27 -385.4601841370639 -284.7229912272444 614.891204955542, 
