0 -305.12871105247353 0.0 582.0413495070666, 1 -437.84019582895274 -20.64738623317465 573.7414278604383, 2 -336.4271708730994 6.270147821310061 245.12346094739684, 3 -262.6577556139732 246.95525559328303 -142.47714165831286, 6 -172.4180235325913 20.647196501159762 590.3412255767794, 7 -98.81016395315967 -81.06379840355082 219.68478443409748, 8 -29.180013483823416 84.21473929342301 -170.44366026918277, 12 -329.3076087373664 -73.32159681138657 801.3382008163968, 13 -340.10834889915407 -245.37305599937332 968.8818568065968, 14 -341.45238372133906 -358.70098120450103 927.0907602286842, 15 -372.06151188937076 -395.2448320468186 1023.945803355189, 17 -215.85440614758085 -181.15305155421044 974.6640281050326, 18 -158.5021474658048 43.931413026786956 806.4818142935725, 19 -28.834443143525164 76.54534594512381 621.0272568732005, 25 -460.4124011952224 -232.5153991071901 905.8076634272076, 26 -516.759567380441 -126.35696072853275 671.846940147157, 27 -520.4772795899814 -212.81282262896053 434.3927528547552, 
0 -304.51040192151765 0.0 576.0458140162375, 1 -438.06356967131865 -21.363070070095798 567.2802771443494, 2 -335.37109161328146 -5.551477529590585 246.34830137806637, 3 -262.76268889852037 235.6140858359938 -141.1879470257228, 6 -170.95804943379048 21.36287620439621 584.8113081149576, 7 -96.48382639833673 -90.99476784938669 221.1140508216697, 8 -25.991913507048423 76.0969854903572 -168.8162733539059, 12 -330.34441982974 -71.15574872494703 796.0691324880563, 13 -340.4557204865973 -242.09514984022297 964.7408772114491, 14 -341.10713203538876 -355.7271750390639 923.0204933967586, 15 -372.6185982687389 -392.6032099082561 1020.0276259935945, 17 -215.923429679437 -176.98425168003413 969.3551045230031, 18 -158.88932025652846 46.54465045353575 798.4922405321006, 19 -24.894742145117505 68.771890618678 619.0659866757528, 25 -461.1343571787631 -229.47460059877224 901.8776423415034, 26 -518.0735946944493 -119.52394144967634 663.7810535674885, 27 -513.423942700418 -209.10305336661182 434.8428544035995, 
0 -303.95549782680797 0.0 573.3279412336738, 1 -437.7283389194297 -21.46077738483035 564.5378373344929, 2 -334.83076583707197 -6.843718238483078 244.94765426711393, 3 -262.43926833394335 235.26967712740657 -141.9470486659054, 6 -170.183446852563 21.460593752545424 582.1180008915553, 7 -96.34744833212116 -92.05506570743525 219.7412540572809, 8 -26.087182720083206 74.48174520964973 -169.77789362350643, 12 -329.8372956031426 -70.93037215263725 792.9589788997735, 13 -340.0302905222482 -240.8319196035195 963.311218292175, 14 -341.90283115838605 -354.66924990913174 922.914895020836, 15 -374.1512659120252 -389.9472870231983 1019.8825100341869, 17 -215.26658021896625 -175.29238940540557 967.9159782315569, 18 -159.46454388309863 50.11004587292847 798.1051493119656, 19 -24.506393308411873 72.25291344613889 620.6427250619466, 25 -460.9273390884839 -229.30323539172866 900.7519241338464, 26 -515.7838629923535 -124.00106542875146 664.9201603460864, 27 -506.474864795701 -217.7954102570097 439.2745554142858, 
0 -303.46929136412126 0.0 571.2570448468596, 1 -438.00839552494676 -21.763522346328173 562.2573846052035, 2 -334.6587705749411 -11.29296908605501 246.2118434079366, 3 -263.08457431021134 231.14975776450467 -140.59636864838154, 6 -168.93094210019396 21.763339124984377 580.2566610411966, 7 -96.47089503668724 -96.05699521771957 221.2107408288025, 8 -26.52836971200179 68.92267854824279 -168.32860962990952, 12 -329.5797858765743 -69.44586258861486 791.1258581768861, 13 -340.3133090465505 -238.181022947715 962.475561054554, 14 -342.8929868474127 -352.67650594836266 922.6323878473675, 15 -376.0473088873881 -386.5973469517201 1019.6744830795415, 17 -214.73870087902657 -172.3403648036191 967.9308261443653, 18 -159.81170394061758 54.44083697468366 798.7395432013884, 19 -23.903073122277476 74.5281365280342 623.1700207695067, 25 -461.8962790251005 -227.1636324474631 899.1302487155676, 26 -515.755305501091 -123.24938191027229 663.1581301625131, 27 -504.20242887367806 -221.61517353910602 445.6028277350492, 
0 -303.05448368393206 0.0 571.8577450287866, 1 -437.6721359468501 -22.083120545474934 563.0309760757276, 2 -334.4280230262211 -11.198947777807604 246.60769022073697, 3 -263.1237823307253 231.3338959052669 -140.84941456645686, 6 -168.43761316459506 22.082941956833547 580.6844682065748, 7 -96.60355226594353 -94.43281424011646 221.2013271887605, 8 -28.195159572093928 70.34820731217265 -168.355604865504, 12 -328.5897749245361 -70.73871075766667 791.3660831184679, 13 -339.3377020234847 -240.8165265463544 962.3607190715701, 14 -342.80225968819235 -355.5767663066075 922.5096987056444, 15 -376.09152151076 -389.0515117708129 1019.4181956222386, 17 -213.44971146984597 -174.53039230110767 968.5540889179493, 18 -159.53033648948002 53.949594882827654 801.1740155873232, 19 -25.50583008055162 77.48385763103092 625.0320668561621, 25 -461.3161547775451 -230.41586967547138 899.1475148958165, 26 -515.3622126391301 -129.53958534426434 666.1159444285424, 27 -504.03731168461286 -228.5273036117608 442.06084726096947, 
0 -302.7137759367148 0.0 574.6924721027299, 1 -437.6099697218071 -22.931846483703147 565.217129625825, 2 -333.64086431672695 -20.11011923161132 255.1401160469391, 3 -265.08832404193186 223.918569311154 -132.4052288376576, 6 -167.8183522867397 22.931662992945427 584.1677639402519, 7 -95.49307315222421 -101.08745920938468 230.06212866253725, 8 -28.653450161145656 64.78549648310651 -158.84549954886467, 12 -327.73285887393 -72.50974579984592 793.4683161482449, 13 -339.4172598679497 -245.47328771426044 961.124872979789, 14 -341.29480677299074 -360.6184324734128 922.0351337336194, 15 -374.6229889794862 -394.73505940942255 1019.1282981548584, 17 -213.56150432588305 -178.83436817455555 969.7755957515021, 18 -158.87709271476345 48.6597666265978 803.6928688179376, 19 -25.10841770609096 71.13179605972951 628.6132217287038, 25 -460.7576274826914 -233.7916385999959 894.6632116177996, 26 -515.4268011026152 -125.77765369269677 656.1171464456418, 27 -505.53738774390126 -221.25209135720098 428.78648331639835, 
0 -302.4498692729441 0.0 573.5145537148749, 1 -437.89908076623226 -23.218204673381376 563.9550067844557, 2 -333.57165026955533 -25.09996304298423 256.7814086394077, 3 -265.3071563111758 219.0066744461294 -130.77130041787416, 6 -167.00141787369847 23.218023847763924 583.0740495476522, 7 -95.013807699773 -104.69842532031375 231.69220917415322, 8 -28.896428453935812 60.50386612998379 -157.3441107182358, 12 -327.71729323032673 -72.05886089097686 792.0944328600763, 13 -339.2026479192952 -245.05796734671338 960.5011687910221, 14 -341.5792651938708 -360.5505002506499 921.6959223604947, 15 -375.1857977373317 -393.91627310734714 1018.8194411699808, 17 -212.94079323375286 -177.80765764237444 969.1913561895119, 18 -159.33814599033752 50.9510761610462 804.2469366774712, 19 -25.446005959185754 73.91475658906771 629.8783239809509, 25 -461.05390148270465 -234.22329485527288 894.3970133450409, 26 -514.8572350761505 -128.18608480237245 656.5669881032454, 27 -505.11847168739996 -225.11470530360776 430.0859192850206, 
0 -302.26546484309443 0.0 572.5801348433096, 1 -437.177009231906 -23.007102970836684 563.4197493960454, 2 -333.6273060889663 -21.756702473710774 253.8644138506982, 3 -264.07392805503156 222.21969981662443 -133.72930153980553, 6 -167.3546774779913 23.006923364511653 581.7404726996887, 7 -95.40183813737426 -100.68421021712005 228.2294202069786, 8 -30.960151084389167 63.738561186110275 -160.98227773523615, 12 -327.01239757729326 -74.11880140306944 789.7582188534001, 13 -337.49292610625747 -247.63349799535894 959.8184507785667, 14 -341.47722208725804 -362.75340032500526 921.5500907331117, 15 -374.93981732325665 -394.5834323164456 1018.5062751601864, 17 -211.54543835320146 -179.7686826594925 967.6607631102387, 18 -159.86389899481546 51.81218323171994 805.9767269171975, 19 -27.591420815248398 82.29333050891111 630.2854540508426, 25 -459.4881426494513 -238.83691080994714 896.2685837955711, 26 -510.63493337090927 -142.1163030753956 666.1137135213314, 27 -501.79562882094467 -238.8306751119538 432.30706910864046, 
0 -302.1632637976402 0.0 573.4555006139567, 1 -437.9161743803331 -23.90750295704846 563.6450817662655, 2 -332.9845565878364 -33.908905226029574 261.9865521950248, 3 -265.64258458444823 211.32229353483382 -125.25806231660312, 6 -166.41108864511966 23.907315990593837 583.2658643298419, 7 -93.6628648636044 -110.27815769496833 236.24507406928223, 8 -30.491134435103675 54.57758291531091 -152.7786358150102, 12 -326.6386612803233 -74.6425622359905 790.0118385105761, 13 -336.7778632618018 -249.78195972933042 958.4284846581927, 14 -339.62733021048433 -365.16885111889223 920.9966811675404, 15 -373.4445830371599 -397.1036548303082 1018.2034506180555, 17 -210.63444578903182 -180.9896827016393 967.5901433668078, 18 -159.07818502406445 49.54256023987031 806.9003199171764, 19 -25.175851826353664 77.98053714614929 632.4884440906226, 25 -458.6623301131591 -241.04249920749962 893.1035226717911, 26 -508.81027284600646 -140.370603516625 657.8496230476926, 27 -499.6817816734509 -234.3378810728761 423.087187296182, 
0 -302.1419034377145 0.0 574.3446906998672, 1 -439.18264123819733 -25.0320872846667 563.9410201778942, 2 -332.516017531096 -49.90904311899418 271.14166375165263, 3 -267.53655508981024 196.2260352072763 -115.73460045351197, 6 -165.10192162057598 25.031891663226663 584.7483001925636, 7 -91.61806708032097 -123.06824056066542 245.9950426229588, 8 -29.959369680307418 41.56656373312212 -143.49119679241068, 12 -326.4881238354701 -74.16652682599934 791.0378693293729, 13 -335.70941486674 -250.67403429396956 958.1014306326291, 14 -337.56779743875893 -366.85920738134166 920.4745413367644, 15 -372.0365695278023 -399.2995442496841 1017.9252450223422, 17 -208.95102695250188 -180.63398702741483 968.0150897214113, 18 -156.72450133930934 49.17316552803136 807.5504592536696, 19 -19.515531312776943 72.74893661946768 635.6759997070867, 25 -458.2116991669096 -241.89867999124436 891.3870026208286, 26 -509.5327509019047 -136.96569277357315 651.1951756830745, 27 -498.0966997073872 -230.4843939985269 420.38375627782506, 
0 -302.18376566708366 0.0 574.7294321097336, 1 -439.383487149251 -25.507083391904455 564.2526263081404, 2 -333.34255716304443 -53.66362279823767 272.6851888501061, 3 -269.54588442365366 192.8600286544468 -114.17818553968362, 6 -164.9847878770648 25.50689582471444 585.2061804873279, 7 -91.2241950235562 -125.19706506451324 247.85752558858337, 8 -31.56381959922021 39.35905732565983 -142.30285771406574, 12 -326.2748402025609 -74.75827595284275 791.1975512442946, 13 -334.48042457350425 -252.08970346741376 958.312275341063, 14 -336.4442303215815 -368.250316412285 920.2329514744304, 15 -371.16713960680346 -400.7934825068445 1017.6844437964962, 17 -207.83114022973052 -181.0556489884747 968.0999151656872, 18 -155.83730320721492 50.37782674296595 808.7063720514532, 19 -16.143564964954408 74.59382778019176 637.2974673295184, 25 -457.2917842123311 -244.04497317446902 892.2337981658545, 26 -509.4886715847489 -139.95313078591712 652.3670210528594, 27 -498.32865133091934 -233.76084979848733 421.4016692199179, 
0 -302.26716854017326 0.0 573.6626006179849, 1 -440.43932370971527 -26.27949897575507 562.647475335402, 2 -334.4234808888162 -64.41353964906041 277.3491281025856, 3 -272.85679258714197 182.17001756343114 -109.32066423684034, 6 -164.09576261583715 26.279304787654567 584.6776682157799, 7 -89.84150735246729 -134.54830809493853 253.63259933699743, 8 -30.99872304376146 29.75087598421348 -137.14434208332216, 12 -327.5881150188234 -72.09633546705943 791.1346840080619, 13 -335.45332722805 -248.26467484984533 958.5437078692858, 14 -336.1811662116353 -364.9356714579784 919.7751867731499, 15 -371.19094830229085 -397.88222273162376 1017.4934593501414, 17 -208.31617981829953 -176.26443574149886 968.4365645388607, 18 -155.42357410788543 55.50953074210986 807.6907624039984, 19 -10.75485463286634 74.67151867245892 638.3825520073937, 25 -459.09653715879085 -240.49086013880904 891.7124544333283, 26 -514.226923886754 -134.23426835326862 647.6237065756118, 27 -502.74793947226135 -230.65196336950459 429.06942672563616, 
0 -302.3704301114081 0.0 574.5093711533572, 1 -441.1596584318371 -26.813753519831216 563.4692851838914, 2 -335.40384214892754 -70.2787791528283 280.37212712162517, 3 -274.78533125979374 176.53348916598526 -106.16351758710516, 6 -163.58195455996517 26.813562724609607 585.5494019710573, 7 -89.8883924756808 -137.99884483845943 256.93329235254515, 8 -33.80609353630717 24.96984652488635 -134.89401949267767, 12 -327.67026325520203 -72.17022844641221 792.019083531782, 13 -334.4227621430098 -249.7974911856109 959.2622422708426, 14 -334.9885431396323 -366.99742717697757 919.7087491547194, 15 -370.01112638026046 -400.4344162294318 1017.3647040929017, 17 -206.86809281239914 -176.79096014717638 968.8087807144694, 18 -154.07974569109578 56.64369411367288 808.8964340604692, 19 -10.306179497979826 75.42538429099609 638.5177544852833, 25 -458.8897929476553 -242.67126674860432 893.1589560095316, 26 -514.3801238923668 -137.19945899455757 649.5599087323538, 27 -501.5794928157824 -234.6014651378998 431.21752280968315, 
0 -302.4718684352135 0.0 577.313292084699, 1 -441.2543915908193 -26.797168068121344 566.4492533527466, 2 -336.69417188110464 -70.39757369743371 282.17429566697524, 3 -277.00298301898374 178.22448088586142 -104.22514603124671, 6 -163.69008481123615 26.796955773179356 588.1772646130854, 7 -91.29385325383575 -136.6569509529342 258.65678962296454, 8 -38.7669748462917 26.784671646537447 -133.4676007024084, 12 -327.1597937776894 -75.08305423968073 793.7078127511513, 13 -333.4829144789165 -256.3694039343329 959.2641746874801, 14 -333.70063150381964 -374.07729556167965 919.6607737198685, 15 -367.63426026693384 -408.0793406349592 1017.3105904344004, 17 -205.98840817020243 -182.76702171556366 969.1269498066195, 18 -153.6279331337553 53.30242914218387 811.5987199266435, 19 -14.155256972111545 77.00404324624492 638.121749831468, 25 -458.19392703421323 -249.22170688193629 893.5528395198533, 26 -513.6804435548659 -145.4859731823412 651.7916252014318, 27 -505.7592285532096 -242.13613915360395 426.90628082277715, 
0 -302.5498015660145 0.0 580.9181946024848, 1 -440.814311141596 -27.039682788969653 570.0602729402287, 2 -337.51222048791874 -68.12353870402139 283.8565818285561, 3 -279.4749075349022 181.40295176552144 -102.84315144943395, 6 -164.28604176302622 27.03946477419516 591.7760554321935, 7 -92.40770834977275 -132.54451509392868 260.7168825384598, 8 -44.85381239122563 29.363098029683556 -132.90470696715164, 12 -326.8044563064842 -77.92451322131724 796.3415649418744, 13 -332.3977157940332 -262.36293140224257 959.6475188081251, 14 -331.8665780988896 -380.0974919317845 919.8576223092882, 15 -364.834352324981 -415.1976253582517 1017.3435307842617, 17 -205.42617349237554 -188.26361349891314 970.2956804675923, 18 -152.79787770435246 49.57881902974772 815.3720018283454, 19 -20.26085697603162 77.1213572069833 637.0403304718716, 25 -456.69926853574293 -255.4737012286057 893.5793091416961, 26 -509.09079203825854 -154.09300458212027 653.2826698470303, 27 -498.12785141897723 -248.5636931658135 421.89754685390136, 
0 -302.58254755823606 0.0 582.3870318465782, 1 -440.31290100147294 -26.404615477091404 571.7592449150582, 2 -340.1727591894514 -60.244915243789436 279.7972163952536, 3 -284.3363947069101 191.15424973733437 -106.96018805306346, 6 -164.8529804345117 26.404381694408443 593.0147525258346, 7 -95.5473872744362 -124.89963853867313 256.89105919404034, 8 -52.63593234169335 37.12912299203495 -137.72810741055912, 12 -326.23312425866646 -80.39461937155252 796.9162031245456, 13 -332.30029572064205 -267.1259677130736 958.3379165524797, 14 -331.51202464920436 -384.99428443889235 918.578587343931, 15 -363.13228079082364 -420.44464760761 1016.0926513495582, 17 -205.70267274281488 -193.4204107099581 969.9996447987438, 18 -152.74484172877368 47.0935123084211 817.512549779696, 19 -25.87501259229964 80.75701986739027 633.860050922575, 25 -456.293364864825 -259.7250254613733 891.6866625616116, 26 -506.7661954357717 -161.35361358054547 653.0954335186028, 27 -500.537063892977 -255.64101962271096 419.04919114733366, 
0 -302.55314843201603 0.0 582.629156946695, 1 -440.02159127370317 -25.751088211929822 572.1455028026758, 2 -343.45940534886694 -53.065455862373355 274.1703804963519, 3 -290.62342871222535 199.84345915824485 -112.76986358055228, 6 -165.0854904142077 25.750849565718134 593.1127496261493, 7 -98.57189541547751 -118.2008678148721 252.11482738709242, 8 -60.2208165385988 43.27987804629953 -144.2190115742028, 12 -325.87600256982705 -81.25120228697989 797.2830814138363, 13 -332.69416813433094 -269.0597262860672 957.2612243374399, 14 -331.9299978127639 -387.3665538140916 916.5868845238642, 15 -362.7630202470035 -423.2040452090896 1014.0356916047972, 17 -206.16586304036448 -195.89287404547187 970.0296349568227, 18 -152.18191388250418 47.169189117623176 818.8697510999486, 19 -29.101024949362397 82.65331971219857 630.9165788164198, 25 -456.58576566871716 -260.96443467930027 889.5412052754673, 26 -505.17218576884943 -164.86379603216454 650.7725240881726, 27 -501.3527408377472 -262.79394700315225 420.95824305279405, 
