0 -331.09319528991546 0.0 599.0857989119684, 1 -454.825236847764 20.370932301347022 614.7528926143548, 2 -502.0990931442391 -31.36678909162194 320.17703631731246, 3 -523.8018812339742 172.11503147095473 -64.99694650856458, 6 -207.36205810060187 -20.370889436683175 583.4188794733923, 7 -301.8060492463281 -85.37472337299828 289.44745709962945, 8 -370.0600097508366 59.85235265138796 -130.99769951596903, 12 -290.0946723328537 -39.93071599598653 827.1216954379266, 13 -236.67034359681827 -184.6886345976164 1001.2322056175802, 14 -246.1190480611853 -283.54158253546314 944.0372016586876, 15 -244.45096057249333 -325.233118001536 1036.0546884500554, 17 -129.00636448331113 -170.47780686115192 942.8954756945778, 18 -102.98164244998819 -136.86077355205327 708.305609307735, 19 -203.754311690083 -219.09590853525094 729.5699783804728, 25 -363.30786506478205 -146.4755724836115 993.592612050374, 26 -501.1145489662549 -107.34943967989541 780.6104951510638, 27 -399.25948006481116 -244.81581921262426 774.9060329402334, 
0 -334.1068000539433 0.0 593.9685658620733, 1 -457.6852431805953 21.909414350815563 609.8134869439832, 2 -505.4182708053484 -29.665021458660235 318.36237543253463, 3 -525.1346310234669 172.07923380050926 -67.47212306793807, 6 -210.52922082150252 -21.909351802347658 578.1238140068051, 7 -305.4930856374421 -83.54871313938101 286.4391613584665, 8 -371.52938316400486 63.25489421833696 -132.86403169405997, 12 -289.7713452704412 -38.13903617237294 820.2687794834472, 13 -236.31906155797967 -179.46481380983917 997.5832134863925, 14 -247.78829625981032 -277.64478688321736 943.5997890975897, 15 -247.00333483970005 -315.61204592106697 1036.1898078163786, 17 -128.7044166448441 -167.19022077329382 940.3667506916823, 18 -105.911946842645 -137.51712758597495 707.8828337191417, 19 -207.82482770078678 -217.06160569503254 729.5835993956316, 25 -362.77279190360514 -140.67811534906517 988.6571436066262, 26 -496.8106270779175 -103.95614659154288 777.1327075227482, 27 -399.8135724066881 -241.42675302292642 776.8679121296359, 
0 -336.68663898467634 0.0 596.7956631565639, 1 -461.1115299754004 18.568581761953713 612.7321774823262, 2 -501.51822909637974 -22.253337100000337 317.95726530168895, 3 -521.0510230219126 186.09933019374 -66.62648297800627, 6 -212.26264311991804 -18.56852123323163 580.8593185559142, 7 -303.58089490814416 -70.52338676445483 288.27561032036664, 8 -371.8903476828859 80.77330438424158 -127.10170114669666, 12 -292.0034881380459 -38.492515389211974 821.5937085529015, 13 -238.0565317068096 -182.6460943199417 996.6118528550287, 14 -245.78948953118916 -283.4888423209113 945.0836795570231, 15 -244.03865348899197 -320.68608790802404 1036.2447283965646, 17 -129.61347608330715 -169.0663096220496 941.2471550424432, 18 -110.06822353318475 -151.6334269124191 717.555241653884, 19 -213.74902183117194 -231.95412931540844 736.3407287943515, 25 -366.8767142753164 -145.50788205711453 985.4519895807241, 26 -505.0193761069853 -115.71391345798648 789.4597737552717, 27 -421.59040399523144 -257.851958744306 778.526279351543, 
0 -338.833891529566 0.0 592.4489733497164, 1 -462.88556354284617 19.34969175056786 608.1808233874333, 2 -502.5086578080491 -22.0810507845501 318.2376073008082, 3 -520.3357268087428 184.78714489247463 -67.84834529448113, 6 -214.78308611285837 -19.349622391166132 576.7172879199877, 7 -304.79246027572896 -69.63018576746624 287.8944132791818, 8 -371.2819631887118 82.55146562395582 -127.67826131040277, 12 -292.29253738523505 -36.52559837844556 816.3802303090376, 13 -236.9723785648955 -178.061608245618 993.3135743748746, 14 -244.96540729816832 -278.5127530267586 944.7258992503894, 15 -242.98053642191886 -312.9912480202091 1036.242175666257, 17 -129.18284165617357 -165.4779166009041 937.476396471812, 18 -111.92514380810081 -151.545149359811 714.135466427053, 19 -214.58214318124305 -230.83291205090063 734.1016820043028, 25 -364.9576366377311 -141.5952639068775 982.1206519190337, 26 -496.0061580466773 -113.04119008306262 785.739976359619, 27 -415.3710543825777 -253.20493577890818 776.9339421562913, 
0 -340.55907815922734 0.0 588.2373483593835, 1 -463.85894016627503 20.158128862350846 603.7199998666956, 2 -504.19577541539684 -21.326627640459407 320.8498836761413, 3 -519.4163754426052 181.01320757971453 -69.39890968725405, 6 -217.2600916546286 -20.158065631292885 572.7548561005704, 7 -302.48065876115265 -72.73078787295215 287.8044457114614, 8 -367.2943208345455 76.04193781953803 -129.99331964688503, 12 -294.9659605940274 -37.72675612978914 811.5769349833458, 13 -239.18523208572026 -176.62874682650886 989.7414993190614, 14 -243.7178873360798 -276.45480512377105 943.8976603350482, 15 -239.64233237361162 -309.8924721553275 1036.2048751010998, 17 -131.73380924824238 -164.15182125281444 933.6641945953877, 18 -107.18488649146798 -152.57791593587046 710.0100430146992, 19 -208.1231223751958 -234.07485524735537 732.3814711770326, 25 -366.81787701106475 -140.90894132838037 978.1618475276057, 26 -501.40288557761653 -118.91104451015642 779.6636361241126, 27 -406.99120080692944 -256.29124841100173 774.5594691968117, 
0 -341.88845112163733 0.0 584.186698491493, 1 -463.65999751900694 20.895213978756995 599.8435463690258, 2 -502.7644165255306 -8.931092092032443 313.5600519788752, 3 -516.4327478660543 193.2869483373595 -77.4738133074602, 6 -220.11774510117402 -20.89513353309438 568.530010143258, 7 -302.04383787439485 -60.637822822413156 279.0302823336135, 8 -363.8050650286747 91.72430225333717 -136.7304630452162, 12 -295.2414743983437 -37.07302324704913 806.0997033519686, 13 -240.5807585955173 -173.79631666437686 986.2487056241046, 14 -243.73764001923314 -272.66692126252315 943.7276739286333, 15 -238.61010647033186 -304.42737331694855 1036.1562567377234, 17 -134.68790220701118 -162.77998528727716 931.4510831597131, 18 -109.64657852639075 -153.90728833614168 710.3623437997057, 19 -206.3499734138376 -234.8955107771327 728.9445898502814, 25 -366.4430990096622 -137.04738719111222 972.5733570270113, 26 -499.8098506298883 -111.61873394589398 778.7303202694372, 27 -419.5915368000335 -250.39716007055935 763.318446927643, 
0 -342.85906396047176 0.0 582.7221760113218, 1 -466.33572849273025 19.470143593610793 596.3350285359496, 2 -501.2468010176421 -35.14057254062196 332.87119572902395, 3 -515.9024360600451 165.64523703910092 -54.94416482338397, 6 -219.38320994494853 -19.470090814909327 569.1094625510946, 7 -301.47513515194316 -81.14785233503905 304.4962626626153, 8 -363.90684872477743 66.9037652239879 -114.06723244947386, 12 -298.66046694402417 -33.09098101014098 804.0908682676879, 13 -242.15367271335703 -170.06027098915186 983.9576000351551, 14 -243.00622383025757 -269.6048581656636 943.7820941215871, 15 -235.2211278383109 -299.16630499192286 1036.1225688567072, 17 -136.11411413370772 -157.40083877658134 927.7272057937462, 18 -113.74255164021847 -144.12059238587807 704.3246341571635, 19 -204.10697401364843 -224.2145326643253 722.3433307237431, 25 -367.0113792279479 -135.3588914379806 970.1805723356365, 26 -477.1862545486652 -99.01209043683431 762.285545083775, 27 -414.6301897532062 -231.49671622424987 755.0264095786099, 
0 -343.5098017797679 0.0 581.0174413206955, 1 -468.0659450519923 17.203966212115596 593.4128945575335, 2 -498.6067043549327 -46.94387154611333 343.81490389774495, 3 -512.8215658587609 151.83883842526384 -42.3734665784703, 6 -218.9544355914102 -17.203945958485722 568.6221141843507, 7 -299.09879089768054 -90.83505514156498 317.59666379807265, 8 -361.00364191215914 53.478792297619705 -101.90175789442668, 12 -300.21999437775463 -31.637342368603477 800.7595130798272, 13 -240.54834997137704 -167.7298682403465 979.6854610158359, 14 -238.4987736364297 -268.3185033308732 943.3960190378434, 15 -229.6649946599898 -295.8685332600568 1036.1307642996169, 17 -133.93605735661788 -152.68519734610487 922.008924985269, 18 -112.0148897097543 -143.740664899527 700.4615017150088, 19 -202.3848098647079 -228.61353509431913 722.6945646101442, 25 -366.46290613517624 -136.20116535444743 965.9281999925802, 26 -473.42065296786893 -102.16541455207019 753.5039704105259, 27 -404.5764440259668 -233.69002527132028 745.2377057941626, 
0 -343.8795496835635 0.0 581.6177317548708, 1 -467.712076319757 16.44631448772 593.9012875868694, 2 -496.0250161531639 -41.234626890127956 339.7893136411832, 3 -508.2230462665301 157.8310489938775 -47.79678227290026, 6 -220.0477696009067 -16.446295370847853 569.3343020816109, 7 -296.41844612597987 -86.41143545215935 311.7259504712564, 8 -357.12351649577056 57.922921419593564 -108.77823334717777, 12 -300.7814518589746 -33.63322692609453 801.4792687182797, 13 -240.2024213036204 -169.74818867283136 980.1128815073743, 14 -237.028639219662 -270.2002023479033 943.30054331914, 15 -228.47223170396109 -298.62718643911603 1036.2077959080189, 17 -134.36300537513915 -153.0309381986776 922.2979017068727, 18 -112.17468875072333 -139.72474768539035 700.3162104038498, 19 -198.32945291856706 -226.2388904996015 721.1091941326524, 25 -365.643442513033 -139.5962790879419 966.930466519333, 26 -471.665765451233 -106.53822974982444 755.6442493881383, 27 -396.0674246600958 -236.12013101392535 743.0393832003795, 
0 -344.0071927758959 0.0 582.541442594176, 1 -466.72205555040387 16.6637847445736 595.5571455473616, 2 -493.73050352414447 -24.817755992284646 329.62568572525714, 3 -502.2410835062011 177.44190485450287 -59.79898083523136, 6 -221.29308337160208 -16.66375141431589 569.5258721194912, 7 -293.56471598751625 -73.83765580662275 298.94410804231484, 8 -352.85144323113315 73.8652661071269 -120.89890691551358, 12 -299.5471730437213 -36.17646635243161 802.0783425583711, 13 -238.85083160203888 -172.03909385187796 980.6814545985471, 14 -236.07730873305212 -272.16916708651775 943.6573006408832, 15 -228.69055902575394 -301.2542335702916 1036.3731371112106, 17 -134.07358895782082 -155.4087683549302 922.921784823076, 18 -113.84167626676063 -143.3350294850021 702.6618990687684, 19 -197.5925837978128 -229.9242353798201 722.6224447114134, 25 -363.8940585713563 -141.8574058080209 968.2540441573105, 26 -473.6566048943399 -111.32341541443584 765.0866339693835, 27 -393.86481466391336 -242.2199390505462 742.2307394140762, 
0 -343.9316161608026 0.0 583.9675348377268, 1 -466.02366415706507 15.710105074525872 597.7427379150155, 2 -489.98466865102705 -18.374586318449047 326.5335829792723, 3 -496.8426489486718 184.35263517380952 -60.62972414971546, 6 -221.84038397352657 -15.710067534599851 570.192471708386, 7 -293.36631519688154 -71.84704422300526 294.818121044187, 8 -351.5615805948441 76.65601710433408 -123.36434632281077, 12 -298.0648638127008 -34.896570197341745 803.9258218506712, 13 -237.74842307273653 -170.73368264034548 981.4340534697467, 14 -236.50480284923566 -270.74783106249305 944.7786031606502, 15 -229.04907910155907 -301.11853319909636 1036.6163436894149, 17 -134.04184371487582 -153.9627785320344 922.6142564605491, 18 -121.28657037466908 -138.1259243644006 701.4452474772677, 19 -203.24525378904144 -225.23608585491465 722.8303620200697, 25 -362.7578688217437 -138.28814634304234 969.5336855541846, 26 -487.52113680633556 -93.78528695345179 765.9197940549509, 27 -425.2413608504782 -236.1618864535889 735.1015171741229, 
0 -343.6917049423212 0.0 584.281087810603, 1 -465.3424791780127 15.127510849320336 598.25073470543, 2 -486.2904567613801 -6.229247389215615 318.0133309680745, 3 -489.2982454133729 198.86634949608745 -70.1109546254728, 6 -222.04173079666583 -15.127468036166764 570.3115825891463, 7 -289.7421606366768 -63.4887842394793 284.4281317594587, 8 -346.20731457323376 86.13183072172107 -133.86144801245712, 12 -297.7317222197399 -37.18220639828585 803.6806795528291, 13 -237.42949511709838 -173.3948669637258 980.448980037194, 14 -235.62270077863786 -273.7474184976785 944.781093899349, 15 -229.35862929484057 -304.15612929506756 1036.919492010586, 17 -133.7230081749805 -155.85851505510294 922.0693633610052, 18 -121.32176806560935 -143.74929851893245 703.7282202001098, 19 -203.78489993444583 -231.55958229006936 724.8811668523502, 25 -362.98445295147195 -142.0014794247929 968.0337013039622, 26 -491.32921785351425 -105.42114660523154 769.8527030673835, 27 -416.94082304250253 -248.38929385224606 736.0234159763197, 
0 -343.3185008328972 0.0 584.9824547668684, 1 -466.2895193824531 14.989271757187774 597.6017034806046, 2 -485.0385557275356 -8.694311975624075 311.6654826806102, 3 -489.1163237409778 200.35462362680914 -76.86023408410932, 6 -220.3482371163264 -14.989239460464871 572.3633347060018, 7 -285.821537633575 -62.47517163448633 279.8926065475843, 8 -340.2702647759306 88.4328929863035 -140.6377279662981, 12 -300.76029936773534 -39.7442006126036 805.2137002682834, 13 -243.14464063465263 -178.9369980280152 983.0812937435351, 14 -240.58400475499428 -279.69953543563855 944.4316645832039, 15 -235.29721405708904 -310.79984472541867 1037.2584744634667, 17 -138.18133378045056 -159.11277702403146 928.710925314608, 18 -122.30945112087468 -131.3488225261753 710.1886882718813, 19 -196.13379984665906 -212.17639668195417 718.8329125557068, 25 -367.3275908153483 -149.11512645750295 967.9983684230831, 26 -465.4934692054852 -111.41653172971162 763.6118877246449, 27 -394.02876891659207 -239.14483725963007 741.8928555043187, 
0 -342.8116719786081 0.0 586.4162970418495, 1 -465.6009779216259 15.59561146862715 599.4797956070146, 2 -482.1863329689829 6.785133684479746 295.54546661448774, 3 -484.73919223749044 219.74087345252696 -91.92919741364494, 6 -220.02313302997825 -15.595559473138518 573.3529292136515, 7 -283.755203331561 -50.56381580163149 263.31892540580515, 8 -333.84836665369284 103.36472553632032 -156.1520352793035, 12 -301.2155341838953 -42.72294867753874 807.7811577514823, 13 -247.54972968865496 -184.67696293888685 986.1252508437481, 14 -245.89349860230288 -285.42303620352334 945.0057809023765, 15 -242.22714770922352 -318.4406748076344 1037.5844475199515, 17 -142.29709581663306 -164.268368346071 935.1906640254617, 18 -125.98161614134361 -125.08355806185143 717.8048628389906, 19 -194.14476045684492 -201.8140725079902 715.046463742334, 25 -370.9326766072643 -152.90670052545596 968.7621468080026, 26 -467.5480288191391 -110.02804066268655 769.4602638457824, 27 -407.2681956982135 -237.34865362723954 742.8121315875219, 
0 -342.1630431339395 0.0 593.5402758521766, 1 -465.0596185149855 14.57028286314919 606.9355694019189, 2 -478.88333492772756 13.015058127590471 293.6363225816163, 3 -480.87285258173966 228.60890522245273 -93.22059524828461, 6 -219.2672485589087 -14.570235710032174 580.1451188483991, 7 -280.43069042390033 -47.2693316830447 261.82203169324316, 8 -327.97813871927605 107.64196363045545 -157.7075645896329, 12 -303.08283964249165 -45.80991765439643 816.5302225766065, 13 -250.92340553881309 -190.96222805315756 992.84092995936, 14 -248.82547185551707 -292.21133187249524 948.5778602334867, 15 -245.17778911932638 -328.2842312414547 1040.4533605599386, 17 -145.37726690360944 -168.87068947593997 942.0339854316353, 18 -127.6272594762545 -122.99569928636768 724.0605774158266, 19 -193.06041897357107 -199.2943050362755 717.1137295178846, 25 -374.55493941498594 -158.81939447902738 976.0447165564417, 26 -475.40305268623456 -112.73704263425493 778.5232711927022, 27 -417.7054872398674 -242.44719816478062 750.0015525083445, 
0 -341.36443905337694 0.0 601.3339894136984, 1 -463.98797695502685 13.860521630565843 614.6452052816587, 2 -476.0010756479545 15.913327649708997 296.57411297354054, 3 -476.679499689866 231.48866992229188 -89.97864074428446, 6 -218.74168039856886 -13.860481816252763 588.0229082997014, 7 -276.5572698125306 -47.39975093027316 265.45987806780494, 8 -322.1987622358046 106.80767514527065 -154.89244208935565, 12 -305.1681065289782 -49.04302630889717 825.1917255609046, 13 -254.56906755328743 -196.4732193164886 1000.2813841373697, 14 -251.5917500060865 -297.912064255981 953.668212284312, 15 -247.49703836493893 -336.5539219582509 1045.5668233629235, 17 -148.78306273476943 -172.89809262687183 949.9110172613553, 18 -128.20994679768924 -120.99810765455612 731.7218082828617, 19 -191.16150010449195 -198.096124562789 722.5740447906397, 25 -378.31524487172845 -164.16425015587023 983.317025593999, 26 -483.01940659174693 -117.56891151199078 783.4636098160045, 27 -419.439057143295 -249.6827389487967 758.8749501437546, 
0 -340.4044293310215 0.0 622.4326282526872, 1 -460.7534512526858 11.478916631731233 636.0238308343058, 2 -471.7503070523767 21.10688325847333 307.2844898505191, 3 -471.69424762974836 230.58080204437414 -81.64268762634345, 6 -220.0562660611103 -11.4789013709765 608.8415699553734, 7 -272.79907245349546 -44.5325111026021 274.47676648019745, 8 -315.3453511288442 107.83524524644388 -147.42879797268324, 12 -307.6002531413122 -52.07232423550868 849.8533774832459, 13 -256.6675137342977 -199.91231431200697 1022.5040581082283, 14 -253.50476640252234 -300.10689725620887 967.4766259184603, 15 -250.25060272545466 -346.4020036967841 1059.1628347686792, 17 -152.736396646727 -172.44931895437935 969.3710307028923, 18 -127.5968236218288 -105.34729703100354 744.7625534316503, 19 -188.71855062043807 -193.6623788228465 737.0386057576125, 25 -380.1044915148746 -168.27077486395845 1009.8993339621863, 26 -512.709495708012 -116.86208539653258 805.3036843123004, 27 -415.64060698994984 -256.880129407612 773.1685562189883, 
0 -339.2585629194366 0.0 629.4940184411787, 1 -459.5248526105655 9.634767730639417 642.6678717993661, 2 -467.5851645545504 19.673146983565253 311.4985739472701, 3 -466.95806292022485 228.89991254219322 -77.7162865445739, 6 -218.99315780575648 -9.634763121417812 616.3203097648537, 7 -266.7431733216113 -48.716254590452394 276.81697401893723, 8 -308.05085162773315 101.54462674114616 -146.03417874416516, 12 -310.35041040928076 -55.67454161153645 858.6395010811981, 13 -260.0409089902033 -204.5017443102853 1029.8248860853428, 14 -256.39654006692695 -304.54098123416 970.9688823023031, 15 -254.70431987672995 -354.4265051764098 1062.6815736446488, 17 -155.67222667495312 -173.51892586925044 976.494890786756, 18 -125.76520939693475 -95.97112606603143 750.8536496823019, 19 -183.1665829929955 -188.77768346855999 740.8253397909301, 25 -384.7773787203313 -174.56522845559545 1019.2240852124872, 26 -533.2826831849303 -132.54353068083125 815.2944945370737, 27 -410.6373511837134 -270.8897867473184 799.0075629133111, 
0 -337.8991336108013 0.0 630.2186616566305, 1 -458.4705874962471 9.301916287072935 642.7362040783702, 2 -464.04411941704194 18.698428099632977 309.65190223276386, 3 -462.821368560214 230.60141595435448 -78.9928584268107, 6 -217.32853964730057 -9.3019254778859 617.7012580097085, 7 -262.38552221309374 -49.280086520036505 277.02902148327445, 8 -301.434435706345 101.27629156643725 -146.5181649385246, 12 -313.4861321500764 -58.22266352096219 859.280243207846, 13 -266.3930583657156 -211.97047563776772 1029.2949266886676, 14 -261.0889165038924 -312.1693517757843 966.6866147213467, 15 -259.072753747769 -363.7501217297779 1058.7104431137964, 17 -161.4600613667566 -179.74923873883932 978.3940444155897, 18 -127.465951292178 -95.86728749967648 755.7290961970389, 19 -180.27255554053826 -183.04339647255534 735.9910013377108, 25 -389.83909367358774 -182.61547073689928 1016.9652817891032, 26 -519.7295221902142 -136.2688585914893 812.2631309401588, 27 -407.88112115469437 -269.98379258106655 785.2965153900008, 
0 -336.3005264277349 0.0 630.3271587869666, 1 -457.4134883683729 8.390651534252777 642.1247491945629, 2 -460.5357099805096 18.36551089995543 306.8802469882588, 3 -458.51444351545183 230.7561752155384 -80.5295248090357, 6 -215.18845389944562 -8.390665988397082 618.5296985655382, 7 -257.5534095886967 -50.52606319842043 274.8388082038385, 8 -295.38130335263156 101.09443130518552 -147.25907121573732, 12 -313.27855457896055 -59.96278337610398 858.6006950788625, 13 -269.539646724772 -216.1574871415874 1028.0863519937993, 14 -264.4008149454471 -316.8146517748713 964.4599286073042, 15 -263.8837438554438 -369.0204561549299 1056.9197559256534, 17 -163.26571396349547 -182.76449350689018 981.1818728124292, 18 -127.42461117369513 -92.93246583726564 762.9187240923753, 19 -178.9928097940518 -180.14727405771288 737.6668763739392, 25 -393.85088234465064 -186.0358469145851 1012.1827578340747, 26 -528.5294750461106 -137.67933441304766 805.8386855011535, 27 -409.28175955843733 -274.16721608029826 773.7447489105748, 
0 -334.44549131461815 0.0 630.2807651720211, 1 -455.0693721974613 8.110584154578566 641.7119625876196, 2 -456.8846543814626 17.972630147013476 305.18212715846096, 3 -454.28256521561264 231.3050556138878 -82.17285049859919, 6 -213.8224706531031 -8.110601306126686 618.8496939469514, 7 -251.7680197892309 -50.006152263487294 273.32719656938684, 8 -288.85425680331883 103.37880594835303 -148.2365495398496, 12 -309.9082246164319 -62.11058284858748 857.5324992383489, 13 -264.86017728513156 -218.87499221608374 1027.2234858243337, 14 -258.7122460582941 -319.7784280744223 963.8981939821931, 15 -257.54397612908684 -371.64738574572334 1056.8464537287123, 17 -159.1675500665141 -184.85763406014877 981.7292498823324, 18 -124.53708682337242 -94.47506210897095 767.1116025954793, 19 -175.65320145260822 -179.435043337915 739.2231753768876, 25 -389.69477261561826 -189.55798604171724 1010.5112652697796, 26 -528.6833853530597 -149.11514592940063 809.0946571308843, 27 -402.24112358681725 -284.5579773804428 779.3527797853317, 
0 -332.32270583967954 0.0 626.5967547260589, 1 -452.58446822463844 6.321723331865689 637.4147602747041, 2 -451.64763763975003 14.064494984130235 302.93474801831246, 3 -449.6270137020129 227.0237737509214 -85.13678141282821, 6 -212.06180160818042 -6.321758374041549 615.7788710299928, 7 -245.92515544943308 -52.145829041071735 271.49660102158487, 8 -282.83840386808464 101.19271272931084 -149.42026099831037, 12 -312.23898313143604 -63.82632219994013 854.3316364295523, 13 -268.70108533137386 -222.5592151114423 1023.0402652519404, 14 -259.8129921371484 -323.7793435391826 958.1052479323678, 15 -257.69438915674624 -377.5013865285181 1051.001847939876, 17 -163.23452721934228 -186.137231991484 977.8262939101478, 18 -123.9905939856423 -89.21839068927764 763.8760686266917, 19 -167.95931761171494 -174.49943869003636 731.4847303296098, 25 -393.1914808647361 -194.44221706819627 1006.3765093905495, 26 -534.2920211315014 -153.5028552356015 806.3728920079413, 27 -409.0535649858407 -287.4898633373217 773.4773517771778, 
0 -329.94006621912064 0.0 623.110702538612, 1 -451.1337937179345 5.2304832126801735 632.9318305631823, 2 -448.66718772415527 8.443770621335638 300.7091500793065, 3 -446.7496828541581 222.07528440003335 -86.30644169306623, 6 -208.74718899666124 -5.230524017810759 613.2896881057259, 7 -240.84444466142241 -57.807593343381555 270.6376128496199, 8 -276.6877977971485 94.71771193209483 -150.77986667856823, 12 -312.7524824497829 -64.14434139254237 850.9120375822263, 13 -271.76083407869663 -223.43275957230122 1021.2446868648772, 14 -263.51702053124006 -324.9881288436757 955.4267211454837, 15 -263.4262935913977 -378.14723174831954 1049.1929569708834, 17 -164.70513172402968 -185.0382596002115 978.4610559880518, 18 -122.249628445317 -80.72529368904617 764.4500101677604, 19 -160.45707271819896 -167.22152141472702 730.2293619474106, 25 -396.6110656857194 -196.9434664828953 1002.0295074765852, 26 -529.8981488343403 -158.78763756892994 794.8030773584371, 27 -397.37697929756814 -289.5973189412369 773.55210170955, 
0 -327.3281587890338 0.0 608.638995107501, 1 -450.27407256793265 3.976131222707353 617.3588285693911, 2 -443.6367348921118 -10.66053281770553 296.9873579303374, 3 -442.3831031715123 202.93440576657454 -87.96295205473405, 6 -204.38303929696386 -3.9761852115575222 599.9192637392752, 7 -238.65413007802294 -71.17579014041989 270.62887513396, 8 -274.3244185077023 81.43220248713865 -152.27980691771813, 12 -309.22760963610693 -61.36120456183802 835.8978191660614, 13 -266.9503534292674 -220.55746412860316 1006.4592321446123, 14 -260.92690114442803 -323.2488401826861 940.9964937049797, 15 -260.95779823464557 -374.6321866200443 1035.2676575456508, 17 -158.80357363019166 -181.99172656630236 962.9142715153703, 18 -124.03325231877338 -79.45415300178313 747.3547414610061, 19 -160.26065406487524 -169.2876853683398 718.0284366358912, 25 -392.20560417820457 -194.9318440742508 987.1368252735815, 26 -510.20853930732744 -151.01117468853786 768.9506276641928, 27 -386.36774562078955 -285.165492407504 760.953204006904, 
0 -324.5348886763035 0.0 594.7732245031553, 1 -447.03248035208094 -0.022455438003463057 602.2266320450328, 2 -435.91404620015 -34.14675567568425 303.9600344781081, 3 -433.1460545479332 175.56409127526916 -82.38860110240125, 6 -202.03808872722323 0.02238213311939108 587.3199113287529, 7 -226.24730308186025 -90.67362756973297 278.4085738280589, 8 -265.0786659938741 58.306358963049746 -145.3523329244921, 12 -308.0300874216432 -60.68854600935628 820.0943793110597, 13 -261.46153610972976 -215.21402037210743 992.6879233494639, 14 -250.0841773749594 -317.7842316477519 933.1532830018388, 15 -249.40871859422987 -366.8612785149129 1028.7172462430271, 17 -154.2960407973811 -172.36770105990098 945.2514121705439, 18 -116.86867186414068 -76.96606989656249 730.1353580481612, 19 -149.73993462240588 -180.61954051191864 708.2405861018295, 25 -387.43366314740246 -196.50096830483818 974.3456143785926, 26 -510.7299274818598 -169.42329406022185 754.1926527346768, 27 -357.3656639486871 -297.73342340263054 759.1543755365117, 
0 -321.6115224369263 0.0 593.1671638895406, 1 -446.5428777572409 0.08264460427872211 599.3787283851648, 2 -430.8740971365025 -39.33416309114999 303.62904840489665, 3 -427.57883624069274 179.92505099107476 -77.0436812565357, 6 -196.68089354684514 -0.0827124431293994 586.9556729914716, 7 -222.10326747766936 -94.81845388254435 283.34672325152616, 8 -263.03779891066335 55.22057852234566 -139.21388993313906, 12 -301.9881359612574 -62.77556819235261 814.9825116784733, 13 -257.3060770650696 -224.26343106275434 986.0467100792144, 14 -245.5924779647063 -330.1448146075311 931.2962767380342, 15 -243.73528992177398 -374.5066339018416 1027.811198740746, 17 -147.51936080388998 -182.25534221936684 944.8325457430652, 18 -116.15590011421659 -88.65499276149664 737.617806822114, 19 -152.2037704925758 -181.96699593763634 711.8108157654709, 25 -384.7484956842983 -203.69632879549468 960.0975631363377, 26 -487.4316376596671 -172.08905184454557 736.7937636462237, 27 -356.53960039030295 -304.8431046209722 740.8732414633279, 
0 -318.6090854888694 0.0 582.5156737078958, 1 -441.7676242680386 -2.608230478754413 587.2830969968841, 2 -421.41670209388815 -55.77637350631301 314.64900652576347, 3 -418.23178309703854 155.27728140192553 -65.6954025050253, 6 -195.4512630163108 2.6081632944412094 577.748319826816, 7 -211.03599790278744 -108.24875691123803 295.59241895128815, 8 -251.66130916437174 35.08369316326815 -126.83006218392563, 12 -301.21455811629534 -60.32156301576054 802.9158279848301, 13 -253.84380376914734 -215.1281437210201 976.7861036006639, 14 -237.91578833155341 -318.5205729759659 929.1985908862196, 15 -236.66115390960684 -359.4541774826077 1026.6812596008988, 17 -146.05897697914497 -170.08230021679617 931.8058397349948, 18 -109.36310760940094 -83.09528552101624 724.1390364291477, 19 -138.64438457033185 -190.274913237001 706.4016923722063, 25 -380.1674666482137 -199.8831982342458 951.3055500878836, 26 -490.83018696078614 -177.29472407709045 722.0070560610559, 27 -334.2135366333281 -304.57325343713563 739.2791029973894, 
0 -315.5776386979828 0.0 578.6405313318604, 1 -438.14634735814514 -4.706122753841082 582.7780402279576, 2 -413.4227767833397 -60.9680000260869 317.4708494185895, 3 -410.2767855954733 148.245234090749 -64.59923138417184, 6 -193.00964297622141 4.706048851289178 574.5030912512069, 7 -202.75439500228825 -110.59664889365096 297.50751436086233, 8 -244.20458716879034 30.286361238457573 -123.39488485740151, 12 -302.6124617878146 -60.58188284939113 800.1947748197737, 13 -256.2434305032894 -215.04069854662526 974.8182864826471, 14 -236.7183586571619 -318.05955244772144 927.5119665896647, 15 -234.812256287896 -359.73396277225845 1025.158442064148, 17 -148.99754410990928 -167.58154423027207 929.6292234934336, 18 -107.1943566158177 -76.36448086394637 721.043461196156, 19 -128.70089457227618 -186.0637529735264 701.8127263083808, 25 -382.4250789456313 -201.56851867091717 949.152640923434, 26 -500.09453714920005 -181.42613216363287 722.4325035074381, 27 -340.0871180273595 -308.1201384561629 738.3182530650697, 
