0 -318.8019232783577 0.0 621.1865807252954, 1 -443.5397527588335 -16.88966600607027 624.602764135612, 2 -428.7561293217551 33.7400016732434 259.2837586742007, 3 -468.92974630607455 271.48530677130435 -110.6840826748653, 6 -194.06476632671922 16.889460185943218 617.7704425219378, 7 -217.13825359306315 3.5773332357764644 237.28673507564633, 8 -212.79146122430456 167.19435526576996 -157.16676661319013, 12 -307.8642437952428 -73.72290748020002 843.884902790029, 13 -274.29620798292984 -245.32097179895555 1017.0770246060366, 14 -260.23479351106533 -355.742033372676 980.9486772319566, 15 -271.8962632574616 -398.9155398211915 1080.677454219965, 17 -169.24846290128968 -179.0855007972948 1000.6840527975456, 18 -176.9008417345164 42.58658813591785 826.111457062672, 19 -82.55079174232199 89.88699098991003 643.081679780277, 25 -395.35865166615866 -238.9409151592478 974.7053616694508, 26 -465.60398044246347 -152.53656399667545 759.2589267613259, 27 -499.7265387684844 -233.04478583975433 533.3178479637996, 
0 -318.3257090500243 0.0 623.4737258556778, 1 -442.5922895153748 -18.393126405749886 626.5755503987647, 2 -429.3309716901196 30.85533533994139 261.2824365850897, 3 -473.75314849528587 267.27125989819154 -108.89292154476504, 6 -194.05978522338773 18.392907582753335 620.3719431406997, 7 -215.7063847399599 6.26000762496956 239.8191236123984, 8 -217.0843541555354 169.92990304841643 -154.37734120824143, 12 -306.3186258014378 -74.75398126183582 845.9921686826501, 13 -271.07138305418874 -247.36703356523248 1018.2953863072692, 14 -257.0543177619054 -357.30141254107843 980.7803908718352, 15 -269.2172893857284 -401.20941873915535 1080.1253929683123, 17 -166.9181450759287 -180.06376785736097 1002.4885028369631, 18 -178.50273957573262 42.30163649209072 829.4317753070754, 19 -84.8604548487439 92.45766775521687 647.5035418991887, 25 -392.3599123970931 -241.64625082280304 976.2977117018318, 26 -466.6327527773434 -153.63363826342234 761.5422455059584, 27 -503.20329675794244 -232.87726210313693 534.5154487612607, 
0 -317.86508001910806 0.0 625.53103028776, 1 -441.77896617492826 -19.260872704125845 628.5998458070083, 2 -429.1155608451392 29.855668979355215 263.34964399378106, 3 -474.3343639739175 265.6267214104964 -107.27907164471173, 6 -193.9518616870181 19.260652108481484 622.4622574178022, 7 -213.77820747967456 7.750173259919691 241.5573294124357, 8 -218.8106375643215 170.73981745895802 -152.46849664831404, 12 -304.1977185638349 -75.43085215266856 847.7736933840076, 13 -267.6747224509359 -248.7829487815485 1019.6836426286094, 14 -253.52162362258997 -358.5515342400063 981.2572036225562, 15 -265.91552322479714 -402.790121388408 1080.2430644134433, 17 -163.93331292990155 -180.77184924840196 1004.7246502007996, 18 -177.4903399141723 42.321351530816884 833.3973265470488, 19 -86.83392444653589 92.94437372879352 651.6450038791012, 25 -389.3886848058402 -243.5014506900994 977.5776593936499, 26 -467.29242764550077 -154.96624203351382 763.9572867746307, 27 -504.8223649595392 -234.16675222179597 535.7651265273838, 
0 -317.77620115513986 0.0 626.9391749302697, 1 -441.33739300142975 -19.65385720796073 630.0913401946682, 2 -428.0864017028788 30.306727322528495 264.8191758058238, 3 -471.4620124107548 266.11798762737243 -106.38338920132173, 6 -194.21568831759652 19.65363866159871 623.7870507671212, 7 -211.64609885641636 8.273705885262565 242.38849238379328, 8 -218.46129880544305 170.41854556420813 -151.5913625956016, 12 -302.52177488573136 -75.86387888809843 848.924267073215, 13 -265.0649192857245 -249.4110501001378 1020.8335695135356, 14 -250.31749901000921 -359.14292339685255 982.0641673470393, 15 -262.5488098791795 -403.37184832974526 1080.7585772950652, 17 -161.46152533038062 -180.988135837122 1006.7143605793976, 18 -174.76691991460783 42.56786789272374 837.091863582142, 19 -88.16772209329653 91.56126182194163 654.717508918664, 25 -387.1250428437079 -244.42701298751638 978.259966386089, 26 -467.3191399498256 -156.29541928327419 766.1270376553116, 27 -504.53211059812793 -235.52251864304665 536.5154632803149, 
0 -318.4152374276506 0.0 627.3053066778095, 1 -441.4143701525479 -19.853625518503677 630.5099067323724, 2 -426.5289366673347 31.32454578822803 265.6149443847128, 3 -467.28630329140253 267.67450752306127 -106.20256561726359, 6 -195.4168069000117 19.853401499206143 624.1007466754263, 7 -209.44234611160996 8.514042796551998 242.53349902558506, 8 -217.16587795700605 170.29062842803944 -151.8048619713266, 12 -302.2345233783797 -76.05549087147544 849.2127785487282, 13 -264.3360959819173 -249.19493219264717 1021.4335123581113, 14 -248.58233147153368 -358.7418465289137 982.8127412907827, 15 -260.3358385544911 -402.8567471950249 1081.334299597789, 17 -160.86054109997056 -180.6231423428418 1007.7809539666164, 18 -171.70625871745992 42.456583432537954 839.0964482221493, 19 -88.8424758637803 88.81374374924101 655.8102099468394, 25 -386.3360360985072 -244.4363351732741 978.3003618152663, 26 -467.24676884517976 -157.26236081073023 767.33250396013, 27 -503.1633258267984 -235.54250649285282 536.2769467956716, 
0 -319.94785219533395 0.0 627.0597839844116, 1 -442.16902741101694 -20.09493088349814 630.2560157701993, 2 -424.89535803202745 32.79991927099125 265.4944559404277, 3 -463.6900176726284 269.39849145909875 -106.84331865269064, 6 -197.72734833626726 20.09469683225006 623.8635895363976, 7 -207.30182137066947 9.36315643148562 242.20719103938677, 8 -215.33032588230236 171.5315888030745 -152.90600749862142, 12 -304.0112443865782 -75.88700145506817 849.23622670852, 13 -265.97452012717724 -248.00508424244896 1021.9593995876212, 14 -248.9522850170248 -357.1318469610587 983.7991939200072, 15 -259.96296098859796 -401.32889853761355 1082.1939006675648, 17 -162.77395614450685 -179.39285279711515 1007.9575746579844, 18 -169.4051552960401 42.05328126571554 838.5519360519529, 19 -88.47601066165399 85.34521995238177 654.2487961067319, 25 -387.4365516693985 -243.48003852936992 978.5688753996255, 26 -467.760636727779 -157.48716055332991 767.6620274466298, 27 -501.73700355824036 -233.6827846194879 534.9634294369201, 
0 -321.7777023735348 0.0 626.1152118729649, 1 -443.2499317970928 -20.309159634750632 629.2933339831746, 2 -423.3387758730335 33.896973511256554 264.59900090014565, 3 -461.1343761611871 270.43848313799293 -108.15969575378358, 6 -200.3061400297575 20.308917867494102 622.937127001972, 7 -205.12847046494366 10.34400745538695 241.36796309263963, 8 -213.25079900804056 173.65022418277528 -154.63579525253374, 12 -306.5978801256394 -75.20608293119629 848.9040916982896, 13 -268.60802474276267 -245.9829040124132 1022.2268195982832, 14 -250.4340584306437 -354.5344649990732 984.6820483522155, 15 -260.73050756193686 -399.08660025735094 1082.9872797711155, 17 -165.74453606044432 -177.56719505821434 1007.2443888170218, 18 -167.75085859969965 41.235173478281865 835.8614569894564, 19 -87.33028260835175 81.21541753421613 650.7261474905225, 25 -389.3277132201171 -241.3397224124234 978.869553434827, 26 -469.1629252412164 -155.1543254852661 767.2517068877729, 27 -500.9084964637167 -228.56781171224313 533.0821898782558, 
0 -323.1179432667609 0.0 625.5157053064161, 1 -444.02437821135754 -20.579882580889866 628.7121819618133, 2 -421.87670953435133 34.81989946722912 263.59196850728637, 3 -459.54354409556777 270.95604426366276 -109.39460775577453, 6 -202.2122117681942 20.579641409528925 622.3192659901254, 7 -203.16192410680205 11.815463156135536 240.3849809045073, 8 -211.2501916257595 176.43097038432057 -156.11320408662, 12 -308.3953700706742 -74.14901659253147 848.9779091914434, 13 -270.3020543990596 -243.60413077278588 1022.8636816156027, 14 -251.5935628505367 -351.48434549006436 985.693566720746, 15 -261.7204843946188 -396.48472635801966 1083.8738288937298, 17 -167.81137159419512 -175.44930467267864 1006.7034984083205, 18 -166.32038982343158 40.381458039864484 832.866935530245, 19 -85.1258134107847 77.44680285651893 647.224394458998, 25 -390.37000714402166 -238.62199112846173 979.728162806402, 26 -470.8631125427072 -150.45407750711092 767.1381599489189, 27 -500.4156909305209 -221.03830959070496 532.3971705724987, 
0 -323.3869189545317 0.0 626.3183728215305, 1 -444.08340832495867 -20.89672949546913 629.598356352304, 2 -421.03823392429575 35.691517878923456 263.37407362357334, 3 -459.31577077223534 271.38434730667615 -109.56003351636411, 6 -202.69113183124603 20.896490813150063 623.0384280851501, 7 -201.9013147552085 13.176002988399269 240.04837277112966, 8 -209.99162378715613 178.63502890551183 -156.44178526742564, 12 -308.1848714897739 -73.36198049503999 850.2410363685796, 13 -269.602003124179 -242.11357230024674 1024.3661698065393, 14 -251.38249468219107 -349.50587102537975 987.0364843498004, 15 -262.10991561506313 -394.8712691222738 1085.0105060075043, 17 -167.30619612487686 -174.0489016124263 1007.5200127611178, 18 -165.00687613905046 40.133512789829766 831.5031848328276, 19 -82.50302812342278 75.85316218650783 645.6177155876064, 25 -389.53902554523387 -236.6556891456594 981.5854893014204, 26 -472.4646975402786 -144.99111611656394 767.9885493179136, 27 -500.0617929776016 -213.79216642364864 533.3488851915473, 
0 -322.8237286164151 0.0 627.5637152795885, 1 -443.74502579642706 -21.204704921034832 630.8860942801526, 2 -421.20229611795963 35.972816390937204 263.5617443234479, 3 -460.6407113987191 271.72080999484507 -108.82034019082937, 6 -201.9031217682356 21.204468778998052 624.2413736361028, 7 -201.89558488213015 13.61010673535607 240.12128361521513, 8 -210.2366703108716 179.20767615200802 -155.87944483033857, 12 -306.75296044150554 -73.26060437558577 851.5633537773559, 13 -267.66124342981254 -242.1837714070985 1025.5484813540616, 14 -250.67662170668265 -349.5274813626412 987.8256675363812, 15 -262.5252515062857 -394.97711423640226 1085.6920161778933, 17 -165.2756296239393 -173.88606501431278 1008.672923382507, 18 -164.5768502970489 40.71436485740044 831.2674744947261, 19 -80.00466111991332 77.74743593274829 645.0846345251078, 25 -387.9692303368015 -236.4971270862685 983.0864547274775, 26 -473.69101718340903 -142.04478384264485 768.6698065069469, 27 -500.0781789483906 -211.32255653648758 534.8091527160648, 
0 -321.8726602069913 0.0 628.0324292473849, 1 -443.46506783077666 -21.332857769389925 631.2349846073487, 2 -422.66530274118907 34.92898633820517 263.4501410405895, 3 -463.7400360180367 271.7593522517303 -107.72684989627561, 6 -200.28095994646517 21.33261872760957 624.829910258785, 7 -203.9143796697895 12.439584073423823 240.00688958963298, 8 -212.95553911890505 177.58094785496033 -154.94826088964197, 12 -305.42211289318635 -74.27383233668077 851.5023303945161, 13 -266.3973919284092 -244.47572226835013 1024.94602014869, 14 -250.836183580259 -352.3890943511605 987.1827599747303, 15 -263.80750234573753 -397.50609350873515 1085.2174322547603, 17 -163.55914848030906 -175.65576950336128 1008.7219864541842, 18 -165.91668722292619 41.70752048409267 831.1364065495297, 19 -78.25684019343501 83.80986528694577 644.3787546424448, 25 -387.37687439702154 -238.96436495620847 982.5633224732865, 26 -474.27601096458505 -144.33178607489268 767.9199418562298, 27 -500.968708806534 -216.5658532648623 535.514941607569, 
0 -320.90366820086984 0.0 627.2369519661142, 1 -443.9520469296165 -21.268485484940992 630.1182153795273, 2 -425.64155813739103 32.033386426334715 262.61822024112513, 3 -468.3581556916165 271.5326287536286 -106.43760127844808, 6 -197.8559655524637 21.268242495862392 624.3557235091316, 7 -207.8628413267558 8.871630335170167 239.61937535785415, 8 -218.09448937935207 173.3380553003285 -153.84850051813038, 12 -304.98793846143406 -76.5728055502533 849.5965494578016, 13 -266.7273835830133 -249.43905285448108 1022.0145342665852, 14 -252.60692078185616 -358.8457763525281 984.6794409573305, 15 -266.45480644980086 -403.1915609735868 1083.2957567208805, 17 -162.70866480682676 -179.86564445200554 1007.0196700519131, 18 -168.5910706060991 42.228154262123 830.4766541944488, 19 -77.42587611741428 92.8416562387235 642.8425655348324, 25 -388.873636723287 -244.59455762662648 979.5318012152071, 26 -473.9999588569189 -153.53135538098337 765.2682442516482, 27 -502.59693131773827 -231.63416691743743 534.9212423807137, 
0 -319.9893731527799 0.0 625.6507517204525, 1 -444.9845067337752 -20.826470239488803 628.3101746105243, 2 -429.135274048865 28.28184350653426 261.2194458185745, 3 -473.56845402158507 270.4916336775414 -105.4336692985853, 6 -194.99491356995017 20.826231962976873 622.99136191229, 7 -212.62606918279874 4.842250203228986 238.64371164444134, 8 -224.05483764961087 168.79782977345585 -153.16362459539266, 12 -304.9507606961324 -79.00279566296695 846.9302770350761, 13 -267.73508048781525 -254.98087636518073 1018.2384085038042, 14 -255.12904039846404 -366.1934873005997 981.4846885931871, 15 -269.50360525267706 -409.59670860829533 1080.9802169093045, 17 -162.1413129987238 -184.93707303794145 1004.3149658876183, 18 -171.08647453967006 41.57039545632878 829.0195183715437, 19 -76.97790662268878 100.67322635014713 640.7520460822693, 25 -391.33699205195865 -250.83638077244186 975.7918720746289, 26 -472.4867414491135 -165.81808194438298 762.4239836509868, 27 -504.2750803721856 -251.30866078295256 534.7508895908148, 
0 -319.1280621374801 0.0 624.6382582466653, 1 -445.927518614804 -20.239803076532638 627.2360840864211, 2 -431.76949884483867 24.892073223987843 259.9901956542037, 3 -477.8281666536134 269.77482442984956 -104.14231705482166, 6 -192.32926356372496 20.239570348075606 622.0404664880261, 7 -216.92029725655726 1.9582456602336862 237.72522060178568, 8 -229.86615633967995 166.20064185234085 -152.42716012949654, 12 -304.3861676621729 -80.51422425139762 845.2382190659258, 13 -267.89686947364316 -259.0926525721171 1015.5867610501416, 14 -256.4756322618564 -371.83651360638464 978.884541316796, 15 -271.09082368764075 -414.52838960240183 1079.1650677331513, 17 -160.9403523673171 -188.93437054611687 1002.0740313740746, 18 -172.06369269653942 40.42237729608297 827.4974722037965, 19 -76.35188772449754 105.27035839079687 638.1676922781577, 25 -392.70191326623785 -255.44340836996858 973.5544847189658, 26 -468.9739494722982 -175.70945820199876 761.0578647618668, 27 -505.53955635910825 -267.34147185166876 535.8306859229185, 
0 -318.3180222297292 0.0 623.2498332287068, 1 -446.2668205127854 -19.50978837274343 626.0868980112411, 2 -432.4457952983529 22.934346596332084 258.85819566048235, 3 -479.55574000860327 269.8713423863145 -103.36377376233037, 6 -190.3698884135284 19.50957497760494 620.4128064981442, 7 -219.19157667004183 0.12483847588559627 236.5372793298481, 8 -233.13732362186767 166.03080752953554 -152.36916907457845, 12 -302.6341913223572 -80.24695694183085 843.698549681354, 13 -266.3064513766625 -259.65516808770036 1013.8359445351477, 14 -256.004759327782 -373.24448301853374 976.9566653268471, 15 -270.78217717190176 -415.3070750440995 1077.6270309992976, 17 -158.4362943327379 -190.15211052971108 999.8086510601111, 18 -170.80177004249052 39.1689047803756 824.9238567378684, 19 -76.17959985895351 104.75926789290719 633.8570789727323, 25 -391.7750401670413 -255.6175243859243 972.6113597582778, 26 -463.6721895308265 -176.35396916851533 760.6977873923115, 27 -506.8423884281769 -270.1396795558105 537.8707444219035, 
0 -317.55754050428624 0.0 622.2629297070164, 1 -445.569773870296 -19.003624357718863 625.3615005535094, 2 -431.32406425813986 23.372486266137066 257.7561016177103, 3 -478.86576024282783 270.90554977550767 -103.87405616396455, 6 -189.5459851664442 19.00341280633359 619.1643996701011, 7 -219.04768631473942 0.4677088979977526 235.4013257819763, 8 -233.0985735398022 167.68434027218814 -153.30154622097479, 12 -300.97837670528037 -79.25012745334863 843.0371443638485, 13 -264.3325874557471 -258.0437871874429 1013.6587792382297, 14 -254.5697651363957 -371.651226064379 976.6757358655746, 15 -269.2392649304634 -413.41596783564535 1077.4517527073049, 17 -156.2821908224693 -189.32860476966 998.7414613399869, 18 -168.24932898664315 38.276368199952785 822.7891877172115, 19 -76.06241229463521 102.58593473969503 629.3476883238743, 25 -389.77371650382327 -253.52288528116046 973.0650663883739, 26 -459.3885420827536 -173.1775222938187 760.8002032052759, 27 -506.1632073694035 -265.93511213631206 539.4072669597665, 
0 -316.8449040359098 0.0 621.8188880881748, 1 -443.84798369773745 -18.870318789600784 625.0475627619332, 2 -430.0486527146175 26.272373733860483 256.8208441454482, 3 -477.56264271092164 272.8321756770141 -105.57272037258076, 6 -189.84249663950385 18.870097210411128 618.5902555992636, 7 -217.25446970766006 2.9231894008159145 234.62477787544924, 8 -230.64115406938413 170.47487091576147 -154.76772405476322, 12 -300.3650906211414 -78.38804132168849 843.2671637600905, 13 -263.2196891303964 -255.68176024077536 1014.7573219146566, 14 -253.14697003940367 -368.56487341950753 977.6472008109652, 15 -267.5620043483535 -410.6525150909815 1078.3203039186174, 17 -155.8169283134253 -187.28443994297393 999.364259832736, 18 -165.50590492799245 38.556146907013215 821.9163067894642, 19 -74.73209208834382 103.15210087471075 625.4450092948641, 25 -388.0004999840909 -251.27004070334618 974.2120036724266, 26 -459.16341599058217 -171.51671039930972 760.4551293695584, 27 -501.35397720141765 -262.65194808538934 537.867507628435, 
