0 -289.80026436071967 0.0 692.0146933213873, 1 -414.6844855401214 -12.559347095848787 701.8353165942968, 2 -382.2298760978084 79.02462675849668 319.6658560515336, 3 -382.70466366600226 295.2917610147398 -83.23080772173, 6 -164.91713891629655 12.559127415079663 682.194201485443, 7 -180.957353129338 43.49115780324206 275.9422551440817, 8 -175.69872093253048 214.5412739426954 -133.0349880615845, 12 -283.14917341738663 -36.53619201822321 943.7744897358448, 13 -255.64204658515155 -192.00537294106317 1120.293663593265, 14 -247.66443379998617 -305.8689668821488 1073.967107144088, 15 -262.6790387976274 -363.40374981363766 1170.1329508067938, 17 -147.29577813387783 -140.6832834681196 1094.2297499184851, 18 -127.16479159800454 49.559767188042926 895.0891790827716, 19 -33.41104158798038 68.46974510267263 686.9439627398668, 25 -376.45483437167763 -171.11126524069874 1076.9977888972248, 26 -478.96282085810424 -44.06667703759883 842.0854319713565, 27 -502.7894264668971 -94.91230009803392 606.9978618573199, 
0 -288.30065008631215 0.0 693.7340505430539, 1 -412.67270490619495 -13.781792067247336 703.0688635201282, 2 -380.7339761048729 79.28003736297369 321.0128444245323, 3 -383.1086080186843 295.37871718618874 -83.1842975316303, 6 -163.92968807669521 13.781532932542376 684.399362522566, 7 -179.125689527095 45.44941732553157 277.3169903679257, 8 -177.5099002180644 215.18816555011375 -132.1318689511425, 12 -283.95404932200313 -36.611385140131546 946.1093390455231, 13 -256.47926780530946 -193.16262789959166 1121.4103496404473, 14 -245.29720676412268 -306.89481999474657 1075.2428048806146, 15 -258.68865827975657 -365.6814277489282 1171.2393227310126, 17 -148.3048832551508 -140.3855203650115 1096.1228522599545, 18 -125.0030409570162 52.28435539467965 898.0401945487239, 19 -31.84617615557721 74.16776208065285 686.9608701708787, 25 -377.6511257264401 -173.37706578888304 1076.9381754570663, 26 -484.1851852856811 -49.715130104939604 840.9343736661203, 27 -510.1956384765281 -98.36060729311234 601.1918979654247, 
0 -286.4630513031265 0.0 695.7234030124653, 1 -410.5421643354372 -14.369031514670052 704.8095435618243, 2 -379.82336935634174 79.18421531238236 322.7411081602096, 3 -383.9758402968542 295.08827796632954 -82.3044674533457, 6 -162.38506900544922 14.368764669053213 686.6373850655389, 7 -177.50340220514863 46.51431908154797 278.925153423465, 8 -179.22333957943908 215.05994565916237 -130.94471048615998, 12 -283.1726981662104 -36.89857664539326 948.4121763368814, 13 -255.36807059008459 -194.4804412096293 1122.956202707727, 14 -242.64671379395025 -308.17234226662356 1076.238869141656, 15 -255.32060380632845 -368.01717063300214 1172.092119093644, 17 -147.3138235405231 -140.7609344035939 1098.1499754075844, 18 -121.79946120594417 53.90590225724708 900.6050547524819, 19 -29.253974128159484 75.75702238263344 689.1792716451503, 25 -376.8400065239655 -175.1549883021113 1078.0067918202558, 26 -486.5271383756009 -53.59964739718548 841.87958924751, 27 -510.9619153386351 -103.22928395215587 604.3003469643959, 
0 -284.25985456526774 0.0 698.2392483451729, 1 -409.66710499916775 -13.196314824068793 707.9377659194946, 2 -381.104953080354 77.30167881742167 323.94427585500785, 3 -386.60562891788453 293.7930397485377 -80.0044658687699, 6 -158.85372925122726 13.19607850695834 688.5408630445264, 7 -178.53191246585283 45.171903698198705 280.32946123717846, 8 -182.68706085995737 214.22750518176412 -129.18593285194163, 12 -278.0758375333566 -36.49643524416308 950.7228793839298, 13 -250.14731869534342 -195.3450666163866 1125.4688348893797, 14 -239.966017354723 -310.11191419865395 1076.8461071711927, 15 -253.8733926221084 -369.7615286743387 1172.642343208905, 17 -141.05822670889205 -142.99414520219096 1100.0140675075945, 18 -118.3821978360024 49.742960292536665 901.5542473423512, 19 -27.41186102232041 66.72650130953555 693.4196104283354, 25 -372.3192514840414 -174.4114888019517 1081.865356823815, 26 -477.2518150215441 -48.54456072875466 847.7197216466402, 27 -504.72294768972006 -102.29498887679878 620.4305520388735, 
0 -281.6735430618114 0.0 704.0330103546468, 1 -407.7890859263097 -12.712432110869305 714.4841345065146, 2 -381.21202490558727 75.37854277779668 327.90360032051075, 3 -389.2123177664858 291.77470629475647 -75.91901507688056, 6 -155.55912936185825 12.71220506724897 693.5820300784852, 7 -179.52282667857574 46.56675680753351 283.5098973152693, 8 -186.49213516694152 216.76292742379394 -125.93241452500206, 12 -273.4969387473184 -35.464848817244096 957.1243399258794, 13 -244.2367885998865 -195.40049546209247 1130.9466269788954, 14 -235.72740157560767 -310.72169471427765 1079.273822978157, 15 -249.7815306227951 -371.67314667947846 1174.7003828801417, 17 -134.95510036117025 -144.25148408578096 1103.9274081287012, 18 -115.54409862465636 45.35902902217829 903.6636134638775, 19 -25.7194641312621 60.86964961847583 700.0122884973412, 25 -366.67173833226036 -173.48062016018264 1089.5984409344114, 26 -467.3910394116238 -42.5284320254452 855.8008288217154, 27 -500.70843508317165 -92.11482254365676 622.8820006212146, 
0 -278.6927258613093 0.0 706.8253913243616, 1 -404.2935549316216 -13.527166511348382 717.1317288134776, 2 -379.64759649084306 74.09886603881296 329.9591377605688, 3 -391.0547171678539 289.65678566956694 -74.65080408012182, 6 -153.0930098172144 13.526921804632536 696.5191955885589, 7 -177.42534777260795 48.53014652467462 285.5748593834924, 8 -187.29689233836018 217.7357053902948 -124.19204242907995, 12 -271.57378959958993 -35.98994788082408 960.2954833459155, 13 -241.54969791392736 -196.93292735587085 1133.2851201633696, 14 -231.84834376997128 -311.6879378411687 1079.8871700247316, 15 -245.07406256001002 -374.31237883027063 1174.9769128279293, 17 -132.80300594273135 -144.71065335314788 1106.345805859925, 18 -111.66665596339001 46.95383698665687 905.5010740132614, 19 -20.518503261326714 62.3789361002255 705.330821618462, 25 -364.1937521318381 -175.43926402681603 1092.3999551617696, 26 -469.7644497420764 -44.78890060983695 858.1283427912786, 27 -505.1334395946808 -93.8863408043116 626.6694675003603, 
0 -275.3204189152482 0.0 705.9769817302183, 1 -401.34781790043644 -13.062713395679323 716.4777937289762, 2 -378.53660648218806 71.40777289568403 329.16774222662974, 3 -392.004247798993 286.48796879892956 -75.30651985667515, 6 -149.29413539219374 13.062477850231094 695.476310875107, 7 -176.14466762726278 48.06940479684195 284.64632535346533, 8 -188.5277209915737 217.0932541863555 -125.14692890095415, 12 -266.98497814095623 -36.73377353974721 958.606503531377, 13 -235.82455872429483 -198.18174870689637 1132.0898412492772, 14 -227.23748839991663 -312.93715665588763 1078.7432286908945, 15 -240.82892819361683 -375.005632004207 1173.9967213783084, 17 -126.89765301537528 -146.01623611343126 1104.210080127105, 18 -106.28650530983123 45.5093094672206 902.9245703973777, 19 -15.357637864296123 59.61181338363599 704.6806127215075, 25 -358.69876325755 -176.47141167942652 1092.48173064904, 26 -461.9304394746177 -44.97219131006769 860.6536177807238, 27 -497.74298900196476 -95.75785155408423 634.8403368753598, 
0 -271.5632398958486 0.0 709.3107834758605, 1 -398.12053169007856 -12.541526373516776 720.4184924578399, 2 -378.9232802362387 69.75906143282738 332.2262299370952, 3 -395.5685835413509 284.88625176203107 -73.07364444153922, 6 -145.0071061868955 12.541306795677526 698.2032242781227, 7 -176.16831697631554 48.6554819679622 285.9947581264406, 8 -191.71556332672276 216.6104204886262 -122.92650153349217, 12 -258.5812154886331 -37.681220258098875 961.5894523908639, 13 -227.53454589758158 -201.03576913102611 1133.235251576236, 14 -223.2843044791711 -316.3536901303796 1078.5582576528354, 15 -239.6241613913592 -377.9277250846495 1173.6943235411522, 17 -118.03814020780493 -150.09271063040853 1106.784744764696, 18 -101.93847414409026 40.497366792008364 906.1059311523031, 19 -12.75467803215065 63.20716809718259 701.9807571876067, 25 -350.662938719345 -178.50909885152842 1092.940677558247, 26 -452.43687753740767 -45.467654894954656 864.2346144107462, 27 -489.16644026671054 -93.06349244250458 625.1886061813916, 
0 -267.4314523313614 0.0 708.0884036894195, 1 -395.40988269124466 -10.60208563005206 719.6667143626684, 2 -377.3050027053386 65.2878454179521 331.42601601845325, 3 -395.99735933998545 282.51615381288724 -71.8594759186044, 6 -139.45413537585807 10.601903168756238 696.5102426926663, 7 -177.0826285257318 43.46303211384981 284.4236066370345, 8 -195.89565897032816 212.36438743178402 -123.98794526359143, 12 -249.66139146989912 -39.186151221976395 958.4129868766811, 13 -217.58355166860582 -203.86524677869687 1129.4265026221713, 14 -218.16405155341218 -320.3654794614822 1075.998084087182, 15 -236.7178449491582 -379.01432714745977 1171.7788878767515, 17 -107.1029159910413 -154.5701765075973 1102.5055923803347, 18 -97.43450516424053 34.022381342336004 901.9499777994324, 19 -10.534221437186261 63.52960313546599 689.6443486007802, 25 -340.6936104364168 -180.3458496207815 1089.327388323954, 26 -430.5047983557711 -46.18584230136478 861.6730557551484, 27 -468.6418785668744 -96.14192554172176 624.2888997992495, 
0 -262.95319901167136 0.0 706.8997178693764, 1 -391.0449044198084 -10.364090876707495 718.7236557798856, 2 -375.5033759177736 60.23164561245852 331.513719492973, 3 -397.1556845362998 277.7045839113247 -71.26052178287284, 6 -134.86259445570047 10.363927066446816 695.0759313057287, 7 -175.5032093792914 41.81053668383841 283.2116122149343, 8 -196.96962002410334 209.4073860988164 -125.01208133899445, 12 -241.26872959485664 -41.46676494031675 955.3449390323549, 13 -207.58850425502496 -207.0203006564367 1126.667670072955, 14 -211.8783215155882 -323.2242071461165 1073.659840112331, 15 -232.57085539528663 -380.4741786937958 1169.5446515541962, 17 -96.86395312567765 -157.57169245746206 1099.6090071929752, 18 -90.92838121850019 32.36127779197581 900.0724666994126, 19 -4.186057194622435 63.700180659259146 690.9134924027728, 25 -331.72361467185624 -183.44112093777997 1087.71112021476, 26 -426.5816565499173 -49.93873244125569 864.906125760461, 27 -465.19896523970783 -104.85517536340487 631.2376142448022, 
0 -258.1762654291724 0.0 704.7954505652344, 1 -386.1283766972102 -8.77433213903594 717.0391630425809, 2 -373.46480343883786 56.40652661627556 330.84564336235104, 3 -398.6257481720022 274.1034208972197 -70.182362192129, 6 -130.22521461894814 8.774189388521709 692.5518923864711, 7 -173.61238835383318 40.12823909290233 281.3032681487222, 8 -197.02195668227446 207.8010340319118 -127.38055106901021, 12 -232.78996035112522 -42.572334934510046 951.2355101002395, 13 -196.9997455959939 -206.9303489202857 1123.7697121800404, 14 -205.61214052995632 -321.780848598561 1071.0827069465292, 15 -228.1956907436022 -377.35371662840697 1167.4558118370649, 17 -87.05156428232871 -158.55138163490705 1095.191502114402, 18 -83.82517592351707 29.828920256514934 895.3777549242375, 19 4.0684393326232 59.892870352576 692.8985546852855, 25 -320.14306651112577 -182.92679608257316 1086.7523032368736, 26 -407.62802457748757 -48.46523490725681 864.4463535410343, 27 -445.80805502401046 -102.52113755493286 633.4543696730907, 
0 -253.16298689948002 0.0 708.222786466284, 1 -381.02715227535805 -11.483292490994115 719.554089758439, 2 -368.6580503003067 52.70023327903657 332.9922507158393, 3 -398.7094172190915 270.33489713365356 -69.76924292046351, 6 -125.29989467827075 11.48311573773468 696.891626168628, 7 -169.60655960061857 42.43191573833416 284.808251760635, 8 -197.06545647398792 206.2842492361833 -123.81386417953286, 12 -232.18979585602253 -45.39277249998733 955.6958539867603, 13 -196.91591589151452 -214.395466493089 1125.4203416412684, 14 -201.5966780926038 -330.1511347969936 1068.9122344314335, 15 -222.2326700681275 -388.56415016628057 1164.7118945453096, 17 -86.34604971829708 -162.7100104590582 1098.585938033272, 18 -77.27303187469383 33.72851874216721 898.4918440408202, 19 11.758707144859216 68.43251910856337 697.9837532301729, 25 -321.3954703232481 -192.2695449859286 1088.7690672557194, 26 -414.19249978221 -60.17210731706684 872.0078984245316, 27 -456.64862465409624 -116.95501190787684 638.9420281344416, 
0 -247.9800905759992 0.0 710.41321996169, 1 -377.25164101015685 -11.554262243538576 721.6770753544705, 2 -363.5998801157219 42.76641441418947 336.1843406709679, 3 -398.68838011938317 261.3150794045203 -65.30876811453447, 6 -118.7096081342782 11.55407428261052 699.1495078635581, 7 -168.61926934073693 36.459367527268434 288.68652572827284, 8 -200.71530949844592 200.76582393239002 -120.37187006002819, 12 -225.09507122165698 -45.64875762436724 957.4994363835324, 13 -189.0250005118861 -217.5705421095191 1124.342879719063, 14 -194.8776267315449 -334.56786769579935 1065.3086023104977, 15 -215.30566972292007 -393.0379721917751 1160.641426372126, 17 -77.3726971009198 -166.19083818091866 1097.0904220324, 18 -73.32631886726278 27.98420156719287 897.3230623989606, 19 14.269514585681634 59.22353014189751 700.155488062973, 25 -314.59815698120394 -194.4720259882285 1088.133153660841, 26 -404.31181855372006 -58.51438116668818 866.7386093546415, 27 -447.73222428098916 -115.12430588192842 631.3403527059709, 
0 -242.700616977584 0.0 703.2823897211823, 1 -371.42601325808926 -13.88217508180852 713.1482478170777, 2 -360.1974229121812 35.82046503219956 331.0999055301965, 3 -399.07683194363824 257.0588308259359 -68.45399063580362, 6 -113.97621957537635 13.88196719654325 693.4166521325619, 7 -162.55752046584044 32.16314047808809 284.2164125998315, 8 -197.35656935756947 190.63072335275209 -124.92104852853413, 12 -217.03321228869632 -55.146706380963074 945.4039901231461, 13 -179.01227576184849 -229.53569154091122 1112.965332821563, 14 -187.72933673903665 -346.2492069396203 1058.6577849747423, 15 -211.36938950713295 -400.9790787702635 1155.0851147590404, 17 -67.5422807167837 -173.67262266035038 1089.2067199005153, 18 -64.76138574351194 33.03579739521918 894.7907468378728, 19 24.243921302714 76.19076442745055 696.692158909458, 25 -305.20858003977816 -210.4168691033767 1075.6279943951495, 26 -397.8351779415143 -84.83422165743394 860.1180876841072, 27 -432.6718441637994 -152.7171845546278 630.3291136064438, 
0 -237.39918496445085 0.0 703.3730725501864, 1 -367.53212469295596 -12.632033701792903 713.3036329366212, 2 -354.7653767261647 27.273944291966266 334.17096111441464, 3 -398.6553770690623 250.1568009194225 -63.14273754368321, 6 -107.26725215198371 12.631858951779202 693.4426335235628, 7 -162.5998582411196 23.91343202628657 286.9819584511158, 8 -200.15831142276465 181.81621506283378 -121.89591640796175, 12 -207.8348093222334 -56.97744915751055 943.4531124067703, 13 -171.10925227459094 -234.73008713899276 1107.7208803123979, 14 -182.71480629220613 -352.3038306771698 1052.454667062473, 15 -207.39675515119401 -405.1841838920934 1149.0841937979465, 17 -58.5005426016362 -180.3038478836297 1085.309737699528, 18 -61.33099036454641 24.13430065469649 893.2368821139197, 19 27.67792176196292 66.7270720415265 695.5144085407788, 25 -297.14589074363056 -214.57699213449632 1069.3492140042306, 26 -375.31030888103123 -89.62374674742821 851.0642613666497, 27 -417.4564575999252 -156.09326016309697 618.3602709311151, 
0 -232.14987038202264 0.0 704.2823330016129, 1 -362.11251476298986 -15.338030052127147 713.329422019232, 2 -350.3676249661056 20.564012725090095 334.6486323527787, 3 -400.26391282805827 245.0437839405596 -62.39963618983643, 6 -102.18816594928634 15.337807279402794 695.2353558652469, 7 -156.4991135250503 23.632626243978777 289.40165203783977, 8 -198.59724211150095 178.92780111304504 -119.9050208117352, 12 -203.73571027584018 -60.30327557910229 944.3815818448192, 13 -165.6088332548329 -241.50340135593768 1106.8376977355206, 14 -176.78218493725737 -359.23931610011414 1048.4287133206667, 15 -201.33544135060617 -413.8535119082086 1144.9091985749424, 17 -53.12596568641251 -183.40730719507138 1086.5874495980438, 18 -53.46274983808905 29.31259123005968 893.3631668231014, 19 36.811444972471406 76.24248701412978 695.1754723868829, 25 -292.9617630430577 -223.454472274911 1068.2469327170998, 26 -380.164004084008 -100.97747496880518 847.317121308103, 27 -417.33349183377993 -174.32337328540882 621.7281369566255, 
0 -227.02457701654845 0.0 696.0689724242166, 1 -357.6414501369409 -14.688726894197924 705.3360252431232, 2 -346.2571337858112 5.673399699283891 332.1316190957907, 3 -401.831835667285 231.16944205649736 -62.44401395093411, 6 -96.40860798313929 14.68853378637184 686.8020311824187, 7 -155.4885625570493 15.189534881288303 287.63524836480434, 8 -199.1981338909399 170.39875447480705 -121.52088410230175, 12 -194.67962983613097 -64.93652144280509 931.6969537760533, 13 -153.65057151384633 -247.53368147781794 1094.0921573969188, 14 -168.55296678687031 -364.53826501062804 1037.807854691567, 15 -193.5452111454647 -415.75498226035586 1135.2603080458227, 17 -41.22938679827183 -189.54270412521845 1071.4133248007843, 18 -48.33259486557492 22.119007691478217 881.3099138151463, 19 44.087838873281555 74.18756648073858 686.8600189059105, 25 -281.80682330023643 -229.93889299435222 1059.530140964731, 26 -364.4322785932417 -109.99766468500661 847.9927657758772, 27 -424.8392242079332 -182.22520615253706 621.215695844962, 
0 -222.094665639484 0.0 694.0870541572255, 1 -352.96744375120056 -16.017718275884217 702.9102214266287, 2 -341.02208426216833 -3.2081260127440316 331.06978610341605, 3 -400.33119814096665 222.3145134734453 -63.98375694786898, 6 -91.22279307608946 16.01748293917433 685.2639932135397, 7 -152.40309622052138 13.322572671306503 289.43241358367806, 8 -199.18520509742032 167.82882744610998 -120.35804239180334, 12 -193.90373137513498 -65.20795785557851 931.3132610921693, 13 -152.06048413735894 -249.4675169392089 1092.4646400276304, 14 -164.99689547417918 -367.22780004567664 1031.5851765851735, 15 -186.93649590654223 -421.1156660592559 1128.6155458972185, 17 -39.094900382800546 -190.06270841379074 1069.3252088689387, 18 -41.20092696528815 25.775405800330475 876.6487925661157, 19 52.31143152320874 76.50693568213333 684.5604540640842, 25 -281.8066589094964 -231.8998122214438 1059.6843195192998, 26 -370.0093742764737 -110.14583042545615 849.817323960611, 27 -432.18316830715617 -186.83555430371675 629.0346035424419, 
0 -217.43149702228516 0.0 692.5753090111979, 1 -347.57083833531635 -18.409085583892587 700.0883028535917, 2 -335.1030065014374 -4.034877548241141 327.36424385966274, 3 -399.45660385941596 224.75303425764918 -65.8614724892766, 6 -87.29300427303224 18.408825637238692 685.0624039390187, 7 -143.88845829605503 10.95915733035288 287.08993557153616, 8 -195.04691832063907 159.75631835472325 -123.11598735986729, 12 -189.389079756978 -71.50121194013914 928.3917133132319, 13 -148.8989965085663 -260.728714647949 1086.2383989968407, 14 -159.88244559766372 -378.8068385830429 1026.1119943282038, 15 -181.9398680648866 -433.12394412111803 1123.0646432031117, 17 -35.9884591727583 -196.92470752680714 1068.6998696447608, 18 -34.28403342244897 30.43971265506852 880.5634604515695, 19 58.88593110993031 84.28227442414926 685.999073360245, 25 -278.39644480326194 -245.5358946245333 1047.717999701938, 26 -369.76041311037346 -128.86514859981935 829.5224817007261, 27 -407.43803691309336 -212.73052866590777 601.3648344317886, 
0 -213.10346907516276 0.0 681.2776770032397, 1 -344.09346877899566 -17.547626856174606 688.6000408555806, 2 -330.2617839387166 -17.37458392300647 321.2535145061932, 3 -400.7045641273028 215.13187542618823 -65.93904563647078, 6 -82.11426999649899 17.54737836383442 673.955395295729, 7 -145.04792411094394 -1.7129966409069226 282.2654685052965, 8 -196.67500857800098 145.7433465700812 -125.62780236114617, 12 -180.90898934602157 -77.3831124494952 912.067748960895, 13 -139.35575614868824 -268.70205683891163 1069.6322609420656, 14 -154.30377836732612 -387.248766680662 1012.7674733035678, 15 -177.5538851668299 -436.69507560174384 1110.9937287449022, 17 -25.518625480422116 -205.0250548506969 1052.4726708393664, 18 -31.21327510489587 24.95189597170456 869.2541469304015, 19 62.96637218666069 84.43460279253203 674.1382258438057, 25 -269.73351341802135 -253.68424909036926 1032.5956961583026, 26 -353.16938631317305 -141.39224431389255 820.9399424617695, 27 -402.6072683318445 -232.26046808948385 599.7232826437423, 
0 -209.1671282633506 0.0 674.6108783066699, 1 -340.61210243855464 -19.334297880966414 680.958866200418, 2 -326.2869866095772 -28.135988187623965 315.8583567538634, 3 -403.00541176421 207.4626856532783 -66.9579462114882, 6 -77.72289131609563 19.33403151064644 668.2629597488032, 7 -138.25413224051428 -9.698120132288793 279.35485549548264, 8 -193.57490991457092 136.9875162308072 -127.8504065524736, 12 -175.33370961046813 -82.41375208381362 902.0602360053387, 13 -132.0955568915026 -276.3776410219946 1058.6420346269556, 14 -147.26810414753274 -395.19395144003136 1005.1506305327833, 15 -170.84798801738532 -442.67989882987445 1103.8973598854377, 17 -17.99949647230241 -209.3765593839108 1043.2857390048994, 18 -24.21538442452217 27.635812113739846 863.5137259884917, 19 71.24411726822666 86.84119411044269 665.8319299478903, 25 -263.3807328642225 -263.1312910081581 1020.0436216805132, 26 -350.66841192888927 -154.61746228156096 802.4303071200318, 27 -385.56780524371544 -253.98079596107192 589.8733351071559, 
0 -205.67227398159127 0.0 673.3115325965344, 1 -337.16992593791645 -18.674197982695592 680.161559903129, 2 -324.5767831429826 -27.983851517822345 313.6853061202446, 3 -403.9206511207233 206.5890144370495 -68.34048743750441, 6 -74.17537275309834 18.673942983446082 666.4615780252465, 7 -138.88161167780527 -8.819316314490862 276.768642758823, 8 -195.05811066452551 137.19239326238596 -129.7460705622101, 12 -169.94059632644226 -84.46448968660562 900.2080355317775, 13 -126.86797763471952 -280.05393672357826 1055.0123269554902, 14 -144.6301505808972 -398.9052373529023 998.7336099364549, 15 -168.79159749872915 -446.662774269181 1097.296118769856, 17 -12.307050686082732 -214.34984523775591 1039.8093932427846, 18 -21.15839404607405 21.65702464639226 860.6692479451733, 19 73.10541741443393 86.11189850411562 660.914668569283, 25 -258.4092570747365 -265.63642891199834 1017.7652448740122, 26 -343.14483763561907 -155.06034628713326 805.3653625325338, 27 -383.74226162713194 -251.79872817808578 583.8974257301809, 
0 -202.64950084271248 0.0 673.7142591336184, 1 -334.10800413985316 -18.616552740183668 680.5728688864939, 2 -323.31221664736347 -28.358493045502996 312.2161500120596, 3 -403.66795222202643 206.4931641823932 -69.75256252329132, 6 -71.19172165171062 18.61629375478151 666.8557254988369, 7 -135.9184616494178 -6.388202237609605 275.3421887948535, 8 -193.12540440837563 141.09549681017856 -131.2847457992891, 12 -167.68657778552324 -85.24969755513536 900.9172547451276, 13 -124.2210784709765 -282.30267630547536 1055.0512728512856, 14 -142.6540084099832 -401.0833473673474 995.4192407830931, 15 -166.8049850621012 -449.34816061003175 1094.4290392162645, 17 -9.850203575763345 -215.90139193100694 1040.4781925812724, 18 -15.52212254833907 21.910727652385233 859.8506784182327, 19 78.73041956855957 85.75079637344582 659.0206764422596, 25 -254.94739592080344 -269.7159464498722 1018.3235089094924, 26 -327.9820268637948 -166.30947497318317 805.3460378576444, 27 -369.70208463872495 -266.7148208161934 587.2449972237524, 
0 -200.1093474705733 0.0 674.6983565368754, 1 -331.3164202859864 -19.64139220441003 681.4705086354987, 2 -323.42750989697083 -28.403758185233727 310.3660662942842, 3 -404.5787594555368 204.1586425660787 -72.85309423910417, 6 -68.90301052457977 19.641115422152154 667.9262794186085, 7 -131.59668568226215 -1.8554199362072552 274.0922504611728, 8 -191.24834862277385 145.55913648730535 -132.46710679493674, 12 -166.4860993633978 -86.58247235060017 902.5397605201621, 13 -122.3905841023359 -284.5900446182403 1056.3079022376887, 14 -140.05465007219618 -403.13165796280066 994.3882037535399, 15 -163.22137734995297 -453.17196473215836 1093.2292829022963, 17 -7.901408176071044 -216.96181745648494 1042.0595701165385, 18 -9.099576867658016 24.285171947994215 861.3841832037245, 19 86.0201980223207 87.78114689462691 661.987011506868, 25 -253.98198044815928 -271.88523096190556 1019.858163593745, 26 -335.8587033451746 -165.63261215229932 807.2218990766513, 27 -377.1160271124982 -266.3852798891001 587.7771232173033, 
0 -198.05828454410266 0.0 674.4744811358156, 1 -329.26200477710415 -20.269350231518892 681.2854288874453, 2 -321.9590504490259 -30.71683545066564 308.81233116769414, 3 -404.7336636348497 200.83354289366656 -74.54764254445104, 6 -66.85531336044389 20.269063343613052 667.663608408873, 7 -129.206815069345 -1.9824222529077957 273.7414488564716, 8 -190.26369562289372 146.1574021583771 -133.30150886095214, 12 -164.4188147617354 -86.42958464485952 902.9950846312946, 13 -119.87908363835456 -284.7181253106759 1055.9973079967021, 14 -138.1647332775468 -403.1272416813439 991.7773968973553, 15 -161.870599423312 -454.66874354855406 1090.055790137541, 17 -5.344909299760303 -216.6698426206029 1042.1458800814776, 18 -5.587753404411728 24.967860932728072 861.5014143722589, 19 88.357234284951 79.64965712196262 665.3399377854938, 25 -251.4996536747717 -271.73553262012035 1019.230674879108, 26 -334.53020170119237 -161.8929528828841 802.199770494799, 27 -364.84785559305743 -264.6709795105197 584.1469141565483, 
0 -196.5027827422291 0.0 673.3439871316582, 1 -328.03819744768657 -19.07279735299476 680.5995427814584, 2 -321.4717211821348 -31.188877303760847 307.93456338369, 3 -404.6260642483827 199.33244593705155 -74.89501803099961, 6 -64.968118980247 19.072540051493846 666.0885119286713, 7 -130.89683987888048 -1.9912141303335602 272.59637432448847, 8 -191.8499550896419 146.71055458926563 -133.79630730913436, 12 -160.94051180225057 -87.36480611143784 900.9344131555149, 13 -117.06903516510533 -286.86257347030164 1053.6587235538593, 14 -137.61010965247593 -405.5524279223532 988.6433484795755, 15 -162.17869205811502 -456.162133283931 1087.1464906712865, 17 -2.0557009165317766 -220.3388222932152 1039.4174419136043, 18 -4.6107828402917335 19.356237423602103 859.6457002634545, 19 88.06627707768729 74.17055866740847 666.6106775883842, 25 -248.8720836930615 -272.7541809326991 1018.2989566432768, 26 -327.4241636345243 -162.33543671089947 805.3163660120755, 27 -366.330962571972 -266.0277803106036 590.7944782822692, 
0 -195.44513310908076 0.0 674.0524483478174, 1 -326.96433926650104 -18.12757993457791 681.7833056674618, 2 -322.2299204382965 -29.596918394429665 307.87190153577626, 3 -406.2411785455914 199.95413903318052 -74.54071668679592, 6 -63.92667780257739 18.127349688029458 666.3216783985868, 7 -132.10949706815708 0.47184248811204554 271.89955009907453, 8 -192.58968421077526 151.11119349593088 -133.95985745128257, 12 -157.52619098706242 -88.18024975759359 900.5483737109652, 13 -113.51399270088774 -287.78694116186045 1053.3604538106697, 14 -136.86224847978656 -405.84337254472075 988.0123874763234, 15 -163.0986091607539 -455.1472112641702 1086.9662043218723, 17 1.3968684318286648 -222.43704421324844 1038.8308013997362, 18 -3.9709411673823354 14.69294345158761 859.9316209215586, 19 88.06891145221056 71.14811899467048 667.4331762958843, 25 -244.67430425457553 -273.9618369860233 1019.1058796387912, 26 -315.4635574206678 -167.6619625656341 809.2938821870307, 27 -358.4461076351813 -271.0589685323596 594.4509283056221, 
0 -194.87090814958333 0.0 675.6051442919215, 1 -326.140927679646 -18.180947080756855 683.3690363233609, 2 -323.1416821494422 -28.86249554716254 308.05336531873866, 3 -408.20397237795703 200.32995554949372 -74.38546767695294, 6 -63.601664445599766 18.180714366416055 667.841341311914, 7 -130.72989157535835 2.596379831934229 271.98376839158396, 8 -191.73594690926785 154.10915560669568 -133.80051459919576, 12 -155.4982517381502 -88.52144504639193 901.814739581029, 13 -111.2033505544882 -287.52353688995163 1055.265563572219, 14 -135.80092112204522 -404.85041582199597 990.0181516711577, 15 -163.30871548345556 -453.5163580518657 1089.2463367321782, 17 3.302449561308862 -222.0800262193559 1041.606092680392, 18 -2.0496447145448826 15.112475858242078 862.8881325836714, 19 90.10926021784786 72.44279597952571 669.3142458748653, 25 -241.61522357123968 -274.589361024024 1020.4871379474064, 26 -309.44573955831993 -171.724802728908 808.0674560222571, 27 -349.1997630844385 -275.0614061586889 594.2313498652643, 
