0 -187.80045521274337 0.0 741.5434647730971, 1 -209.4663821376654 32.718585142942935 774.6367435911537, 2 -409.4918160780381 -20.926547029575673 251.0706698255376, 3 -567.2321580358029 19.354714565654746 -268.5325398641386, 6 -166.1339423745307 -32.719185771613795 708.4506191911299, 7 -578.7317267341739 50.89697879615616 236.65359548026686, 8 -702.7454283654682 203.95437064176747 -285.22018445738615, 12 -169.2915192528776 -102.12315146390137 1079.2815515318339, 13 -196.60838796183532 -115.45662231986618 1248.8859003058833, 14 -539.6883830419841 -27.664354749292073 1018.5001461812739, 15 -678.014638820408 -35.19564277844833 1178.4142666801185, 17 -173.54326196030107 -203.0323191109738 1189.828185736419, 18 -385.3334974272065 -303.35042905178494 964.8069723682733, 19 -638.6799098830663 -249.35931479421177 904.051007142083, 25 -187.3674725143619 -26.494907078206786 1268.5535577064306, 26 -188.57335828635087 94.51756527080842 942.5111865844173, 27 -196.7276346086038 86.7401462993165 826.953865516805, 
0 -188.11014358601096 0.0 742.9915321603467, 1 -208.77005160329716 32.528694678249074 775.8767932444273, 2 -410.6098946584989 -19.30382226228069 251.66547869143665, 3 -568.7848164215259 20.27366408021905 -267.906737135655, 6 -167.44963896093873 -32.529309361008664 710.1067058491412, 7 -581.1924283814426 52.557843786337074 237.14106268679882, 8 -704.3088522566104 203.83753877475104 -286.80588305952233, 12 -171.41212798623903 -102.21842525155091 1081.312759520085, 13 -200.07500540089217 -115.40014586974539 1251.0910392314477, 14 -543.0527648810528 -26.620375254804273 1020.3757997457801, 15 -681.7037421575576 -34.70931944729169 1180.281016004041, 17 -177.48235396877703 -203.00561490686027 1191.7181194278844, 18 -386.1008154016612 -303.70778372315414 963.8553859179772, 19 -643.3471330090432 -249.77824634386388 902.7933178146932, 25 -189.8728718313008 -26.822384936088376 1271.1442940986778, 26 -191.07273476209588 92.72454471593208 944.8065436108323, 27 -194.1834714204846 85.20209342589527 834.3288345772066, 
0 -188.1769032900666 0.0 747.4481599857747, 1 -208.13517784457602 31.625426791012465 779.9476640293487, 2 -409.3763912166099 -17.602950722269384 254.4274956169814, 3 -568.808957136504 23.21360309995788 -263.46138710982706, 6 -168.21803802041242 -31.62605532912087 714.9490912845654, 7 -582.5082917770171 53.36759713305001 239.17386976691756, 8 -705.3407106171628 201.96692900121963 -287.78236092757396, 12 -172.76184035245734 -102.50927836177706 1086.1904070814116, 13 -201.99503852915927 -115.53638826556792 1256.048513957622, 14 -544.4224677704735 -26.062942395380645 1025.0726828130591, 15 -683.5711905144528 -34.3951046207021 1185.0455248050323, 17 -179.80822472969922 -202.35608150615224 1196.314691160276, 18 -386.53296478348324 -303.16603616358896 965.5830102952009, 19 -645.0288369967059 -248.85585783670095 909.3603761546012, 25 -191.17598553525048 -28.16144730094728 1276.1817580213879, 26 -192.02760299989532 89.39659311929536 948.6077106935343, 27 -190.3892984606727 82.38632409876931 839.2461722882811, 
0 -188.04436227391534 0.0 750.6837371679834, 1 -207.5568060636112 30.99005714017075 782.9227346426256, 2 -407.0515168265747 -16.21755990660904 257.1651477496508, 3 -567.761548303853 25.78145883117523 -259.48031548309723, 6 -168.5313136739852 -30.99068502897782 718.4451736179714, 7 -583.1552905112426 53.40084341917441 240.517574345988, 8 -704.9471302863797 200.1098996776945 -288.4029774071313, 12 -173.21347686250442 -102.865124188066 1089.4597553021968, 13 -202.91010024588294 -115.62798925784377 1259.4168812508924, 14 -545.203386794118 -25.579575482965296 1028.212362961367, 15 -684.9825431635653 -33.90167989145708 1188.3205055107892, 17 -180.98817481221786 -201.8856517304173 1199.1663701201364, 18 -387.03420317822304 -303.1954338788271 965.7612674446381, 19 -645.6665046648974 -248.0727564719277 918.2053150210419, 25 -191.6183518429032 -29.224511838290667 1279.690740586642, 26 -191.97455826725133 86.55475720992693 950.6142547162539, 27 -186.1334392413333 80.55290282838376 839.7668843382752, 
0 -187.80620333679775 0.0 748.7866371279526, 1 -206.9806038660849 31.552442165232932 781.1512080084776, 2 -405.1849715268578 -15.27558575257271 257.3355860876209, 3 -566.2539654002228 26.12122682774472 -260.1824616256467, 6 -168.63121751537454 -31.553071124889822 716.4224981865921, 7 -583.6624819809402 52.85529430747585 239.25533751713493, 8 -702.0123519643544 200.04890431047224 -288.84973410146534, 12 -172.83956815806903 -103.17939839363967 1087.0667378733829, 13 -203.6489680638198 -115.62252825941644 1257.1797428567825, 14 -546.8855712586712 -25.007686662240076 1025.6153050427624, 15 -687.3561843364876 -33.22768375013004 1185.9355099814395, 17 -181.85024010706712 -202.50605251604912 1196.2550716759206, 18 -388.0105027042036 -305.3511135933416 960.7872701732465, 19 -647.9455178021615 -249.28230878033375 923.6833763457266, 25 -191.73869447026286 -28.98369295129166 1277.9474220540728, 26 -191.53855869916927 85.91878753314084 947.8840174818693, 27 -182.3868056646899 81.08819387456242 835.0886553672817, 
0 -187.5561092779542 0.0 744.4915891745999, 1 -206.53193529507004 32.58510680970288 777.2103949707697, 2 -404.2790468830123 -15.06597467659114 254.844234130338, 3 -564.9511091455199 25.154158515438155 -263.5269563258099, 6 -168.57969023521366 -32.585721166634286 711.773214576555, 7 -583.5665996566775 51.99393507179728 236.68703128910238, 8 -695.6897675419159 200.94131430708302 -289.35139489298024, 12 -172.41804938032993 -103.34034430676343 1082.2023782984015, 13 -204.60513834191207 -115.59397767524149 1252.557666187267, 14 -549.1589707515951 -24.56108283946206 1020.6271145346283, 15 -690.2255865141425 -32.742418282412785 1181.2150568457096, 17 -182.75203707584475 -203.80562662249508 1191.1362034239442, 18 -389.2485393041576 -309.53834665622566 954.5822653088848, 19 -653.6110523071561 -253.0297350328672 927.3474865413863, 25 -192.08924023323297 -28.116373089483027 1273.9211008503848, 26 -191.64434481474785 86.55096802868484 943.5034383623955, 27 -180.33939238652167 82.26624488539807 831.1573723759808, 
0 -187.38776289662513 0.0 741.8914492580772, 1 -206.46003175443408 33.25639001027573 774.9989345167943, 2 -404.9772905697025 -15.581296574617213 250.79739064974092, 3 -564.6683271202357 24.54542104777218 -266.12106595360035, 6 -168.31489661427534 -33.25699185176778 708.7844026504922, 7 -582.7296490472702 50.93748286027922 234.87050097297697, 8 -687.2032287155243 201.38868403173882 -289.85189231262564, 12 -172.7698921816118 -103.2709539588738 1079.4709686899864, 13 -206.1187107389767 -115.69344242836428 1249.8705175224518, 14 -551.5691304566112 -24.686740767843403 1017.6992359500454, 15 -692.889764876425 -32.93320591271025 1178.4676918875207, 17 -183.84082575550005 -205.3771910732364 1188.414358310185, 18 -390.36975233049895 -315.7030885393014 951.9239509342607, 19 -664.4824609648974 -259.8298640219584 931.6486141596662, 25 -193.36322259309858 -27.466868050638297 1271.654370692062, 26 -193.2978441509774 87.05781791562104 941.5170025664535, 27 -181.43018826224406 81.84671299981673 833.7782824881486, 
0 -187.394846992051 0.0 742.2127175824928, 1 -206.78354881281427 34.41016732438017 775.8637786785555, 2 -408.1967839368165 -15.864051237675369 248.6864879189588, 3 -564.8131455451694 25.965360878480254 -265.2700889492498, 6 -168.0055495537291 -34.410758182720855 708.5621034335502, 7 -584.0709883665183 49.24613744206509 234.36103047761247, 8 -686.5981451449529 200.96230900876992 -290.2194347891315, 12 -173.98954494471513 -103.08651695064499 1079.936391388783, 13 -208.53617964331258 -115.96337452521475 1250.0602640849058, 14 -555.0387006787325 -25.487540177407638 1017.5039419341467, 15 -695.9452064546188 -33.786265031215024 1178.4396634188672, 17 -185.38632051410195 -208.25218015876516 1188.7611388399264, 18 -391.35139272192635 -325.70995987159586 952.509198049697, 19 -682.6950265077644 -270.68223295164603 935.453395908039, 25 -195.8549649472315 -26.166011365114322 1272.247745447325, 26 -196.16080099340718 88.7722410972086 943.0081311109066, 27 -185.76669647723392 81.59604345875454 841.3682050964264, 
0 -187.671044363472 0.0 746.3824232285108, 1 -207.4826566366167 37.351303484418295 780.9654113524016, 2 -415.11141356619487 -14.595949032634351 252.33496407475627, 3 -564.4888358730657 30.72361792624254 -259.3620366090772, 6 -167.85882073906942 -37.35188599339481 711.7998817857641, 7 -589.9268260280714 45.699950639061136 236.02267100562403, 8 -698.7364805794032 198.58853745185752 -289.9439710601853, 12 -176.0430313513565 -102.92599103606649 1084.1162979261446, 13 -212.556761945409 -116.40862946809045 1253.2321413743089, 14 -561.3011856868255 -27.014081839689794 1019.7707096613879, 15 -701.0878957537801 -35.15319111042753 1180.9312250982186, 17 -187.99976613121433 -213.6634282664333 1191.903383669737, 18 -392.5717722295442 -341.8656081259425 954.8620700243998, 19 -710.3972452463977 -286.9837939795624 936.9571131396683, 25 -200.0145043552767 -23.039564213778547 1276.1240081699073, 26 -199.91958999195518 93.31546940646741 948.5174777291006, 27 -193.43334260813134 83.9918397681497 851.1120437859013, 
0 -188.39166270631085 0.0 754.7178191185745, 1 -208.56217618614755 41.456302122556316 790.4993205446214, 2 -425.7656461540274 -11.581330552920889 262.65956607997884, 3 -565.1626282021543 37.50385312053132 -250.0264825426467, 6 -168.22056302308127 -41.45686092166376 718.9367789028375, 7 -596.2117884320294 40.422399058752745 240.53110998220075, 8 -704.2549088180214 193.42510370392878 -288.6304493767565, 12 -178.99661856786219 -102.61873327677837 1092.2047726058936, 13 -218.61577986229017 -116.8012485362969 1259.3984670303198, 14 -570.27933944887 -28.668361989617324 1024.752966245329, 15 -709.1194797699904 -36.74812594095249 1186.1470193822647, 17 -192.47210100674397 -219.91829968935355 1197.8314897587502, 18 -393.8762478094908 -359.23341172156523 958.6087601466492, 19 -739.5716271561888 -303.09318954612814 937.6352977559715, 25 -205.80844027498267 -18.72003010817167 1283.1874051199088, 26 -205.43178134694602 101.07534992934463 957.7119231323674, 27 -203.94456464675756 89.35123030909719 859.7174250004742, 
0 -190.05850930071688 0.0 759.8239816248692, 1 -209.84180281179815 42.62171084849791 795.7129027447243, 2 -430.0831287613523 -8.475466163959197 268.6865304865477, 3 -565.4429629314074 41.32805067246953 -245.9757945151278, 6 -170.27461582584866 -42.622275873685076 723.9355196310617, 7 -597.6764900593528 40.125042919121995 243.5121233474767, 8 -700.7906718767076 191.6746033262536 -288.29086119666096, 12 -182.08212605146426 -102.24489339516796 1097.278145645373, 13 -223.33060407827202 -116.01399207945153 1264.1250549291462, 14 -574.6792031618522 -27.905650554127433 1029.6910526137478, 15 -713.4156901435431 -36.41163721194498 1190.8737630828332, 17 -197.086345181917 -220.29132689935275 1202.563567764682, 18 -395.06880472843557 -361.3231817102833 962.8037133581793, 19 -742.6451218700324 -302.7370813203791 952.7236240272216, 25 -209.72949918438897 -17.043144636482367 1287.9420086192345, 26 -209.1052931643153 103.72242442397966 962.9986599512815, 27 -209.86480687503618 92.70039685644986 862.8578591271478, 
0 -193.25501632302206 0.0 752.2217268510234, 1 -210.78045282292192 40.472875537850044 786.9295971412456, 2 -422.1627629846364 -6.261699644329141 260.0115266020971, 3 -562.6704107350956 40.56926105692223 -253.84544040905678, 6 -175.72900491322176 -40.473452974394284 717.5143012527175, 7 -593.5344419028229 45.26348895409022 239.4111123322415, 8 -692.3480101288994 195.96988449440857 -290.51433506227124, 12 -183.94927020820055 -102.45162738499079 1088.9109731202761, 13 -225.77144123861 -115.10164973325043 1258.45294965737, 14 -573.656430757359 -24.990345397053417 1026.1192476433225, 15 -713.1383627458963 -34.567007429600366 1186.9378455036208, 17 -201.7663887920305 -217.1775717907474 1196.4667124832258, 18 -397.89410265678623 -358.7809184229487 957.0711110344715, 19 -745.3508305085938 -297.9190189260352 981.0739568449652, 25 -209.53802354447217 -19.457726590147857 1282.3610076570944, 26 -206.6172299828498 96.36067054804302 956.6664024739852, 27 -199.81227764947778 89.9760179415274 856.81489714265, 
0 -198.56461594955795 0.0 739.8914857317037, 1 -212.4712474411513 39.36351181747805 773.6615387790804, 2 -415.60692505462157 -0.3210514296378193 250.08692446047326, 3 -556.593263663455 44.759344444130875 -261.04608020021, 6 -184.6573732090787 -39.364082704234846 706.1218749412992, 7 -592.942877534326 49.07700098061979 233.39039964696735, 8 -685.3530525448846 197.9419421182326 -293.31838611905675, 12 -187.5802226695561 -103.09387104281987 1074.8613537488272, 13 -229.880811111065 -114.39986049677607 1247.296934055753, 14 -574.3202008416639 -21.663275970915393 1016.9678122600066, 15 -713.6501927204581 -32.68889822840595 1177.7235089851401, 17 -209.34382674681723 -214.75537323557063 1183.6190000529346, 18 -403.69362166261027 -354.6497315374342 940.6294657280281, 19 -748.2523502962883 -292.9579310947609 978.5953861508805, 25 -209.91820908401507 -21.476196305544292 1272.3055926568331, 26 -201.73820654112538 90.7948260087217 945.7369057340476, 27 -188.63539830474903 89.93981468236558 846.077959561227, 
0 -206.3922681156131 0.0 734.5792019389141, 1 -216.8781081474787 42.47508508947534 769.1236007474733, 2 -421.98171664814913 13.164089586404238 253.1987727698347, 3 -548.3157394537884 60.3836110328386 -257.0593108666367, 6 -195.90580307511286 -42.47563368513894 700.0352576080795, 7 -601.1115144491253 50.30165063756262 231.96749100111754, 8 -684.8238842844289 196.52591263280456 -296.0020252593706, 12 -197.1092511362448 -103.01656660469502 1068.2092493516059, 13 -242.1558572597928 -112.22522787453002 1242.1938312284194, 14 -585.3607250080563 -18.062436350297048 1012.4407683621027, 15 -723.6642859363429 -30.702671465694763 1173.619927497235, 17 -224.03889252700293 -215.87530314611 1175.6808917667527, 18 -417.61941247889683 -361.92741448738917 928.4005499355405, 19 -762.7734820008218 -295.42688915098194 999.6323246914474, 25 -218.21121936453895 -18.128279321254908 1268.9143749737977, 26 -202.37905864907754 93.38717622244796 941.0989166210675, 27 -194.13458992382192 95.45972408562622 845.4849029183831, 
0 -216.42904379230333 0.0 742.0699633068136, 1 -225.8576406910738 45.43442205511383 776.9277284933823, 2 -436.19980925033815 21.939166923365633 261.8502758507565, 3 -542.8125891023816 71.09767967824527 -253.5836780905795, 6 -206.99981584753874 -45.43494491987566 707.2126489656505, 7 -610.1586922601787 52.67339714620789 235.05115834144283, 8 -687.0549320699379 199.7495307524792 -297.7622163394856, 12 -212.84034600309502 -100.68304233432556 1076.7288470249903, 13 -263.0650484191145 -107.48121183101276 1250.4324353849884, 14 -603.4078016546621 -14.18253681140915 1018.9033808388683, 15 -740.0931762750872 -28.029019572995608 1180.0091061153596, 17 -244.0152695606279 -217.23688489686313 1184.4717051236173, 18 -436.0142920031817 -381.22767773826115 932.057944928162, 19 -815.5772725759177 -313.0683291374362 1038.28261944855, 25 -237.7849302387059 -12.085728508699546 1278.1847128805312, 26 -222.3831406161137 92.9654766162951 949.4787210112377, 27 -209.97163004132722 93.11769265837708 863.5561295003124, 
0 -226.12067204770682 0.0 759.8186526671201, 1 -235.13366092015582 39.90934594385476 792.7896434688213, 2 -444.10395136120894 23.107921045398534 269.0587898950524, 3 -545.7873595035637 65.32368955431447 -260.5054217857122, 6 -217.1070745041973 -39.90994823077865 726.8481024425822, 7 -608.7596457941592 66.53358234898236 240.53566504418632, 8 -688.273126314836 213.37489956930054 -299.1805894436312, 12 -228.5074208177264 -98.35063394244399 1096.643579488712, 13 -279.5378463233254 -103.67223558861735 1271.3815077522154, 14 -608.8672162384962 -12.207575743972342 1043.0634955884766, 15 -743.9008575027906 -27.792205088053535 1202.8026164281923, 17 -260.15856072563173 -205.77220704551405 1204.993500030198, 18 -446.75450359193235 -357.89753999048463 957.889601108206, 19 -807.7658975412378 -292.14418142207404 1064.853412159538, 25 -255.7413860967274 -15.8650937395673 1299.3988383228748, 26 -247.49926806384127 78.94674406990076 972.2757239073093, 27 -217.86543003924263 79.78631402708518 894.024981720166, 
0 -229.60269349919992 0.0 760.229219235245, 1 -233.6691029381952 39.85297700368145 792.6874944425758, 2 -434.1687972974655 32.62563541500574 279.39935042385855, 3 -542.1427040234621 74.57784479554364 -250.19668710732344, 6 -225.53568220185477 -39.85353642515303 727.7713738081741, 7 -602.8527737258509 70.12598249750177 250.1561360261644, 8 -679.5545427458537 208.64371817571788 -291.16070033145684, 12 -226.41068446224742 -98.44092539440955 1093.4740556438917, 13 -272.9387568196406 -103.98449474825193 1270.8111572850648, 14 -596.4524069539076 -11.13586200193646 1049.705952014039, 15 -730.4334667584753 -27.820444164865705 1207.5794397072161, 17 -259.95629902679343 -202.55417996207993 1203.3793267901262, 18 -450.88010022969553 -344.5319495469115 956.6002632729549, 19 -781.2206020197737 -274.62992905980144 1075.431770614059, 25 -244.08255872893753 -18.154777082411414 1296.1254321289548, 26 -226.00475169354465 77.37660990868008 967.7517384974958, 27 -202.762795383633 82.42564570588416 897.6640471747444, 
