0 -331.1386622929006 0.0 590.4100734899355, 1 -461.3409107231513 -29.725873777633165 590.261371399499, 2 -448.42983123953854 -52.801892523336306 221.77875156920345, 3 -514.9349379494463 184.84076024101694 -149.6686753800218, 6 -200.93698560523012 29.725551706200545 590.5587743641898, 7 -233.08850900573856 -22.29721321821573 204.91007295965028, 8 -307.37548848834564 159.19465823668526 -168.207761042293, 12 -289.0843204080637 -136.20767222969863 775.4440908138935, 13 -231.90207943811396 -358.60101679392886 916.8386782713819, 14 -230.09411488216125 -474.10196832118754 875.507252058721, 15 -243.76201719171343 -506.58480232041575 976.224297930926, 17 -120.7681373306946 -267.67703476114457 912.6481304393913, 18 -105.27047262510169 5.333168525702902 775.4012353623393, 19 -43.502156328156445 88.21039442501534 563.1196926569717, 25 -370.0003061382267 -365.39721397784666 879.9121211785534, 26 -454.9880718765404 -344.630457663382 696.6785635767014, 27 -476.58138344866734 -496.634098814882 495.08326943952966, 
0 -333.0336189781601 0.0 591.0697826693015, 1 -462.0659745364782 -30.006470250493432 590.9445426904274, 2 -453.8547824389899 -48.86178426615331 220.6600892875548, 3 -518.7708306182301 186.91003454714584 -150.5696658072781, 6 -204.00186807898325 30.006155196583013 591.1950215596796, 7 -235.96763983186736 -18.694027982795944 205.33352876817833, 8 -310.1395130587222 164.59377315800896 -167.13605406543246, 12 -289.3413568771184 -136.16676766549642 775.0502349131141, 13 -231.3692848739542 -356.5696560892402 917.012621824782, 14 -227.60259183037738 -470.15714944488616 878.4784567088402, 15 -240.35409402465461 -502.58086756264015 979.3054051096206, 17 -121.73530676252642 -265.74837746822766 911.8087472943887, 18 -111.22211385935009 6.156045302626609 776.4433890818884, 19 -51.513103760656975 89.64538586984398 562.3516006677821, 25 -369.29966534565784 -362.1359432292134 879.7719043232121, 26 -466.06167609141585 -331.2546979010198 698.0356164434929, 27 -487.54700751922337 -474.2578987057808 491.5002377690493, 
0 -334.9330124998072 0.0 591.6369647991797, 1 -464.24248407281743 -29.693562380695266 591.4411036243041, 2 -457.8505334354159 -45.72661639313992 219.70101676262624, 3 -521.1712602005792 190.06162028436904 -151.37915438251332, 6 -205.624133969334 29.693223219476113 591.8328251684392, 7 -240.44182600198874 -16.77291958156465 204.6210954366167, 8 -314.62232451964377 167.89951189223297 -166.2748976458596, 12 -292.56866051905945 -135.06448560109126 776.3800889829027, 13 -235.02800884823074 -355.0081757589135 919.0220014385048, 14 -229.28550472931633 -469.03027144047667 881.9356678462215, 15 -240.87026019642298 -501.63114127484664 982.8118155506673, 17 -125.29249399263782 -264.06513937910694 913.3291797543546, 18 -116.21697240075977 8.49874959169923 776.5391070022957, 19 -62.10315229543744 91.73554910367592 560.3281273091089, 25 -372.833040441607 -360.80332913401116 881.2709884365992, 26 -465.88337942709757 -328.764793141865 697.6267678967242, 27 -481.3847491030756 -470.74025010024474 488.38245532528094, 
0 -336.78833355590433 0.0 591.0255988377611, 1 -467.66982310223375 -28.552081624147593 590.7586774363583, 2 -461.6661256077284 -44.727086935643385 219.0178020256157, 3 -525.5099261875635 194.09122283301735 -150.6138822545629, 6 -205.90741963094388 28.551757694159804 591.2925210484703, 7 -246.80211367418354 -15.95454552388965 203.14980578510261, 8 -320.22791289961845 171.4084796350598 -165.5957289069047, 12 -296.7808080479794 -134.47027001220266 775.8966628243629, 13 -239.65158135701617 -354.62862387384996 919.5630695492914, 14 -233.90435876286472 -470.42613042747564 883.4407464073583, 15 -243.93329715561714 -500.8880509788776 984.4977405286604, 17 -128.93804286335657 -263.3666053023986 914.0554599751424, 18 -122.37506239562597 12.399819168926179 777.5628738377834, 19 -65.11041735312773 98.62048886662127 562.5156397090011, 25 -378.48894703500395 -362.1791071567109 882.5795580154286, 26 -464.447663061274 -342.98470244945213 698.1908710926939, 27 -495.21395671773917 -494.4793964366152 498.5589558380025, 
0 -338.55107284451435 0.0 589.5663228848885, 1 -469.70788332203995 -28.402000562685465 589.2113832024861, 2 -464.0704621279133 -45.07530616702259 217.81840162130874, 3 -528.421194644002 194.3546145961879 -150.95217319415707, 6 -207.39479996336684 28.4016926164047 589.9212622303664, 7 -250.95125399861365 -15.90042492762538 201.99637560394825, 8 -324.82005794186364 174.10828383624025 -165.06998497189835, 12 -296.855092393782 -134.3988043773835 773.7760466847485, 13 -237.66379337168775 -353.7875878274236 918.3991135850699, 14 -233.1993099402547 -469.3027069365612 882.365918044637, 15 -244.37713308552713 -498.7056003431944 983.4549782267231, 17 -127.35649023437372 -262.1494058897379 912.6055406192334, 18 -124.41530511652809 14.478272604834153 775.59472323523, 19 -59.01664886383071 99.89908547763167 563.3719733240612, 25 -376.53677790865487 -361.8449687753986 882.3037718431151, 26 -459.87697488173677 -341.61446948346156 696.9196753874674, 27 -488.52592075249987 -494.1096972724684 499.2540750326986, 
0 -340.1755955787104 0.0 589.7274860478913, 1 -470.13842474768455 -29.70909828428912 589.0083338472875, 2 -464.6957202818659 -41.71788235083861 218.22963892525877, 3 -530.4551934916035 195.58252191115923 -151.6490469135237, 6 -210.21334998418692 29.70878494795549 590.4466345950136, 7 -251.96277278271617 -13.792025221989363 202.4115459695475, 8 -325.8614215511306 174.665506328366 -164.67184897232738, 12 -296.77665913185444 -131.64233745430323 775.773988431283, 13 -236.73969170815235 -348.8798167972741 920.6234337924784, 14 -231.22172949435137 -462.6125704834336 883.3180960339694, 15 -242.6336012491979 -493.99038955288563 983.8982369241069, 17 -128.0025184923192 -257.07193122582305 916.9772534252668, 18 -126.69572394558202 20.491166486271617 779.0762044275893, 19 -57.39217730506988 107.61485406809291 567.3632992778212, 25 -375.0571901316338 -356.1474492078415 882.3323216085523, 26 -468.10600734024547 -325.55256789247005 694.8503493311432, 27 -493.2239577415461 -469.6190747137814 492.0828923545777, 
0 -341.6277650316076 0.0 586.6973999287156, 1 -471.96674338785004 -30.242968425968865 586.3741104773469, 2 -465.3197939884626 -46.21797402761045 217.7446855072855, 3 -530.6974432264185 192.6848251754549 -150.7508203043601, 6 -211.28933280060215 30.242660644285934 587.0206912170554, 7 -251.12030910838408 -19.34265609843989 201.99843537896083, 8 -325.6792732989336 169.88917928965395 -164.38648807230481, 12 -295.89644488117244 -131.0738076588003 771.8598602663922, 13 -232.35064585110183 -347.7682104802986 916.3630973639048, 14 -226.95314127709145 -460.63364457664454 876.9350515464708, 15 -238.45872917163408 -492.9473753817904 977.3730769852133, 17 -124.09944470273976 -255.82767000058513 910.9485023867618, 18 -127.75472725541593 20.248761945897257 771.892145805019, 19 -62.12108081456006 95.43690301624046 565.7899658548412, 25 -371.8252509508428 -354.1165711368122 880.3868124655115, 26 -473.9110518837839 -314.9967843404296 694.2269043748302, 27 -491.85860095999584 -460.3486369587081 503.7362181195816, 
0 -342.87631899133197 0.0 587.0579934736229, 1 -474.0465925950774 -28.83439710997154 587.7537672667124, 2 -468.8845568621565 -45.81778140510792 220.5286474615159, 3 -532.3356385500715 193.54305809296005 -148.89383815273544, 6 -211.70663585711733 28.834121219056662 586.3622317339834, 7 -252.988625376813 -23.151919357421647 203.98779116922577, 8 -325.65264516358343 167.42626172586552 -164.20181544410008, 12 -297.29936409082626 -126.53666219753097 773.585037359029, 13 -232.1413716369259 -339.6132578946111 919.6955536463731, 14 -226.12206045162702 -451.9460142066922 878.7741783225449, 15 -236.58556933428906 -485.2549450718095 978.6044946402087, 17 -124.1244453867285 -249.44522383736546 910.8183635412718, 18 -131.7588981344209 21.66799754256401 767.3630152923668, 19 -71.66467000382596 85.34229495092818 567.3251532502079, 25 -371.63907495845933 -344.236803204725 886.7747366473111, 26 -473.1822160923241 -294.14003029571734 700.0533474459169, 27 -496.5453732027289 -431.5432247889736 513.0659890855595, 
0 -343.889995246009 0.0 586.6293220252292, 1 -476.0507985626658 -28.40353385314302 587.6903825601469, 2 -470.39099445878696 -46.051089161333465 221.71538002829766, 3 -531.5626211497201 195.12063457386148 -147.78601450078236, 6 -211.7297748562093 28.40325397217636 585.5682741973004, 7 -255.60479932684973 -26.150947764030846 203.5512608818242, 8 -327.17245259268327 163.17886303200675 -164.10574425998266, 12 -300.12729945743155 -125.21085031912534 773.9624227011531, 13 -236.1856108640659 -338.6996699563716 919.1649914869079, 14 -227.4443248296536 -452.2130716533584 877.770757953047, 15 -235.8312088578884 -486.96840958270366 977.5485646465261, 17 -127.25257627796273 -248.7517794439077 910.0699071014228, 18 -136.2453581641996 23.617561651900758 766.2876521000911, 19 -80.02433737693764 84.11206787615022 568.8612767765264, 25 -376.3613117961236 -342.3523123166052 886.0349781747898, 26 -475.36596525404264 -287.4821762368539 699.8802837480895, 27 -504.8060512624347 -420.8446749401396 509.4468807796028, 
0 -344.6375315837645 0.0 587.722558397125, 1 -476.98039068468654 -28.318036713404247 588.968630932693, 2 -472.56040121907836 -44.72578013342405 222.65401428929624, 3 -532.7217599774822 197.27507590570912 -146.53502664540463, 6 -212.29525644932437 28.31774652849875 586.4764989082059, 7 -258.0270645008062 -26.745429688425304 204.33225129114322, 8 -328.5957908308747 160.73981680326824 -164.08618769222198, 12 -301.56597605980534 -124.42639185976458 775.4802447721822, 13 -238.12704177822474 -337.87954755404564 920.1617608500762, 14 -228.17924887894742 -451.61563709789584 878.4539591142682, 15 -235.6562326308256 -487.3694573666086 978.2332741466064, 17 -129.00233312860024 -247.84495091181884 910.8747438757596, 18 -138.9893751100131 25.80947604003738 767.1264651723136, 19 -81.95602034410354 84.96409939712963 571.1614163398202, 25 -378.5993645702217 -340.86758867674416 886.8649361798518, 26 -478.7257462205071 -282.30180272923553 701.1037122473225, 27 -510.0377338695213 -413.14238591909753 508.41121577511103, 
0 -345.0876657927243 0.0 589.7879990131744, 1 -476.9913893942985 -28.297723854187705 591.1049769803122, 2 -474.60523807774626 -42.817687098632234 223.419772455545, 3 -535.1998972892833 199.1759381087004 -145.25217544711154, 6 -213.18453684902815 28.297433786606298 588.4710338113525, 7 -259.8286811222047 -24.998687124058677 206.09559694500086, 8 -329.78620884430205 160.84055915159024 -164.1310589130875, 12 -301.39794114307676 -124.4820457846445 777.344584320489, 13 -237.4349950634797 -337.7779318480048 921.644606445975, 14 -228.05781965136617 -451.0095662586957 879.3697661847597, 15 -235.9535909143389 -487.2387524616547 978.9958090220204, 17 -128.70778659867872 -247.67371467304676 911.9712993287002, 18 -138.7793321074679 26.38255061526654 767.7455744693659, 19 -78.93492129150172 86.39823474397186 571.0104951214663, 25 -377.76101708615175 -340.3829368991542 888.7596006638468, 26 -480.5775310013847 -279.4712968469474 703.3117656288773, 27 -511.80680050381136 -408.86592917069197 509.4439300146381, 
0 -345.20913566101405 0.0 591.7869724322529, 1 -476.66841770761255 -28.31015862384206 593.0275724323008, 2 -474.92595599181954 -41.839439848707755 224.04850401114282, 3 -536.6209147925994 200.44456416711535 -143.78303392300205, 6 -213.75045893338958 28.309866324887697 590.5463861162873, 7 -260.9298574209094 -23.492012723636577 208.02173916894156, 8 -330.35045194994325 159.9641794189152 -164.2282710948487, 12 -300.7070693964354 -125.41140374212034 778.8941500785813, 13 -236.50800153352967 -339.2375658070984 922.29304174287, 14 -227.8697145302281 -452.41943957885064 879.9427688035169, 15 -236.36298265861723 -488.56531321462967 979.4926284002725, 17 -127.80398879891393 -249.13932722082757 912.8114145265961, 18 -135.8533580237419 24.828059000623398 768.1716553971823, 19 -76.74967375905243 89.84569853036528 565.8176476267597, 25 -376.6197935872597 -342.03907668696456 889.2576588726054, 26 -479.2077096079445 -283.20565376373344 704.0989753692998, 27 -510.85949384421565 -412.89328315773855 508.45730273989255, 
0 -344.9808212378242 0.0 593.5223633100456, 1 -476.13823887594407 -28.353030288860854 594.5491501062895, 2 -472.6458271182212 -42.036194479998144 225.01265897042833, 3 -535.8408856663845 201.3313754598205 -141.6788060882986, 6 -213.82400719488953 28.35271614677054 592.4955876998335, 7 -261.06023767498084 -23.08135398314849 210.0628984207956, 8 -330.12112622473916 156.6809334207461 -164.3604253700484, 12 -299.84685193070897 -126.92362909249718 780.1197231447031, 13 -236.1503405909889 -341.9461441386534 922.0428502231448, 14 -227.8120369509317 -455.73522295237706 880.3360233949013, 15 -236.63882805266985 -491.22548714350864 979.848755561274, 17 -126.85635595186264 -251.97913761330116 913.6135528474028, 18 -130.32922974676976 21.592941726936488 768.3260520734668, 19 -77.42831251224095 93.57527513988197 557.3409542412091, 25 -376.0915223925735 -345.316512683032 887.8509926290303, 26 -475.13431928292835 -292.66550105395453 703.0751966237285, 27 -508.5055960340687 -424.3087792296044 505.1570736197379, 
0 -344.422171616604 0.0 595.6129500381567, 1 -474.2297656606058 -28.21335832599789 596.5891562476268, 2 -471.1529081169688 -40.45802544551482 227.28679215047157, 3 -536.9971244774471 202.23356233892477 -138.47718939687752, 6 -214.61519985779066 28.213062267044727 594.6367567410955, 7 -259.8041519484706 -21.93195998152183 214.08499130604065, 8 -328.1333351773856 153.92187538673542 -164.4888747123224, 12 -297.55709209440795 -126.08908374779764 782.5076795229307, 13 -233.58801662751898 -339.4256502048867 924.8501387496298, 14 -226.55886457924427 -451.8078729227266 882.8717925013005, 15 -236.5382336172871 -487.03842447033924 981.9865766002732, 17 -124.93719307235608 -250.38481928449863 916.5349440501021, 18 -123.36977378449691 19.02489213359827 769.6124589413745, 19 -75.12517886997142 88.87552548726062 556.4572489033585, 25 -372.5503222085483 -342.3820108646749 890.1546195449772, 26 -474.99604482290965 -289.57375426028966 705.0417410815091, 27 -505.0503883675454 -419.26952893753094 508.39093594738506, 
0 -343.562778151867 0.0 596.7382966279836, 1 -472.3062968561957 -27.334173896764987 597.9219427592179, 2 -469.4746715307687 -39.990078239373545 229.59620746488872, 3 -536.952201843674 202.69107456934407 -135.3208567827183, 6 -214.81984925821624 27.33389155405813 595.5546658725239, 7 -258.6702214625095 -24.345771848389063 217.86678027580683, 8 -325.7066918403441 149.0544098998865 -164.56966005558007, 12 -296.372072492622 -123.6489416114238 784.6750452997474, 13 -231.8616963510276 -334.1958090555909 928.9805425849042, 14 -226.3500118335132 -444.90465579629256 884.9152777999755, 15 -237.25893678341367 -480.40660020864925 984.0047889386576, 17 -123.97751663107178 -246.1589517526995 919.1502346774705, 18 -117.70302010702395 19.81670114460273 769.5766629247007, 19 -64.55459294695419 72.56127994084554 569.97850156053, 25 -369.46876160793164 -335.7414902296222 895.1363387191509, 26 -472.25351916647605 -276.916838445642 706.837741670347, 27 -496.2536064526745 -405.4202307398767 516.6456213640986, 
0 -342.4322321981274 0.0 597.8098153289119, 1 -471.7496364562927 -26.435587944333975 599.4535437665082, 2 -466.71027647984755 -39.70434904554946 232.60849233641704, 3 -534.4765626399712 205.14270591834222 -130.8378508143693, 6 -213.11542102779856 26.43531727038222 596.1661077734317, 7 -258.89131883450887 -29.373893898905834 220.66599924226784, 8 -324.5033214115795 140.94530081059958 -164.55882233373052, 12 -296.3136106232685 -119.54080407597476 787.8200970718162, 13 -232.71356758113512 -328.04922754376105 933.4186101044303, 14 -228.395242914047 -438.71876054593235 887.2291757470156, 15 -239.85927809308237 -475.2752964655201 986.0447514054002, 17 -123.81376750382748 -241.23315297624092 921.6919658169019, 18 -116.1795837431576 22.69024943130286 769.4347415896156, 19 -56.77680039412979 56.50250830187643 586.0971762497055, 25 -370.51939688605023 -326.59644298159856 900.9765635136163, 26 -475.14583389423126 -254.74647655924326 711.0833725938086, 27 -499.01861321189426 -380.39230922315835 523.8497924766687, 
0 -341.0601251098989 0.0 600.54971357021, 1 -470.063376557124 -26.48095606536535 602.0168920202912, 2 -464.0824492700448 -37.48380582298199 235.7335317269838, 3 -531.823473699512 209.06099409088867 -127.49534045658208, 6 -212.05743855841274 26.480670012513134 599.082553373381, 7 -258.23412114288124 -30.719140727495926 222.65229435938016, 8 -322.42346654575755 135.37444985905898 -164.412402480683, 12 -296.7112221445893 -120.23398285149875 790.9984938600938, 13 -234.09029238573095 -329.8076805706188 935.7375130804934, 14 -228.62723414322005 -440.7703490036223 889.8564402079304, 15 -239.08153617635037 -478.07111199540327 988.8925959582399, 17 -125.57299244166603 -242.40394645338208 924.4065659494034, 18 -119.80792248457993 24.493451987087198 773.3392355302486, 19 -55.026166583813904 67.79846440322495 584.7883462498836, 25 -371.796163574864 -328.9078696010597 902.557447601423, 26 -478.52348326231106 -260.7356589315911 713.6677882845728, 27 -507.25493596873105 -386.138770408069 522.5530149916805, 
0 -339.4760482416953 0.0 601.7396559752076, 1 -470.38755264000906 -25.84316770281595 603.3005530973169, 2 -460.6168289310759 -39.80695168837052 237.43513356617387, 3 -527.177357365255 212.46303440762085 -123.56601980390911, 6 -208.56508003894567 25.842891812390274 600.178778617212, 7 -260.35503515126516 -34.57357913540481 221.61739944127868, 8 -323.18862816179677 130.31851165023124 -164.0864414303466, 12 -294.9480111465684 -124.20130558056698 789.7466988525446, 13 -232.91598864841865 -338.64560203530027 931.9059285220501, 14 -229.36992852279252 -452.5753245003134 887.7410108859556, 15 -240.46987455049882 -487.54094878416925 987.0298728298824, 17 -122.49461044610084 -250.8741108275738 921.6302833558864, 18 -124.21798941273238 21.699909377419544 774.174481462481, 19 -62.77145934949942 78.90351065360295 576.33726334177, 25 -371.6980996973891 -338.7991331975512 898.9940909292338, 26 -464.8123581192699 -278.82758623554463 714.0471501687746, 27 -505.8676968863425 -411.06088105473276 520.1526798902098, 
0 -337.70959294803043 0.0 604.8051552328975, 1 -467.6137915222314 -25.455836937597788 606.8509462246611, 2 -459.5342267276661 -36.08606261491508 239.53119066240987, 3 -524.4947652884091 213.5850353622439 -123.06024765007095, 6 -207.80596441440366 25.45555248657995 602.7593873113633, 7 -258.2062309252005 -30.99422283123215 222.53912053730204, 8 -319.9853353531948 133.77049020303633 -163.5369801166308, 12 -292.59497597829215 -124.85373626193504 792.5275516181396, 13 -231.3321475453204 -339.21379191461364 934.4738242288363, 14 -227.33355485813703 -452.5394054111322 891.1919076572458, 15 -238.41880530342456 -487.7538144162477 990.3821629745221, 17 -121.12380378530258 -252.24122303480013 923.9202034707255, 18 -118.44359625081646 16.606303032621405 776.5456875595803, 19 -63.04435797235902 75.29420154287779 573.7870377308664, 25 -369.5110043876449 -339.080615662589 901.3879837911272, 26 -464.91642686861644 -280.9016064686706 719.3721172557041, 27 -502.33515550066477 -409.86796845389665 519.9366849417013, 
0 -335.7951990765473 0.0 608.2949701997799, 1 -464.467825181928 -24.95709426434418 610.7844602531561, 2 -459.09425138300486 -31.387498795364564 241.14698439249332, 3 -524.0788610175975 215.22795808534147 -123.08763120200274, 6 -207.12317557608208 24.95683644905782 605.8055069657729, 7 -254.81064905577892 -25.099070656122265 223.66892615015166, 8 -315.31427168064397 142.43425809028025 -162.75559093096638, 12 -288.9383406484031 -124.71021205317402 795.4620827421105, 13 -227.16329250388173 -337.07112756580824 938.4563988610101, 14 -223.72116341175956 -448.6787903012719 895.8537924568628, 15 -235.57691856497712 -483.45379543582953 994.9177780307642, 17 -118.37240129651298 -250.85797686432863 927.6895069904398, 18 -113.36930292596668 14.483029536196518 780.4144219134708, 19 -56.77671719806614 74.72970479893559 575.5602283211846, 25 -363.86303906166586 -336.95843450810014 905.8268156394628, 26 -461.06781874279056 -278.90842210204244 723.3749874983577, 27 -496.82765030502253 -402.85977805283557 521.5902910329422, 
0 -333.7867004474054 0.0 609.0240647322847, 1 -463.35251258347046 -25.907060564051395 611.1783429692869, 2 -451.84702809388205 -33.02958912697659 239.99466572275327, 3 -514.6103702085933 215.7104298209374 -123.49149890889407, 6 -204.22145641956755 25.906788623693043 606.8698081542752, 7 -252.59741191577382 -24.50031436919477 221.77499622949802, 8 -312.4407745169306 144.85364007183546 -161.8759720948717, 12 -286.2717445274488 -128.72121463094942 793.8624231205446, 13 -224.03075072920234 -344.55922708060274 934.9623378310034, 14 -220.79893877891425 -457.93676870041907 894.1995139776391, 15 -232.92577677622802 -491.56278886015946 993.8764282605634, 17 -114.45003139112546 -256.78115396247057 925.8442296332621, 18 -111.27209085254063 12.767531771956378 783.0370929292123, 19 -43.827404937060464 80.46937094395487 578.1141918528501, 25 -360.96823007962155 -345.8076169753541 901.7130194751128, 26 -448.4982377907942 -293.2993823041154 719.9038074321492, 27 -487.4645101152129 -420.9831295892535 515.1074777868315, 
0 -331.74277937389337 0.0 609.7120916254108, 1 -462.7112248766311 -26.445375088494018 612.0311357501853, 2 -444.89642778266943 -34.77720684923388 239.60848204035045, 3 -504.374754761841 216.90848238045578 -123.44499109128901, 6 -200.77492318815234 26.445115155770917 607.3930727251853, 7 -249.89372738020967 -26.3286025564973 220.78704235289484, 8 -308.5709999653123 145.51772481782876 -161.06735328738682, 12 -282.96556406506227 -131.76393115078915 791.9412831722859, 13 -219.22629157958352 -349.6949722091262 931.5750503486722, 14 -216.90803834793542 -464.2931127870903 891.6884550230325, 15 -229.10701894370817 -496.96819677446854 991.4861913692882, 17 -108.70953114444598 -261.40586304546116 921.8044091641666, 18 -112.4990444832444 9.894007601511568 783.0874264321365, 19 -40.06668126804129 78.65384394416482 579.4583892920718, 25 -357.3976947031335 -350.58954168272516 900.0739013411983, 26 -441.6189646267028 -294.86047495365943 722.2043924770092, 27 -489.6561647038674 -423.32584553190696 520.026784764957, 
0 -329.7221181693 0.0 609.3733777656948, 1 -460.9288478069859 -26.78707858499784 611.2962402102445, 2 -440.6318680140871 -34.1307380141958 238.9638818792081, 3 -494.8461207182763 219.3078116507672 -124.38505230140788, 6 -198.5159528111902 26.786823157300194 607.4505377223701, 7 -243.6252200823614 -27.37458002031086 221.33352549508334, 8 -299.8145844956666 146.41071810347034 -160.4989641875518, 12 -281.21528274855916 -132.27245880117889 790.9447857703434, 13 -216.5753907922787 -349.4112847779759 931.5099375092011, 14 -211.95665785374632 -464.1305543736486 894.520148369779, 15 -222.3340959663655 -495.83385372644057 994.7325429869902, 17 -106.7858455451894 -260.65942606757136 921.9345146257692, 18 -113.52935370980325 10.522796755599593 785.3799809191288, 19 -41.69830559934081 82.95313949534084 581.0242860893186, 25 -354.5548507224375 -351.31259689936513 899.343926241123, 26 -436.6274677964166 -298.40542283053594 721.1310039158457, 27 -490.07772316781666 -424.16758651887324 519.4514246884478, 
0 -327.7846884298791 0.0 612.2251354515929, 1 -459.8727908649487 -26.57969565170372 614.7310798086103, 2 -439.8971660903535 -30.172521211973418 241.56874227648404, 3 -486.6646546829103 221.84088786457318 -125.34034563034612, 6 -195.69719490464612 26.57942198585547 609.7192180034926, 7 -235.05127149668527 -29.618940287477187 225.2253648016639, 8 -287.4868822763309 144.82228689764582 -160.32353840033005, 12 -282.0175706481477 -124.17912801032406 799.5177928859541, 13 -214.72294431366439 -335.14664173354447 942.582288498299, 14 -207.07259998362343 -449.4878138083044 902.6471023747567, 15 -214.68294091682384 -485.3015694233968 1002.0295672201974, 17 -105.66989718560225 -247.85478098633214 927.921756485913, 18 -114.1181891354561 16.519418193758177 783.7849278696176, 19 -49.61730100289407 83.76937185218834 580.7319001838853, 25 -353.0075789994447 -336.03304201370247 914.2907450196353, 26 -439.0820788861058 -267.45876694332975 736.9363297943755, 27 -490.52308652734774 -377.2969914106346 528.1133042839936, 
0 -325.995618883746 0.0 607.0374901890361, 1 -457.9326307248559 -28.339312738175817 608.8089164598618, 2 -439.3769725940619 -32.844247235068394 239.52722471950761, 3 -478.5734164482734 220.6317942469712 -125.98964777822181, 6 -194.05920189060566 28.339044025898637 605.2660881641505, 7 -225.21767279602489 -36.20491391137911 225.5904060547092, 8 -273.9741989006403 136.51576687637456 -160.6278252343787, 12 -278.81023969835775 -124.81061641128821 793.7702106333386, 13 -210.28647377675344 -334.56084441122005 938.6676791881296, 14 -200.3515097325522 -447.97532573501337 900.9140572895681, 15 -207.91347344963754 -483.3503990796627 1000.2727115649509, 17 -102.1859391517959 -245.58676157785743 926.1755972016936, 18 -114.67685493408203 22.10621401802962 784.0459487422654, 19 -53.20986227834334 88.49530383489422 581.4138407281646, 25 -349.7742929041071 -335.97797489455434 907.9683928479626, 26 -452.4367019061348 -264.0792674751423 731.267276834802, 27 -501.51270742007216 -374.319623208002 527.7294343200333, 
0 -324.42132754198144 0.0 600.575411791093, 1 -457.0406295012847 -29.750428020594264 600.8913774740219, 2 -434.72047030518536 -40.61655922332348 236.50776519691624, 3 -467.69280926973283 218.22713074011153 -125.59142473390693, 6 -191.80261112777995 29.750161955680277 600.2594594306946, 7 -215.3853676777262 -46.95612584881161 225.29047309108626, 8 -261.8671729373806 124.07055286776493 -161.44865621252973, 12 -278.2790986622915 -127.09199909755336 786.0057604574059, 13 -209.64014701054472 -337.84599345740804 931.3540674426744, 14 -196.0599491351631 -451.69379546572065 896.5594368367894, 15 -202.4539938856687 -485.7470866518828 996.8146136659235, 17 -101.84044065805318 -246.49824733645005 921.662508945374, 18 -116.6783989244062 26.941987448110808 781.1755095814232, 19 -52.01821049428412 92.67163517862151 579.7194983640144, 25 -349.51747651267175 -340.51623226927825 896.8388785185992, 26 -452.63000806324385 -270.620094609704 713.5278808756916, 27 -497.7329427875909 -386.5429995715004 521.3657584491938, 
0 -323.12697087502596 0.0 595.1646682262192, 1 -456.79487877799284 -30.419188850386234 594.3834686020398, 2 -429.0756882181289 -48.920055199400295 234.11952012621686, 3 -459.1114285840581 214.33886701519037 -125.53309505552858, 6 -189.45962810706192 30.418918922807947 595.9458758691298, 7 -207.52130904607742 -56.29201188810016 224.35653502798522, 8 -253.36176615364081 116.11064633499342 -162.67235204629543, 12 -277.3644124306833 -128.33271597658282 779.2967422447748, 13 -207.14118778557867 -339.6294505911094 925.0351013652553, 14 -193.69984709414467 -453.9083741510392 890.8312379021447, 15 -200.4942880070143 -486.7068038721592 991.7230760798177, 17 -99.52678699843909 -246.96767913507705 915.7112584402705, 18 -117.80446951165186 28.012924027281997 775.2523149492904, 19 -41.8679853323502 92.57686513152538 578.0974703829979, 25 -347.2260305202652 -343.1666366561008 890.2194719606593, 26 -446.9748415021073 -274.58788009766084 702.5480099191459, 27 -488.49350392226035 -396.9261247220234 521.8296714748274, 
0 -322.1726591907592 0.0 593.7349735263526, 1 -456.916231281263 -30.119696192309643 592.4944732436245, 2 -422.56256209043585 -49.75096983339614 232.42043907033474, 3 -450.9089849950317 217.0881458124123 -126.89215130108704, 6 -187.4296451787427 30.119436632763154 594.9754746576846, 7 -209.27825395439567 -58.902981926177475 220.63182416804682, 8 -255.26686933609687 114.2515245778022 -164.08451587813641, 12 -274.52552286213194 -131.0802558717599 776.1510985814643, 13 -205.96961977533374 -347.3638082651863 918.5519777021921, 14 -197.05248493949054 -463.2076104329508 882.390851819998, 15 -206.90775869752449 -495.8018435623677 982.4988465293948, 17 -96.82477333043164 -255.19059468077464 911.5979273977466, 18 -121.64619847746093 26.70611238386502 774.2294637438765, 19 -35.808711236688225 96.51388855145017 580.88108804021, 25 -346.22977352023906 -348.28056022674144 883.465612747179, 26 -436.29129587142495 -267.6781392778137 698.0000958685036, 27 -484.2540926345372 -387.6987353801552 505.7029891718228, 
