0 -291.3287742755587 0.0 628.1655716983107, 1 -405.9052036484468 8.80278057316683 634.5191368810631, 2 -386.16363371986847 52.46402566645763 326.9078843466456, 3 -369.8727292186757 224.5539779615612 -118.90401407071641, 6 -176.753579761291 -8.802687908664108 621.8122013184029, 7 -181.57837828911516 8.827478985652135 267.07386592581116, 8 -150.70842413342677 166.10969875973652 -161.30133801811297, 12 -309.2610629446439 -6.695290230375882 884.3120620144277, 13 -336.6820557200701 -132.72108925647007 1074.4806941797663, 14 -337.8054616394625 -230.38786664388724 1028.5736260237236, 15 -359.17824539975675 -270.9750965003781 1123.384771213531, 17 -229.83780622748816 -137.1379365262303 1042.8548323728767, 18 -180.73588334696603 -158.84271616227937 814.4360628739175, 19 -251.12240976754185 -202.99276248398598 984.1001670088492, 25 -429.0114771336199 -94.46678718949994 1020.225411469394, 26 -472.7197272226335 -5.321476597465228 752.5204716569192, 27 -464.4609753844892 -51.079304843713054 571.7706714484618, 
0 -291.21982790498146 0.0 629.7305652873731, 1 -407.6234146921984 9.388955355525358 636.399072820934, 2 -388.7003048292288 51.36161975996076 327.0700860320166, 3 -372.52277935211725 225.34885298645492 -116.69550459778469, 6 -174.81751280845583 -9.388857145811658 623.0622579403305, 7 -184.20855490853307 5.510676039946659 268.07168650831636, 8 -153.4972952811289 163.88202073621972 -158.80462508454212, 12 -305.75413994083056 -6.4800121524999525 886.4259064238765, 13 -333.64057999042024 -135.3092065357746 1074.8795993145811, 14 -335.90631220664665 -235.09266867513418 1026.6434441338104, 15 -356.7838707905425 -276.0001143529457 1121.120751580516, 17 -225.18444477752664 -141.07655713869633 1044.4583286188315, 18 -183.565785688166 -166.0372583220099 816.2295274002347, 19 -260.4070049341127 -208.1516089501221 992.509024904605, 25 -428.41203978290025 -95.20481903243918 1020.0403511172096, 26 -476.8048751586955 -3.3254534712926898 750.8400595968551, 27 -472.29026101300235 -56.19067263649508 572.4562442536203, 
0 -291.0862561440027 0.0 624.0228088216071, 1 -407.5907371830085 11.711699277302127 631.1306487978206, 2 -390.2590561080965 55.47385253803352 321.98350294347995, 3 -371.31493583842587 228.92994805669932 -122.36174846894266, 6 -174.58307376997817 -11.71156281691793 616.9151669191479, 7 -180.39696891248133 0.8419331770140133 262.47740393805685, 8 -148.46986944049743 159.95231550519958 -164.1944516430409, 12 -303.5330966759514 -6.925334139460695 878.9294932408067, 13 -338.2035187534941 -133.89659752054797 1067.8881316248326, 14 -339.1419047365122 -234.06152583874717 1025.1357968150892, 15 -359.90838175077903 -271.0873083852065 1119.144341883567, 17 -228.8092347542893 -142.8030658519225 1041.3992355383652, 18 -185.9137305391037 -173.43177247087482 817.6671050448632, 19 -266.5372344195918 -210.31630978197123 995.0578237542444, 25 -432.66038263519033 -91.48434148865299 1007.87981808081, 26 -483.40497252199816 -0.03728202492351329 739.5041906642772, 27 -488.20250297519556 -52.19346014441874 556.62278772359, 
0 -290.9413388254828 0.0 604.598415833168, 1 -406.31729310782373 6.803668376243996 609.2595023258305, 2 -385.1094422156261 35.81610591336791 313.0378134606927, 3 -365.70889465381197 213.29082971395061 -130.08030732431536, 6 -175.56658437022452 -6.803582399328643 599.9375025890122, 7 -174.03899029557897 -10.71577674494776 255.68134660603732, 8 -141.0727310149662 148.0598669198358 -170.1905207747431, 12 -310.08393590489896 -8.186474477161696 857.6967872499172, 13 -340.02717991377807 -134.9927684917398 1048.4430011286006, 14 -335.43497129791746 -233.62833769763876 1009.0158859427734, 15 -355.01680181576864 -269.16921586401645 1103.7528511728417, 17 -232.1091751971842 -139.12490894815502 1020.6713881620653, 18 -187.71771538481954 -176.1810738101533 798.0473850068606, 19 -272.48678838393596 -217.56912911797883 979.9263309877103, 25 -434.2156587070647 -99.22305466065986 987.9459050789694, 26 -485.5190316482542 -21.343155654405543 713.7237822602381, 27 -467.51863750460166 -75.2631180910252 537.8526157768786, 
0 -290.79885024699206 0.0 603.709552069387, 1 -407.61879081212993 5.92609444188253 608.0163636132258, 2 -384.20744450824554 31.834372894065183 311.17246541875767, 3 -364.25821574830394 212.46615895696826 -129.4589497818053, 6 -173.9801177547831 -5.926009754490082 599.4029100111679, 7 -173.86016370769372 -16.038125948151176 256.4948978886479, 8 -141.6248593828752 142.49277123862691 -168.42531714089245, 12 -308.7065548322211 -8.590212490508783 856.1601296109498, 13 -340.67291334790855 -138.64402933112098 1044.7069744829867, 14 -334.51284801899374 -239.70237344568014 1004.7561962029376, 15 -353.1691712390708 -274.81331890938213 1098.8565429897913, 17 -231.11022108469967 -142.30647660124544 1019.4648687993354, 18 -190.28642895442812 -180.2467609462118 799.1259484520824, 19 -277.5274917776572 -220.1285196581648 981.8932233540161, 25 -436.78800759798315 -102.48084444739814 982.1882858340539, 26 -489.0641230045312 -22.396415168250467 708.3076045215498, 27 -478.0467232589899 -80.01375387145703 527.2636293028377, 
0 -290.67256470610045 0.0 602.0622700702978, 1 -408.238111680095 5.507543399449958 606.2212764497154, 2 -383.36366941969703 29.304826952434027 309.3806168893407, 3 -361.82789827107456 210.7044812249073 -130.20891829439063, 6 -173.10823006280089 -5.507464908762056 597.9034303704639, 7 -172.1952157242053 -18.47983634891675 255.20086177245912, 8 -139.65278939844944 139.3403153065672 -169.062259676091, 12 -309.75732683920535 -8.04710084225973 854.0570783718634, 13 -343.9834418465057 -138.71345955399846 1042.2737297650015, 14 -335.9059337932989 -240.91393610051156 1001.6499524113614, 15 -353.12291679612616 -275.73854782252863 1095.350501941928, 17 -233.52408366959725 -142.23726688880924 1017.8717821540864, 18 -193.4060207502111 -178.36992543386395 797.867908362894, 19 -281.7919485821124 -215.5946532587111 978.0097145945205, 25 -440.98044782832125 -102.32380849264288 979.6298490046214, 26 -491.9983984923497 -18.3891903062269 709.7873952488433, 27 -491.08890595064895 -73.75273485139195 523.9889758563812, 
0 -290.57634953796617 0.0 599.4484908504829, 1 -408.03087851722023 4.084660112769791 603.0143319605626, 2 -382.30161820456743 23.08162320645131 308.44212789025835, 3 -359.7335121492399 204.59915975654104 -130.23007562019598, 6 -173.12304545450968 -4.08459685898926 595.8828115238107, 7 -170.58027243173024 -22.344116028645743 255.0791650545018, 8 -137.1311018151849 134.56024503364628 -168.81142935711057, 12 -312.16741018125117 -8.868638584954567 851.3169000440864, 13 -345.6996659974045 -139.9020696009981 1039.3898586241194, 14 -336.13638529518266 -241.93487241975416 996.0178442058265, 15 -351.97047237093966 -277.55458590691455 1089.7637533889988, 17 -235.3174654137448 -142.183463447977 1014.4238307791435, 18 -196.4258127056156 -176.64261070451576 792.7748694250434, 19 -285.3452647537673 -213.16015314644332 972.4410596719023, 25 -443.3472741731775 -104.61006075322896 978.2371810697717, 26 -496.0179320350494 -20.22943181281977 709.8602570719339, 27 -494.78608680805246 -75.77356122802703 525.4951272456445, 
0 -290.5244442280998 0.0 580.1810769737135, 1 -408.3704993966282 2.14178944174281 582.3763758744299, 2 -379.1398669373495 4.456020088956251 298.36498101371717, 3 -355.7459238257618 189.92938950354485 -136.6667963249867, 6 -172.67957659396524 -2.1417341703705195 577.9859260590597, 7 -165.7214419650798 -39.20778156577249 249.15433324980665, 8 -130.6681748043085 117.99686603401614 -173.1538551178051, 12 -314.47109833539065 -10.40717149126938 829.665779525805, 13 -344.79630033014973 -142.92761266211022 1018.4478253107225, 14 -332.9706515443694 -244.72873965072768 977.7316258611395, 15 -347.8290464719761 -278.737698418504 1071.922853139087, 17 -234.50151383619846 -142.89606484366942 991.9547045707106, 18 -197.4319091857201 -184.51373440731976 772.758306574264, 19 -287.3735217686215 -223.62025797875566 957.5603853642617, 25 -443.601404666077 -109.9075413876965 958.001142748391, 26 -500.0724428645938 -29.958451658651146 687.7544855253977, 27 -491.9458304224754 -86.77894130398431 509.6714302715131, 
0 -290.5311812996 0.0 577.6832609058066, 1 -408.61918996492864 1.627153996940264 579.5853948376756, 2 -378.6347703513479 -1.2004048658970845 296.6450084914453, 3 -353.74995710311924 185.4210263133307 -137.39066380180066, 6 -172.44434835126634 -1.6271038575782484 575.7812700284518, 7 -163.1521748056096 -45.310355501168814 248.19577201389166, 8 -128.40538920578123 110.7344991136497 -173.6106503286569, 12 -313.0904256230919 -12.87228295292229 826.0629310913123, 13 -344.5985932210376 -146.25631129660147 1013.5938363772912, 14 -332.4665524383951 -248.02198036090738 972.8563624944481, 15 -347.51576966135156 -281.1314376861385 1066.8066292536992, 17 -233.95398771446068 -145.7243818664498 989.3275423740333, 18 -199.08416962990356 -187.57282110434372 771.9352782538155, 19 -289.10399364193967 -224.55600161450667 956.1244585279278, 25 -443.8429164064413 -113.49014736998937 951.575042659166, 26 -501.42606342094587 -33.61613705664111 681.5293378649706, 27 -493.8089860440716 -89.74222370074135 494.3218097408527, 
0 -290.6105840257424 0.0 571.7628573452265, 1 -409.8638526636868 2.077243312389886 573.355251905071, 2 -378.4368684142072 -11.78766840048641 295.03611266671703, 3 -350.8552391763789 176.5056744055608 -136.4572310854461, 6 -171.35845816177593 -2.0771727570778085 570.17059681485, 7 -159.53457552724808 -57.24777982647821 248.7621375216459, 8 -123.05425570002063 97.79345239462407 -172.19933950936615, 12 -312.25683967202775 -13.67200753587673 818.7114393899261, 13 -345.2164009757684 -147.26026232391814 1006.514345951486, 14 -333.675601866933 -249.5371967147428 966.8237473416842, 15 -349.05633851903343 -280.56886003206034 1060.9512742652478, 17 -233.46403519031486 -147.36321413250477 983.5099948365349, 18 -201.06105758373687 -192.36085037795016 767.9959672511351, 19 -291.1411197952237 -226.88939655457887 951.914771130436, 25 -445.1728296248541 -113.76411180634918 943.5109530285348, 26 -501.05047152275563 -32.25098603298468 675.3042054347259, 27 -495.9283810259815 -88.43259361774187 490.92934795265853, 
0 -290.7754386805108 0.0 567.4659246893937, 1 -411.79186208666636 1.4220272681609734 568.4273960202452, 2 -377.11741869375743 -32.56862397840719 300.9115288692072, 3 -346.14693595948506 158.82479402236567 -127.81635321692835, 6 -169.7601153205108 -1.4219486197469764 566.5045816191307, 7 -154.80241250806196 -74.90174172248503 256.541864908052, 8 -115.5664994900709 79.13671757671753 -162.83729942641588, 12 -313.8850350918488 -13.851106033184642 813.2955708383804, 13 -344.84344611999325 -147.59369270378454 1002.7453152906642, 14 -333.36710375757673 -250.17532975731854 962.8074492133603, 15 -347.95438407024153 -279.65853915738353 1057.6667516583332, 17 -231.99553586914317 -147.19760814791667 977.9121972035655, 18 -201.41688632161618 -195.931864884833 761.9828048975687, 19 -292.2668402289025 -230.76983189760162 947.202007900986, 25 -446.0281795239258 -114.79964278411853 942.2646787672918, 26 -498.4005322755364 -30.726514319479556 676.8327766532573, 27 -497.7849149372204 -81.85665948305578 493.62222431327933, 
0 -291.0382222880658 0.0 567.1621727647066, 1 -412.41991878736695 0.4620486897441398 567.364597680813, 2 -375.55201027815394 -47.5749574521695 305.69952074001395, 3 -343.83732975795454 146.60574947862168 -120.36505236077033, 6 -169.65758832359887 -0.4619863837831376 566.959872645507, 7 -152.81278853147418 -86.15890253040887 263.1364470690697, 8 -111.66982205526989 69.17671110557389 -154.82123587634243, 12 -315.4427605864677 -15.881743411479658 812.3673777489578, 13 -343.971404869598 -150.73373027750668 1001.7338215480343, 14 -332.6074521137109 -252.6424706721665 959.1242616889776, 15 -346.28115625895396 -282.4101399135136 1054.3329764071123, 17 -231.54795271412632 -149.14503156870097 975.9835452048635, 18 -202.9153017793478 -196.91291415135333 758.0219423218416, 19 -292.8447516350297 -233.01446374478235 944.8758527161767, 25 -445.068573328076 -118.74010438443975 943.229152206258, 26 -494.0235877612777 -32.68214296030693 676.3192645074873, 27 -496.37421376665975 -80.68648039936981 494.36877574860824, 
0 -291.4114118725685 0.0 566.6175326962004, 1 -413.29013531396294 0.25588051121392663 566.7734977740546, 2 -375.9959649581317 -54.5603006982047 306.14907181040206, 3 -343.1953117010828 139.78327568925863 -118.76293863237731, 6 -169.53374060519982 -0.2558188561621476 566.4616908279764, 7 -151.43969965408863 -90.71164892028894 264.46509821238106, 8 -108.85987282852307 64.39079312865518 -152.3879205340363, 12 -315.6018507684537 -16.839023036949786 811.8224798625523, 13 -343.7650476360108 -151.3310224152466 1001.477582925824, 14 -333.7059077766874 -253.02574501885542 955.5647304529477, 15 -347.1317033837654 -283.11334483980556 1050.9869111656105, 17 -230.9111146489684 -149.75538605144618 975.658730194267, 18 -204.26826481725766 -194.97599298886942 755.8750971630983, 19 -292.87472909795724 -229.99747456255787 942.0168590557048, 25 -445.41704978954044 -118.98518532722234 944.3933739594643, 26 -493.6222868685953 -29.01196920879262 679.5036144199079, 27 -497.73815160057165 -76.26153704831371 498.25869429371755, 
0 -291.9074844581796 0.0 564.9312771514517, 1 -414.45370177806876 0.35886795998892684 565.3818343809717, 2 -378.36983365419354 -53.791415609553354 302.8184143035864, 3 -344.03234191537956 139.97946935217828 -122.58464118265232, 6 -169.36230992495467 -0.3588013909936708 564.4808413987171, 7 -149.74400057329106 -91.6709361691358 261.5939202625702, 8 -106.75849264160007 61.12368571952754 -154.8898840828419, 12 -314.1580386574161 -17.357570946750258 810.0960513190992, 13 -345.0016497462477 -150.51067703656807 999.8170114503598, 14 -336.5456158215332 -252.34720790793025 952.3512392525829, 15 -350.946616903311 -281.70096981282734 1047.6655185878542, 17 -230.83700949329287 -149.55110013744917 976.3862047056211, 18 -206.12689347743748 -192.00942830539032 756.8492097683961, 19 -293.27264510603084 -223.27389500175195 940.3049969805336, 25 -447.6657029547441 -117.35783988640401 941.2186514962943, 26 -497.5037391488197 -24.691935242325076 680.0121754688703, 27 -499.9368404911928 -74.53467200920072 494.39382166073193, 
0 -292.53891706905995 0.0 562.9694494943303, 1 -415.53494799526936 0.24496067572291635 563.462710115507, 2 -379.85201629302423 -54.8274733005142 299.63094234828174, 3 -344.41766358289635 138.82464034012585 -125.49528983454132, 6 -169.5439182990957 -0.2448936848636244 562.4763065790446, 7 -147.86446632297174 -93.71866296228923 259.3709826794158, 8 -104.49525162269111 58.01183318500169 -156.54908774387678, 12 -313.4786213934225 -18.20811947131409 807.7658112025081, 13 -345.6955493642372 -149.97456115224176 997.5515108197972, 14 -338.63969944478373 -251.3980901391324 949.0652635419845, 15 -353.64348985034326 -279.7531395749527 1044.4057613278692, 17 -230.84685649958357 -149.43663632140547 976.2801484040504, 18 -207.954564409211 -190.3012015921299 757.2307969637618, 19 -293.5993386567118 -218.36990890617156 939.0411587427654, 25 -448.76577511636015 -116.48833381072231 937.4900804669633, 26 -498.22787624376167 -22.499249858023774 678.3415072637763, 27 -499.9148280836837 -72.63243412350081 490.08153689381965, 
0 -293.3181867293704 0.0 558.2734246891164, 1 -418.83832943636696 -1.2454591965934088 557.6116800666841, 2 -377.95855799909054 -86.13709789065634 310.7914734060301, 3 -339.02214994647943 113.76547421287376 -110.69557961499703, 6 -167.79899819901803 1.2455213582216915 558.9352747267023, 7 -140.54374853309392 -120.58208446805169 273.50443249985176, 8 -94.69425278433522 32.853218129970244 -139.92146959816904, 12 -316.34554114203365 -19.283750157442743 801.4299900075946, 13 -343.6427223658463 -152.5519601889448 993.082502384295, 14 -336.6243533457015 -254.42512721706095 945.0473785323176, 15 -351.1254532263831 -281.291361171089 1041.2446020396815, 17 -227.50870575920476 -150.1486347725952 969.2858060379305, 18 -205.56522000413244 -195.3644696877323 750.3187783661494, 19 -291.48271262948634 -228.08288275743985 937.2563836996352, 25 -448.45007477699016 -120.60589146998737 936.2624068691481, 26 -494.7062282458626 -23.647245155695128 676.6685690494037, 27 -497.66247005801836 -68.14066875896127 486.644224169981, 
0 -294.2554450756702 0.0 556.2968115789965, 1 -420.6063022678623 -2.4761061921578547 554.9368202646604, 2 -377.70138659365324 -95.34651894811891 312.7899771767465, 3 -337.62309773099616 107.17839297824338 -106.92586391110308, 6 -167.90553360482784 2.4761639451893247 557.6568985035296, 7 -138.17495793610956 -130.83342634398446 278.77756265240214, 8 -92.09593490864887 21.693384270731173 -133.39523840099957, 12 -316.71727704389644 -20.485715994222677 798.5914264288709, 13 -344.5043782784467 -153.7762118525722 989.8976599210646, 14 -337.65593439203127 -255.92927342537823 942.0814578454233, 15 -353.0511542024489 -281.5212701585796 1038.2187570210488, 17 -227.57534650417298 -150.48567659137694 968.810301810028, 18 -206.94777978690155 -195.22417337239352 751.6735873486176, 19 -291.4040759667657 -227.59557751527274 939.1433577202836, 25 -449.91117193211056 -122.36749166798865 930.7784890198534, 26 -495.15111932553447 -25.64629618783546 670.3570668441498, 27 -494.91942611474155 -72.85118242954151 480.42166919838655, 
