0 -315.88690925469075 0.0 544.7039382795198, 1 -449.5010174493516 7.589037565005901 548.023121631599, 2 -428.8879696879818 -79.03508832077294 284.1674148844, 3 -395.9006305661679 129.20058198589388 -111.87502605460179, 6 -182.27376185985028 -7.589077704782353 541.3848119500002, 7 -184.7117024393288 -156.75171462773102 266.2744333711848, 8 -187.0252385652755 -26.610976500462783 -168.1958675199562, 12 -317.59346770142804 -40.70308920308903 777.4907819115803, 13 -304.8330695813267 -197.92358053485236 962.1012131396466, 14 -308.1145088131715 -300.3367794269683 909.4554850849071, 15 -322.4546198430147 -337.2084651663317 1005.9310626787884, 17 -178.94307142971783 -176.52156454336168 921.1901687079509, 18 -100.58011825724981 -144.31366712599018 694.0802159842492, 19 -237.5666454919718 -233.36450794312762 686.2785777749128, 25 -432.42588946608004 -164.22872436228567 927.2178865922355, 26 -524.1191282714544 -119.31553648136172 693.9374196764379, 27 -392.78450021528835 -257.5177935353701 674.4761874416713, 
0 -313.45231199571805 0.0 534.5816393338314, 1 -446.5210843836144 11.434094880398114 538.641727398535, 2 -429.41882451274904 -78.77983873299796 273.62292750002575, 3 -394.05428510493357 126.92547845262402 -121.32638289939834, 6 -180.38447089538016 -11.43408527740611 530.5216156599342, 7 -186.22450721104474 -164.84950724408583 258.67735800866967, 8 -183.30081008576371 -34.50984322494301 -178.21312311715596, 12 -310.4385204847363 -36.414699203740824 767.888150663814, 13 -299.7204695025192 -187.07999446790268 957.244758412817, 14 -310.6162585470422 -287.60460073146345 906.9681581653015, 15 -328.9337623920393 -320.6163864614075 1004.1958801563212, 17 -173.81080813924916 -169.80688348443022 917.0718467195125, 18 -97.40260939353408 -138.6243591294065 688.1498904900576, 19 -230.18281207093295 -227.61727959922834 683.6438308188347, 25 -425.6281771014242 -150.4749429963917 920.7466130273153, 26 -517.7571844696827 -105.7287080688217 682.0414181868134, 27 -387.9211291672607 -248.16252150452138 684.215601184364, 
0 -310.93394646628616 0.0 534.057818291011, 1 -446.56844753396103 8.206671796294577 537.2809643827991, 2 -421.92381326791354 -104.71199708204115 289.0794297782556, 3 -384.7674399280455 99.64125691606478 -105.86947493346037, 6 -175.3003649395609 -8.206680834424166 530.8347337032467, 7 -181.04711565319533 -186.10419725693055 275.533621392828, 8 -178.32002876894418 -58.25072151681178 -160.58757546307953, 12 -308.5103022474281 -33.498506216252814 768.2110346648979, 13 -297.4775693521537 -186.88293719413448 956.7374077890297, 14 -308.2846230838387 -290.09110458700934 905.039355106938, 15 -327.06215834898916 -323.07776042393897 1002.6097706930284, 17 -169.08749655621764 -166.8134428326639 917.5001838251612, 18 -95.07124884415217 -131.81421802138937 688.0829107274456, 19 -226.47904564307242 -226.24658111317947 686.712043368316, 25 -426.2795425377564 -151.73235982451186 919.2647155128261, 26 -521.9532864047205 -105.44294377653502 676.4760834325657, 27 -394.74402843881774 -253.33686471450088 684.4385232805314, 
0 -308.4053043122608 0.0 537.2222010523402, 1 -444.2828016090608 5.644780453875049 539.7483101214391, 2 -414.5564925255288 -115.51046474674611 299.5037834393546, 3 -376.2097655895502 86.51048030852179 -97.9352352561464, 6 -172.52874114310202 -5.644821025637184 534.6961463577559, 7 -172.79009252666594 -191.38428913952276 283.6128625329559, 8 -170.50027593605458 -65.93665626595441 -151.27864585769626, 12 -309.8640260456485 -34.7684582881387 771.5114893647748, 13 -298.1589984509738 -190.8415363357148 958.289872857477, 14 -305.4516197953444 -294.79034210362084 903.9958785521306, 15 -323.02871716481525 -329.6126530504804 1001.191567343392, 17 -169.18912839346902 -168.4233296043504 918.8230210773437, 18 -90.9698840688342 -133.95892483973216 688.5410398286546, 19 -222.56089218468435 -233.08051170443426 690.4188411381884, 25 -428.13250070694784 -157.3852551586058 921.8552846371948, 26 -527.6376600747943 -109.63702967292997 680.4039294815835, 27 -397.00051227619736 -256.78689840954354 679.2835625617593, 
0 -305.9329783176541 0.0 532.7338526820141, 1 -442.89003354928013 3.4603922406881735 534.998093386888, 2 -407.83549163073883 -131.9445107594721 304.37435173586255, 3 -367.3300038325596 64.91492324488306 -94.79316647668429, 6 -168.97679738311703 -3.4604562269134775 530.4696622576455, 7 -167.31466054023954 -201.14066239362694 288.1402219016684, 8 -165.40272794225038 -78.77385902038307 -148.8577715276773, 12 -306.24235142580284 -33.27454405080869 766.7464682197954, 13 -289.3190695301869 -188.00925226153797 955.5604800793235, 14 -298.054341917782 -292.64722866623043 902.3992328639558, 15 -316.89617299446303 -325.07780797658495 999.9553667942814, 17 -160.0652872320601 -163.81564434752622 912.6167346717002, 18 -84.15162967475155 -135.29464584421703 680.815330840742, 19 -216.06238451829853 -240.80769493471436 689.6254074527398, 25 -419.63692165631556 -158.02298435806438 921.3826319533559, 26 -507.65264379418863 -107.69590590534736 679.7792633255614, 27 -381.83443249628414 -252.48637714181277 670.6214415664538, 
0 -303.57485778773867 0.0 529.7913458027604, 1 -440.33077127381125 4.201176150377668 532.7996721899113, 2 -406.44621259694884 -133.54592842772422 299.6641268541912, 3 -364.9218562918602 61.410883176727 -100.46407459365568, 6 -166.81981745014028 -4.201228299513507 526.7830754136328, 7 -164.99852891620435 -203.70008413145536 279.873065818688, 8 -162.29190900382972 -80.88858728943299 -156.8065433022202, 12 -301.9864155399766 -33.89600292768834 763.4976441668215, 13 -283.56505555786754 -187.24948725119296 953.9104632117554, 14 -294.29645771643106 -291.26764122290973 901.1384071306085, 15 -314.1051105996276 -323.0165806550285 998.8963202621147, 17 -154.3584011298091 -163.39437326083362 909.0824490732783, 18 -78.65134367297043 -137.1781434720977 676.1292422863975, 19 -208.37585938519703 -247.70001140864267 692.5227722958454, 25 -414.19526834279986 -156.7239318296201 921.7688441821564, 26 -507.94220625042885 -104.35796237533629 681.9226838722423, 27 -382.2625541696881 -252.589024029554 670.730747377687, 
0 -301.3837529419768 0.0 534.4621138220814, 1 -440.21598407144927 3.9135438179248525 537.0987071248135, 2 -403.1520134094893 -143.92904456418233 309.811912422235, 3 -362.37963636789675 52.74424650369944 -91.5142658751393, 6 -162.5523936186687 -3.9135938491675737 531.8255734934953, 7 -163.97711231553774 -206.85192739736738 292.28502840729686, 8 -160.59441611100328 -79.87684191225131 -143.97415573306415, 12 -299.875830906333 -33.029213429966205 769.288750549103, 13 -283.7682692949046 -190.89500452728626 957.3116620995636, 14 -296.0353265574211 -297.3022248566046 900.8725436105985, 15 -315.85775673015087 -329.45285690094386 998.0048425956966, 17 -152.59377309803958 -166.96320593066332 915.4485447985196, 18 -78.84303579169455 -134.1084998843063 682.3483771325816, 19 -202.64776695381826 -240.9433436606618 692.3182325030446, 25 -415.3789108262138 -159.82918756415143 923.7857273252962, 26 -496.78780896116007 -108.15298370864166 685.7819082962501, 27 -387.3922616626488 -254.06357669063442 688.1392463086547, 
0 -299.3959928091214 0.0 529.8776117524815, 1 -434.8321371504903 10.628594775688748 535.461221479309, 2 -410.24948971924846 -113.32808014898326 278.3489938772177, 3 -369.211166089204 81.93323316321404 -123.912365786816, 6 -163.96071407971925 -10.628569309407276 524.2940845492371, 7 -165.93253260561116 -188.40792509233285 256.727591538242, 8 -158.62857735761983 -56.075301561177895 -179.7485358984689, 12 -291.2061518965128 -34.026972474052286 765.5366384175129, 13 -275.74837218480855 -184.43603314554622 957.900955322795, 14 -295.2838169728902 -286.0559972898154 899.6846209972264, 15 -318.17343810837895 -317.99856625023085 997.2689853136471, 17 -146.76068042001788 -167.2369843172771 915.3221212314131, 18 -72.92883864174135 -139.99049073185307 676.7687420708048, 19 -197.72128368026335 -243.7031324711677 691.1965330700332, 25 -404.7440388671946 -148.73801942216528 926.3029682670892, 26 -496.6570469962428 -98.76711924425615 689.7999160371862, 27 -377.3773914673725 -245.08098526880462 699.3605608411503, 
0 -297.6298544027525 0.0 528.9549419700925, 1 -433.3367263734308 8.821348504651395 534.6682485202027, 2 -406.4731689486904 -122.12308310835569 279.4937834747256, 3 -366.7615233590792 71.28372132250603 -123.53756676327583, 6 -161.92384959002408 -8.821344274516637 523.2417176485801, 7 -160.72486572262545 -195.24311708739822 253.8155638270232, 8 -153.9380861557155 -64.23087471397494 -181.21093690687889, 12 -290.5419530040149 -36.339022259978876 764.0232876371263, 13 -271.3433813074063 -187.34875786111223 956.2786641765852, 14 -288.40815888640856 -289.3339184103197 898.9616613113803, 15 -309.6026745698975 -321.8300104971974 996.6673466138486, 17 -142.18101354648226 -168.06119697777964 910.3191419324328, 18 -67.19465656936859 -144.4919344853343 670.2148420055942, 19 -195.2973249273957 -253.79328882695063 694.5531912794606, 25 -401.9491794957963 -153.15385731014908 928.116738237768, 26 -502.93650288305594 -102.75456345469667 693.5417961890487, 27 -378.823407495644 -250.19066459025598 698.097376301705, 
0 -296.0998996117841 0.0 531.201833631508, 1 -432.0696061240468 7.1439600577666535 536.2890292743078, 2 -401.77668051520726 -129.4543182332461 286.9678216818983, 3 -362.1572109795438 64.3249847187453 -116.49661005562851, 6 -160.13106175838107 -7.1439763137388965 526.1147138074004, 7 -156.53414325340137 -199.6531586371405 261.186573316817, 8 -150.97647107232356 -69.87186848610995 -173.2698207072406, 12 -291.6759955809833 -36.73600632613121 766.0980905100768, 13 -272.33191486529745 -190.4846742167323 956.3239282904899, 14 -286.0298430964425 -293.43061811289647 898.7083393768385, 15 -305.144445779636 -326.8591520581722 996.1761613639983, 17 -142.97668034025642 -169.79298665320204 910.501330064608, 18 -65.378461965696 -146.08348072628047 670.9134596964245, 19 -196.44658355879972 -255.99418833532533 694.7189948445154, 25 -403.3408402160983 -157.34772020119695 927.8272393085529, 26 -503.36744700602156 -107.60431526700735 692.3679205835267, 27 -378.58401716035667 -253.6362717523507 696.3744133545713, 
0 -294.8206903251306 0.0 531.3598898543789, 1 -430.68147750644596 4.971223772275172 535.6194502374678, 2 -395.9420987506397 -132.9266286331129 289.41694706077203, 3 -355.9064703231027 62.060907487718 -113.93823074343433, 6 -158.9607843797619 -4.971274173168514 527.1003952812767, 7 -152.00618908933362 -200.11724690929168 265.6131222247616, 8 -147.85590883000762 -74.41110890261942 -169.1737252624266, 12 -292.71878172392377 -36.47481458375593 765.4746354489453, 13 -273.3103938892428 -192.62231775318565 954.2703068091685, 14 -282.4914200191941 -296.40558232547113 898.2986580183481, 15 -299.89545312374923 -330.2358521566538 995.7716644317936, 17 -144.3633515070438 -169.82335842318724 908.7867490438648, 18 -63.386352427608784 -145.346777358688 671.9088048460856, 19 -198.8746142924663 -257.2432638341042 689.5450998707715, 25 -403.9299694976735 -160.94276425465108 923.7733610926223, 26 -499.56970001431375 -106.02098775195697 686.6999978728545, 27 -374.2586944159917 -252.54573223309407 670.5694447391468, 
0 -293.80678843170614 0.0 530.7903341215087, 1 -429.62174818730057 6.341153469287125 535.2902597141353, 2 -394.2726214518564 -125.29385823041214 287.8944033429675, 3 -352.5734689430175 71.46741678803602 -115.90403025199646, 6 -157.99274924756597 -6.341198117219347 526.2904741457533, 7 -150.04602233548403 -194.07634409080185 264.09614772750945, 8 -145.2743332294821 -67.27485092242617 -170.28308688429934, 12 -290.90071689582487 -36.981594299023484 764.0997715293372, 13 -274.4728679889873 -194.98792769917333 952.1193311395252, 14 -282.61473167631334 -299.29161244346665 898.1761694325144, 15 -299.11147118877227 -332.7266503948508 995.4300906849321, 17 -145.40505915345403 -173.75355860380495 908.0280404740829, 18 -61.090930918454546 -150.53940504784043 674.7119516248453, 19 -203.05071716677875 -258.6051587791928 679.9524461843091, 25 -404.67786184484055 -161.21261521286917 919.6069593653749, 26 -499.55297137642026 -106.27341225153278 686.3847197248499, 27 -376.8311336391531 -254.05498221944686 663.0640595491923, 
0 -293.07275582042485 0.0 532.3273578945476, 1 -428.98916419182893 8.107940848212305 537.6070654204065, 2 -395.8293837523099 -118.7138725870797 285.23215875777953, 3 -354.3887961103774 80.48624587581733 -118.25258533426177, 6 -157.1572685997947 -8.107970972337084 527.0477225645611, 7 -150.3345653509052 -190.1125255135218 259.60622786549123, 8 -145.42727418221835 -59.90978069156745 -173.45474376170569, 12 -288.43886225473597 -38.47329942635808 765.4143652393809, 13 -272.3854114423763 -198.0019836337097 952.4531476179153, 14 -281.1725377903675 -302.49806831604275 898.0637642224636, 15 -296.5602977985717 -336.75470052103134 995.1276749911109, 17 -143.5005739815834 -178.22121935590815 907.852838827978, 18 -59.34977650013397 -153.57432725703123 674.2340986308769, 19 -203.93477180391173 -260.4732216587492 672.7274548038064, 25 -402.8577089800807 -161.61482762460537 921.0383575775489, 26 -502.8081541853607 -103.39019548166911 691.8667731184995, 27 -384.31848186936946 -254.28222612222783 665.1747288993821, 
0 -292.63315438020123 0.0 533.5002621875303, 1 -428.6593400268706 7.780661079829606 539.0258588343597, 2 -396.33137629298574 -119.16703425953934 283.44367241139605, 3 -356.34406061338933 81.46401217290253 -118.96444343576977, 6 -156.60787731211812 -7.7806876953953665 527.9747414100121, 7 -149.85650563191888 -190.93537869361165 257.03480022055487, 8 -145.4468521414669 -59.6645696864357 -174.90484706610513, 12 -287.6470450131449 -39.24297970161155 766.637275333001, 13 -269.3487217787678 -199.37976220490145 953.0959574838706, 14 -277.465973940093 -303.820970333377 897.7198217051695, 15 -291.4052094387047 -339.1356572721067 994.8406522180277, 17 -141.01014128256347 -178.79758440165176 907.0148385776621, 18 -58.884430310988364 -151.69470631719363 670.8204444574717, 19 -201.1672397735649 -261.71253764048294 671.4358971526846, 25 -400.3408074409847 -162.7770953308796 923.296673243044, 26 -504.7759326062961 -98.70152764156728 693.6963733080732, 27 -389.02048584638345 -252.33829364267808 661.4919629217706, 
0 -292.498256463522 0.0 533.2502450047516, 1 -428.2268014275856 7.722784224076033 538.8275651856048, 2 -397.0599495820211 -118.18609873076367 280.76191302026984, 3 -357.685691171304 84.20451124468545 -120.05131538695164, 6 -156.77060517930727 -7.72280847449057 527.6729996402684, 7 -148.92475558685226 -190.26258891191264 254.24802125005962, 8 -144.38333755076988 -58.68314793201151 -177.2109334298339, 12 -287.00714962292835 -40.40938669096757 765.7838167193256, 13 -267.2741875602665 -199.94590685284325 952.7045254161469, 14 -274.7557527551474 -304.09933346057227 897.207972447912, 15 -288.2720950361038 -339.0135328150501 994.5494688045903, 17 -139.3611288256931 -178.3620172928878 906.6258814270498, 18 -57.56988884252095 -147.8939965364914 669.4805189748781, 19 -194.94788284938238 -259.6498836886144 671.1724294925893, 25 -398.2768054557546 -164.2741211994865 923.1543067236889, 26 -501.2701127153324 -101.16452046001922 692.9421239940914, 27 -383.59672504376726 -253.26981262778432 662.867087910404, 
0 -292.6611762771649 0.0 532.8141721480451, 1 -428.02428975836267 7.611532663669424 538.4463864906706, 2 -398.0920396134081 -115.62097043156028 277.72576428102604, 3 -359.0949420442876 89.08386948014189 -121.45466974972499, 6 -157.29894118996094 -7.611564035311286 527.1820314192997, 7 -148.16724185750627 -188.72317852538413 250.91469213448494, 8 -143.39006822969003 -57.004845774372626 -180.18927333586976, 12 -286.609233279738 -41.81778181274337 764.6291121899033, 13 -265.62365567419994 -200.67948367502427 952.003201504107, 14 -272.16498900473397 -304.57338692609335 896.7852135976418, 15 -285.2956858123946 -338.9801513465187 994.2514174745484, 17 -138.05905726523 -178.20194176477293 906.208828443082, 18 -56.2591031836281 -145.7728512995987 668.7013460403615, 19 -191.4913906430292 -257.8857796412084 671.0401554348814, 25 -396.8104704520621 -166.14385620523208 922.519026618007, 26 -499.38065747245287 -107.56861192560092 692.6701495339361, 27 -376.2462052056813 -257.3198468918941 667.1253343319119, 
0 -293.1107384914801 0.0 534.361989641764, 1 -428.88194308685996 6.140907355203709 540.0491526913677, 2 -398.2042637906229 -117.70919059511836 278.9419364486914, 3 -360.57624276322997 89.54788165855429 -118.6933726157371, 6 -157.34042781955583 -6.140953159728066 528.6749000046714, 7 -147.0707774793656 -191.66608992688128 250.91242507791256, 8 -143.42407920358 -60.370456812970644 -179.14787244588493, 12 -287.0384958829 -43.11423471195663 765.9324142559947, 13 -263.5986248911647 -202.9676977601609 952.2673772310554, 14 -268.084663568037 -307.2017417420285 896.5146212813963, 15 -280.0641378017967 -342.5614892503281 993.9480025228631, 17 -136.028004035546 -178.9413513205276 905.6670464530553, 18 -55.7538167507783 -147.02220596470977 667.0158924617328, 19 -195.2799992904542 -259.9191265053419 672.4629456475511, 25 -396.2944757310144 -169.56473330182473 923.9452252019212, 26 -505.6178117370323 -112.88070637718913 694.8523567364368, 27 -375.5870532122051 -263.38421224202455 667.3721227992386, 
0 -293.83576777681805 0.0 536.4821970421318, 1 -430.74399937718204 4.007970754905852 541.9935618939543, 2 -397.1138033283707 -122.74439911210537 283.1261160269364, 3 -360.07343246316293 87.11415652269942 -113.0306097673126, 6 -156.92846299100884 -4.008044535707411 530.9709049796959, 7 -146.3965804295282 -195.82847439955896 254.8692669690594, 8 -144.62383565092307 -65.26463323400841 -174.3621443465432, 12 -288.07220092809587 -43.20737402170519 768.2069039254528, 13 -262.4009731241588 -205.1450464650461 952.8067233722301, 14 -264.5509527815448 -310.6682478946928 896.3706182893619, 15 -275.0320934407869 -347.3216004666191 993.6407282444949, 17 -134.25600287135023 -179.31889437694028 905.8254786771732, 18 -56.45016981071046 -147.6627216479484 666.6297425542189, 19 -201.74126020871273 -261.6716161567323 673.5879394792702, 25 -397.12900201632044 -172.73992240984091 925.0367060604248, 26 -512.3959807327365 -115.64334464693341 696.4650368223878, 27 -379.25687554481556 -268.31610009579373 662.8409924372502, 
0 -294.8222990379504 0.0 536.6574525800119, 1 -433.3820338529042 1.3119202766874687 541.4282656784017, 2 -394.66823454728853 -132.7639628711441 290.0143031652433, 3 -356.3922698497346 79.02342557094826 -105.00705665947692, 6 -156.26348726934975 -1.31202258678982 531.8867025694267, 7 -145.82060568316018 -202.47400755408609 263.0038117660247, 8 -145.50564216235108 -73.88172688851995 -166.0740391182586, 12 -290.0189737164523 -42.19986107757993 768.327988195189, 13 -262.79959479237084 -206.41861819120368 951.6934328601513, 14 -262.07543185709415 -314.1143410130683 896.020415378437, 15 -271.14134611015606 -350.76296736534835 993.3310989344039, 17 -133.58395709925787 -177.9640739210935 905.4823775860019, 18 -58.227285450096986 -144.32187268186368 667.4945681568045, 19 -205.08045011950827 -260.13526271031213 673.5727352330621, 25 -399.48071001396795 -176.0999421043285 922.7841673203255, 26 -513.0642586013571 -121.39549685009818 693.5141654335233, 27 -378.9414544393541 -274.75544298441105 658.0915880443232, 
0 -296.04520811733414 0.0 535.0126656472728, 1 -435.56805802445547 -0.8737636749142389 538.9645503686963, 2 -392.6186253723837 -148.4515261189788 301.5665106406141, 3 -354.2749728208353 64.75609137156272 -91.6577770896086, 6 -156.52319436293385 0.8736330838737352 531.0608330515092, 7 -144.3248750891233 -216.1563955922888 274.48684626847495, 8 -144.7746513701247 -90.15373542600207 -154.59844219462065, 12 -292.01422800786884 -42.96688445027135 765.3273524609012, 13 -259.95440951087585 -206.97396001930684 948.8874632662926, 14 -256.5996969694273 -315.3437552589436 895.1048982478417, 15 -263.5574012485131 -350.23221376973805 993.0206188875511, 17 -130.7715599718628 -175.65617701068038 900.5652409329593, 18 -57.652546393226544 -142.67340604929248 661.8664055318482, 19 -202.72605999040965 -263.46245899791404 671.9417960761596, 25 -398.04005225637707 -179.76347620560372 921.5812150689114, 26 -510.8339750654836 -128.40647008629736 692.666545077856, 27 -374.86140027567455 -281.3998666881628 659.6365306027383, 
0 -297.47658109184766 0.0 537.4311041869422, 1 -436.35958932579837 -2.1196086023026703 541.1298451082057, 2 -393.9193463696222 -148.30546296806324 300.5460940003152, 3 -358.06574354823755 66.66005230117953 -91.34857699289842, 6 -158.5944053568187 2.119468655893342 533.7324146808901, 7 -145.22183606248907 -215.5342326913704 273.0816976695651, 8 -146.69330560061405 -90.05300233623612 -155.36711994177176, 12 -294.3531801051633 -44.79718561070138 767.3085287370121, 13 -259.08290569838397 -207.49525566502894 950.7321006729079, 14 -254.27122217041776 -315.1707940491816 894.5584146090354, 15 -260.4144845788886 -351.1373334825046 992.7107923988968, 17 -131.34971821013815 -173.5794365478957 901.526891465143, 18 -59.79033263903395 -132.64012741741988 660.7591608420557, 19 -195.89142822934457 -256.860573765877 669.5590934661471, 25 -396.75491706173113 -182.35978135048805 925.1549392881701, 26 -508.5749443317277 -127.5771396162271 695.1595506337333, 27 -371.74954219403327 -278.9492711177884 657.9020030930109, 
0 -299.0871053894154 0.0 536.6102533170683, 1 -437.93009382072034 -3.1330628449906937 540.0393867934556, 2 -395.05546335734505 -148.53555972454984 298.16205121929084, 3 -359.79579650468384 68.11229266799857 -92.36542674245601, 6 -160.24492283036415 3.1329148854669953 533.181165118117, 7 -146.42418011022073 -215.68373300008625 271.69780861411186, 8 -147.70228492708284 -90.88027283593905 -156.65663781199947, 12 -295.1004891390634 -45.107077625571186 765.8540919325746, 13 -258.1808996633413 -206.0543670972283 950.4764593808718, 14 -252.85726090285075 -313.75218630570123 894.1742420408589, 15 -259.5158869779682 -348.79275547970553 992.4052603732102, 17 -130.75481775564157 -170.00694462867023 902.2807986835164, 18 -61.02924149937215 -123.1740691397969 662.2578830080663, 19 -189.56639663180894 -248.20235543877115 668.7441572177897, 25 -396.11672912020913 -183.24189954542572 924.4846526136005, 26 -505.57180393690265 -132.25223893603962 694.8377580687322, 27 -365.0844076379368 -280.5615026438578 661.6493887978027, 
0 -300.8418738421451 0.0 530.5674931022282, 1 -438.17039256514914 -4.457041878575604 533.2639286676127, 2 -394.62965560196994 -153.56976013696766 301.9585161436311, 3 -360.216309368836 63.27526894058339 -86.14157945979196, 6 -163.51415234305477 4.456905707907477 527.8710954906963, 7 -142.50833546524058 -222.96724675640252 276.52177468593993, 8 -142.78806114269673 -101.02276174330063 -151.3893973449185, 12 -296.76085632480977 -46.61959700066491 757.2637616106192, 13 -257.53379354360254 -203.5765616017137 944.3537780733077, 14 -248.03844091799124 -309.8319808380519 893.0698322744479, 15 -253.68895581759014 -340.9626070219692 992.116210154494, 17 -131.97798721153404 -165.0283944455807 894.7574510280979, 18 -58.10892898763183 -122.09789933322072 656.7352030676926, 19 -181.0368300230146 -252.063186137905 669.2981159979981, 25 -394.8615748278396 -184.8722971955154 917.7460960251062, 26 -508.75979274929944 -146.2268644123322 688.219040424115, 27 -353.4759716727184 -288.2204390226263 665.9725295588527, 
0 -302.70409341841906 0.0 529.9278643421435, 1 -438.734304803811 -6.621301875270051 532.3126542889806, 2 -393.9001951139825 -154.65821437405617 304.33039667718157, 3 -361.220193022652 61.513790412376935 -82.25518660861479, 6 -166.6746718429904 6.621168321014995 527.543114656411, 7 -138.88795493692888 -225.6632177404215 279.24147810371653, 8 -140.35687715094258 -106.55283060717568 -147.8613982153493, 12 -297.8391568669942 -49.53690496590864 754.7433823370825, 13 -256.1027132576067 -205.37006804895887 941.8912357077197, 14 -242.9182225392012 -311.0105195215459 892.4009066689434, 15 -248.97261987935724 -340.97876882451516 991.8579656965596, 17 -132.2221885699548 -163.30152812389085 891.6278709543342, 18 -55.69203460864449 -120.30093685850109 656.3806392117338, 19 -172.77706945300983 -255.7062968507938 672.7663168379138, 25 -393.785141063707 -190.34419100122233 915.4563559687726, 26 -518.4331204671723 -162.0747835603095 689.303211400583, 27 -345.27887357871714 -299.6602277856188 668.782455260558, 
0 -304.6350222275343 0.0 529.9616065901527, 1 -441.11292215716674 -8.327400646081468 531.7565123202512, 2 -393.94671676967073 -159.0093928265008 305.2851891052204, 3 -362.65641345627296 58.45630636264275 -80.52823785662451, 6 -168.15790146531103 8.327259397202106 528.1667345747986, 7 -141.15030835165504 -227.80541562405085 281.45479790653906, 8 -142.2120736564294 -109.8095313993091 -145.81203172339792, 12 -300.07717805232124 -47.79792929798023 755.3876777518989, 13 -258.26852572682895 -202.76165992157308 942.9503355275818, 14 -244.187468141391 -308.85009426084525 892.2319231904129, 15 -250.66743742615523 -339.49727025779936 991.6448509532182, 17 -134.19153510676313 -158.44147940589426 894.7042778516108, 18 -60.116300265300225 -106.8867340732616 659.4321601941773, 19 -168.00635139050476 -243.06689471596394 672.7051560039519, 25 -396.2070488296243 -189.3345762092685 914.9934008460865, 26 -517.4118646745736 -160.08830216775976 684.8814340717762, 27 -345.99929145532053 -296.8905263452036 670.5220616194183, 
0 -306.59577784850865 0.0 532.6791790906301, 1 -445.34708503008505 -10.643865635456358 533.7761253668816, 2 -391.68138561442646 -174.19433504930782 319.5013532049321, 3 -358.64987040699896 43.80943717499336 -66.93374949369309, 6 -167.8451968212347 10.643702368809324 531.5822630642818, 7 -140.7838033073998 -237.02629059721812 295.17610245372, 8 -144.76945991086288 -121.9237224019426 -133.1126084513869, 12 -303.65138326497265 -49.25747519846867 757.7626599639595, 13 -257.3475525137604 -207.40518859628176 943.6874201660953, 14 -241.53046391096444 -315.75054385089976 892.0588032447879, 15 -246.49096523913695 -346.6991653729297 991.4898816283421, 17 -132.5557508300808 -159.84957520635368 893.8007518517704, 18 -60.459708066033215 -105.97292092658049 660.6381949890117, 19 -164.93530056979913 -247.61067758376026 671.8852081139054, 25 -397.5648968813207 -196.50060322834673 918.5681600205905, 26 -515.8878437736739 -168.99446629133635 694.9363927615435, 27 -348.5132770242574 -307.4271350608288 672.0754590582786, 
0 -308.54886459833006 0.0 535.6788843203315, 1 -448.97809967948854 -12.887633221067006 536.113784573685, 2 -389.22310153938287 -186.4909705612019 330.6771703465413, 3 -355.82217948794454 32.95900980222203 -56.12687877162659, 6 -168.1203652532378 12.88745483519648 535.2440107138808, 7 -141.43767607090302 -243.42383393987268 307.02328863836624, 8 -147.63513272240104 -130.4537411885653 -122.12138834230439, 12 -307.0322734547255 -49.65131802550124 760.8923613272551, 13 -258.53032816511086 -210.34497802774246 945.2380486280213, 14 -241.08441623298464 -320.63921040012735 892.0945965320627, 15 -245.0669172077897 -352.7974150698377 991.4008404260474, 17 -133.0275878652138 -159.864120722702 895.518313977851, 18 -64.20907879968564 -98.953408518917 664.6002239927003, 19 -164.28601245913904 -241.846370085032 671.6383436305856, 25 -400.34623716772336 -201.34866621172205 921.0456097923641, 26 -514.6321355048124 -174.1065219866593 699.9352700995662, 27 -350.60117162369596 -313.13568930379347 671.3385941195029, 
0 -310.45713347847914 0.0 536.1404540945957, 1 -450.9910773638554 -14.694296409817685 535.981502175988, 2 -387.84102739461684 -192.8973879783356 336.14304430061003, 3 -356.01095278650865 26.32712983409104 -50.50504886951143, 6 -169.92396552430992 14.69409463161669 536.2994267593681, 7 -141.3857937821387 -246.205445744464 313.4070770642433, 8 -148.79409387241648 -136.44567126901723 -117.1431860382732, 12 -310.3464539478434 -49.40388638252425 761.7060202710959, 13 -260.2764403174355 -209.70049179166125 945.7438656666191, 14 -240.58860235684057 -320.04417045061024 891.9847798126696, 15 -243.97560757042055 -352.561785783749 991.3842018005112, 17 -135.05869947500958 -157.50833754405917 895.9345271130937, 18 -66.8031970789626 -95.71679000833626 665.1755194933164, 19 -164.7012782563968 -237.6774297205874 670.863808772227, 25 -402.09143086482464 -203.29778412897463 921.4817192014939, 26 -511.4093114361129 -180.138723446376 698.4307621153991, 27 -345.1447054435944 -314.7470081426572 672.4082203459204, 
