0 -192.93880907790242 0.0 560.7736405475381, 1 -337.7444445231207 -19.032735280772126 563.8515445991673, 2 -328.4899622579155 -222.13953944586854 265.37353846791484, 3 -431.76891216449985 3.253760531052052 -106.13009133699316, 6 -48.13363078150766 19.03243286008128 557.6957848659972, 7 -147.77018051622696 -188.30406064227822 254.00704948928754, 8 -221.45918221838474 -55.80875884291922 -168.1725577498394, 12 -157.80818750415563 -91.83625885906896 758.9511351718837, 13 -69.34212388349722 -274.6240319641748 916.403325874025, 14 -81.62383440548265 -394.94936795900037 884.2399913655864, 15 -75.99472162264462 -416.3483848796536 985.1349936663315, 17 47.313571070613136 -196.9523930750768 883.6987679774132, 18 26.156770152236675 45.012285503151034 726.688917464232, 19 78.6350903035007 118.13313075858215 492.47549060992264, 25 -222.4676305052639 -277.1926960139059 906.5124074374033, 26 -352.79792431963824 -298.3910164384868 705.7553768430691, 27 -298.6783205776918 -423.4222557237422 898.4982525586157, 
0 -191.92735688607274 0.0 560.6542020952884, 1 -337.21923557326505 -19.020622286157458 564.508525293144, 2 -323.73461830437606 -231.11326316590453 272.55352482566354, 3 -432.59160840872335 -4.570317616651181 -97.39255770967469, 6 -46.63599092065533 19.020309137671727 556.7999311593574, 7 -154.97891327713737 -197.46169040694753 260.7138462285123, 8 -228.35625663336577 -73.32256935818086 -163.94860045484444, 12 -153.81570200817185 -84.7985738235641 761.3809845773319, 13 -62.098637739457416 -263.9313931990558 919.0576340298421, 14 -74.53245428434572 -384.71517545082884 888.4158504212328, 15 -68.2987240985217 -405.6091903238937 989.2263349181696, 17 55.085742604452435 -187.3104039807324 884.5219328927201, 18 24.99808803499343 49.612141665539625 724.2792408218893, 19 78.88175925371763 126.93160647246228 486.04966866822525, 25 -216.32272174865128 -267.8519847467817 910.3878964706391, 26 -341.92887649743835 -292.71732404757563 711.4927054778752, 27 -295.34843225471207 -413.3021366030125 917.0008421552598, 
0 -191.4282383211326 0.0 560.4723814389904, 1 -336.79310827106593 -19.36602619561764 564.6150165836125, 2 -321.9420791883658 -229.6673176245472 271.14758340604493, 3 -433.9390993040033 -1.6976357205275576 -97.4102631883722, 6 -46.063841912584934 19.365705653250796 556.3298017933898, 7 -157.89633429983212 -194.74401487545532 259.65590195716413, 8 -234.06692139858342 -73.58663819026438 -165.28214986285224, 12 -154.10286726477608 -83.14006545045248 761.1579782881706, 13 -61.238215540879935 -261.18538559563285 917.5225332014004, 14 -70.86118419313614 -382.46934912071436 887.6540487257862, 15 -62.625572581014154 -403.55846327647623 988.3307270763921, 17 55.8725154286262 -184.2167165284727 881.5654964416585, 18 25.498469166537973 51.63461524378019 720.3319820266049, 19 79.83256051046044 128.92523039002617 481.23196382247176, 25 -215.71858068158906 -266.20082018743574 909.3705248128654, 26 -336.57742790373976 -293.5940630525922 711.8135535762096, 27 -294.82056757748705 -410.6217872400413 917.8275688055073, 
0 -191.2167190872766 0.0 560.2126507450197, 1 -335.99661620295694 -19.77937538820566 564.6155746113598, 2 -323.26985081727037 -224.62340953850003 267.32022497985736, 3 -436.8549313078207 1.9162173169010828 -100.32303825473721, 6 -46.43730537157771 19.77905461794616 555.8097846282699, 7 -159.8002262722941 -188.32097892751386 255.38377551745256, 8 -239.42383492540353 -67.40737419022707 -168.4091144994134, 12 -151.71843864403093 -86.86595489812026 756.5604629905454, 13 -57.433975643381956 -266.5954377708204 911.6907999548683, 14 -66.73698592557422 -387.57325541418277 884.5024494900141, 15 -58.235484071612916 -406.51910960226485 985.4275284855343, 17 58.81703734428041 -188.416071135104 876.3644525731119, 18 27.375763631657122 50.61763275682931 718.0907873496229, 19 81.9787459513879 131.49547910633981 478.2419720664303, 25 -211.58263942684147 -272.655610280015 903.6082221290623, 26 -329.4211624763485 -301.3725643374149 708.4761908602204, 27 -293.6069921750205 -418.0452503197235 912.2336237476535, 
0 -191.09574720353953 0.0 559.8594821797527, 1 -335.33264476082877 -20.35129272887297 564.3478351812637, 2 -324.84208092548386 -219.67289425106145 262.7572643803658, 3 -440.2100821528446 5.540547001492229 -104.53528719501378, 6 -46.85931674637885 20.35096865530293 555.3711873927562, 7 -160.47769198622643 -181.37273388269705 250.70767989965145, 8 -244.02690422287438 -60.36198338247857 -172.01026461391314, 12 -150.19934035956035 -89.88062210334904 753.8834916173713, 13 -54.73233481949774 -270.90141869198044 907.5793197326556, 14 -63.849471472799564 -391.6645181835885 880.428958510205, 15 -55.16587862500214 -410.64326858091886 981.4767371045847, 17 60.81031207031151 -191.76079141239217 872.9035108681431, 18 29.085682843166353 49.91952745588053 715.8950213649365, 19 84.45263900621057 133.59971088374851 475.02312772415587, 25 -208.55461482681045 -277.59034072442387 899.8680477343906, 26 -325.3048052272884 -305.94056613855673 704.5285345237324, 27 -289.8778632534088 -422.859523215577 904.7613624507561, 
0 -190.9789999483155 0.0 559.3973479095655, 1 -334.6628797974089 -20.81213937262074 563.8579442402755, 2 -326.8697310756297 -213.37719409624412 256.92961274253616, 3 -443.81547711268695 10.817944049919276 -109.95191973389419, 6 -47.29558404135739 20.811803999061983 554.93680997592, 7 -160.42039509633315 -172.66670203738784 245.354037528384, 8 -247.89121306818805 -50.473860340465706 -176.24507453490637, 12 -149.50055393221982 -92.63594432451183 752.3321419534121, 13 -53.215711803542234 -274.7189737573189 904.3710888647918, 14 -62.03665838053655 -395.20111562995 875.5925021480537, 15 -52.92236553797022 -415.6516838545074 976.6555373445417, 17 61.61847398071009 -194.9493449052382 870.0820733514001, 18 30.479247741938195 48.536478300325214 713.3149824184061, 19 86.98878369048708 133.87105114054273 471.68352688217215, 25 -206.6697606498841 -281.46314006664295 897.3991766460458, 26 -324.3490160326299 -307.8245020321458 701.1928882045402, 27 -287.0466554478793 -424.98757512743555 896.8592054527583, 
0 -190.80783691483862 0.0 558.810720100834, 1 -333.8040281961074 -21.33048224896273 563.269254722844, 2 -329.2896999427364 -205.72331572626717 249.52542034462405, 3 -447.5969738092328 17.529505559849753 -116.39273299921675, 6 -47.812118847745296 21.33014820063477 554.3522455327083, 7 -159.8044393044664 -162.58737125967878 238.64405837243416, 8 -251.10366806967752 -38.00300013161237 -181.2889404717254, 12 -148.53519345889708 -96.72768132853167 749.6449521283438, 13 -51.47673692067377 -280.22018481649707 900.0638012481256, 14 -60.41663596311 -400.1522970966869 870.3285417452723, 15 -51.041780098672575 -421.29834340318484 971.4152067724865, 17 62.34442242393189 -199.5635585956436 866.1136519912172, 18 31.122842881619277 46.60781092622544 710.2852982002361, 19 88.98902098112745 133.9317627560793 468.7315887422558, 25 -204.45164098143937 -286.97997224139874 894.0009728180332, 26 -324.5778687534071 -311.16620973230164 698.6621454869619, 27 -287.96769924175203 -430.5666799017165 889.3488037826335, 
0 -190.5236176963432 0.0 558.0840709199344, 1 -333.0290252303247 -21.698411490982785 562.6354785130738, 2 -330.6299637834104 -200.46011378207993 243.60255801840674, 3 -450.5075782730285 22.540013710771746 -121.1984738705907, 6 -48.01870697206533 21.698064519791817 553.5327268885867, 7 -159.61310965491947 -154.96203647564465 233.5754542227362, 8 -254.07527264752358 -28.191819393753093 -184.75853959642797, 12 -147.7797785233721 -100.04269690521575 747.1309182353186, 13 -50.01436748856193 -284.9152825393607 895.8301426453872, 14 -59.10825972684427 -404.48288306521056 865.308479825225, 15 -49.40530570518277 -426.1987586556387 966.2351170750221, 17 63.07409232283811 -203.60756143247096 861.8193040348465, 18 31.18313793108078 44.54271186670232 706.3503292026617, 19 89.72818982468232 133.0878784342706 465.46909845249303, 25 -202.70637001897884 -291.6571794267882 890.83000530405, 26 -323.9617431975191 -313.985835787261 697.7374484530992, 27 -289.69746770084777 -435.2873110902589 882.7001544776374, 
0 -190.06770188606356 0.0 557.2018725332429, 1 -332.5162871079112 -21.521806664169013 561.9019723593203, 2 -330.9856137492161 -200.66945105188222 241.6095672913105, 3 -452.5448961880436 22.557307556510438 -122.02813191711425, 6 -47.61956035316527 21.52145855347003 552.5018360773488, 7 -160.42909043186643 -153.28410602906308 232.3604875870588, 8 -256.98559228055854 -25.88264663407554 -185.2031905134006, 12 -147.22141117191862 -99.97675301597695 746.4394305444011, 13 -48.781805402133784 -284.9016579153365 894.2185348102865, 14 -57.98001515428393 -404.38030756790954 862.4655037364165, 15 -47.85796699383985 -427.0252438527451 963.165835941266, 17 64.20232707135557 -203.8437576644946 859.4850219779179, 18 31.579089083781128 43.69751549547762 702.3242958152817, 19 90.09397327993003 131.10494147323712 462.11073063143624, 25 -201.437531616794 -291.3289501905464 890.1574433693414, 26 -321.83219095163577 -311.31289981801 697.2996549721081, 27 -288.80895671535893 -432.41925239196956 878.6221175262605, 
0 -189.3814490772337 0.0 556.1485971071354, 1 -332.0366668882695 -20.440102639825668 561.0657248012618, 2 -334.5916432062485 -208.17422951150058 246.43213134199164, 3 -457.6997770378047 12.523291358680325 -116.99635315227056, 6 -46.72668933418527 20.439747819580905 551.2315346315219, 7 -161.9238896240013 -162.1968429750724 236.46409896652574, 8 -259.577932317135 -37.72168816475127 -182.30657023612366, 12 -143.93757216612437 -93.63285616564998 747.887041548186, 13 -44.5120426087563 -274.74940618502086 898.793262569405, 14 -55.1995485386972 -393.61936063550024 866.4671328581173, 15 -45.451623913053965 -416.4351492717459 967.5330564706985, 17 68.69200455067062 -195.6506317354693 863.130673523418, 18 35.60771850096353 47.64074028700834 701.7650080495521, 19 94.51806443931571 133.26076742262708 461.16649442496555, 25 -197.08152787715795 -279.5178766779277 894.6278749677911, 26 -320.73065989277495 -291.056787275137 692.7707515813402, 27 -287.24721644126225 -410.7730803558496 880.7396441810326, 
0 -188.40621886308793 0.0 554.9087168079882, 1 -331.51704470437585 -19.18191904338198 560.1173601040018, 2 -335.96875345331785 -218.3586743734133 252.67611949752757, 3 -459.95259228230714 1.3029202943432097 -110.74474487665287, 6 -45.295866890593146 19.181560692463076 549.7001389825473, 7 -163.46153120056564 -173.57110084041358 241.68631574416116, 8 -262.5327665855164 -52.61119429995429 -178.03801735988753, 12 -141.92706178316257 -87.68484500292685 749.3426349619149, 13 -41.854116606958286 -265.98129938520407 902.1266021844999, 14 -52.73980577887929 -384.80891838521643 868.9423730117678, 15 -42.482931989925675 -408.29253929812046 970.1161291129879, 17 71.90911022906442 -188.6817243247639 865.5977126076205, 18 38.77261652590096 51.18078349299326 700.9460413890911, 19 96.20271504398988 134.73678022930477 460.93757225033477, 25 -194.74930797558255 -269.4118292423662 897.7440910018977, 26 -318.67262549165844 -276.43730067696555 688.7462125745212, 27 -283.88325192560023 -395.2207382551527 882.5757359932823, 
0 -187.11863231952486 0.0 553.500785333242, 1 -330.6818192018002 -18.30943898066383 559.1261503326118, 2 -335.62890410428474 -226.79867517560137 257.74386574599646, 3 -460.93176892390363 -7.590941575382573 -105.23100657417001, 6 -43.55593508830671 18.309078110631162 547.8754877387285, 7 -164.54088701535125 -182.79251330827066 245.424304422374, 8 -266.33054306963095 -64.70906061656981 -174.1085984147602, 12 -140.20309261030206 -85.25234519302363 748.9977270673571, 13 -39.291622346484615 -262.6324406129072 901.9137696297958, 14 -50.55263131301828 -381.4766475609183 867.4689571316396, 15 -39.72063083013896 -405.4919633827601 968.3408993937969, 17 74.77434765449499 -186.20453723093917 864.7562168987031, 18 41.11750827096341 52.880810679444 699.23748771466, 19 96.59052399672078 135.48077218439863 460.5613609517991, 25 -192.6774157764304 -265.5908877422311 898.5516307471546, 26 -317.4221998073781 -272.0666114224824 689.5623872512252, 27 -283.9203717545352 -391.0051273204645 880.2966149073898, 
0 -185.6363564531004 0.0 552.0796825045982, 1 -329.54513650578224 -17.45056741064747 558.2034539058527, 2 -333.9768203620139 -236.28187752088263 263.9173754284064, 3 -461.0593887870562 -17.746014693383643 -98.55938944473706, 6 -41.72806802497658 17.45020934177926 545.9559822214615, 7 -165.58168910234326 -193.90293806588323 249.67432438537872, 8 -270.55040106467067 -79.41853598119553 -169.36841495892685, 12 -137.78307161004577 -84.25782981417314 747.6169742930833, 13 -36.0198090835535 -261.7213592364239 900.2945748306886, 14 -48.243585642584094 -380.71818556958567 864.5910486859564, 15 -37.129383128166296 -404.8529550951872 965.086315984277, 17 78.18565648308294 -185.87770804456204 863.1771976274317, 18 42.98894489674069 53.996850685132145 698.4407891886974, 19 96.77536065543575 136.98323841885653 460.98572256495294, 25 -189.9198656361033 -264.4584034855361 898.0681488998921, 26 -316.15896405148226 -272.02501796766006 692.0584928501878, 27 -285.06285664205046 -392.2406319909028 877.0619389281892, 
0 -184.1123197530352 0.0 550.8343696748223, 1 -328.4699366754292 -16.603370443748762 557.3736099077463, 2 -330.873798188037 -248.32880179726465 273.79138430054013, 3 -459.63904152661877 -28.70182828310533 -87.62104023884967, 6 -39.75517062013455 16.603017268165768 544.295204822737, 7 -167.38741712637443 -210.45286027408713 256.29957928522316, 8 -274.4322216083609 -102.11396775188001 -163.1951467631576, 12 -134.74376024837045 -82.49737297064856 746.4071285087884, 13 -32.40131840479512 -260.3722754151523 899.318055374091, 14 -45.87864105710375 -379.9727368876121 862.8084259814875, 15 -34.91822681279052 -403.7118534751854 963.1067498475268, 17 82.2783195157819 -185.20464733353413 863.1562739159385, 18 44.86509255683637 55.67909213328252 699.6897700887001, 19 97.52134219753236 140.1622156084105 462.60247137726003, 25 -186.99441528021845 -262.9211767521179 897.1171148933461, 26 -314.2129144015845 -272.63436333136235 692.5345439989928, 27 -284.407682639154 -394.87026636814056 875.6180347653956, 
0 -182.6994507085493 0.0 549.9538081966805, 1 -327.2311511326235 -15.668840707690267 557.0973731142936, 2 -327.51005241864146 -259.6449124896519 285.44470714549595, 3 -457.59066024961817 -38.440801438661225 -75.26779968873859, 6 -38.16817947086389 15.668488610710634 542.8103197803223, 7 -169.04339780553966 -228.80006234499 262.92533430235756, 8 -276.3084071542569 -128.09249830969253 -158.47326690607383, 12 -131.6240187742138 -79.61181208294323 746.0757735154846, 13 -28.66419347549214 -256.9855260406029 899.8754756289743, 14 -43.25237467552063 -376.99261053271243 863.2018023173748, 15 -32.827624107038474 -400.005433014702 963.513104952603, 17 86.23130187162315 -182.44450046370252 864.2030846163686, 18 46.956569382799586 58.85966446649371 701.8307054651202, 19 99.70821190246278 145.4262194438779 464.70070040961355, 25 -183.57911488634255 -259.72828567934323 897.5309111713445, 26 -310.7234423239315 -272.65094568887724 693.7137441087211, 27 -281.60755370386136 -395.9280099938035 875.9438831250625, 
0 -181.5506778088635 0.0 549.5646392758781, 1 -325.98096921455806 -14.970284373049195 557.5503771684159, 2 -324.4001389017341 -269.9129429106605 296.99118119160994, 3 -456.0515714902001 -47.38833030237308 -63.87601679327656, 6 -37.12078861232817 14.969955746792289 541.5789840525242, 7 -169.92373097348775 -245.8652627958008 268.40005596819884, 8 -276.73945431583866 -152.3464783707118 -155.31056847717196, 12 -128.64498560031979 -77.23032150812527 745.6398541333043, 13 -24.494748874489005 -253.65533577120158 900.212720436801, 14 -40.16144933373869 -373.71898792615934 864.5273960035443, 15 -30.701945786404167 -395.6112837782432 965.1426568510519, 17 90.31722929288276 -179.31560936895994 863.8458681559446, 18 49.45119474600045 61.828266973547585 702.3100909536774, 19 103.64892929866659 150.177848634476 466.0727686443545, 25 -179.45740415050895 -257.2991516069266 898.5522720370727, 26 -305.43585048390264 -274.7581806592275 696.6968648250092, 27 -277.0732916029218 -398.0924781251719 877.0042723137317, 
0 -180.81892954319795 0.0 549.5442235298783, 1 -325.00507639429566 -14.841500931998882 558.0278048577262, 2 -318.373469748015 -279.46096264602085 305.43516400991655, 3 -452.00624255229263 -58.05817569208102 -56.54817781778797, 6 -36.63319670614629 14.84118600688552 541.060726496362, 7 -170.58054262092503 -257.64829817021587 273.5411470725235, 8 -276.57902462578875 -165.9895606569578 -149.38110617044197, 12 -125.3099302252443 -76.99866554580055 743.0778835134677, 13 -20.416642924553855 -253.6328382261142 898.4446766640472, 14 -38.18797157576344 -374.19879237153293 866.7731809657446, 15 -30.527446180087793 -392.8612894073359 967.6929388367166, 17 94.4959546486204 -179.64859274750273 862.4296529813053, 18 50.07859986355493 61.036204741862235 703.1491374398267, 19 105.88256262201543 151.3220235933195 467.81015534411154, 25 -175.35822096862154 -258.02796314591967 896.0738718984044, 26 -298.5801705061827 -279.1990260416581 697.2768029569831, 27 -272.52203365393586 -403.02324033138734 876.784522142729, 
0 -180.6571344007732 0.0 549.707601429084, 1 -324.77950299119016 -15.65229412813284 557.6254704066519, 2 -315.2980712448922 -289.6843377683344 309.81181550264466, 3 -450.4292408927342 -75.79679199243839 -56.762664188733595, 6 -36.53515306206225 15.651978839100195 541.7898105812421, 7 -169.31947891643236 -262.5440557546268 278.4307950290051, 8 -276.7828433277724 -170.41968343534728 -141.64976155256744, 12 -123.2791483931478 -79.49011132800462 738.2800824470794, 13 -18.75320082332547 -257.0029797068191 895.2966487317378, 14 -37.16984264128115 -377.8675053311614 870.2887482476242, 15 -30.59274102782382 -390.756258703364 971.3197086251864, 17 95.93637950104494 -182.66248361350608 862.3957611812677, 18 51.2657151868342 59.33952971490132 708.264490342018, 19 105.92919836713719 153.98187723221122 472.93704773493454, 25 -173.51795773564888 -262.71242092023186 889.7442868933451, 26 -294.04706809158426 -290.1709442307005 693.1941364649485, 27 -272.89165253818476 -415.8705905145574 876.4554872799624, 
0 -181.1698928057931 0.0 549.8978199059629, 1 -325.62059008711105 -16.22100667578746 557.9647282374888, 2 -312.1947167317178 -294.60986201904507 309.1860399923762, 3 -448.42656437160406 -89.44963394613907 -62.291188854095765, 6 -36.71954505388962 16.220696740160896 541.8309892642383, 7 -169.84413662336945 -261.2487959321867 278.8520157433851, 8 -276.88653140925453 -167.31058624710033 -138.6592780942372, 12 -123.73446784335309 -81.53338366253624 734.5503537135774, 13 -18.92052473270431 -260.4518395288108 890.55541719034, 14 -37.67238243300801 -381.1172996457659 870.0959063241503, 15 -31.221917679162175 -390.9996652447385 971.6086387002497, 17 96.4862098371081 -185.86119152342553 857.1338148058251, 18 50.98606721131475 55.424159198268114 705.5810701108364, 19 104.06842162702094 147.98171473822566 472.3006802327712, 25 -174.11753153059925 -266.38711107987285 884.7656678766411, 26 -291.6531823020392 -295.4774987242351 692.0358260442861, 27 -274.7797957008566 -420.6009874562015 876.5797563431638, 
0 -182.2684929223949 0.0 550.0699517412438, 1 -326.6410248767776 -16.61197630638728 557.6100929160987, 2 -314.3310379458902 -298.8909460895915 309.85180840869316, 3 -450.170942775493 -98.55537493784615 -65.40473811235375, 6 -37.8963628473376 16.61165547437136 542.5298806354931, 7 -168.16394270553124 -261.44421364440126 281.04993003556376, 8 -275.7109949580447 -167.41605971756115 -136.9015135910185, 12 -126.42620231434361 -80.13003675856916 735.4603510581146, 13 -22.297111817835173 -257.93432886486437 892.8848658913428, 14 -39.622249029322006 -378.5990967033197 872.3674292943542, 15 -32.40320849293386 -388.10004196735076 973.7187344104391, 17 92.81132421243763 -183.060543415963 860.1519260167906, 18 52.88436484577309 58.459732546352626 708.6481163488504, 19 103.86271520617441 150.2894267387054 475.54920985367113, 25 -177.0563702035413 -264.69780876239975 885.9664315385219, 26 -293.62223177884846 -296.40423491276937 691.2797613435152, 27 -278.11995264198674 -420.24960288198366 878.6705516839711, 
0 -183.81589484969948 0.0 550.2070761777203, 1 -327.91986383428264 -17.064104790167246 557.3048981845888, 2 -313.2011328620215 -299.0054966384179 311.1128727271693, 3 -450.76051493325247 -93.91802725184405 -60.44520917178113, 6 -39.71231301175186 17.06379862313604 543.1093227501797, 7 -167.96344993882877 -264.7541059440952 282.7792314403504, 8 -274.1109031169807 -171.85862599527468 -135.34412005774107, 12 -126.85553545060125 -81.29143155940343 734.5245958156717, 13 -22.82300179213172 -259.5398047361994 893.1349217158223, 14 -40.36614599548406 -380.46416106019615 874.3224659618455, 15 -34.20907042007036 -387.8081500183383 975.5563096380769, 17 92.23715978188051 -184.05170101367347 862.2869992633556, 18 51.69781025891106 58.8484021752581 711.6149758844953, 19 102.31881356450214 153.6428766978907 475.63283996683265, 25 -177.38165422969004 -267.5211065834393 884.7215069181462, 26 -291.4534560052466 -303.99657860033244 690.0891126498485, 27 -275.506985659781 -428.7451691993661 880.6936578688602, 
0 -185.67505868682753 0.0 550.2922724581866, 1 -330.00507620047085 -17.637615889084802 557.4567081730696, 2 -312.23064744103635 -293.2515842380021 310.191193030327, 3 -449.96895599102703 -79.5908728727446 -54.88232184361243, 6 -41.3453768143921 17.637315047743947 543.127908187218, 7 -166.45690386022832 -264.7979501537905 280.70879581031335, 8 -270.32461965542007 -173.84460848738985 -139.0416117338824, 12 -130.56519395096188 -79.99396958280295 736.9013055418297, 13 -26.67566512034236 -257.84979776073203 895.6242435174473, 14 -43.21983287183258 -379.2892535414554 874.9551951026941, 15 -36.87633985156489 -387.791694364837 976.1473092641698, 17 88.46264505507054 -181.28211494369583 864.1784238052472, 18 47.95605802879811 62.81562264083473 712.0519871913533, 19 100.94280582082058 156.60215060753103 475.97497304505146, 25 -181.0904512077069 -266.96821097240615 887.8880222773802, 26 -291.1983688489958 -302.0689483197472 692.426175812692, 27 -281.0685004109349 -429.21146109278925 878.0586516160266, 
0 -187.70894453289986 0.0 550.3086198254364, 1 -332.4049610925731 -18.86209085066659 557.1580427978383, 2 -304.9770906050701 -284.93424860413575 306.29816122471544, 3 -442.8874997697812 -59.43333154512959 -48.62087120393926, 6 -43.01323930632657 18.861785096489797 543.4592657485599, 7 -165.79729983516225 -262.97420507636593 277.56303213680127, 8 -265.81003256649535 -173.1507352631785 -142.69985525881373, 12 -135.86615251183588 -80.20953177734184 737.9529564057268, 13 -33.01964968173721 -259.9945073409091 894.8801491616296, 14 -47.90866843054229 -382.4949046694105 873.1632651767691, 15 -40.82297114876221 -391.85208768617326 974.372418624482, 17 82.50590362337823 -181.99766453009465 863.0868158477192, 18 38.18279853258812 62.791964594363336 710.3052917552701, 19 96.04944913457359 153.7031459961343 475.68921974407397, 25 -187.31341611085008 -269.5583352873892 886.6021760796277, 26 -290.2668265956311 -299.6343931189339 692.6632183995789, 27 -292.758011211794 -431.53035589937235 875.7315583766522, 
0 -189.7805124870373 0.0 550.2391975222635, 1 -334.5624290716506 -18.930857847905834 557.6909198341251, 2 -307.063033679103 -280.5653474244499 307.0736236438686, 3 -445.10057465707325 -45.38150640462953 -40.59710968067134, 6 -44.99900011952968 18.930573292056483 542.7875517206772, 7 -166.6037437589165 -269.6060961037666 277.6856989107091, 8 -264.26797431613136 -180.7947176431715 -146.25488151572563, 12 -134.67152980281907 -78.77668615201937 739.3033372743433, 13 -30.078952101218363 -255.38712390183133 896.731804644579, 14 -46.49715905229371 -377.46476009022774 876.3335341792366, 15 -41.498463162869086 -387.6587170124949 977.6914965571467, 17 85.62682143372444 -177.91290264488345 862.5545747124369, 18 37.47156627726682 62.27717900824872 707.3927572453947, 19 100.74224150296868 152.54220578505686 473.6077495744631, 25 -185.31491962044709 -263.69058819301756 890.2331739193422, 26 -300.0368058909137 -291.0450320594025 695.109389922589, 27 -287.9452088765387 -418.4093820919152 893.0517460650857, 
0 -191.7527226483606 0.0 550.0670847914618, 1 -336.65304874799193 -18.50316699062963 557.8960797788367, 2 -313.50557533949774 -273.801339137164 305.0656514032239, 3 -449.72394201877603 -36.244084622136626 -40.9866752029925, 6 -46.852761844805485 18.50287410730208 542.2381707028193, 7 -167.73684548592908 -267.330753106982 274.8082403881425, 8 -263.7368122997369 -178.17106506545844 -151.55716235939894, 12 -136.20237871234204 -77.24234293707516 742.0372749085218, 13 -30.568367703559232 -251.91538209276501 899.6754579164234, 14 -48.27714729890454 -373.54471164591905 875.3820167975931, 15 -43.444033128097715 -386.7746762082611 976.5927302583078, 17 84.94883784874128 -174.75050446874155 864.195165216469, 18 36.77057202720056 64.05646426781693 706.6221084233287, 19 104.30001593594386 153.12483753801126 474.2089848210147, 25 -186.0718249445713 -259.4976592185757 895.5094259787694, 26 -306.2852327517401 -283.9288746534767 701.7889088925734, 27 -292.59959202466007 -411.50152643767404 899.9418223681324, 
0 -193.5162472996684 0.0 549.8307185546953, 1 -338.31039949016974 -17.09762554295899 557.883440295345, 2 -323.51659111617073 -265.70971936091564 302.09680846160893, 3 -456.84520404805505 -29.323875519420056 -45.116317610728515, 6 -48.72249939614386 17.097338618280805 541.7780807651923, 7 -170.09689940503003 -261.7116812400322 271.14595617392166, 8 -264.9585580512422 -171.2834993074697 -156.61129932868937, 12 -137.12452547811415 -75.32585457516967 744.8322414515071, 13 -31.50656106064835 -248.39270940924246 903.3790430073057, 14 -50.40700223771779 -369.04671916831 873.396102661841, 15 -45.20587803252789 -385.4645906988512 974.5493240473218, 17 83.7277220759641 -172.32019734956265 867.3964948708347, 18 38.97327700941901 65.98288280110789 707.1160413361595, 19 109.04165545609601 152.21608952543187 476.3135783609773, 25 -186.6448312849871 -253.9524699396024 900.7541328702221, 26 -311.6161716564498 -270.0329591004108 703.6010582972965, 27 -297.8614596380485 -398.6708175845556 899.886141805589, 
0 -195.0726074584715 0.0 549.7899664491085, 1 -339.5987906406242 -17.007899976859814 557.6003172345681, 2 -328.7374160099895 -260.6777093979321 298.8598382097814, 3 -460.62140992120925 -25.92162124299233 -49.58553401226976, 6 -50.54682703306554 17.00762220862952 541.9796973366365, 7 -172.12798692881594 -257.33703755486005 268.6734530400267, 8 -267.23248661542226 -165.99447880192872 -158.5947075465262, 12 -137.74246343527156 -77.06643766400109 744.0209228976817, 13 -32.95386768643033 -251.40658081162502 902.516932183283, 14 -52.78948828791215 -371.94695989863726 870.8102643859434, 15 -48.126958856312115 -388.697676040406 971.7726009194951, 17 82.43743122744155 -175.26841300538712 868.6247623302706, 18 41.05885552618804 65.95053084459272 709.3632756559266, 19 110.1382492851613 151.8642047164158 479.2442347030612, 25 -187.9063666980118 -256.2166233984998 898.7305482751249, 26 -313.33059253701185 -270.358503542965 699.1762268779605, 27 -300.4451897061309 -400.3594714526541 898.4142088269316, 
0 -196.45103632595817 0.0 550.2600537907163, 1 -340.9885443731076 -18.277505507430256 558.0308948730469, 2 -328.08652404005335 -254.39968218741438 292.12666400485097, 3 -461.7031978207288 -19.36046602112893 -55.91239384151589, 6 -51.913904702089894 18.27720744883563 542.4892987534629, 7 -172.15067391415107 -245.85364267250736 263.0111692305549, 8 -269.3073136084532 -151.48340318307294 -161.81508444693867, 12 -140.2000079537984 -81.14422206928938 742.7386406147607, 13 -35.40422903472603 -259.25862386680524 898.0310239316411, 14 -55.64027934992251 -380.15700377790324 864.3366827219513, 15 -51.486472350524934 -398.39871476086614 965.0956284904823, 17 80.52789076519076 -181.5405078498954 864.4849000605097, 18 42.69456497442857 63.44225941913521 705.6063053490395, 19 110.04098329719392 146.01514351703247 476.9243380437751, 25 -190.52633535125094 -264.1202068120633 894.9611743662731, 26 -313.36820903267534 -276.0381235639381 695.8550137492493, 27 -302.5232551693491 -407.05792623898685 891.8773245852758, 
0 -197.68076710331724 0.0 551.5562058955331, 1 -342.16632332223 -19.84081066558097 559.8084198043528, 2 -325.61945787650427 -248.11224600091742 286.7187774386633, 3 -461.49122239836794 -12.566183266137728 -60.59321459883387, 6 -53.19566620542389 19.84051545509895 543.3040804430229, 7 -171.03826427875043 -234.24411570295183 257.20685433818784, 8 -270.6628321154008 -137.9317213620999 -165.7910945129616, 12 -141.3572924750741 -84.00863067731817 742.6637326619666, 13 -35.589296386131764 -264.4332130137093 895.3861013138917, 14 -56.81166604480842 -385.2732167756976 861.4743564518303, 15 -54.14064321475209 -404.29843875231836 962.2165514178016, 17 80.72979913436183 -185.20294245597472 860.7801970100743, 18 42.835937992672626 61.004805377432305 700.2975826691677, 19 108.19412299381167 140.98619565203504 471.59639600390284, 25 -190.98808391259806 -269.6171210926592 893.7805674082235, 26 -312.92200199902675 -277.6054439767117 695.1784869324081, 27 -303.4852318727571 -408.89665630661926 888.2605240306086, 
