0 -238.64663451420586 0.0 758.9987137368252, 1 -253.36451257949582 24.038087971728615 785.0183047005536, 2 -388.3423953120959 18.6020172101845 267.1341301929177, 3 -515.6526284741265 66.94851423833478 -256.99152556631213, 6 -223.9280797125839 -24.038604845479686 732.9795241847781, 7 -592.1951339099361 76.48609957300692 258.576380087938, 8 -681.3840644256935 208.75484306878838 -271.5713438794468, 12 -211.6757562626365 -98.51878159532913 1091.8122798183938, 13 -223.63003415205387 -97.1451163383032 1269.3071896808253, 14 -529.0319484957042 -6.828505673875057 1045.36957379109, 15 -655.9554127146282 -18.456814906406564 1204.7987970965391, 17 -211.94359124599677 -164.7258410523544 1214.2154174028208, 18 -425.13050649347633 -210.36982079570518 965.758820895575, 19 -467.6859781275956 -142.23838485297546 1022.7874275412008, 25 -210.84342142816473 -23.852920676064336 1280.06249216296, 26 -199.18236238514612 105.14067869680063 945.0632223259523, 27 -304.115576965034 124.03215763463689 741.2714194747565, 
0 -241.76818462585902 0.0 760.2542101087209, 1 -258.1288379721967 21.050573014695548 785.9459413493327, 2 -390.5706654552795 16.16350560029941 265.4388893840445, 3 -517.87451550519 67.43160571925584 -258.5986478440851, 6 -225.40686887386548 -21.05113737761583 734.5628744922096, 7 -585.2465403814066 78.09043803831216 256.5880215860593, 8 -680.4046534268952 211.1157230122642 -274.25820224981715, 12 -216.69008516482427 -98.0150756929443 1094.2067100575214, 13 -227.35029825544188 -95.64913675319292 1271.9471253344332, 14 -530.3201394015812 -6.805648963846934 1047.1892040665007, 15 -656.9236746753527 -18.03176929447885 1207.0872866326827, 17 -214.239817334686 -159.84782042993885 1216.8502104114327, 18 -426.1386507196958 -200.3309954251084 970.8843154443783, 19 -450.1427315220234 -134.32895262968742 1032.2426783562132, 25 -216.46097215431703 -25.62076113502365 1282.6993520336032, 26 -201.37633113921828 100.26377733836269 945.871628628107, 27 -312.3323082134222 118.52133707480024 743.6295500306958, 
0 -244.36020771085123 0.0 758.7904215965539, 1 -262.1557168325716 22.06884632450474 784.3854780485046, 2 -397.35458124431284 16.965658139734437 263.77554037571923, 3 -521.9331439739715 72.42818435620397 -259.7550365897725, 6 -226.56404602706525 -22.06940480602798 733.195758908146, 7 -585.0295473111603 77.40660881954705 255.26558501004564, 8 -682.9599799295115 212.9499948050315 -275.9599566162046, 12 -218.30513355838417 -98.31488877213603 1093.4882202863355, 13 -228.94545249128382 -95.20107922823095 1271.054226792147, 14 -532.1214377910974 -6.97495938093806 1044.290247082522, 15 -657.9885720946143 -17.771544683424708 1204.905795541366, 17 -214.60312481140483 -161.04519336405502 1216.2418648338848, 18 -429.83492616670753 -205.46930124914684 970.7440654962213, 19 -451.6386984993517 -139.71359493974046 1049.489471405435, 25 -219.95148019633226 -24.03518723694483 1281.310096917474, 26 -209.8895601771424 102.5061472674653 944.0341186176597, 27 -330.2394061940708 119.90667456151758 716.755616766214, 
0 -246.87076426152316 0.0 756.4784069694732, 1 -260.7860948135325 25.025626366337953 781.6454246720758, 2 -402.6679364839835 22.35918560239581 262.9281618823219, 3 -523.693729783909 76.97727735674258 -260.9238766255054, 6 -232.95473259165314 -25.026146174418543 731.3117820353642, 7 -593.1301561890401 80.59736766081143 256.8955521219294, 8 -687.3934803166605 212.49728104182674 -276.1737324104578, 12 -221.94355464269444 -98.68070338742572 1090.8411666396737, 13 -235.5404283957151 -93.53037724742408 1269.6626651867948, 14 -539.9185169393736 -2.1832841864584225 1044.1970123819406, 15 -666.2437450898717 -13.549190510513952 1204.0826132571265, 17 -224.7064221537517 -163.23717523338 1217.2814561476443, 18 -438.4253649447563 -212.40534126807523 966.9693594346819, 19 -465.46634938736065 -141.79125914297074 1058.834195357153, 25 -222.63170375035372 -20.10880655199628 1277.4527741859672, 26 -216.29944614290093 106.02574639722063 940.2721175679441, 27 -329.29877853251475 126.25540282205625 701.7553493642541, 
0 -249.7076822597508 0.0 749.0414283478544, 1 -262.76134221066997 25.185503210216226 773.3472603181663, 2 -403.5456796933514 27.083368968313025 258.15214411054086, 3 -525.918982977523 81.93374961765163 -265.684044869017, 6 -236.6533005965301 -25.186011297113893 724.7359857937056, 7 -601.4255940897435 83.73714449087512 254.70275295553046, 8 -692.6082080929092 213.40044207371656 -280.0545729598379, 12 -226.23197558958702 -97.64298168763968 1084.0475523953558, 13 -240.86881665626552 -89.7472355065645 1264.1243024927046, 14 -543.9926710396821 3.155735117805989 1037.0151108236073, 15 -669.7747521794901 -8.46084777706163 1196.968662412878, 17 -230.88069094183427 -160.13987843057987 1212.2117775672652, 18 -444.87743198692704 -209.09826711756975 957.0723200977352, 19 -464.61078690301775 -137.99888774615053 1064.7600833203182, 25 -227.1691583767956 -17.175688628246192 1272.2521342108682, 26 -219.8469243862347 106.8203864753254 933.9510821089177, 27 -333.1477443913032 127.31457632434157 700.7774834696538, 
0 -252.52076016447637 0.0 743.6747590219829, 1 -266.99603797494177 25.810675399733196 767.6139751489359, 2 -402.8912915475462 28.420221415826575 255.41804145883924, 3 -525.6220407570863 86.08788777600405 -266.1378553598092, 6 -238.04473163744262 -25.811171237521936 719.735930315989, 7 -605.6654239694776 81.15142710509824 253.48150213293815, 8 -695.6596635631504 210.93733285781798 -280.7255679266189, 12 -229.46675959170906 -96.3866589803108 1078.8347289118894, 13 -244.8633201238544 -87.17490918188174 1259.0720508690827, 14 -547.8857023903781 4.888576007868835 1030.8424088340214, 15 -673.1090820626692 -5.610571870114413 1191.3844781494147, 17 -233.33769225745687 -158.79939557918397 1208.0490251023748, 18 -447.05565657353475 -208.84979733898177 951.8079164859187, 19 -460.24760837342876 -140.8063897510993 1063.0278752238673, 25 -232.3369252652265 -14.172437812463642 1266.272984868887, 26 -220.5848587957218 108.85243808716938 928.4568939432704, 27 -341.0662060119532 129.00490345231728 687.2839171975913, 
0 -254.9005599818429 0.0 740.8254923887689, 1 -270.66319314072337 23.390007127037386 764.3371635089102, 2 -403.0118442179453 32.452950836021984 254.21484703331953, 3 -525.1793157114471 89.51717475327933 -270.6338546852844, 6 -239.13720325640543 -23.390547179972167 717.3142076972243, 7 -602.4750489849628 85.80790197167387 250.15822843423746, 8 -691.9136234825439 216.92172277022718 -286.60848108844857, 12 -233.05303213706657 -94.62789448386565 1076.2556678621663, 13 -248.3562445469853 -82.9080154386592 1257.3771027124517, 14 -548.2193998720675 8.775355131870398 1026.1518136028667, 15 -673.125124392262 -2.2170243168575894 1186.693744156205, 17 -235.01751089303306 -152.60668149713706 1203.7693795578662, 18 -445.91472410935194 -205.93609548716964 947.9885880555594, 19 -459.4681378862133 -140.7627430220919 1116.216924042197, 25 -236.82958751439185 -13.871725155493905 1268.6306282587313, 26 -222.7935379388839 103.01068362790055 925.667274229007, 27 -341.62900864899257 120.65402847995475 712.0338585634116, 
0 -256.9587274297333 0.0 744.8918488681229, 1 -271.39272656925573 23.026258800969195 768.4136990911534, 2 -405.465653525839 33.19058468302806 257.73370151015, 3 -523.1659292537768 89.69886342442325 -270.2566722967324, 6 -242.52400373605772 -23.026803114412424 721.370377122494, 7 -597.3355077191889 86.79357765029064 251.64401605207263, 8 -686.2246488111164 218.0918005660399 -285.892043526791, 12 -234.30915530184632 -95.26944226175209 1079.9398698773905, 13 -249.20822706034588 -83.7360890623842 1261.2333541434336, 14 -548.1297547867639 8.237167445639201 1031.1180793077376, 15 -672.8035914916627 -3.4480247391423973 1191.2949496505626, 17 -236.7758314142041 -152.9254769677952 1207.348087794121, 18 -443.7171423402924 -207.4682132459373 951.8368715662773, 19 -465.52869235584484 -142.12137052653233 1117.7634082499783, 25 -236.6273395541499 -15.246790005512764 1272.1584608059254, 26 -223.91793290579074 99.47689070042323 927.3821741472073, 27 -337.3665946613565 118.62077434586789 714.2801684178003, 
0 -258.93717915396564 0.0 753.9123929679506, 1 -270.1503018839284 23.596945190142414 777.4273895107976, 2 -407.665100272107 31.203871937573865 263.8569111475156, 3 -519.7799672347962 85.91661672865837 -266.6432387738445, 6 -247.72332502630294 -23.597479728730242 730.3977761996377, 7 -593.8031521838484 85.07180459370035 256.85553568014905, 8 -680.6814170677507 214.25793250034928 -280.8097626378503, 12 -234.01492020529884 -97.50370687592483 1088.247221330307, 13 -247.6990791080109 -87.99641365315148 1269.4891743320404, 14 -546.7605048075925 5.0969459809548 1043.4368028569952, 15 -671.2505964249642 -7.566512394357588 1203.020469206007, 17 -238.58014025264134 -156.47529817371847 1217.1624439601344, 18 -444.865231582102 -205.9780095389202 960.5470551642759, 19 -469.03940870014424 -136.69791844109514 1074.5045679091959, 25 -232.87354082891684 -18.095770533216367 1277.374999338729, 26 -226.74646046441558 99.58428835226157 934.9556966255484, 27 -334.4103140779591 121.78207944336813 714.2591836596235, 
0 -261.0274406834348 0.0 764.1026306376162, 1 -272.20992737672924 21.974093293356006 787.6331186861581, 2 -407.16236803470764 35.33499111914989 271.51939005613815, 3 -515.324852893993 90.56622651859291 -259.4071757721955, 6 -249.84424799068836 -21.97461560978246 740.572530454509, 7 -592.1380759047245 90.16565456628221 260.2758241159005, 8 -676.2840661929936 220.02862753240277 -279.12259326441824, 12 -236.25483856815703 -98.54431915393414 1098.1579719721046, 13 -248.81311854073627 -89.86235473740362 1278.8143435573645, 14 -543.4356011967682 2.3730620901318105 1053.6890418793967, 15 -667.315016519437 -11.127114215748875 1212.6722856489143, 17 -240.7011886210961 -154.82900187054364 1224.7808904712526, 18 -451.9998240149199 -196.47630140686667 971.718222684612, 19 -461.3143005202015 -124.74335189049788 1084.8382175285249, 25 -234.35913311065858 -22.295729352655883 1288.3363335207034, 26 -231.32620130474788 97.17935879620894 948.022264308894, 27 -340.4555839778734 119.96396089513249 707.223505927862, 
0 -263.21947307934255 0.0 767.530851755279, 1 -276.07304226649774 22.01363491064868 791.4263076146592, 2 -403.72602590669544 35.970831296137355 274.8855976621575, 3 -506.51306929401426 92.3795718281744 -252.42204103102125, 6 -250.3652107351756 -22.014135403173047 743.6357844131367, 7 -593.7618382480116 86.06461967350911 263.9009567800351, 8 -673.932804170887 215.01237149478246 -274.4722884677014, 12 -240.20572853625134 -96.79399168708939 1100.1632619345482, 13 -252.66491219006733 -88.52294635984336 1281.135603937953, 14 -545.108835995598 0.8167252489551231 1059.41176539278, 15 -668.9071435260764 -11.983297949412531 1217.844011288931, 17 -243.71006337353438 -152.12614720318413 1227.1498024673976, 18 -460.5812125788817 -189.533436487682 978.1145212139659, 19 -449.3658060960869 -118.19831156475878 1097.4470846871088, 25 -239.37895716651587 -21.611890143315506 1290.164870951644, 26 -232.97180176062034 98.09135094288042 954.6198524557005, 27 -346.55050650826735 116.52564001923045 731.3881947575574, 
0 -265.4528462859675 0.0 765.6337734496778, 1 -280.4310444560332 22.53207064824373 789.8045828495085, 2 -401.0597703946481 38.19777473814572 276.4726404501192, 3 -500.1220876497636 97.55115105129968 -245.63405397358173, 6 -250.47396296682007 -22.53256382725634 741.4633554000518, 7 -596.9163170472912 82.09531417127083 266.02242435706506, 8 -673.9347247292009 211.75668544039152 -269.5492916727125, 12 -243.81034420325747 -95.25850582904411 1096.6764101242034, 13 -256.6128740114488 -86.88846337947368 1277.3017384366567, 14 -546.8157406461252 -0.30705154447586835 1057.0644535286458, 15 -669.8965904966935 -12.53740290094386 1215.4884263453037, 17 -245.8236433773229 -149.94989178978526 1223.0269997902562, 18 -462.08506899657823 -184.77720449671833 974.117076461509, 19 -438.58176288138645 -115.40563432327478 1100.9526254503694, 25 -244.68140478049895 -20.41578918545241 1286.2333207929873, 26 -231.17216105515334 97.57821076497142 947.5530041774889, 27 -349.1082897364304 116.15084501818481 736.3081708721049, 
0 -267.6671302475882 0.0 768.9963597365798, 1 -281.7420838147882 24.67548977231759 793.155899796623, 2 -400.3165789991507 40.99072222425343 282.3234638751751, 3 -498.8773970810182 102.60690061095448 -237.7088004746606, 6 -253.59147894887582 -24.675918742018997 744.8372056276829, 7 -599.9972989751013 82.47655787498583 270.0582869076279, 8 -676.5034848005791 209.91736588286864 -264.726715582921, 12 -244.8030720431348 -95.12523864357962 1100.0320384340625, 13 -258.6672471990144 -87.45286650521375 1280.290880470076, 14 -548.9540149225661 -0.03594093282838173 1060.8471472304122, 15 -672.6624208190526 -11.843131043695493 1218.6504228027097, 17 -248.574571164828 -152.91390459158094 1228.6079559436025, 18 -459.9022688428549 -188.01697017861866 975.5143789718228, 19 -437.42780948617633 -117.5820066243387 1091.1351024717187, 25 -245.20925071074586 -18.62225328460262 1286.7453083716548, 26 -227.82982352008335 102.83623122418085 953.7888153185289, 27 -352.6584061904064 124.72067365120932 720.0991861652308, 
0 -269.815551508793 0.0 764.2118057394197, 1 -282.0800544773629 24.645737458748986 787.9443679293487, 2 -400.0908655673988 43.69917872401333 281.17077999695255, 3 -500.4919606297933 104.76417506428832 -240.13925151620592, 6 -257.55032397134454 -24.646168759846937 740.4796325146573, 7 -599.9438962213752 84.9925529213155 269.928916196719, 8 -679.1876761644722 211.72679511805694 -264.8778044170675, 12 -245.6958788080695 -95.6378262799069 1094.7275123274842, 13 -260.0144166545658 -88.01099649882867 1275.7880690864342, 14 -549.7020102272102 0.41074140161997263 1056.925666538357, 15 -673.3313387119701 -12.020205629408466 1214.5763489652998, 17 -251.49779091400026 -153.4107890771524 1223.0313200116682, 18 -461.30004346483224 -188.6565453278997 967.0951720013326, 19 -442.62123131059167 -117.7716323283296 1083.32403087733, 25 -244.52222569507612 -19.522175326110386 1282.68085498569, 26 -222.65150556787356 100.7598849590053 948.8510245051351, 27 -344.98401254804094 124.76857451805833 717.4429190645474, 
0 -271.9059630154096 0.0 759.5936021028466, 1 -282.3186269965273 23.622847001054936 782.4053558130955, 2 -398.72133409740763 46.344193087458294 279.4043176313877, 3 -502.16910055509294 104.47688621649846 -244.93775498751802, 6 -261.492592763496 -23.623301486630307 736.7822270087935, 7 -596.8133337186562 90.55426962574283 269.49074567705486, 8 -678.9928992085851 217.09323937266583 -267.131252242517, 12 -247.25131667308005 -95.41880939145159 1089.6677877726534, 13 -262.11565170164835 -85.88949183699542 1272.8322845760936, 14 -551.3208817237041 4.0938612527560565 1053.959289310721, 15 -675.5710119367498 -8.887127563001954 1211.0534260106024, 17 -254.8035688646553 -151.45706176763622 1220.117614066815, 18 -465.98227201413283 -193.28394828293042 964.0118120289011, 19 -452.39657826103826 -121.14203302764592 1139.330992554731, 25 -245.02498032690124 -18.89429470176924 1280.067860695708, 26 -229.30996370596262 96.36408456282548 938.1152722046096, 27 -344.8393247428307 117.67136669152873 737.49562655742, 
0 -273.95987431357497 0.0 759.9402017851619, 1 -281.6085568318621 23.010381686259436 782.3075498481951, 2 -399.9978358872735 49.865605024999724 278.92877275988667, 3 -504.5380128256402 105.45089715203031 -248.59025144671367, 6 -266.310477990265 -23.010837549792935 737.5732299197712, 7 -594.3556336279719 95.62740685652906 268.82694871693957, 8 -677.06761337782 222.39903638175974 -269.17336025574855, 12 -248.52975549401324 -96.1461768720864 1089.8355425950447, 13 -264.019911441982 -86.49625566419348 1274.5258045657777, 14 -552.1552505186961 5.506188062609112 1057.085500708204, 15 -676.2155861353242 -8.98273686885129 1213.3479262441922, 17 -258.8360584160791 -151.49915561040189 1221.095162006947, 18 -469.84104404168323 -194.90641759226392 965.7288581716098, 19 -461.6648845223869 -121.45148391313535 1158.0981202466226, 25 -245.35534565672765 -19.806018053116006 1282.244828353273, 26 -243.15798096966955 93.52356173606567 940.7430153708817, 27 -354.102474486274 111.23018321704649 751.365885888632, 
0 -275.973670100764 0.0 765.5596147229439, 1 -283.3601838092595 23.306773210396525 788.7854115832881, 2 -403.93706604384374 52.215758136254536 282.24190376392346, 3 -502.8331874945 111.10130710696654 -242.8220237394004, 6 -268.5864468647296 -23.30721656425837 742.3341960632457, 7 -595.560433065348 96.90437426296417 267.0194253870899, 8 -674.6574752096701 222.35807652981816 -269.2733706124018, 12 -253.84883795188367 -94.83846610745498 1096.1588667353608, 13 -270.68022188650474 -85.48824685170253 1280.3215723863439, 14 -554.987067297144 5.33990034482612 1063.4114003635036, 15 -678.5401350948783 -9.557881548787947 1218.8078843847811, 17 -265.5196251792387 -150.83037788446222 1227.3674420580173, 18 -472.64626591819604 -193.14812553295397 972.2632304436295, 19 -470.8381937109493 -121.34140398038217 1130.624924621688, 25 -251.39887337691215 -19.323896340513087 1288.453809233669, 26 -240.29852080159395 96.63758091188284 958.6756491185383, 27 -347.83201594681105 117.79990347300671 740.1828601151105, 
