0 -275.2199918480815 0.0 552.6671291891873, 1 -416.70897294989345 -21.192153534923143 559.6435475793384, 2 -383.30842830309723 -173.75669320891973 310.4018628457993, 3 -413.01511639349815 120.65184079408715 -13.336122857004398, 6 -133.73147535356043 21.19201464520114 545.6907997349633, 7 -146.01475191294898 -232.39807739339375 235.90144553172405, 8 -157.9901291523149 -139.900934757507 -198.51644882455753, 12 -235.11905582836874 -56.26621147394853 770.5399982694225, 13 -164.36903757853008 -224.3006142917505 951.4140764369229, 14 -157.9196884088674 -340.31293954511045 901.5571407277723, 15 -173.93856417455515 -369.06000849352426 1004.1139901800514, 17 -45.08922944408883 -147.2284913811697 917.9994309715314, 18 -75.13300589893456 57.531449646477995 718.704879667413, 19 -36.967557417249196 14.378360264554463 575.4156382813566, 25 -310.1155929852972 -223.00135291799876 926.270805149092, 26 -399.68029659108413 -103.18761809902712 713.9089189807236, 27 -395.8735943382655 -186.79697805781993 514.7200162079569, 
0 -276.78605236957054 0.0 553.4439622577066, 1 -417.77619824664987 -21.68255165278522 560.2053112362688, 2 -385.1360952142688 -167.74619952703875 305.8584444602707, 3 -414.4126215568976 127.38980788161952 -17.468024543890664, 6 -135.7963682511964 21.682433685662797 546.6827007110082, 7 -143.94116182324524 -227.28419934487113 234.1781259042381, 8 -155.26230325600767 -132.26041878089706 -198.8080504857322, 12 -235.75692470499587 -58.72390707893462 770.5859459376869, 13 -166.00805756791925 -227.34304973377755 951.6618750558772, 14 -160.0405216454659 -342.8914983341316 902.8394386182175, 15 -177.51473652758585 -370.74749657996256 1005.5461135166687, 17 -47.16575660110135 -149.6866379034224 919.6120795306998, 18 -77.02649202649897 56.93083430767052 721.8898377743303, 19 -38.53647650533793 15.859363409077954 577.2745523175253, 25 -311.2340259001868 -226.355437996963 925.238038443363, 26 -401.84612660433913 -107.3336576774944 712.8443881220721, 27 -396.45800384952275 -193.27692031564013 513.8674486163801, 
0 -278.3580173210278 0.0 559.1953228292084, 1 -418.2137760217936 -22.326395432859943 565.920240113963, 2 -386.805009527914 -155.57705812881028 303.66621839627953, 3 -415.75362314024017 140.8076556882965 -20.23933192036432, 6 -138.50268750294268 22.32626726833578 552.4704917772243, 7 -142.9948241601085 -217.0840090469162 234.06481595886132, 8 -153.71592783509493 -120.0779662962575 -198.20320922002205, 12 -237.3761539591658 -62.23399242113672 775.9880300397072, 13 -168.23012404678525 -231.06570913901038 956.8121468693919, 14 -161.6630337374727 -345.29939237974816 908.3698741361484, 15 -179.82295369052488 -373.6308013342947 1011.0642039808306, 17 -50.368151116059806 -152.6625557404683 925.5420747238193, 18 -78.86694829689961 55.27754442403483 728.9991749819063, 19 -40.2297263539547 18.881803081815942 581.723581156325, 25 -312.24452821527944 -230.65850120970106 929.4970472671846, 26 -404.41975461119506 -112.2072200544418 717.1008195132553, 27 -396.51780548882107 -193.50291687923993 503.86665954636385, 
0 -279.9279675279039 0.0 557.0482004371144, 1 -419.9403472636941 -21.385266069141895 563.7122284247903, 2 -390.20228225694245 -148.95722124065577 299.134447951268, 3 -416.8980693842777 147.48190705407143 -25.75173231808526, 6 -139.91601756917476 21.385143340442674 550.384259852072, 7 -142.67346569411873 -211.6241379880836 230.60275500545396, 8 -151.85949024754552 -110.35215685197488 -200.688427990651, 12 -239.46507043373674 -60.47933011636526 774.5376663448399, 13 -172.30622970739122 -227.1785854516791 957.3712103566131, 14 -166.77007994618396 -341.0265713726782 909.3654000763956, 15 -185.05014752138396 -368.49195541664415 1011.7781268199274, 17 -54.475063928032824 -150.60565007270412 925.6526638820001, 18 -80.93892110775437 54.69854327906016 727.035341209848, 19 -40.03961626871774 19.86382594788257 579.3150619701887, 25 -315.54177519414174 -225.79303341685096 930.3608419474506, 26 -404.704577259702 -106.06391930048528 719.025228523033, 27 -409.04382771850885 -184.9325710567988 510.79048959683803, 
0 -281.4880781793623 0.0 561.9692627695895, 1 -420.55649477998986 -22.146456239192002 568.6233453480565, 2 -390.799704077004 -137.28899580170213 297.0378378543978, 3 -418.32597885824373 160.634564729447 -28.50892356043761, 6 -142.42012556252268 22.146342071279495 555.3152637031387, 7 -142.80650254396812 -201.36523279401598 230.31166860533176, 8 -151.42121446875916 -97.89576961793054 -199.88830305243044, 12 -241.27472405602293 -63.74819835288876 779.172519746625, 13 -175.41762516459528 -231.6767873664091 961.1232292834244, 14 -168.81674357044545 -344.6393055113532 913.9684642257004, 15 -187.34483800475738 -372.8119954421556 1016.2754842804239, 17 -58.19911793368843 -154.59946297747763 930.3212282902983, 18 -83.55178011112844 52.13986285091474 733.7647118466239, 19 -43.263456434783365 21.94100502892056 583.5682398582667, 25 -317.6479399986245 -230.29457937880943 932.9588184785044, 26 -408.14447393125744 -109.75750812866013 723.0268785955463, 27 -414.8079972978452 -183.89788799453473 498.1703368825161, 
0 -283.0305244645667 0.0 566.1060776466293, 1 -421.80457377014 -23.025774561394435 572.4617055389112, 2 -391.18698047111945 -130.44967836937622 295.18158571102845, 3 -419.67944056500414 169.24202310184734 -29.18194525400628, 6 -144.2569506608726 23.025663952874687 559.7505291400475, 7 -140.77647478809521 -195.8787941405169 231.27860588442377, 8 -150.02116353714231 -90.77100706092233 -197.03725564440361, 12 -242.06329881191 -68.39523828646043 781.9441985535395, 13 -177.23064081979695 -239.55657175538136 962.5868836758225, 14 -170.8049873591343 -352.9179097067447 915.6617291944242, 15 -190.81217106939542 -381.03666819258734 1017.9346037248472, 17 -59.94383607924354 -161.16363661381666 933.816971615528, 18 -85.12428128642165 51.12306726494262 740.4309297990158, 19 -46.3774434617541 22.21120382173287 589.5235156938211, 25 -319.82618678828874 -238.2211541211816 933.2720112048607, 26 -412.3748984504871 -117.75248046067907 725.1484773201776, 27 -412.93108879998204 -200.3411953454952 506.3203915078506, 
0 -284.54748157268097 0.0 564.7172913292023, 1 -423.7480479965568 -23.19688977645736 570.8608991704735, 2 -391.2274209086795 -132.81616028550502 293.65552325972885, 3 -419.09681799017676 167.2735238123332 -30.153105084953978, 6 -145.34736668816325 23.19678033915282 558.5737613861634, 7 -140.30236644266918 -197.78956216771616 231.32744234498702, 8 -149.057914526413 -91.89409212967473 -196.40574381525462, 12 -243.86548781860023 -69.00133942241666 780.4202380008527, 13 -179.19208125341913 -240.9818058454656 960.797631229315, 14 -173.28548271123043 -354.9304189805223 913.8764026105583, 15 -194.07358951381332 -383.01873206676396 1016.2809277663381, 17 -61.44631038289893 -162.43171622603097 932.2757398897523, 18 -87.13468425296048 50.499818820514946 739.6150937992815, 19 -48.95799152829258 19.90902435449033 589.183232211057, 25 -322.0920929549879 -239.5598981053794 931.4019510706747, 26 -412.94416893368805 -118.61264961372946 723.3201230632352, 27 -409.70622452044955 -204.61503572391092 507.4653916670769, 
0 -286.03131049657134 0.0 559.9044928987907, 1 -426.0838420264407 -23.090587396904414 565.9224257499884, 2 -391.48663327416205 -139.0664957347082 291.4523030552219, 3 -418.1660205302146 160.06951930720103 -32.72734727005019, 6 -145.9792485702527 23.09046561627749 553.8866359274423, 7 -140.5627999411297 -202.75916128450945 230.0410121433473, 8 -147.946200616852 -96.18798821784543 -197.8555909045719, 12 -246.4317866744435 -66.83952661611788 776.3703013792565, 13 -181.55153722411984 -237.7191697220445 957.2919873420933, 14 -176.09783634896957 -352.1107312239652 910.7114951919377, 15 -197.03482212239376 -380.0691345368977 1013.2743113553577, 17 -63.1506539304487 -159.75212274176255 927.8625265922444, 18 -89.32701621355892 49.9821332546978 733.9789900171788, 19 -50.28853711053472 16.64134114524403 584.709701084621, 25 -324.71715041174247 -236.0669141566553 928.2407733670757, 26 -413.649695286166 -113.89978353698262 718.0643017174616, 27 -410.0438594837743 -198.16373663289818 500.9323067106994, 
0 -287.4751154439154 0.0 559.9421669058695, 1 -427.54704971451343 -23.297477949600896 565.7023366285068, 2 -393.56966322750975 -135.14582771625481 288.8555482899649, 3 -419.94455831022697 164.37155710511811 -36.47972422706076, 6 -147.4036904848709 23.297372250416945 554.1820704926496, 7 -140.06631231391037 -198.6550821881808 228.98901644633767, 8 -146.79241330172894 -88.55127935948107 -197.9428467310694, 12 -249.35314925802356 -66.998034890626 777.2238552717869, 13 -185.52196075953637 -237.5092336417071 958.3922117484573, 14 -179.55399421192294 -351.6585236307166 911.3933077663488, 15 -200.2773265486435 -380.1860088568849 1013.7421482940941, 17 -67.1800572469017 -159.53669275006013 929.4484685818817, 18 -91.27131997760046 50.30796798036043 734.496625550409, 19 -50.45729009369262 16.438060678369812 584.5729738574712, 25 -328.2004165898531 -235.73386251466627 928.66039645026, 26 -416.54178542480884 -113.00933845064152 715.9280401411016, 27 -414.8941478206256 -196.3870692952575 497.9434385136211, 
0 -288.87218642609366 0.0 568.4887114055141, 1 -427.4777618659117 -24.106761610481573 573.7994810082903, 2 -397.7101232973303 -114.07255915047158 286.15631205135423, 3 -424.5067294308119 186.63623622705785 -41.013165905338155, 6 -150.26708552608912 24.106638279684784 563.1780081627128, 7 -138.6678365306309 -179.73524351277547 228.76815679759375, 8 -145.49290781897878 -63.63509774276798 -195.96791386261373, 12 -252.52211602652875 -70.54796141836056 786.63941149955, 13 -192.1872906332693 -241.8685904883617 967.524069159182, 14 -184.57630023511393 -354.7718646622679 918.977730593641, 15 -205.10659927706496 -384.87116848948983 1020.6402028643903, 17 -74.86908862725284 -162.99094101494558 941.51944699893, 18 -92.39312241549902 52.758812572831175 746.5986195200979, 19 -49.44644166678765 21.806915114723385 592.6726344185269, 25 -333.31797050001853 -240.18579203439512 935.2209422644108, 26 -422.743704684314 -118.23684537113583 720.8886954406634, 27 -424.28003465138926 -203.55321542872892 503.6417971757629, 
0 -290.21606137230833 0.0 571.9090677969698, 1 -428.08541499419357 -25.45473124081713 576.885650432745, 2 -398.9046708968331 -106.22456464511377 285.1240926640932, 3 -426.25985184778676 194.01689028360718 -43.440479069547735, 6 -152.3472308823329 25.454587167036475 566.9325463663702, 7 -137.72705497423252 -171.98124273800101 229.27217543092365, 8 -145.23414000488683 -54.356217315873465 -194.47307842918377, 12 -255.8201888208608 -72.47744502937238 790.9036214068179, 13 -197.3524800983588 -245.22034026440184 970.9675457428119, 14 -188.1397349781301 -357.77919531094074 921.6587600569131, 15 -208.2249426167441 -389.4524028342082 1022.8726662543717, 17 -80.27176952305811 -165.31957089977635 946.6892844987991, 18 -94.31973715481527 53.63646942371999 752.4734081822871, 19 -51.22627718850649 24.025728473463825 597.1140480065576, 25 -338.24036438479885 -243.65727892088012 937.1283350625414, 26 -430.6794529684212 -121.95862170597623 722.8556125929974, 27 -433.17172386931014 -208.7451278674193 504.8710325273094, 
0 -291.5012698830498 0.0 569.9194109092753, 1 -429.60013020955364 -26.619219992484197 574.8334780668945, 2 -399.43091844236255 -107.9642544339071 284.6382718978333, 3 -426.3873283242277 190.09650678162822 -46.325503371000195, 6 -153.40294719811584 26.61906055458138 565.0054036157846, 7 -136.1342912478289 -172.3099847282674 228.71988233675216, 8 -143.6574872100804 -55.10738989173407 -194.85262065734935, 12 -259.9494175779189 -71.64401968079352 790.3164216715813, 13 -201.43585775404398 -244.0556963308805 970.7084002087727, 14 -190.2110208150143 -356.5629710256828 920.6606875466407, 15 -209.18675564967293 -389.7836708112418 1021.5469571785479, 17 -84.13818978425033 -163.2732105234528 945.7171763366514, 18 -95.79350345740755 55.253874319435766 750.0867022029521, 19 -51.66256434174858 23.55543104462681 594.7741276171386, 25 -342.8930956889149 -242.9092456801061 937.2299370908997, 26 -440.20968477590384 -121.35165239651816 722.5309603903873, 27 -442.68032755828165 -207.3891484858206 504.4586455389102, 
0 -292.72258947663045 0.0 571.7541771169412, 1 -430.0425947521719 -27.51520582982944 576.407744711435, 2 -401.7300884951682 -97.64349143191446 281.52298305225884, 3 -428.73302099016473 199.86660000600912 -50.38145950153489, 6 -155.40311739502727 27.515034738189406 567.1006663008399, 7 -134.4147025728854 -164.48787569780166 226.76756630839645, 8 -141.79353627540877 -46.665142216414836 -196.23148356118816, 12 -263.2371139754377 -72.67593963596904 792.52143690297, 13 -206.02360682580735 -244.61891921972006 973.6422754686051, 14 -192.85857186324574 -356.4268710451461 924.217318169921, 15 -211.00605776438573 -389.8486706425722 1025.0194186844078, 17 -89.50989469552007 -162.72406530332847 949.5315412566196, 18 -97.63964839756989 58.18600099031431 753.6731643702427, 19 -51.80907747835809 27.500070169555745 596.9889547155341, 25 -346.8778560542925 -244.34175489154276 939.0181214294588, 26 -446.5590052863487 -125.58211693394685 723.2827514627965, 27 -450.00709451558623 -212.42821624045297 508.3174657019123, 
0 -293.87510662949063 0.0 572.5911828821576, 1 -431.1160226380621 -27.460240606272198 577.221614969105, 2 -403.0173026952017 -93.47382158486799 280.1505867728479, 3 -430.0212146887253 203.80442491213753 -52.09120702186419, 6 -156.63473656228825 27.46007199165477 567.9608071140863, 7 -135.8188313344264 -161.07268562888038 226.05383559690398, 8 -142.29857334923105 -42.35647687964169 -196.36437978915262, 12 -263.80982503764085 -72.56806795077807 793.3950605754952, 13 -207.35236896195397 -244.3665407440024 974.5926414446157, 14 -195.06702172178746 -356.1323148859429 925.4800856562459, 15 -213.90744927275887 -389.3037730209762 1026.219838498755, 17 -90.84974831663274 -162.85228041227208 951.0901492471709, 18 -99.96522053625966 58.19928904699702 755.7030333170164, 19 -53.9595698185602 29.524085565637368 598.4158847026453, 25 -348.0375563889997 -243.850327973484 939.5637770275588, 26 -447.45914768249236 -124.41050959722365 724.0850692705136, 27 -452.2374199877454 -211.485653740157 508.9202545895175, 
0 -294.95514365058375 0.0 572.5378604195532, 1 -432.1671667343559 -27.366247741660167 577.3930861439862, 2 -403.7247585351508 -89.7447432175047 279.25204666733623, 3 -430.43996001905003 206.48373151098667 -54.19797326076838, 6 -157.74367954225633 27.366075350828616 567.6826919037646, 7 -138.20809682840695 -158.18595521995832 224.88147399625262, 8 -144.06055519280986 -39.806507594354485 -196.9952054800529, 12 -264.9202214068097 -71.71439002528876 793.7915635631238, 13 -209.37568387975733 -243.21995020619715 975.0237679408159, 14 -197.27179211203514 -354.9934049680536 926.5321272908453, 15 -216.0042046627251 -388.3625292307613 1026.997983420224, 17 -92.63737129739832 -162.50875174228867 951.3827706107289, 18 -102.83490943844569 57.73659457237906 756.2851732758124, 19 -57.14323475110109 33.55318945815095 598.1729355012367, 25 -350.2547403076761 -242.01626858208633 940.2372664291735, 26 -451.613638697924 -120.61751416280019 727.2430820764691, 27 -463.77836579418465 -203.7189290023882 508.26229818496057, 
0 -295.9593318069918 0.0 578.2880497688984, 1 -432.1359348913098 -28.60195891486259 582.9288527843826, 2 -404.5460584962284 -80.6797175824111 280.4425952361521, 3 -430.67841252433254 215.45796475808214 -53.62210504905818, 6 -159.78329498444754 28.601759950780878 573.6472984582191, 7 -137.49337124945964 -150.95713794707393 226.51194681807362, 8 -144.71532106703327 -35.41675212031976 -195.81898236386803, 12 -269.33473647242556 -74.2966069636792 799.8039350786822, 13 -213.8700444924767 -247.3637119864636 980.3686049971651, 14 -198.4796106349828 -358.94395519628995 931.309700575449, 15 -215.39123124729835 -394.522076236962 1031.7414486210205, 17 -97.80390352950423 -164.69437150755044 956.9065919386418, 18 -103.98538117384678 60.997425803303614 762.8317614194491, 19 -58.69342371257909 37.309704617640165 602.7226553319929, 25 -354.4424964629283 -247.0928015278845 945.4818626900498, 26 -457.07444738342656 -128.38494803706425 735.3454276195768, 27 -462.9217576722915 -212.43889468076037 511.54575081907717, 
0 -296.8846647298101 0.0 578.4100089927085, 1 -432.8879894601924 -29.132386711486927 582.8152050755463, 2 -405.7164961918078 -78.26533203064203 279.52678458126616, 3 -431.79403328867284 217.08185244619426 -55.38258162997556, 6 -160.88191847076786 29.132167407319773 574.0048619980187, 7 -137.26629990872848 -149.52776040203992 226.1947636439951, 8 -144.47917496766937 -34.20534783374606 -196.01116016787148, 12 -272.49038667879097 -73.96654575396306 800.5643927552226, 13 -217.47646771261248 -246.7893249023175 981.2976630716672, 14 -200.31592593382578 -358.3987309016044 931.8159867642106, 15 -216.12041688559674 -394.85181618902755 1032.1926752933882, 17 -101.66691319040322 -163.45709612206815 957.8710253444773, 18 -105.52031608269479 63.14377252700832 763.1081686837324, 19 -59.07084525775312 36.798835278396965 602.6874445428722, 25 -357.8421605282375 -246.83442925376883 945.9123200540924, 26 -461.02006020595286 -129.0328605128147 734.0114945714143, 27 -464.48164302566306 -214.4314429654703 513.9069034181401, 
