0 -283.48304313598607 0.0 614.8315375405532, 1 -416.3612726904413 -32.412397339156485 610.1362940406375, 2 -347.44355689112047 -27.027371859151387 238.71598038822657, 3 -343.1757778052168 226.78503899818548 -136.4185676359179, 6 -150.605334609892 32.41215909012981 619.5267684253267, 7 -120.2966625187932 -64.37457548824442 212.34116764675184, 8 -129.36162332794666 79.86009226390965 -186.3719896670379, 12 -257.97555223670435 -129.78400036156881 800.0503885546759, 13 -216.76224463324476 -349.85325466407147 950.8556743681731, 14 -215.9743117800207 -468.1940828955061 907.21796123443, 15 -235.52682300374983 -499.6763663593932 1007.1893831516334, 17 -103.01158909760139 -258.2062652726205 946.851005258404, 18 -90.05386113705708 30.633287807478595 805.1991291674765, 19 8.319356943098512 90.39718258491398 600.2161329450789, 25 -349.99434190220086 -348.6887497047558 902.7786191746047, 26 -419.10023229183923 -253.3360007376849 715.3128480725325, 27 -435.63491637332766 -349.849018922028 478.5207525922776, 
0 -276.51823032676214 0.0 615.654274990831, 1 -409.22460703476384 -32.01769382235792 610.7929365016121, 2 -350.12407621340424 -22.85811272137387 238.15177069738752, 3 -344.8849238687588 231.9860007898493 -136.31933437052965, 6 -143.81238686482837 32.01744921487457 620.5155932888221, 7 -126.59971924549478 -59.72547677647414 212.02980913788366, 8 -140.56158660481478 81.02832205193585 -186.90853659037862, 12 -253.37017789127322 -132.2191519269931 799.7995909094467, 13 -211.55181096947703 -353.70783918161123 947.4327641985578, 14 -207.34403998028557 -472.35312086433385 904.0213916341258, 15 -222.44687326816762 -505.6952958884118 1004.4248556403995, 17 -98.31161187171344 -260.912513062147 944.7619489026561, 18 -87.04501779366615 36.11295922560738 805.4452678221426, 19 13.57425105189219 101.67110843141208 604.5644205659534, 25 -346.40461552457725 -352.02998069516156 898.5064692015817, 26 -424.87216281307735 -258.45392153532646 711.377021377055, 27 -443.66004124084577 -360.0645138557597 478.8387019409852, 
0 -268.7905446052801 0.0 617.5184535501523, 1 -402.23491181642385 -29.53067078543848 613.4905551315474, 2 -351.27471877391076 -24.020183483485013 239.57659565856713, 3 -349.2472839062231 229.13543052157502 -136.06100285594735, 6 -135.34667525727593 29.530440542634825 621.5463423182381, 7 -129.67061274350658 -58.21363218903603 211.0681575683187, 8 -137.65439398821817 87.30094192428272 -187.6187226960773, 12 -244.45485621377765 -134.77704189082075 800.5725629753155, 13 -204.09698027296452 -359.503225249349 945.4675431537306, 14 -203.07800749852515 -478.52845629503315 899.8631007611422, 15 -217.9114728145488 -512.2075032211977 999.9466112270683, 17 -90.58791240290097 -268.6327309056193 943.0550957243223, 18 -85.56108673745675 29.001738728016164 805.3452962252685, 19 17.39004671975175 94.8728200529917 608.7203451498405, 25 -338.39637630691607 -356.0481314218726 897.7321992177018, 26 -406.63850070862696 -261.57988351010795 711.4119025123496, 27 -438.3630418375184 -365.4665268892162 480.43159476482333, 
0 -260.51421718000563 0.0 614.3838265709157, 1 -392.3989868117252 -30.01007240328667 609.6588784524483, 2 -345.4249182027637 -25.069906591939485 234.10523297649166, 3 -352.58759764287333 218.81151369208493 -148.57471475022606, 6 -128.62997610258805 30.009835072426597 619.1087579092857, 7 -127.07385276782713 -42.24188789963647 207.68417319956524, 8 -149.5146294220554 112.46147164870419 -188.39749369156942, 12 -237.9053234727245 -135.88423217351956 797.2186541070716, 13 -199.85514014023522 -360.79737999949805 942.2510291406645, 14 -200.24609774385806 -478.6163501099803 894.9262277487244, 15 -215.45152680901424 -513.2869549107604 995.3024673950042, 17 -87.7177617367457 -269.87551179814716 940.3320780019783, 18 -78.41728155633254 27.64168442191088 801.5165782412962, 19 27.240598439110613 95.21612961384383 608.4357839605971, 25 -332.69774009729525 -357.27635062082993 894.6616899622472, 26 -406.0174232465238 -265.9223102246336 706.8734842969063, 27 -434.61536516100404 -371.0746551166403 476.0351404339662, 
0 -252.44138446183916 0.0 585.3607265119102, 1 -385.3167893996169 -31.779593250376145 579.3376371884814, 2 -328.84277059429803 -54.757727399207894 208.04515430342784, 3 -341.6032237638332 181.96544627174174 -178.25681229975007, 6 -119.56646093908876 31.77936297543603 591.383783983879, 7 -116.7731754075285 -37.6668098851451 188.26025800026358, 8 -146.47081652862624 148.62712013158037 -189.10718914130516, 12 -230.1207539292181 -138.9218592992226 765.2532367808691, 13 -189.96006190589637 -364.94243350484123 910.5029595561415, 14 -192.00143134421384 -483.4642887302184 864.1557661224807, 15 -207.6615840935143 -517.3589847299297 965.8109084224285, 17 -76.44802400645872 -274.51326111534826 906.082818015943, 18 -65.04767717523563 20.868929538707476 764.3525777504227, 19 40.369681260289326 75.32430765540003 579.3716211771304, 25 -324.93591392719117 -359.47462050825203 866.8807610520868, 26 -407.6817804566141 -259.75069690852496 682.3702095526603, 27 -431.6499886712844 -370.7454792644293 457.2149219740619, 
0 -245.32418286168115 0.0 576.617490042773, 1 -380.59433477624515 -29.766901174974848 571.2845233448624, 2 -319.0247429258595 -73.07055673980632 206.2592752112285, 3 -336.221316952048 181.07823657132758 -166.52816800354333, 6 -110.05443364380915 29.766686844151575 581.9504353171832, 7 -106.27782624008051 -62.07846216094741 186.27189012927795, 8 -131.9323320226514 125.03229833888301 -189.61014860973467, 12 -221.70820513305262 -140.68367084393728 755.2135024331122, 13 -177.84357706446076 -367.1855756114056 901.3826610187065, 14 -182.0379609941819 -486.7709254941501 856.1415129706378, 15 -197.94610508241254 -518.4311489157989 959.1808613943193, 17 -62.60371640012045 -277.9557332503599 893.7580012152954, 18 -56.756085461344526 13.521297390189552 750.1024861791867, 19 49.7922876540743 57.25003879531414 567.482498129606, 25 -314.743698458001 -360.5230522704101 862.161882957592, 26 -394.53435406805636 -258.22852152639143 679.3125504361026, 27 -418.72550517563013 -379.12610783969967 461.8895545775581, 
0 -239.71757256026922 0.0 578.9130170595317, 1 -375.6928095135968 -26.929151983056297 573.9156685147584, 2 -321.92912508462285 -75.43873127595255 208.6460732517207, 3 -340.856479574118 188.31793730049782 -155.08412764043183, 6 -103.74272913093554 26.928954042655466 583.9103486761766, 7 -106.37916092203929 -72.15833043334625 190.94013757679775, 8 -131.2243828385835 110.1700753166324 -189.76871166130812, 12 -214.2825977979232 -140.54697367035317 757.9223767735839, 13 -168.48924693132204 -365.8843778840521 906.0612710410712, 14 -174.20670608599767 -485.2293881028327 861.5477829543709, 15 -190.00781088108587 -514.2971361351077 965.8527845876567, 17 -53.8682633046578 -278.13397196183945 897.4214198887983, 18 -53.18227995432193 8.70935684943084 751.584609612138, 19 60.11675794499496 62.91832063656621 564.3738553316665, 25 -304.6569082773168 -360.3448949425959 868.3807868429201, 26 -373.6288777871289 -269.50422450333053 682.7464833568558, 27 -414.1050036043667 -395.27297438622907 469.54394660578237, 
0 -235.38780881769026 0.0 573.407773494906, 1 -371.7348788384097 -27.689612220466046 568.1896966819381, 2 -320.3982992575533 -85.44724322193629 207.07492962378802, 3 -341.8858364975141 180.69606950991215 -154.0693679434084, 6 -99.0411212452398 27.689394770897742 578.6258268407655, 7 -108.6795078901698 -78.96087602475357 194.08930948882625, 8 -138.66163575471717 101.03542097237924 -189.4452178604758, 12 -212.00890886873842 -139.52790072950327 754.1530366565648, 13 -166.2466037880834 -365.3966286461279 899.7813681639375, 14 -170.17518587057162 -485.6305434824419 854.9781727823486, 15 -184.35852124203865 -516.2064229226681 959.0791094657056, 17 -51.022325544868096 -277.3343927029514 891.6636928659775, 18 -52.66540930800335 10.085213331836208 745.8000292150291, 19 63.22209260434505 70.17115424087359 555.8202555672897, 25 -304.0350310482714 -359.48868019824727 861.6535900798672, 26 -380.51234685762734 -266.99138456794475 676.3436111549809, 27 -423.5711194466565 -395.04513723676433 463.0523341723202, 
0 -231.734972814203 0.0 571.7282980371316, 1 -367.6048146078584 -29.928436564024103 566.2420563081579, 2 -314.07210207626304 -91.27193451969849 207.54715373838752, 3 -343.5969340876847 178.50609611275837 -150.20485541714197, 6 -95.8655503408211 29.928216981093055 577.2145148395841, 7 -96.86746834199775 -82.70388666447305 196.987429143099, 8 -128.93111607012924 95.11269674664993 -188.5020067716879, 12 -205.94668046238417 -139.89721945030294 753.2411472099876, 13 -158.6464303042209 -365.417880599177 899.8855901654314, 14 -163.01893329481504 -485.22161544746893 853.6864017951224, 15 -180.71076499939412 -516.8337751223443 957.1448370349948, 17 -43.34593320600794 -275.1233577873405 893.0050268523186, 18 -37.29881413083291 13.420605995154176 744.1017203761412, 19 67.20372210489393 63.589287433418875 554.3713798602116, 25 -296.0663185609998 -361.06988591365547 860.7905541879862, 26 -375.5692157902628 -264.12583813832885 671.823229982753, 27 -390.1507788114579 -393.081734096825 459.980790202306, 
0 -227.78805342658922 0.0 568.6135844598673, 1 -364.9336980184401 -29.285879884108116 563.2959878336762, 2 -310.722822863923 -103.54151300278455 211.96358051697035, 3 -347.34937286526156 171.6653472142252 -142.97152829842076, 6 -90.64282224138262 29.285672650696256 573.9311610806371, 7 -91.60754375168449 -94.191351149477 200.42901452155706, 8 -124.90780984920137 83.53435393365748 -186.9026826295938, 12 -203.91963965984561 -135.75703849643017 753.5668581877285, 13 -157.88359276944334 -359.5931231636218 903.8292272527849, 14 -162.72465722880003 -479.68332370991936 857.4295323937465, 15 -181.1643109233252 -510.178364423969 961.2957213817331, 17 -41.985447733914185 -269.61663653634537 895.9858324110985, 18 -35.43562305731942 15.875242868774386 742.2633240765658, 19 69.0717051792912 59.22843843701963 562.6286571675887, 25 -294.5787725906377 -355.7920345082151 865.2640066417428, 26 -364.11729942750435 -259.26810778597707 672.2536152969833, 27 -392.72984503027834 -386.7135199644433 461.80578059598935, 
0 -223.62663806270024 0.0 577.1726347356409, 1 -360.50756063546726 -30.66875238821124 572.4244033204759, 2 -309.9121288638395 -99.22851806661542 220.29362939603985, 3 -353.30118752968633 169.8123252924759 -140.38746857232027, 6 -86.74614058395727 30.66851557201544 581.9208479095637, 7 -90.63627242744954 -87.82305007744525 206.14429031937672, 8 -127.32196065729748 84.29965876946468 -185.01590834964034, 12 -203.60179540773754 -130.39644882848114 769.039697692956, 13 -161.78325145124907 -353.23506780350596 918.706914918265, 14 -168.0820061302856 -473.9109886830822 866.275218300723, 15 -188.78299724894282 -509.1300217555495 968.7072181302588, 17 -44.7047744725441 -263.1165621380022 911.4554036590955, 18 -36.63640062363277 23.01728996973162 754.8192848143128, 19 65.11094108578084 53.34888588102014 580.8627466362238, 25 -298.7896224024149 -347.9310886327894 878.7235224678218, 26 -374.2991144958103 -240.25608473982436 681.7028141872986, 27 -384.1506037977763 -370.24164550394255 470.3875237577695, 
0 -219.6352132255716 0.0 593.9361413254906, 1 -354.7681204475531 -28.79314511797129 589.2920255324566, 2 -311.10489585184826 -75.80249523087416 222.33019094024996, 3 -357.0638007463635 177.55756667028112 -147.51097210668684, 6 -84.50274751375375 28.792914815904435 598.5802354406063, 7 -96.72689881472296 -57.437157122179016 205.60845907621956, 8 -138.28505839803358 115.77109434718894 -183.31161151747335, 12 -200.11800526986846 -135.59613787726718 782.3795270194197, 13 -160.84179213164612 -359.77565621911583 929.0317620549575, 14 -168.7519242301577 -479.1067732587676 879.0184377602415, 15 -186.92921976177243 -513.1912378595607 981.7627845178332, 17 -45.11998659305485 -271.901804518125 921.4288735451026, 18 -36.41994834785294 14.879910750039315 770.8247088824168, 19 64.34046067252751 64.72424507060863 590.0086820917505, 25 -295.8169853105135 -353.8446995226648 889.5060758251881, 26 -366.52458146635064 -255.50493808509276 698.0510585927133, 27 -392.46478387438395 -381.78899445413396 477.34947558139345, 
0 -216.19826541823818 0.0 595.5818950117391, 1 -350.43022551324384 -30.501969258581905 590.2528689130461, 2 -304.0284720123286 -75.30058361276555 217.411941380285, 3 -350.7056573424601 166.07444664410025 -159.2269647658132, 6 -81.9667680866969 30.50172908659786 600.9108957050812, 7 -95.09087373294922 -41.968456672447445 202.62014712921734, 8 -144.23431307283477 136.2651414676679 -182.25971971873872, 12 -192.78471698978424 -142.57304665269305 779.41257990594, 13 -151.74323158510455 -370.99554948075763 919.9552789902941, 14 -161.47699825191057 -490.1807658487455 870.8541510507127, 15 -179.68584396905715 -524.4729204590825 973.1479137093172, 17 -36.76433372860396 -282.63827510675617 914.7742610285559, 18 -27.860303434138757 7.68284844162757 772.6062029709014, 19 69.15526674997272 73.60081118914958 583.1039564542311, 25 -286.4879922730849 -365.4664596491035 880.1481167846568, 26 -357.8378151532887 -270.7333448583123 695.1494594441451, 27 -381.4597766203883 -395.06390817029614 472.48139924810545, 
0 -213.6118831106703 0.0 591.124697345176, 1 -347.7427113693068 -32.02507521219442 585.2189519405404, 2 -299.22695083166064 -83.16137233413743 210.43949486671988, 3 -347.07369221809427 147.76635540245456 -172.32067382400209, 6 -79.48153023705547 32.024821923871045 597.0304115369627, 7 -95.75447628175647 -34.26201138022631 199.51832532286193, 8 -149.17821968873193 150.92718432382117 -182.12535308743276, 12 -187.73424731267028 -145.78653787514224 773.397789378457, 13 -145.16962343135438 -377.69068357519774 908.5290707538475, 14 -156.68445582915052 -497.49369612685587 857.1416230481468, 15 -175.09924781209725 -533.7302442369164 958.6387773508513, 17 -30.084383259300864 -289.17276308237166 904.6941478480799, 18 -23.92422291420334 2.391087870439989 765.7336955114381, 19 73.05303106968546 71.4448282884621 576.171870961432, 25 -280.6758030378387 -371.08036820997387 868.851154017919, 26 -354.44332534499773 -271.6800148914006 686.8473573570036, 27 -375.0616729134001 -395.50774795845757 467.15832793613566, 
0 -211.81856264057842 0.0 587.3509487781639, 1 -346.30638812947825 -31.394318390109518 581.3722642564837, 2 -299.25768280385006 -89.03287204282269 206.95294390681562, 3 -349.10214499574306 137.50108935227328 -178.32578867668718, 6 -77.33118817718773 31.394042830326264 593.3295990211807, 7 -100.43837049066008 -33.424223526256 199.02882129919163, 8 -153.4875730577388 154.94757896301002 -182.35440195095197, 12 -186.05500189885953 -145.41986267459805 770.2479166405458, 13 -143.51560881096424 -378.24661744396116 903.1483359560511, 14 -156.2850941932339 -498.41373513575104 849.5162666146789, 15 -174.12541174800575 -535.5351551651253 950.8783624696241, 17 -28.188516874464966 -290.67194092688317 899.0236660517364, 18 -27.274584278192975 -0.20023089475254352 758.7329272275374, 19 73.43900336321332 68.73306657499408 572.5737411563714, 25 -279.3167156285763 -370.6427858293245 863.923286422829, 26 -349.57982889742243 -270.3516254912055 681.2664318488225, 27 -376.042159571493 -395.9249981260245 465.07688562380457, 
0 -210.67240231260791 0.0 587.112041285622, 1 -345.2467745844721 -29.17136684213317 581.4222602009229, 2 -303.51247523119645 -87.75786867749004 207.49193074440407, 3 -354.8117657932571 139.26809394296194 -177.4954071107375, 6 -76.09848156047602 29.171091164482174 592.80179366723, 7 -105.93752244752972 -33.446580745852515 200.42491549388612, 8 -155.52779199946156 155.64896550545168 -182.1879491850432, 12 -185.6263253639348 -143.81685175632003 770.9319785902832, 13 -144.07602738004647 -375.5616746057755 905.60717076167, 14 -157.75608520729182 -495.5391480937078 852.3237787012779, 15 -174.8174544198091 -531.1167338397521 954.4798633986652, 17 -29.189432307517848 -289.1824600932706 900.8214993458091, 18 -33.04736150365477 -0.3144695962153463 757.7092071795037, 19 71.7980029183633 70.06073186892584 573.8139247897179, 25 -278.87197625961244 -368.20884633146267 866.2161450105457, 26 -339.44153127962477 -275.1609843813645 680.8081852146631, 27 -376.44922011954685 -404.9955269601294 466.48015425741016, 
0 -210.06163199707834 0.0 591.9540689530533, 1 -344.0444054647264 -27.353324910536227 586.6350698311704, 2 -309.9942151719009 -79.26478681372605 211.51550419802047, 3 -362.4588933289043 149.84683308091886 -171.51581475998577, 6 -76.07926707364899 27.353068371834546 597.273041389722, 7 -109.71190459782011 -30.528867607312165 202.74667898185137, 8 -156.3057190769891 155.0817502537869 -181.0840954047272, 12 -185.90670673570685 -142.06696487618453 776.7168369969639, 13 -146.65040517823348 -371.69772508142904 915.0835769290167, 14 -160.22534491928985 -490.8789308772559 864.5369107700657, 15 -177.48543949978733 -524.5393699551262 967.4283002817759, 17 -32.47702562343326 -286.0398800791973 910.1609717917335, 18 -36.60284329876063 2.612318338641174 765.3949951130768, 19 67.77261574485163 76.07875827422794 581.747011839767, 25 -280.2436648843608 -364.6284817490241 874.6249991954827, 26 -340.1787598394803 -277.2511117611565 686.7774160269065, 27 -379.6843785680185 -408.79589563910326 471.5423657961185, 
0 -210.0110078270049 0.0 596.5946493757622, 1 -343.88232772818185 -26.702415036972614 591.6901217589859, 2 -314.6992322440976 -71.58136226785668 216.14479917730011, 3 -367.8391264547579 161.43144654872677 -165.61749875590323, 6 -76.14009583359393 26.70215361962453 601.4991525629696, 7 -111.92859615588439 -29.64961587727275 204.38338489648663, 8 -157.15066319680548 151.7691907413248 -179.36901218212057, 12 -189.77198346541044 -138.08652336902608 784.8335761567776, 13 -153.689156767402 -365.69012703679005 925.8835384124736, 14 -165.210043935592 -485.22789638109623 876.2329496023583, 15 -181.6197278599155 -519.2985577559582 979.4861026383405, 17 -38.994962528036325 -280.28749013012896 921.1136907468513, 18 -39.35209844042106 8.63343887767553 772.260485465368, 19 61.82167933881368 80.674420680001 587.8452420843619, 25 -287.1783025364042 -359.008952708216 883.953919058134, 26 -349.76575934399284 -275.2849393796204 691.4594993469718, 27 -383.5552971451331 -411.7958072157182 480.0241030116495, 
0 -210.5794175010767 0.0 599.9061612893909, 1 -344.6693284153195 -27.23970160893947 595.3463567050143, 2 -317.6805544657817 -65.20869768518814 218.34992571618335, 3 -371.75782537776894 168.75543356435168 -163.89777287722927, 6 -76.48995534006218 27.23942413099377 604.4659406513933, 7 -112.26882130469593 -26.708022617514814 205.0112640379424, 8 -157.64689219554313 154.10923337856647 -177.58588882861375, 12 -193.66116540704397 -132.50260976871644 793.3599132553767, 13 -159.85361547973935 -357.2514408869137 936.3844274925565, 14 -170.18286841284652 -477.13306837805624 884.9973387544825, 15 -186.89416206373608 -513.4065718396644 987.8833677474846, 17 -44.231570000851576 -272.3839937907819 931.666508556643, 18 -40.51131672405478 13.748575009412853 775.566114546891, 19 58.73376406660532 83.0950377365891 590.5980497501245, 25 -293.6852475558986 -350.5436439266175 893.6507792946092, 26 -360.7210245158628 -264.0598338525344 695.0951225447644, 27 -388.88301003177776 -400.3322429510156 483.3719692716262, 
0 -211.82574871798317 0.0 593.0610909559826, 1 -346.1233217545957 -28.215250104083548 587.9488565295845, 2 -315.4632000713147 -68.38883200028214 210.2944520759428, 3 -370.1932467780491 164.23384084037465 -172.0596350331051, 6 -77.52863881951609 28.214962672409957 598.1732931502657, 7 -111.2246084852974 -21.76436401824992 199.0200029797349, 8 -161.60345916081798 168.19580698034116 -176.27791465559721, 12 -194.75656640614085 -133.69679739714343 785.9290961858155, 13 -161.42699386370072 -359.302423510626 929.1615703199359, 14 -172.01096768148665 -480.05064055961145 880.788215523191, 15 -189.34010790452757 -514.9470169080298 983.9984442229011, 17 -45.28878921338199 -274.5392584190103 925.7368686907666, 18 -39.39550192220017 10.7043318675399 769.4544511466308, 19 60.77942231783925 83.21691755325504 585.0166706643213, 25 -295.13948991301174 -353.3556328665739 885.6199460142952, 26 -359.008972948219 -271.24972397332266 687.484144528256, 27 -389.24067696695903 -410.62747632362385 474.13980167746934, 
0 -213.8088891764133 0.0 589.8294062260657, 1 -348.83228310599657 -29.587467319288688 584.054553302315, 2 -311.31686879552973 -77.81180943185514 206.65562240343098, 3 -368.61810177314226 152.389391767095 -175.81163510858573, 6 -78.78594933068882 29.58717628099316 595.6042206427212, 7 -107.53653005476961 -20.71153989588791 200.15756482317062, 8 -163.93551759167497 179.1703012129669 -169.48320467929557, 12 -195.8960834743131 -134.7028586183558 782.5984202543825, 13 -160.43616257873404 -360.6336999790533 925.4071083293495, 14 -172.36052632354466 -481.9775524847993 876.9408899294124, 15 -190.65364176649155 -516.6921781419777 980.3230876732057, 17 -43.86142070114059 -275.9896185499913 921.8387824750828, 18 -38.06772835156909 5.2829645111852415 763.153569485648, 19 67.82418939321553 78.69652042878761 581.1684427116651, 25 -294.2644766383084 -355.7328751363027 883.0458077253634, 26 -351.74843437328855 -275.80767131334693 684.5364847252433, 27 -383.8625729125447 -417.282791428031 470.5418297598203, 
0 -216.58772657505648 0.0 595.298326660148, 1 -350.0406336319495 -32.073471041988455 588.4352425003224, 2 -317.4292218342639 -70.66865426066578 205.47551506050422, 3 -379.72261813515104 155.669629993682 -175.84702016959125, 6 -83.1353306291376 32.07316564490064 602.1613703937803, 7 -105.93935864924303 -12.070148185771586 201.94842357463335, 8 -164.38511989896847 179.9792990264601 -173.1226938623463, 12 -199.16751255406703 -136.2783719848176 788.2094682414079, 13 -164.32455218382228 -362.7465931403746 929.5466539519531, 14 -175.8225445118048 -482.90461828819 878.020756918996, 15 -196.03509315943748 -520.1677297018497 980.9054096168956, 17 -49.215882133610336 -275.5205526763039 929.3668254626656, 18 -37.50185266802859 10.385322042133538 773.7880130823105, 19 67.48741377309409 91.3717074594496 585.6819114693087, 25 -296.9559083193247 -359.60255010296726 884.9552864257333, 26 -364.36830597071435 -282.1540121552456 683.7936090729995, 27 -377.1807615169328 -426.24321976221427 467.18064529588946, 
0 -220.22114861260184 0.0 601.144124429613, 1 -354.7204177587886 -29.82084276518437 594.2635577806749, 2 -326.5067975955958 -74.3780559203265 207.89007532431583, 3 -392.64976923185054 144.28616446243433 -175.86739595474978, 6 -85.72235695540891 29.820515826121728 608.0246465539183, 7 -120.46858940159368 -4.109877425045951 208.54679448408092, 8 -179.84682686580143 194.9121018731504 -161.3849266485014, 12 -206.573592943792 -139.31943321627307 791.5322864507493, 13 -174.36701598712173 -370.74701542491135 926.0865139736707, 14 -185.9799352205414 -492.38882806542574 875.305135892889, 15 -201.9152641326549 -529.5049809395474 977.9193583992592, 17 -58.189646835968006 -284.6699236372133 927.1425033804614, 18 -49.59132179469876 7.805491658070274 781.1060785735186, 19 47.69632322824356 101.94932600869714 585.7605367375463, 25 -307.08533354668015 -367.0947687220562 881.570609601619, 26 -360.9526575027033 -299.3495667427962 683.3767275993587, 27 -399.39737799485454 -444.68601182064845 466.1721625947986, 
0 -224.5753247422391 0.0 608.1522659771522, 1 -357.1246712417725 -34.21304614209831 599.1230759284913, 2 -325.9158379702052 -69.19777991125771 206.08865302026692, 3 -401.3104181529263 143.41937684606654 -175.46049986405143, 6 -92.02651059205672 34.21270247252043 617.1814024767623, 7 -120.67030316307857 12.404160613868491 214.38646955914703, 8 -182.43896079668605 208.48062315585747 -156.25327487912267, 12 -207.75943722654176 -141.6065229415944 796.761235993507, 13 -169.9646976204391 -370.8599798584126 931.6219451818627, 14 -180.66503198316843 -490.1751915201512 881.4588740715642, 15 -199.1228613962933 -527.0397673245322 983.8238581055316, 17 -57.34190248956307 -281.06987091685664 935.1353385159111, 18 -48.97650016171667 12.265467510524388 791.0765399598931, 19 41.206797848615736 116.57136547026525 590.5041151689411, 25 -301.5699336096312 -372.1391579563072 886.7435602125058, 26 -367.80105864754506 -312.0645333142946 689.1163834022811, 27 -378.4122015641369 -461.39761878719577 466.9348446512658, 
0 -228.74555143515943 0.0 608.9743905485116, 1 -363.831284918798 -29.531530291920323 601.4610301203085, 2 -337.372880040945 -66.31659216100623 209.03663914126906, 3 -399.6444041398643 151.02466276024535 -174.63171443290253, 6 -93.66029878950403 29.53119206657471 616.4877003394145, 7 -141.56423022128808 6.6531082055913515 215.31112221122817, 8 -200.22088340238395 206.48742269344984 -152.54600844909135, 12 -213.42601717561806 -142.33147337177755 795.5764408051937, 13 -178.53140717479408 -375.95681945783747 925.6950513149366, 14 -189.5863014404619 -497.5041381790113 877.3140901784238, 15 -203.6897514735974 -533.6790749905526 979.4523455665458, 17 -63.21333648989045 -288.5262069800357 929.1342009166599, 18 -60.620671272653425 10.517937330152101 791.0438388258542, 19 34.20145646971224 117.78688192797665 590.5864186316084, 25 -311.9208395914793 -373.46270457028066 880.8647872955437, 26 -363.99694897159935 -312.3655668814875 683.4021773686095, 27 -403.63809377683003 -458.3500345155333 466.5547607125783, 
0 -232.1054830055861 0.0 610.1968398534862, 1 -366.86544843213414 -28.041241073227493 603.0318081126389, 2 -340.7185121002593 -62.81563167819739 211.01769595355364, 3 -398.2973495971414 156.03925090122428 -173.49083348056308, 6 -97.34599655673128 28.04092441288278 617.3618228527147, 7 -146.8076992987268 4.327253505459595 214.4501397122503, 8 -205.83116850704437 203.49788309111887 -155.1728390138078, 12 -216.11231829366318 -143.83683874591512 795.7258644379805, 13 -182.9585808124762 -377.9780001387067 925.3454845857542, 14 -196.28292870785174 -499.3442947084719 878.0397144414138, 15 -211.698574998914 -534.3570870949366 980.2782013708508, 17 -67.54600074777454 -291.63595354725743 928.6453998096573, 18 -63.959893848315915 6.7869747743744995 791.578209570087, 19 35.44792996045214 114.01731127419461 592.0818761002762, 25 -315.30398727180176 -374.2905622104118 880.423074369959, 26 -363.78710843775025 -315.2526978880798 682.5302289528524, 27 -403.29468544479914 -462.9547544289441 468.1879112416251, 
0 -235.9130781218696 0.0 614.244549020613, 1 -368.803134108769 -30.262685245514582 606.2367628229213, 2 -338.87898171440287 -61.79474533871628 214.77529022644632, 3 -401.5602493396095 150.5674714693694 -172.1476508262934, 6 -103.02353003179797 30.26236439264089 622.2522845590945, 7 -141.06984171954187 8.290457803094192 216.73332519016031, 8 -202.27151428906058 205.6483716070357 -153.81088421360602, 12 -220.26493225997618 -143.56405380840079 800.681984101672, 13 -188.07022716446733 -374.58094771890194 932.1605382178698, 14 -202.8286012560065 -494.30298184418314 885.4656680343876, 15 -222.49581512967936 -529.7790459306 987.2091066018838, 17 -73.44935514966718 -287.7399839814424 935.5061232733713, 18 -60.27264689244112 6.391510390531906 795.1792041111869, 19 40.50813347934388 113.6720897611728 595.4220863157307, 25 -319.1839104540057 -371.9085994167474 886.636100769437, 26 -382.8154780773591 -313.015030045271 687.9804682900021, 27 -397.9115092571175 -462.27781432843136 471.2852057598099, 
0 -241.41097468193362 0.0 611.158044860294, 1 -376.59469860582345 -29.69040077896307 603.8880621383214, 2 -340.45543818773626 -76.0850756536364 217.10771743752025, 3 -409.3622235645404 137.6473787606807 -170.7119602893536, 6 -106.22775855373482 29.690078912417277 618.4279809383456, 7 -144.59065335221194 3.754770470868465 216.4778427554055, 8 -207.17573096424832 212.25144415830636 -146.217625384041, 12 -226.18446581303826 -145.50337650298027 796.7924144597159, 13 -193.84242784341012 -380.9961772913452 925.6303696136442, 14 -209.52604753234564 -502.61587601159624 878.6163813891703, 15 -228.42153235269703 -537.4405239399473 980.2019206501561, 17 -76.31501940655349 -294.6750599681883 928.72523884264, 18 -59.57898938580769 -1.226814665853695 788.7147481577786, 19 34.84904876591196 101.46896942851976 588.4160912780458, 25 -326.3285132000835 -378.5067711787951 881.474761019238, 26 -373.96494846198505 -325.0050249502146 685.3073260774026, 27 -403.3621961635125 -479.55826880742245 472.2403217455242, 
0 -247.89622314786857 0.0 612.4476680060834, 1 -381.00179474743254 -33.96798745482888 605.0337553313819, 2 -351.2054284202729 -74.2405305439106 219.68528617194386, 3 -426.5609232990072 134.54851564361482 -169.29355568900394, 6 -114.79123987023652 33.96763656246776 619.8615332535654, 7 -142.3113519033634 8.570940448713486 219.14681122037638, 8 -207.63267786786608 214.3394596414562 -144.48450039576846, 12 -227.86193260166837 -142.97738995806125 802.4444717747066, 13 -194.9705377674901 -376.52868460254797 934.8582394733529, 14 -211.7801041880405 -496.3450311339267 883.7290091508954, 15 -236.50908160353444 -533.0699807302376 984.789646795456, 17 -79.47390538830012 -287.63489699197544 943.1838700601337, 18 -61.37560243660005 6.608231118987781 802.0079487751832, 19 31.3889513267477 112.23187611862704 599.8666368906585, 25 -326.3885150918686 -376.9079738705909 887.1271917513048, 26 -385.2274428192676 -326.55696353814403 685.015235368328, 27 -393.65962380263295 -485.4567228349991 477.0184187958232, 
