0 -260.9790618913934 0.0 552.5877708342763, 1 -392.21762786284637 17.844492901848344 559.1273938844711, 2 -448.2553083017227 -183.00307810058644 348.1099610007992, 3 -438.812737484051 19.073940421699035 -40.57963435259535, 6 -129.7413243626768 -17.84460500037815 546.0482194973156, 7 -211.67200828064142 -225.6962096763802 340.37184232602397, 8 -252.50993720914047 -82.5658376751052 -93.9044050524634, 12 -256.45867230013124 -49.38712864644997 782.1436063828884, 13 -234.41036428717132 -215.1209931000593 959.2821452275156, 14 -240.26295658772455 -317.49295335078546 907.2568753862687, 15 -237.33939169004162 -349.21104251965943 1004.0652686106704, 17 -112.75420734403832 -208.87174098033114 907.7666734686103, 18 -72.91541064242554 -235.52145930799202 676.6234155410185, 19 -267.36275979916695 -284.28337556441437 718.0703806421419, 25 -362.9188308342141 -181.36532147800375 931.9640264448736, 26 -452.24565438151444 -196.78869846280975 695.4371564994016, 27 -270.7028605610748 -302.6069296981379 703.9079405836313, 
0 -262.16496988437405 0.0 554.0735179584989, 1 -393.1327818282308 18.357605314122456 561.2279550534064, 2 -449.99930362529426 -173.55606795391304 332.4224344354026, 3 -443.00339852831377 31.786525426324587 -54.31832235726006, 6 -131.1979584389837 -18.357710129887245 546.9191610937032, 7 -213.68620328849008 -216.38001897822443 323.05724611191863, 8 -255.119067694847 -69.7747499366238 -110.57786720608215, 12 -256.0033508303214 -50.28010474464668 783.7772229442345, 13 -232.95136395776203 -216.39317314622343 960.2298103452564, 14 -240.3982581522264 -318.66629063611947 906.8154841609897, 15 -238.02617910641277 -351.2239215640237 1003.5322793164636, 17 -112.13808542934069 -210.26600648136957 908.1890899284027, 18 -77.7851251805611 -232.67215991601867 674.8792305498863, 19 -271.49529574456676 -281.4871597845865 712.6176743716917, 25 -361.1975641167358 -181.82625177380223 933.9951891643076, 26 -448.7849442453371 -193.60489832550468 697.2054342734748, 27 -270.38544069001847 -301.59269082928284 704.9081628369744, 
0 -263.42021616704665 0.0 557.9751723034788, 1 -392.96703473582704 19.930415793327988 566.1116582994828, 2 -453.2825286894888 -152.6904440379147 314.73840984793264, 3 -448.7422470597118 56.25290515011166 -69.38147670264803, 6 -133.8742295793908 -19.930489929255 549.8387780538612, 7 -214.75042655277477 -198.58497752364178 301.47793668804457, 8 -257.22362525962507 -46.55094348273752 -130.0409401326132, 12 -255.19625398714416 -54.675691394759255 786.7887625447851, 13 -232.4870433784028 -222.32083801289627 961.2295000676268, 14 -240.76370818383182 -323.86658963284947 906.5448937800959, 15 -238.630435066266 -358.08972954645225 1002.9401536706523, 17 -113.12923812085066 -216.7811170681391 909.0192460293913, 18 -79.58733853587717 -235.83137730514179 674.3704515735753, 19 -278.4082587896029 -283.04431641207657 708.8173124227123, 25 -360.1058163527334 -185.0995021254447 936.191944694513, 26 -456.5456846344845 -192.36252208894996 702.3347624608841, 27 -275.5628096597868 -303.2668633937166 705.6747996244819, 
0 -264.73785269377555 0.0 559.9572927803039, 1 -394.0946827931357 20.811006098740986 567.9281009660871, 2 -454.86456913087665 -140.71899070113324 308.54685606863063, 3 -451.15521904284833 70.63871399748018 -72.89752996097388, 6 -135.38186668968373 -20.81107298895621 551.986575439252, 7 -216.27762898937476 -188.61470697798853 296.6558386299489, 8 -259.61629192255447 -34.093030438657024 -133.3541572160451, 12 -257.9540754820463 -57.2305096045206 787.1682854060529, 13 -237.07424695541235 -228.16890801055166 959.0265758525305, 14 -243.48251606596784 -330.1174729183348 906.0847309132035, 15 -239.4140225955655 -364.84410924660006 1002.3040613197214, 17 -117.63559826775816 -223.09436183539847 906.884359687249, 18 -79.63748880212299 -243.39081046602976 673.6845326176457, 19 -284.9848812339413 -290.1596321431661 707.385158354763, 25 -364.3523963114195 -188.42787053714108 933.3091163417845, 26 -463.4349933706683 -190.03707780014054 700.7095167440203, 27 -286.8177055951735 -304.51058224900675 697.52132941127, 
0 -266.11093141892485 0.0 559.9453381629627, 1 -396.1260291955761 22.082218344945822 566.9368355502636, 2 -459.27275453123843 -141.380157949705 313.8283838335234, 3 -455.68509817838117 71.28109478279485 -63.75249113843245, 6 -136.09664189935847 -22.08227141417121 552.9539221206678, 7 -220.00704635965985 -192.88947903080168 306.2690685313623, 8 -262.81690471125296 -36.57073854572684 -123.28385428450713, 12 -261.7600036710611 -58.049564414639036 784.3270379376673, 13 -243.6825545891263 -230.76609043191297 954.5505578604369, 14 -248.17648225832073 -332.80325902112463 905.2541986113612, 15 -241.72932144210202 -365.86488869540483 1001.6391719101551, 17 -123.06830108169225 -226.15712031378766 903.4483303471444, 18 -79.64796791592411 -245.82049907351885 671.1171422805436, 19 -287.6240460874748 -293.3843535017942 710.1141918595343, 25 -371.00728477669935 -189.01281646806072 926.6380953078373, 26 -469.70723440810207 -188.6397077935713 688.6368374297492, 27 -298.03692044375083 -304.72761926653664 703.9067858782806, 
0 -267.53250429685875 0.0 560.8936752107527, 1 -395.65506930215463 24.889794108310948 569.5568308659571, 2 -461.60210536181 -113.97278168959137 287.34479854746803, 3 -460.6732676798075 98.41242736102633 -92.25462017430195, 6 -139.41078953766032 -24.889835280494292 552.2306140013832, 7 -219.38359103553609 -165.83309693140654 272.4297426959996, 8 -263.51618798607734 -4.3252469450219735 -154.56123967084815, 12 -262.48912446548735 -63.34054241193563 784.8440805850212, 13 -242.16454972655623 -237.68061787957413 954.1093399518097, 14 -247.20629420783985 -338.9407125708842 904.6798837611302, 15 -238.92724815295165 -373.32809567012424 1000.9606550884391, 17 -123.36065039225889 -234.65493697034546 898.9352906054667, 18 -77.99182426785617 -257.41945323344044 662.9925078912672, 19 -289.6968580456926 -303.6684303197998 701.8748724699362, 25 -368.16421458472473 -193.54521563861988 931.2152988747648, 26 -466.99077900227337 -189.2588825185154 704.5116979898968, 27 -301.38763160941005 -304.9612367683045 701.8200030110664, 
0 -268.9944143660498 0.0 565.1951264337052, 1 -397.0835591403764 26.59901128957406 574.9543795109777, 2 -464.19618134981806 -102.85274111304624 279.3893497281273, 3 -466.7491291697897 108.1007363362547 -100.81847829999279, 6 -140.90611964697533 -26.59904474912162 555.4359802728275, 7 -220.83590309964092 -157.22284152081988 262.34082022883524, 8 -264.80203761732406 6.811077588708486 -163.79772502758092, 12 -261.369841609221 -64.4512265060624 789.4901054304717, 13 -238.60168271054783 -240.4878594027087 956.745672276873, 14 -246.7694923148868 -341.11948993452717 903.9407396006096, 15 -237.88524501243742 -378.19863607544767 999.8944603708086, 17 -121.19932659668069 -237.97216297830963 898.8761915279471, 18 -82.8954473638727 -250.11724405182244 656.4218199127076, 19 -288.11528069598285 -298.7046029749691 697.7439189260688, 25 -364.62679550423076 -192.72585663960305 938.219150988842, 26 -469.07358038902333 -172.13533488011308 713.1595347401127, 27 -318.99074188162143 -297.5320846050397 706.8254981643244, 
0 -270.4836690014047 0.0 564.5373251943938, 1 -398.4815416994466 26.533269841533453 574.515370268454, 2 -464.8567448197052 -97.47604650754347 271.0299217604447, 3 -469.1325365979833 114.47542937238674 -108.37398036841131, 6 -142.48664583740805 -26.53329072348465 554.5593870598145, 7 -222.17499722938626 -151.09207470919512 254.67276193828343, 8 -265.7604136863914 13.384711635179542 -171.08264982472946, 12 -260.85479731936744 -64.70378048423845 788.7572947136443, 13 -237.16888910442026 -240.22839181674817 956.3779907949006, 14 -247.27535240084035 -340.8166115382678 902.2002065672209, 15 -239.89276049803397 -378.0519652685848 997.977477886707, 17 -120.51287059921555 -237.36760507926647 898.8727502912354, 18 -89.62770573952221 -245.73276413665548 655.3613396862816, 19 -289.2294104493493 -296.24808687615064 697.0544107016397, 25 -362.9660863639359 -192.5088144203768 938.1860435245035, 26 -464.60759554131675 -168.40565503852355 712.4143398867632, 27 -316.62874103219383 -296.88492853034165 705.4390988061807, 
0 -271.9860666619383 0.0 561.4103794574653, 1 -399.7890804066628 25.557246242303936 570.5735723661693, 2 -466.3733947358617 -102.2317984813592 270.0621183458318, 3 -469.8632196022177 110.66697630287445 -107.73601100822555, 6 -144.1838617413182 -25.557268442520954 552.2472852171451, 7 -223.2340124892794 -152.47996278317476 256.8048381457008, 8 -266.5856614908865 11.896765389818967 -168.81179052576954, 12 -262.76173601059907 -64.67133044957603 784.5460802697481, 13 -239.54188877378536 -236.96288006726326 954.911404626856, 14 -248.5244684327105 -338.04832929786676 902.9164701672071, 15 -241.78870517045465 -372.4032879433471 999.0045308460612, 17 -122.8153822808411 -233.5210021143912 899.9202991845493, 18 -95.49973031981907 -248.43267538503343 663.540535655723, 19 -292.6613806721332 -297.8160018016699 703.1081622699575, 25 -365.06166514371625 -192.47371613629446 933.8722193053325, 26 -459.6800915120168 -179.191715763474 704.3295815470094, 27 -302.3719825393033 -302.08493346225646 704.2082344380583, 
0 -273.48740580666583 0.0 562.2254731627368, 1 -399.9324916832536 23.2413535373956 571.2315828842595, 2 -465.5110331997066 -92.36208137680443 264.9208396500039, 3 -467.42320539573086 122.04359696834393 -111.5265793139632, 6 -147.0431078007025 -23.24137615655934 553.2194575850284, 7 -220.39008673567548 -138.0723280410486 250.84054605658284, 8 -263.8940070181125 28.334805761138853 -173.09769037339967, 12 -263.64863067906833 -68.38030363230688 784.5648878616397, 13 -242.82555103927567 -238.34193498585233 956.3182435850742, 14 -249.6536365825401 -339.6450407655165 902.5096758321956, 15 -245.16450921904283 -374.04881411335697 998.4362114532018, 17 -126.35044139015454 -233.97716081748248 906.4463252227877, 18 -97.75226756964724 -258.2081030149976 680.8641214166588, 19 -295.14747777980983 -303.5435541601815 709.9652501156527, 25 -367.91187102541693 -197.1322619698666 931.5796239994797, 26 -464.58044917737095 -199.0312684806908 705.9610946822575, 27 -288.8330583128625 -316.1366048363347 704.9920968446099, 
0 -274.97348489460234 0.0 562.8496464913724, 1 -401.3463450587636 21.54735264425068 571.6468482411092, 2 -464.028749265752 -94.16971243526784 267.9696227867399, 3 -465.5998308111725 120.36992307244822 -110.19494874665571, 6 -148.60145178582644 -21.54739800502402 554.052537915331, 7 -219.2518308096334 -136.13288083290155 253.36440915170294, 8 -263.8933474088277 30.80915116065323 -170.9335407899335, 12 -266.33928911212416 -68.92717673811569 786.0305182421196, 13 -245.62422846476414 -239.5231099248207 956.8339911848923, 14 -250.0685600306085 -341.37706709699955 901.2687875548154, 15 -245.18078031979303 -377.1373051948002 996.9968943218169, 17 -128.64156944517345 -234.53185312703187 908.0243738119202, 18 -94.57204561030525 -265.5225873705747 686.9031428175399, 19 -296.0350043784905 -309.5448295815494 710.8332237587158, 25 -370.58535447149313 -200.06220457715636 931.4789308853597, 26 -463.3531219508992 -208.10022983664186 706.4329035760607, 27 -284.15020388813116 -320.483733997373 704.5743158803891, 
0 -276.4301023847628 0.0 562.4399268471915, 1 -403.1816327725727 21.511696082638483 572.0824383382042, 2 -465.5003561971711 -96.86117739474248 271.5656938586359, 3 -467.21765279837723 116.31822734075189 -110.20337152035935, 6 -149.6794276128607 -21.511756766219747 552.79751746714, 7 -219.47929785750753 -138.52221109639834 253.22442034179997, 8 -265.3880121194654 30.49569348720503 -170.6381357717639, 12 -268.36796989450147 -70.4447632463938 787.1125516010885, 13 -245.1833893454823 -243.9487753254171 955.1217555313746, 14 -249.04082265772382 -346.08140787218326 896.8773657661133, 15 -242.3488677360646 -384.67522867244134 992.4937631885826, 17 -127.76317415707504 -239.2209816323405 902.7227452138644, 18 -87.34683427304995 -274.64340336606426 680.2631035306172, 19 -295.96914346383085 -317.61007163836496 705.3872455455011, 25 -371.3193777780893 -203.43179267177965 934.2650936942581, 26 -472.84073482523775 -212.04242897205307 716.4532895908382, 27 -294.49618209573737 -323.8244125537121 704.9999388041884, 
0 -277.84305673616217 0.0 562.1354262906846, 1 -405.04345039197096 24.287366447102354 571.7996360981306, 2 -472.96968749167985 -104.90684751581192 283.8069837680443, 3 -472.1702582375245 107.37734598344387 -97.23374249271671, 6 -150.6435080604153 -24.28741109881937 552.4713175446587, 7 -224.15319810067638 -152.07617629622035 265.6032048012748, 8 -267.7225214670241 17.166439216649025 -158.35231110867858, 12 -269.42088178907034 -66.80559732187325 786.8416683242907, 13 -247.1505412968606 -238.10936296131212 957.1602158705955, 14 -253.17420633591337 -338.79483788739 900.2616893688312, 15 -245.51195256947972 -376.04995870956964 995.8396886651815, 17 -129.17160263208103 -235.37131820433422 903.8200503615988, 18 -84.37519956481094 -264.24493227984266 677.1390066197847, 19 -295.98478743694307 -308.13931644405295 708.3466164117602, 25 -373.2512663593394 -194.22143069239522 936.8442339425267, 26 -480.2037187975879 -192.0479200014678 716.8320277828633, 27 -315.5524719465551 -307.8561893162569 711.1098868593264, 
0 -279.19811415380923 0.0 559.5062424935082, 1 -406.47721430143076 24.34873045886485 568.9246560903191, 2 -476.1358966029841 -115.3797596333416 292.6290378494733, 3 -473.56158981084286 96.93068268997988 -88.83270193313149, 6 -151.91984623663296 -24.348776915703898 550.0879277864204, 7 -226.32081089171876 -163.70100906694216 273.6702223916298, 8 -269.40286270219866 3.564287154965257 -151.6945996986093, 12 -270.43484339009336 -63.87708437705758 784.7886236637163, 13 -247.21813407425046 -232.5234977765657 957.6265648880338, 14 -254.03829088055554 -332.3752722781763 901.2048208659504, 15 -247.31268440705247 -368.19281514406566 997.0368740294167, 17 -128.90409854826459 -229.4692649549772 903.6920058683482, 18 -81.80918950149385 -254.78504173451842 673.3019096696354, 19 -292.2356563344714 -301.77371425626643 707.6287460820625, 25 -373.3928581569011 -189.7059863533098 937.4487570641171, 26 -478.3662461319218 -189.10423890386323 716.7441601070474, 27 -310.68998088893574 -302.44337615086556 712.9561817507526, 
0 -280.4809118266866 0.0 548.350566358551, 1 -408.5861331576169 23.945710461007078 556.1869704030605, 2 -479.01904868210966 -136.78801761375018 301.7923737619173, 3 -472.19831758219794 75.41131372276637 -76.29633761562343, 6 -152.3764614484053 -23.94575060742422 540.5142413348497, 7 -231.05504740741148 -187.80234774184208 289.70255702400004, 8 -271.7142537760786 -26.443063328036715 -138.09212827335523, 12 -271.8612803785187 -55.92777396971576 772.9856599706524, 13 -251.0248251311949 -217.55364203976444 951.9101495126368, 14 -258.3486956949572 -316.7382599196292 900.7462477685007, 15 -254.23214531838306 -347.4413153458416 996.9564582602696, 17 -131.71049769454237 -214.05298863052082 901.2306219770488, 18 -84.54273425187057 -233.64737304875095 670.1015558589087, 19 -289.5288612588199 -285.35386902322705 709.0746869352763, 25 -377.0144452519374 -176.7563920866612 926.0181540882157, 26 -476.5831599630384 -176.3324096026363 694.07281626471, 27 -302.14288802777156 -289.96424962085956 700.9512229279793, 
0 -281.67705468977056 0.0 543.6665866422912, 1 -410.650687259312 23.80347293608274 551.3679690337465, 2 -481.1912631312072 -150.2104570147349 311.2223758741626, 3 -472.10404708393395 59.61862396404021 -67.55822823549855, 6 -152.70417163378198 -23.803513904042934 535.9652828704345, 7 -233.6298954271432 -202.8272439452155 299.73450340375393, 8 -273.77246722639006 -45.20029051325207 -129.0960354922968, 12 -272.5144063138913 -52.52816883308134 768.8210124784217, 13 -249.95925001157622 -212.0320555552678 949.9263702758898, 14 -258.2445865074781 -311.24929313897155 900.4239244982181, 15 -254.20986020836955 -340.129931364736 996.9676283231955, 17 -130.25403310706986 -208.35552068829318 897.31457757891, 18 -86.9289549815538 -228.07671099929027 663.675824510035, 19 -287.6333586065119 -282.31617653803113 707.8925155990189, 25 -377.02945301634054 -172.1621166958814 925.1771334707565, 26 -478.1976307515351 -172.49758310796608 692.9606769529972, 27 -303.1118217066196 -287.5564895033422 699.9979936838325, 
0 -282.77214767803764 0.0 546.0728287701434, 1 -411.7877931208711 21.45635077581289 553.6838979786335, 2 -480.17588815554086 -155.71435948198854 316.1745124706485, 3 -471.47459148815574 55.72594455367765 -61.61670034660705, 6 -153.75726518773848 -21.45640314085431 538.4618403586117, 7 -232.97528344677528 -211.15923067640506 303.6058355472951, 8 -273.84417756740214 -56.665093801757564 -125.47057674387514, 12 -273.4765381690762 -51.98163749079464 771.9449481945849, 13 -249.19422820761608 -211.54626697147796 952.1648339767796, 14 -256.55312664218377 -310.58477036120235 900.4992655762874, 15 -253.32623716035417 -341.2474661381161 997.0549278526157, 17 -130.08557103517055 -205.34332638337335 899.4329582437222, 18 -90.33965317133686 -218.58239449949312 662.8559068088218, 19 -284.7177213140814 -276.4265362940917 708.9642448140435, 25 -376.6208914170112 -173.5364004520116 927.4887445255047, 26 -480.3456947597272 -168.7491449433959 689.7893874604308, 27 -300.5106904187561 -284.98152508972953 693.8203658751186, 
0 -283.7534127016682 0.0 547.4884841972624, 1 -411.6543244926404 21.186474378771347 555.8424744561412, 2 -479.08896942721196 -145.92872576594652 309.07124935625467, 3 -469.5550444070417 67.57382251552686 -69.72391453148919, 6 -155.8532838957086 -21.186530462130737 539.1345824481702, 7 -231.45663729948302 -202.22368859855777 291.6423295789582, 8 -272.61855358342444 -47.70792227345822 -137.2086421943145, 12 -274.6293649557183 -54.12029890669411 774.1276569127838, 13 -249.33164132583175 -214.3865705055066 953.7876108120062, 14 -255.48915371283698 -313.10344437367064 900.7013108674649, 15 -251.86198228021036 -345.3959951560032 997.202900482952, 17 -131.48523592415293 -207.79718576229982 899.8136363305426, 18 -92.73628438302379 -221.32272459179163 662.5991587668681, 19 -288.5412447055963 -278.1704364290184 706.6950205479372, 25 -376.373133462981 -176.5255279016667 930.7799095235938, 26 -483.3676020609805 -171.40077145774092 698.3725889423037, 27 -300.8641204975968 -287.56935839294346 688.0627418028956, 
0 -284.61453957166026 0.0 551.0387882527009, 1 -412.90854824996575 21.345405333606788 559.7861276776107, 2 -478.5450960844074 -138.57130481372764 309.38594906788455, 3 -467.38550158191083 77.85607622774457 -70.4751777826738, 6 -156.32134252127295 -21.345464818107434 542.2915417301245, 7 -229.83699221579525 -195.19776277357448 288.9726364283805, 8 -272.5363435677183 -38.95417233172745 -139.42914449708954, 12 -278.00720918274857 -59.289970412392364 777.4383487400423, 13 -253.16761903728687 -224.20616458434995 953.8904816147824, 14 -256.11058761013027 -324.4258675165261 900.9734441785026, 15 -249.50981231174686 -357.7631044145137 997.3960898486253, 17 -134.81600298789024 -218.0804000979286 899.2730186252147, 18 -94.46965611728126 -239.73291714934751 664.7593347000111, 19 -296.8682128386864 -292.0423913714893 706.7935694288612, 25 -381.12162300779573 -186.33055703482378 931.9863685971106, 26 -488.76390683888496 -196.39581164075508 708.6654338361736, 27 -300.36172138115086 -306.6239398968525 706.0591059455902, 
0 -285.35083507421655 0.0 552.4557614665484, 1 -412.71466052301975 21.57122662454399 561.4384304275376, 2 -478.63913277853635 -129.51492896475247 304.25123709702154, 3 -466.7736857515865 88.10653110244785 -75.09465405276015, 6 -157.9878291406123 -21.571284804734038 543.4731870222159, 7 -228.1266672462803 -186.36337207734766 281.39209630622577, 8 -270.65401870040654 -29.527406840842673 -146.74424587593163, 12 -279.333228421818 -61.747742193585196 778.4719995436137, 13 -255.02896723025674 -226.82754378438182 954.2750850981786, 14 -256.40703130234766 -326.71583703329 901.3297750880001, 15 -249.2026276887061 -360.57948951127355 997.619039584057, 17 -137.36210942407803 -220.91258428200229 900.0777625615649, 18 -95.05631570882593 -245.6719429407321 668.681098272051, 19 -299.96011397617906 -295.3933015733149 706.5688859336655, 25 -382.20951809987093 -188.91157990797413 932.1164815948785, 26 -490.51609721528865 -200.82193799242026 709.759254521655, 27 -298.9063494351794 -308.3775466710943 704.4520055925966, 
0 -285.95969838808867 0.0 553.5710500626546, 1 -412.51338681618336 21.353799558970884 563.1242919022254, 2 -475.9059555620178 -116.26111683300384 292.1708968236728, 3 -463.79560324653755 101.4390717029159 -87.81068792130651, 6 -159.40686444613044 -21.353850356781514 544.0179083469839, 7 -225.85914852503348 -170.9171312271535 267.62147569077985, 8 -268.3854836761927 -13.28158890669971 -160.5581115902608, 12 -277.9217621429529 -62.53983577355918 780.2399976393126, 13 -253.01370012990532 -226.4042500900215 956.4471500852837, 14 -254.62702079601283 -326.4438333513924 901.6532647939773, 15 -248.4455842005475 -361.3399170136102 997.8574827873792, 17 -135.821982183068 -220.88037457084326 903.0635951737333, 18 -94.37569217632674 -250.06544233538966 674.7853148007334, 19 -299.49166685270717 -298.7519451936178 705.808816578359, 25 -379.70205494445105 -188.95156851901135 934.3575287627359, 26 -485.1684785857586 -201.77227215126413 714.6828075194867, 27 -294.92683182579606 -309.12692371283754 702.5161191997511, 
0 -286.44689826222486 0.0 552.1955654515341, 1 -411.65635953298306 27.689370846528497 563.118052925895, 2 -478.7433977536368 -87.73662380712425 273.2195416140402, 3 -465.39623564245414 126.5594635037442 -107.87689300320602, 6 -161.23827060236076 -27.689356976839964 541.2731877212618, 7 -229.88034523050783 -146.62017008015715 249.0818520690828, 8 -267.7949360429334 17.211191373146505 -177.4935631088103, 12 -274.4191442575138 -60.15258257164226 778.9857961592838, 13 -254.2708934928885 -221.1313591270057 957.6336702595427, 14 -261.6839561306027 -320.00291256784584 903.0305377129023, 15 -255.17313213288006 -355.2179437495711 998.101910411569, 17 -138.38580210783437 -222.62683450975246 905.3163176463379, 18 -102.14526012658587 -250.78685599710766 676.5265898472717, 19 -305.49613270514504 -295.28920005816684 702.8937104894055, 25 -378.4534474028238 -174.5180656669942 934.7963616480831, 26 -487.6549242179822 -162.99022723840943 717.8728834658943, 27 -334.6897601962492 -286.0876411372978 702.6480324059808, 
0 -286.8202958381231 0.0 554.9625252600722, 1 -410.96564217177814 25.348623719259628 565.3426225463951, 2 -476.2019822283067 -83.02217922917494 269.4372821072569, 3 -465.10676389333173 133.42773204588036 -109.79230743637643, 6 -162.6757506406255 -25.34863848624348 544.5825307627349, 7 -227.39111412571543 -142.18582609194107 244.8999311682979, 8 -265.5278508844633 17.81157540184128 -183.014757937783, 12 -276.27618609188755 -61.06660028813409 781.5372621381914, 13 -254.2546322688118 -221.93760317359593 959.243648058387, 14 -258.66329729361786 -319.57569131368336 902.8927371614025, 15 -252.83164250143358 -356.03314506999084 998.3440028733139, 17 -139.18510205956736 -218.93912613341436 907.8329176027946, 18 -97.29990394834994 -232.2911833725611 675.1584042463847, 19 -294.9814843666194 -283.23642480022806 699.9707851749506, 25 -377.6078131163995 -179.16329045370492 935.3657514215993, 26 -480.54491256715653 -169.86268901771976 712.6639537957433, 27 -313.8239203646966 -283.6896467728821 700.6740135474998, 
0 -287.08775225728095 0.0 557.33884994672, 1 -413.33054806284366 24.535670959100944 567.7139827852815, 2 -475.3515060820746 -90.10331730075522 275.4428417618017, 3 -465.0326510647278 127.90131911244906 -103.0887359803913, 6 -160.84578276437446 -24.535694740683613 546.9638242070305, 7 -226.33322234549485 -152.00658353138584 252.04182606092652, 8 -266.98208497115326 8.607963332167458 -175.4175682816451, 12 -275.3386924091817 -61.02992144458948 783.0038406451814, 13 -249.16643326962648 -226.35551822373162 957.6232114572, 14 -253.37868015150602 -325.57629902203803 903.0542323968469, 15 -246.03535441432436 -362.1900278275293 998.5754405893016, 17 -133.12273738379994 -221.60979603904252 902.6574906396098, 18 -92.9729530553812 -232.13935948717813 665.5757534268993, 19 -291.65343279974513 -288.7170784994575 697.6860548884845, 25 -374.9957275373043 -182.6215836455929 936.8087097966815, 26 -483.6917849448889 -164.49481981913584 713.6945481152853, 27 -324.1536632374184 -287.15262541479314 697.0068550744389, 
0 -287.2571286611963 0.0 554.119926358276, 1 -414.4052405101846 21.71178832778514 563.5984227504208, 2 -471.04179927026945 -93.59514261376411 271.56267582923294, 3 -459.9258126258413 128.97782780904106 -103.81348286317368, 6 -160.10986149371598 -21.711828419699028 544.6415271811899, 7 -223.09518389244897 -155.1589898869729 251.7343225025625, 8 -265.1061687723512 3.37210915885737 -176.57872037316392, 12 -275.1468189704288 -60.26115631322507 778.2604242866081, 13 -247.37710545108234 -225.0549356035576 953.4220118880157, 14 -248.7733325046941 -325.1511190713044 902.7372495543939, 15 -242.96629671510635 -359.04564629437243 998.7910972084142, 17 -129.96808387059127 -217.55464912450972 899.5838170802169, 18 -86.44093068057708 -232.4433328273909 662.6856029663886, 19 -291.69767216924 -291.9078413046244 699.2088699129315, 25 -374.4522527492682 -185.98926994640036 930.0983906266565, 26 -477.40238657491557 -184.8838163220035 705.0958298115597, 27 -297.380144146515 -298.63433694343695 698.8323006775554, 
0 -287.33628619136675 0.0 553.7782014019028, 1 -413.1830153023418 23.141294457438125 563.7617920720343, 2 -470.3824480110686 -80.23224361103941 261.8777717568877, 3 -460.06048459028216 142.14393727803568 -112.92168932841565, 6 -161.4904075294553 -23.14131765452841 543.7947113628807, 7 -221.9812923525214 -145.3174365220305 241.28273699262843, 8 -262.44673386027205 14.447890142900548 -186.29774994092276, 12 -273.43260632834574 -61.54564980533243 776.9146081071692, 13 -245.2901540027578 -224.7902242288925 952.3704764967144, 14 -246.8833982485459 -323.5324832197118 903.0041541221397, 15 -240.9606784017547 -357.14053219037845 998.9986193083096, 17 -129.046500501316 -218.26337920067087 898.0377991473383, 18 -85.32675959794838 -232.79782972250436 659.3883168507821, 19 -292.99296018878607 -289.6259977316342 696.7111596811242, 25 -371.40167685819046 -184.51725606253137 929.1859986848863, 26 -477.7564666932137 -181.72871641885882 704.5749470826643, 27 -295.0460044657914 -294.31017707707696 696.5133508511378, 
0 -287.3330859892901 0.0 553.2879945032947, 1 -413.7686684826639 19.279583664069264 562.1356847634942, 2 -465.63562836324206 -88.9173133894271 262.36785233086914, 3 -456.6530126107191 135.04990067850736 -110.26382458284789, 6 -160.89833090947593 -19.279627006282215 544.44039685754, 7 -218.8317070629738 -152.8152570896595 245.02847408753675, 8 -260.285251527243 2.0448766327425005 -183.14358578905902, 12 -273.01203031235644 -59.97619347671456 775.761938892709, 13 -242.2728441410585 -222.4975429278653 950.9885960214434, 14 -241.75255038889603 -321.66443541936235 902.7234581175641, 15 -237.3938988824012 -354.9907773709974 999.2088466988404, 17 -125.96243179495855 -211.53065138903736 897.8696397197231, 18 -83.2853560408291 -219.62178098763863 658.2883382512845, 19 -284.6059469397529 -282.9103941504017 697.8465701658218, 25 -369.0230228181487 -186.32767887364722 925.7945730311541, 26 -472.0693210472537 -182.08386149507646 691.1597705539941, 27 -279.63400089822795 -293.3566014844981 686.213668826059, 
0 -287.25592441704424 0.0 552.1710819091943, 1 -419.5208953730414 23.843511253101102 561.8379692690718, 2 -462.70453766239547 -117.4847690939843 295.58877475368, 3 -454.57682839091933 99.613080637534 -80.79721463063115, 6 -154.99177456597445 -23.843510958326377 542.5042999622129, 7 -228.03369613975045 -170.85529374284306 283.90216278801586, 8 -269.5531616843854 -1.0150687331745303 -139.54223683613552, 12 -266.33050858297554 -45.74556111260075 776.9994799272623, 13 -239.65677645841384 -212.95651551290354 950.2666775360184, 14 -249.99735399247848 -315.01530168607053 905.1064706196845, 15 -240.02156813816677 -344.9470692564348 999.4267089659651, 17 -121.27524734284117 -212.0837718846417 891.5240559041698, 18 -103.88279517699564 -225.37284468503944 646.7861783488139, 19 -298.843199814707 -287.8375805014139 691.2071696945308, 25 -367.12330977577994 -162.42486443786447 928.5202496952978, 26 -456.4391115237347 -102.80443558272779 695.7135530040143, 27 -409.5994972498645 -252.70764294339602 700.6432087233513, 
