0 -262.38588436135853 0.0 449.7285058728671, 1 -406.5392577395112 -10.26679819826569 453.64403546393714, 2 -380.71337564307896 -246.7274836948959 323.51393710936543, 3 -370.93190994335214 -42.179326577323906 -72.64421559058974, 6 -118.23349237002293 10.266803394974236 445.813071912253, 7 -124.80985882267271 -271.56081072060203 226.86895875444452, 8 -99.4053837980264 -164.71801279031797 -182.34084271159372, 12 -240.2833876857965 -2.5032394561633495 690.9221513177506, 13 -225.53008611022975 -120.37205720102928 899.4199842293581, 14 -198.52429857305927 -231.43073716103146 865.731423304459, 15 -210.05881182360687 -244.53334926176169 960.3098850456493, 17 -86.86716648912625 -103.69343556845674 882.5109600713813, 18 39.115095176649504 -241.29446879773633 831.907044473797, 19 -5.014627285427821 -336.50780688328354 1001.4961555142468, 25 -361.08597626025744 -104.84210931428287 849.7098432554926, 26 -454.7246354123488 -22.051724730707353 623.5910805834967, 27 -469.82183279136905 -37.047332301825804 439.21491995845474, 
0 -263.17436878404425 0.0 446.22638493619866, 1 -406.96807870497634 -9.891309402377093 449.994692846426, 2 -380.5114984197366 -249.63336378422514 326.7968504711929, 3 -367.82653009224504 -49.49199678508515 -70.83457989089672, 6 -119.38162499701244 9.89132216673264 442.45816951995835, 7 -123.75156969471223 -274.40996769120966 228.33695812359773, 8 -95.37472709517738 -167.81140746751322 -180.2227375908744, 12 -241.7308469932185 -0.4162584494949897 687.6353673456051, 13 -227.31871189551245 -115.08478234106465 899.1072977289821, 14 -200.3746159007457 -225.28093765111066 867.0329295461092, 15 -212.33520939993426 -237.19109134027735 961.4703272053905, 17 -88.83223951635773 -98.82766407548176 882.1662074460739, 18 40.326022838505594 -236.14664911097316 832.3847745597975, 19 -3.502461469137131 -332.2153886525984 1001.9163706249915, 25 -362.47205840449993 -100.1531952719838 849.156924127602, 26 -458.79575653078757 -18.70643262766863 623.3213292402137, 27 -472.7798087785924 -30.845694993085534 439.4335606227919, 
0 -263.7217873252781 0.0 445.5059216445745, 1 -408.0778599478998 -11.101181392023706 448.9770609344805, 2 -377.00447157358946 -253.6706607893205 323.8091415946451, 3 -358.44146633231344 -56.49340728123181 -76.47216380819478, 6 -119.36669724698226 11.101190407663712 442.0348755666545, 7 -122.59780336008433 -272.5488795303376 235.5928115755755, 8 -92.94710434521974 -165.6598671796297 -173.13681286542285, 12 -243.23790045705533 -1.0435798060689123 687.2272954795351, 13 -228.45997252371387 -118.55640689532486 897.5608568142811, 14 -200.90726644605607 -230.39573743883895 864.1247322388037, 15 -212.59801030410333 -243.39243374736503 958.7136798147792, 17 -89.63127937784708 -101.8893590845153 881.1991107392541, 18 38.58209749957183 -242.44601998938688 832.6820779780869, 19 -6.597679584035404 -338.70281358385176 1002.3040882505691, 25 -364.331505580293 -103.87483915025858 847.5073762557322, 26 -461.0734705229373 -22.48008979429266 622.1299980872644, 27 -472.32005895366035 -36.9947691245007 439.9696801682012, 
0 -263.75335692669216 0.0 448.70101020235506, 1 -408.33667920041916 -10.832025209584408 453.129428531293, 2 -377.2427461370247 -246.59555889942004 309.5698564436286, 3 -362.15357090342167 -39.83711716780988 -86.62152437937155, 6 -119.17099209685833 10.832051976467616 444.27269579965866, 7 -124.62195289315875 -268.0458258042774 232.52620345127147, 8 -96.17917388954538 -158.93223001533408 -178.18444278784082, 12 -240.49269693282142 -3.3598347244891116 690.1068739470511, 13 -224.93339553769235 -123.55442952637529 897.7853993016622, 14 -198.34284283419848 -236.02411150414642 863.2361602018689, 15 -210.31935329850242 -249.79407476067274 957.8915120703484, 17 -86.52331815403528 -106.93586007350173 881.8445121585246, 18 36.58405864340904 -248.59512248088598 833.659820523922, 19 -8.685258627774317 -342.5126208429953 1002.5930022144576, 25 -361.32166553586933 -107.52174529087215 847.8081121633529, 26 -461.2883595000832 -25.978782773086103 620.5339032085785, 27 -468.4963480328141 -47.66466820080049 443.30391270019163, 
0 -262.99429452991876 0.0 457.6313076917014, 1 -404.92894470703817 -12.21025141168834 461.76115690628524, 2 -376.6299961867353 -224.1220953156917 316.3851941216848, 3 -392.49092572249174 14.041077171549972 -54.24233318768009, 6 -121.06056027338317 12.210228106884228 453.50154526570793, 7 -116.75534055830926 -270.7703096018402 218.53650656509072, 8 -96.42139169189204 -165.54941630943927 -190.28993259104462, 12 -236.6533673157437 -6.036646041117635 697.7079306845588, 13 -216.2145567146607 -119.10148604458134 907.4519492848027, 14 -188.3279984842922 -225.9933721757057 877.6957660719814, 15 -202.68820698766388 -236.45873639921152 972.3915272516809, 17 -79.67385352354685 -97.14194975566197 892.2066351573354, 18 43.699984258497864 -216.9945802490581 839.6991461333342, 19 6.8589811108286085 -305.4124160645252 1002.7168063401367, 25 -352.05722785560545 -107.28034907360762 856.5252431778443, 26 -455.7666218832311 -31.23399729981635 627.5735429028636, 27 -458.5172809975486 -54.05739559038355 445.4400344283921, 
0 -261.16981707658965 0.0 463.8062926452184, 1 -402.3298623269063 -16.008678340876727 468.2989882457824, 2 -355.98506549277107 -262.3032717929034 345.91871088682933, 3 -271.08095954664014 -110.66148011849 -97.30042293395275, 6 -120.0108681104472 16.008669809293075 459.3137186683233, 7 -102.36237956492428 -256.48597870104913 253.12699340228937, 8 -81.31517639731803 -122.57389524162318 -144.93868400916176, 12 -227.13320664578805 1.2626569117569701 706.6060783720956, 13 -205.02658740085235 -112.68594891854836 912.1003870094754, 14 -182.40259554305874 -224.04007051532432 870.7562134354476, 15 -199.38860971601343 -236.88948271967362 964.043108146588, 17 -68.91381645623298 -91.62904104659752 893.8487278908023, 18 53.727690722614796 -222.7754395799099 843.8227347195501, 19 22.48549317901228 -307.5427588305195 1002.6091944510848, 25 -341.58132122329255 -102.79219101844943 861.4131769813358, 26 -451.99453137029354 -27.292359350900917 639.846620687597, 27 -455.6627720925429 -46.204338248676486 444.0259209697032, 
0 -257.848951231382 0.0 512.6068703789031, 1 -396.9858977842973 -23.808594924716164 518.9727951383413, 2 -354.9705321642346 -200.17809341741167 288.65434637729254, 3 -495.81535672548995 107.46172726062542 32.740436534439624, 6 -118.71269343774881 23.808518666668924 506.2410152197666, 7 -140.1824254385323 -250.03107699649894 277.0146109100725, 8 -131.25084806485427 -158.65903595041294 -138.49222051467538, 12 -225.28981147397792 -56.70921832186934 732.1459361687648, 13 -185.7440910995561 -208.73062923534428 912.6471230056029, 14 -169.1968171202763 -310.66579440499464 868.0848422868066, 15 -190.98381681379576 -336.44026040870926 963.1915024067398, 17 -61.37462492578467 -166.9422484113964 905.3547600047705, 18 22.640627072294023 -202.56744047869807 847.6610646128088, 19 8.264298380289347 -262.06978733021384 999.1780123022425, 25 -315.3964826732249 -202.3709143483093 870.4511290678076, 26 -394.70841718271566 -130.22575229334655 645.7183547959239, 27 -382.80630413776 -178.94592102223882 496.8562579581205, 
0 -257.848951231382 0.0 512.6068703789031, 1 -396.9858977842973 -23.808594924716164 518.9727951383413, 2 -354.9705321642346 -200.17809341741167 288.65434637729254, 3 -495.81535672548995 107.46172726062542 32.740436534439624, 6 -118.71269343774881 23.808518666668924 506.2410152197666, 7 -140.1824254385323 -250.03107699649894 277.0146109100725, 8 -131.25084806485427 -158.65903595041294 -138.49222051467538, 12 -225.28981147397792 -56.70921832186934 732.1459361687648, 13 -185.7440910995561 -208.73062923534428 912.6471230056029, 14 -169.1968171202763 -310.66579440499464 868.0848422868066, 15 -190.98381681379576 -336.44026040870926 963.1915024067398, 17 -61.37462492578467 -166.9422484113964 905.3547600047705, 18 22.640627072294023 -202.56744047869807 847.6610646128088, 19 8.264298380289347 -262.06978733021384 999.1780123022425, 25 -315.3964826732249 -202.3709143483093 870.4511290678076, 26 -394.70841718271566 -130.22575229334655 645.7183547959239, 27 -382.80630413776 -178.94592102223882 496.8562579581205, 
0 -260.93047394242154 0.0 541.9411355595973, 1 -401.6922350420673 -23.98749320852419 546.6402956068063, 2 -374.1361317429037 -168.4078148220857 266.4015066754041, 3 -525.0238059181944 134.5930819726185 25.378481322547486, 6 -120.16945047772325 23.98737488570727 537.2420308708652, 7 -159.01375389423208 -186.9242349886453 279.87931800406307, 8 -188.8552944704366 -25.43788041537951 -83.79523921472742, 12 -228.69462785450582 -86.56993004110149 750.3158282083306, 13 -194.45776258558263 -262.03415661484047 916.260862924714, 14 -177.26803970895804 -369.82765512527794 869.5006612850013, 15 -193.4292164353453 -399.0393686137893 965.2163335156265, 17 -66.63023939847275 -218.27380806144893 914.6658201645841, 18 26.48473206646412 -244.5651274027048 863.647626747266, 19 14.319717100502658 -293.49758672879733 997.7594239853079, 25 -326.9365928039572 -250.29892025586003 874.83695459458, 26 -402.70666607722046 -174.1024701888955 650.3137059369047, 27 -407.80670474212724 -233.93585757019193 483.7177002878765, 
0 -269.94072436584287 0.0 488.2623770066562, 1 -415.6654425610037 -12.926336927518086 491.286209911944, 2 -364.6548649367633 -253.77734563336008 376.30177471195515, 3 -286.0700307875102 -104.05399155565433 -69.19497018570013, 6 -124.21715491943868 12.926385071013534 485.238667906207, 7 -117.43662051400713 -251.51382008573302 284.6333613109139, 8 -87.45034629242392 -114.12381112446775 -113.31732771907076, 12 -238.96475240037483 5.198599161281713 731.4027091161938, 13 -224.5593876952051 -115.2597015230034 936.6863261597709, 14 -206.04718791337734 -230.00781127568231 900.2667801564942, 15 -223.57280436512042 -242.44200221727863 994.1199663095024, 17 -85.63491303254582 -98.60539690103043 918.3152624774198, 18 36.548060823512174 -234.31786523735545 862.2139267663276, 19 6.925052679720864 -324.62162829350103 1007.1130496633521, 25 -360.62053113497325 -99.09322963974203 884.0904883802702, 26 -455.4548384291936 -10.071465395390689 656.1016072885091, 27 -475.1742391901696 -23.519434051532677 458.5472656168168, 
0 -273.8690989343204 0.0 468.0237536234419, 1 -418.3396213289543 -9.0049541408001 471.2088198220968, 2 -401.315113425435 -221.8974947833766 337.1597288778797, 3 -414.8624425053103 16.985413431928862 -29.455066200210638, 6 -129.39952014037087 9.00499793923204 464.83878108154823, 7 -125.74567037236204 -283.2760449791486 248.05319907559755, 8 -95.51483343447094 -178.46120599136373 -166.79482032840605, 12 -254.46932186871896 -3.419651576126455 711.1942752771229, 13 -245.46724932630372 -118.99939747489631 925.9388693209739, 14 -225.01298684284092 -227.15561968760397 901.4578304265958, 15 -245.07998418041942 -235.41307756951778 997.7795331607801, 17 -105.87275317945426 -103.60151563945779 911.159563002011, 18 21.597799068304994 -236.66692114517363 853.0149707859944, 19 -25.249110151055874 -339.48374616705945 1006.9978270110512, 25 -379.78280091971544 -101.33654826817548 871.3404123694204, 26 -477.9180245780888 -17.448432271264625 638.8483162475732, 27 -482.2523528424803 -36.86010593015406 453.9934705993166, 
0 -274.2857438600724 0.0 463.2002905034924, 1 -416.7636311801632 -16.88782605752121 463.9190646921504, 2 -389.4178472974103 -252.60366300009997 350.32326506056756, 3 -372.9119596595143 -44.105185175094505 -41.755217594935715, 6 -131.808788761775 16.887801650351744 462.48159654949086, 7 -119.64315904067956 -278.6590679738392 276.8682103365603, 8 -91.75641590535972 -183.85300387584533 -145.62766658838163, 12 -258.1698435249006 -10.633406590017273 705.3287588015463, 13 -245.5890475964283 -135.9938554262523 909.3842732376561, 14 -218.99676623433928 -245.89574693264038 873.9487893066828, 15 -238.7572083588862 -260.48175724395423 969.093867109912, 17 -107.63913629623292 -112.9822748697614 897.8307217866172, 18 28.422017155588605 -247.2958109928743 846.565021626391, 19 -28.184735632099603 -348.13687071114606 1003.5581418204179, 25 -379.17761444921007 -125.58813279918694 854.1872949843987, 26 -479.80650496614396 -51.73973153617311 620.2914580179499, 27 -469.160433866737 -70.21384345114177 430.4416315352215, 
0 -275.14670174675825 0.0 465.3504990791028, 1 -418.0550923264442 -17.48121378372231 465.9435477357993, 2 -379.2769616975326 -257.9066912976384 351.19645799950496, 3 -359.8418069111814 -53.95010526956156 -45.09109318523912, 6 -132.2392722453794 17.481188108784067 464.75753397613283, 7 -116.67373672792053 -276.2947056184322 278.18696565248075, 8 -89.70227025206808 -181.37221452132388 -144.8425660989364, 12 -255.23365603229013 -9.146097035693131 707.1413253286639, 13 -239.93051497063374 -133.9533027136511 909.9268674476896, 14 -215.0978135600477 -244.03553067140749 872.8023865604616, 15 -235.90380386043816 -258.4406293277459 967.5109896083618, 17 -102.60247687634521 -110.42124522415517 898.4409918919316, 18 27.903287379995277 -242.34385147371302 845.4875924105129, 19 -27.953575232457894 -338.3001050910422 1003.3085135418412, 25 -373.78506046280637 -123.74160137602411 855.139322389542, 26 -474.2665471979914 -48.476124113747055 620.6058306277439, 27 -465.12546269779205 -69.38925337791711 436.3469554259179, 
0 -279.4214937500022 0.0 473.8391486921122, 1 -424.93078872650193 -14.31694714952179 474.8616933058594, 2 -384.91337337424363 -249.16172019466347 345.4662163018917, 3 -366.0569575752703 -43.71865591816157 -44.05031402489081, 6 -133.91322750047863 14.316941910474313 472.81668730063916, 7 -120.51561516052925 -255.78685167955064 295.04094453997675, 8 -92.11836962797719 -115.09481885505289 -97.87540081735247, 12 -258.37087782795845 -14.861286946010097 714.4341906745118, 13 -245.4757114400488 -144.77511014202932 915.7168476597436, 14 -226.88349280566024 -258.1446862971942 876.7634296087659, 15 -246.38158797212793 -273.5438142169105 971.9529394707446, 17 -105.56958652458721 -127.21180671630125 903.0258748290136, 18 20.925848205816408 -266.83699563441826 847.3941247649408, 19 -29.550473712703223 -368.0811286712578 1004.0656826899998, 25 -380.33057327957283 -126.9167183177571 865.0941688064917, 26 -468.51915993231717 -35.923579608163486 635.5171810089115, 27 -481.28123452280727 -52.40277354646988 447.66311291292163, 
0 -286.1335552332856 0.0 474.09466958788073, 1 -429.8570325124374 -15.143390706142915 474.9062313435537, 2 -391.66393863034375 -237.32104664569908 341.4737044383759, 3 -372.5070517477411 -27.418129133033318 -48.644391916058794, 6 -142.41108328417633 15.143382853230419 473.28318256689045, 7 -118.74294549269715 -249.7901514005493 285.72431617296127, 8 -90.06280210204682 -105.07045430913155 -103.89721487800352, 12 -266.57276491933465 -17.542067660654617 714.347441224558, 13 -253.4485782057797 -144.87980522838717 916.7565812546376, 14 -231.47592343138294 -255.94986311092524 880.2569078229268, 15 -251.08869842513192 -271.3460049712927 975.4512564805365, 17 -114.5000237293068 -124.52818805769745 904.9127534130279, 18 21.658111618255305 -255.61061350297442 851.2672488672639, 19 -19.594029169692817 -358.4560190099952 1004.8970557504039, 25 -388.17647747949786 -129.2451040137675 864.9947367316485, 26 -486.56378689686085 -43.548322045901195 633.3314289276759, 27 -491.4824035614924 -56.835368258600944 444.0071833721237, 
0 -293.3198001120545 0.0 490.1258816926648, 1 -437.84303988523953 -13.198925736974683 491.41200875790247, 2 -399.0285351774544 -223.65896460915883 341.7395583485489, 3 -371.9462493215832 -17.347031506584273 -52.47990805604212, 6 -148.797570235935 13.198931274557737 488.83983728252696, 7 -132.20354070627198 -231.87890871303222 288.9929999684353, 8 -101.92949219296122 -74.58783622039999 -94.38056442034411, 12 -273.52846510166745 -19.23676384959985 730.8657831658688, 13 -263.1140270930467 -151.16064157096602 929.9450062819856, 14 -245.73948888926182 -264.6825788075711 889.5648934748826, 15 -265.11271028394805 -283.0361795789223 985.1142211735412, 17 -122.87631299128333 -133.21094650530983 917.2046365490619, 18 6.966967671272357 -262.929245854467 857.3013838573711, 19 -30.723404151352554 -370.0026120651665 1005.7834020631667, 25 -397.9006641531298 -130.78102326393736 879.9640591729672, 26 -489.38792294563797 -33.866207386682845 649.5806068211784, 27 -501.6135069352977 -48.674921668857024 451.9882084879477, 
0 -299.01714230175486 0.0 500.82576913056477, 1 -441.71153517026175 -14.443430654885773 500.58074587787866, 2 -409.44385598432063 -222.0719342110549 363.0329561081057, 3 -381.096026861995 -27.17887792585978 -34.781725585532115, 6 -156.32374888673058 14.4434225257366 501.0708700415733, 7 -142.4765945712559 -224.4910953919125 322.459134313274, 8 -104.23774405032339 -62.73224779836124 -58.85594497544747, 12 -285.8183218675759 -22.575243756775784 742.4971759928849, 13 -276.2428120248762 -159.32479385340582 938.6233460756723, 14 -258.1786031933495 -272.12757552915446 893.1934753675653, 15 -277.226012358237 -294.9443132351904 988.7226911086341, 17 -137.54489958960863 -140.12085683598366 924.792127519509, 18 0.5177162757400993 -269.6045529789759 859.3885884277299, 19 -45.15576747457581 -385.29058161376713 1006.705490968402, 25 -408.7994239959685 -139.73946123886276 890.1351843646135, 26 -501.39744370788503 -43.33395818365306 659.4497496354982, 27 -514.7867290322414 -54.034684890413544 458.09507294640986, 
0 -302.10264733101866 0.0 503.69836789975136, 1 -444.21134141238815 -13.559812640710115 503.9373004058998, 2 -412.2735386958125 -212.09807119248666 359.1007033401347, 3 -384.65730293965896 -14.353528783746867 -36.199909183505156, 6 -159.99501535385397 13.559818253414983 503.45952102344734, 7 -142.75811908503056 -216.9816802959753 319.3618612888645, 8 -106.13900100834019 -53.36666284581963 -63.31677410155419, 12 -287.2412985267074 -24.140749216725236 745.0999729897483, 13 -278.8252914690187 -161.63693560782204 939.8411992306843, 14 -258.8664645925048 -274.52669589561043 895.7740103715547, 15 -277.21812629614533 -297.48639826013334 991.0412616735047, 17 -140.74276820394675 -144.36537406498758 926.3551846157353, 18 -3.5974916368440404 -282.4298910708138 859.7202680085999, 19 -65.08843894261594 -391.19460430387835 1007.644091806222, 25 -410.3471408838276 -140.77264044481527 890.2104655203608, 26 -503.04885300769627 -43.01027081507391 661.5675009630135, 27 -523.0197879532808 -49.278572986747164 458.84078526170686, 
0 -304.8139871812227 0.0 503.785107728153, 1 -446.58928410064374 -12.248194951602716 504.41393937435816, 2 -412.88401289754256 -196.81286612511798 344.9096418432132, 3 -380.1969861338785 5.259285914781088 -47.469043799291626, 6 -163.03977686028665 12.24822541643108 503.1563624992773, 7 -142.84719686318294 -206.515660481444 302.88635986969575, 8 -110.45297288885604 -33.62540669679791 -73.51035031271022, 12 -288.53184650994575 -25.207172875920516 744.8818260678352, 13 -280.7150688034882 -161.21418782108344 940.472151419553, 14 -260.2015147107653 -274.53186785189416 899.2604508332311, 15 -277.526702431191 -296.5108130882663 994.7137845415109, 17 -142.79493156467072 -145.5196427045163 927.3231920492867, 18 -8.196441121931002 -283.8875016587626 859.9795502773763, 19 -70.52616585634954 -388.2593582110567 1008.579973916741, 25 -411.75942897030484 -138.73429528601372 890.5226742840778, 26 -498.67322731195077 -36.78295465887436 664.4853948365416, 27 -518.9826488878 -38.9324573024177 456.01557624419206, 
0 -309.01663445563605 0.0 505.2131191042889, 1 -451.1511988579771 -11.976884604048756 505.46251628333414, 2 -421.4703251033471 -193.2088798444837 352.3024614894118, 3 -380.99270366005425 5.762061687694825 -38.812513723129314, 6 -166.8831587033676 11.97691879547738 504.9638042759591, 7 -147.3775772027894 -207.93520955215052 305.4547364151862, 8 -107.9881945054012 -33.456871349405645 -67.5188180545075, 12 -296.75873795761686 -25.0952576753232 747.1738349245709, 13 -293.2787553986095 -160.93980388602188 943.2437249978203, 14 -272.2178526359059 -274.8279648026278 902.8605752616644, 15 -290.05648948775865 -297.0984562288385 998.4538202806494, 17 -154.39545454119823 -146.237766240206 931.0455081230051, 18 -16.89251940463822 -286.69781712400703 862.2537609139689, 19 -94.44110920481941 -386.39817265199116 1009.4939066400713, 25 -423.6823963321994 -138.10827400473352 892.4519774729432, 26 -507.38795402703244 -33.88440295997404 668.3949059053349, 27 -526.0857956172958 -33.855250631174634 457.1670002093357, 
0 -312.4653629320601 0.0 500.5411695103611, 1 -456.7097576027737 -12.6127811885125 501.3917182442733, 2 -429.48616432126846 -216.74331748148825 386.35038302695773, 3 -398.94326911047597 -13.74231233478045 -12.49046075624392, 6 -168.2220029642102 12.61281170709587 499.69071974308383, 7 -151.45894105193898 -258.93406225313646 278.3995035206344, 8 -97.00409275340982 -166.54317786735976 -146.76384732195083, 12 -301.57550990429235 -3.417057467464545 745.7463589634135, 13 -297.9679210224456 -124.06633902098133 951.9400299686962, 14 -278.76199155267363 -235.39940395719907 915.590318564692, 15 -300.39868181438356 -252.20016556346505 1010.3666593163267, 17 -157.9777834073117 -108.55299049569678 937.536991325141, 18 -26.49163066664829 -248.77794781248602 866.4268360709217, 19 -120.01110325007292 -345.46421840735746 1009.1551253954696, 25 -429.5950264838616 -107.28256924808454 898.199948790896, 26 -520.6943487281642 -15.808804776175101 668.7541979477706, 27 -524.3023244273438 -27.315479825585125 469.6435558383105, 
0 -314.6574159558333 0.0 493.6939641156483, 1 -458.5920267320566 -12.071927016776803 494.4369263508413, 2 -432.92463758628907 -219.67289425106145 391.78476458203966, 3 -405.7014357975847 -18.47147086394483 -8.037108009177587, 6 -170.72383811346086 12.071960659254412 492.9511035976609, 7 -148.76150146491702 -265.9533589769457 271.6301720760895, 8 -86.74405113748946 -177.83787555736785 -155.65208477316583, 12 -305.1260257334601 1.5367224330710698 739.4530240725252, 13 -303.4093317662759 -115.15319187046627 949.339337389156, 14 -283.898933443174 -225.58914502699446 916.3258092500661, 15 -305.32242688158885 -241.02908846354893 1011.1790012856205, 17 -163.85137576885282 -101.38790885367497 934.8366042444826, 18 -32.238345635431756 -247.72869777591362 864.1400655764161, 19 -140.76117482255464 -343.4791269330582 1000.0809977153687, 25 -434.35496156534884 -99.12245698443326 893.6190586721931, 26 -530.3299957722871 -11.668792872158928 661.1978630792759, 27 -530.6687667260422 -24.856411475650603 467.54466535769086, 
0 -315.8287420120012 0.0 488.3501609322686, 1 -459.18643143141674 -11.476928255813258 488.9006009424981, 2 -433.2396563689454 -201.6720297145572 375.63144768976844, 3 -393.717710085293 10.842350211055646 -11.911347223577934, 6 -172.4720954310101 11.476963175364746 487.79981892263214, 7 -143.8953983571947 -264.48883951719387 265.1687348198188, 8 -79.50501409286122 -170.61883867929043 -159.87842204698637, 12 -309.77580010661273 -2.4540831558366065 735.0445252094776, 13 -309.138449861914 -118.8856199465923 946.1131532545928, 14 -285.8972427743827 -229.63115153721967 916.5900977811211, 15 -306.02869880659574 -243.87790491075106 1011.9117018880654, 17 -168.7146767893188 -105.59458715689536 931.5108112946125, 18 -30.29603732254151 -258.5243877035525 862.8671589961812, 19 -156.10791387888028 -354.69546592167006 991.5669061348208, 25 -440.2415481889144 -102.81199429557137 889.4828360217145, 26 -535.5131839121606 -16.38764598032373 658.5639529262487, 27 -535.5356662166889 -23.518622140205885 461.042967668991, 
0 -316.2152895856096 0.0 484.73139620734594, 1 -459.06057506092577 -10.146688646120674 485.8821203869053, 2 -434.27021120409137 -173.49294318385137 347.0302886981924, 3 -386.603361309801 54.74572878697418 -27.218666985007303, 6 -173.37103082358033 10.146752844456238 483.5807752969065, 7 -145.99571044055006 -255.57820135997326 241.95541963084224, 8 -82.34321526902593 -160.2958894043511 -185.52672341388939, 12 -310.34653031339366 -5.735787083195547 732.8207789693681, 13 -310.52800685556053 -121.37067986240422 944.1307143930393, 14 -285.5463599202684 -232.2836094359496 916.41007478932, 15 -305.12436827204175 -245.80417628353254 1012.545530463775, 17 -169.37443933574417 -109.03503630914444 930.1434393791584, 18 -30.064623848463384 -265.06616312234064 862.619417631863, 19 -157.14210180160677 -361.4630631872775 982.1953613679622, 25 -442.1573732601503 -103.71989389517805 886.7135153738037, 26 -536.9025805260384 -14.681648412141627 658.3653681223694, 27 -537.3690020583274 -17.776339351409145 454.5160695896908, 
0 -316.0530071617042 0.0 481.7421583978835, 1 -458.2371211481917 -7.584092745938079 483.57426295757534, 2 -441.9046592426349 -153.2795753698624 327.1024128534468, 3 -399.9609128466775 88.61354180174982 -36.95869706310384, 6 -173.86992931196903 7.584172825226866 479.9101604819258, 7 -150.770532033341 -250.27105557799518 223.18040577510874, 8 -87.66876724950527 -153.1706231818941 -206.50659642185735, 12 -309.6080810383308 -7.45230466714677 729.981112816413, 13 -311.106054741316 -121.38245916489018 941.8184246972874, 14 -285.666737638244 -231.21010955341347 916.5312105321573, 15 -304.8176045938121 -244.13895230448028 1013.0612563528625, 17 -170.39640469181953 -111.16620394845381 927.9755279330743, 18 -30.690502255422075 -271.18486707400564 865.7232540174023, 19 -161.4654354155064 -366.66465747953526 979.0407961098263, 25 -441.8533212104082 -101.69645425766146 883.9505959302028, 26 -535.6751001429456 -11.71507590772643 657.0603403449783, 27 -536.2918035274126 -12.209321978309479 449.15982658353835, 
0 -315.57784322533075 0.0 478.5997462766851, 1 -455.9313548210742 -4.556918475372991 480.42774543390726, 2 -456.9463645338332 -127.56699713087404 302.68572104034024, 3 -428.3117446586637 143.870983051096 -36.559532208576, 6 -175.22533091459613 4.556995523435902 476.77184306539834, 7 -156.58647234597726 -249.2863909012949 201.81790650298774, 8 -95.53649620633152 -152.93155985797597 -230.0838036333712, 12 -309.6970683287805 -11.486629517082548 725.7344231448884, 13 -311.70523619725844 -122.35794418526909 937.6165590625243, 14 -284.93056162226037 -229.24781830677802 915.9572406355957, 15 -303.8545975919386 -241.62206989647723 1013.4396488954409, 17 -172.81189189707783 -113.64603360249565 925.0239105377105, 18 -34.09263682439342 -272.34150679552926 867.9152648247576, 19 -172.70148339414456 -366.1829882157787 976.0456151305162, 25 -440.2319249127106 -101.35734489296013 878.0211736218047, 26 -529.8820647594521 -12.680895062190807 650.4344920137063, 27 -526.6453426328112 -13.583176719119333 440.80859687094255, 
0 -315.025746261535 0.0 482.5735514945481, 1 -454.84499613178696 -3.736659910118672 484.90817453079075, 2 -462.78622464603916 -115.6230986523175 293.63199406862617, 3 -446.2205635411542 160.90624189738057 -44.012341360413814, 6 -175.20750582447215 3.7367481745292057 480.23903049747975, 7 -157.87175916848298 -240.57360197988555 198.16058257333304, 8 -97.05925834605338 -141.90925629364676 -234.54327175675763, 12 -307.11419691418325 -14.73890060521083 728.9479233775314, 13 -310.27305324529124 -127.01594133416378 938.4473468913541, 14 -283.9351098235003 -232.81984414438108 915.985357870175, 15 -303.2584137190016 -245.9832882358695 1013.661477431624, 17 -172.13698701806916 -118.94689712554882 927.3777572609072, 18 -32.62330699088801 -277.32855546618487 873.3253864251456, 19 -173.1784266526775 -369.97889815094277 977.1446707858167, 25 -437.5768883984297 -104.90740706534174 877.914592627561, 26 -525.7341040242246 -16.145419755675057 650.0247793513952, 27 -517.6718928210109 -17.904159293144254 440.1015370625907, 
0 -314.5684825581138 0.0 489.0195942438222, 1 -458.59786318361023 -10.607068824039107 490.9811200650838, 2 -437.83360542313494 -195.5714786911608 370.7262330814933, 3 -405.8442431529738 9.953605903169802 -28.294062874571523, 6 -170.5402146020569 10.607148719474583 487.0581884477381, 7 -140.65507234711438 -253.49259398868264 250.52792328906224, 8 -76.75234111572797 -163.83301334196534 -180.7890542295694, 12 -305.15183824820434 -1.4032385603275586 736.491229787773, 13 -307.4001967858674 -116.95784905754843 946.9693721103426, 14 -285.10964317865 -228.09224428685877 918.2842760914496, 15 -306.9017077572701 -243.4145215441779 1013.7105780812458, 17 -166.7888611009583 -106.92106090463845 934.2307222890029, 18 -26.273543358895267 -277.3145198055871 887.1471271359837, 19 -158.72928159241937 -368.36695125232217 990.7098929001099, 25 -437.59416131961507 -99.73915820249346 889.5003516851416, 26 -531.0322837097505 -11.740765431048384 665.5324010300144, 27 -521.8726482795925 -9.534454442867869 455.7121904250164, 
