0 -311.35245497121036 0.0 624.8735157790977, 1 -438.3727991125435 -27.73928219303467 627.6669230458848, 2 -441.5288538392664 -28.188770551549737 250.21786051693584, 3 -526.3236294315868 212.48181490434774 -113.46301599504261, 6 -184.33267760134348 27.73895863855388 622.0801449922566, 7 -246.49605572597198 3.7415506609982856 230.66054546788462, 8 -333.7154205688806 170.1945033216169 -153.8436045372157, 12 -264.86316672060235 -110.17945650064848 820.5714063752075, 13 -192.06721833302942 -310.41471981685544 971.0508475535814, 14 -183.17550153718085 -423.2220485422853 927.3172464503457, 15 -191.61754911915833 -460.0661195367494 1025.273158810712, 17 -89.78656549736704 -223.70413416483066 954.4610725950454, 18 -119.03515878296656 35.97439928065181 789.2749026311086, 19 -39.09882928905961 98.40027192791582 602.4111706424083, 25 -327.26820392837834 -313.7517784907056 943.5683113881698, 26 -423.2554883680866 -237.30209907012915 754.3356560458941, 27 -456.476285533525 -350.9045112525834 554.5961567733932, 
0 -310.4085821299069 0.0 631.6776140710156, 1 -436.088157289462 -26.50744095856455 635.9136085898876, 2 -443.5491571834873 -18.801661729463646 255.39393202520256, 3 -529.946093180198 214.23517403100323 -112.00280809560934, 6 -184.72959248352748 26.507111561708452 627.4416695543033, 7 -251.0179438856562 15.714040116069832 234.77553956865358, 8 -338.03085201921687 182.10114156997474 -151.65830759877053, 12 -264.9031479524179 -102.7112976620477 831.1100683829058, 13 -190.53408889370408 -296.7698126333732 984.9249774013565, 14 -181.86774807594222 -408.1067658610741 940.8933339321411, 15 -189.48943999449062 -446.46303397977624 1037.5921436840567, 17 -89.64852494790634 -212.79645228685513 963.3953387697875, 18 -118.9494539139024 37.854719591893755 794.431993645958, 19 -42.24877384711789 98.58097994454823 607.6346231802756, 25 -324.6504346761654 -299.6797268356497 961.9584980030511, 26 -423.79532495666103 -220.2931897962357 781.9704774368784, 27 -461.2750321970178 -323.7828244400363 570.7184427854602, 
0 -309.50706983614674 0.0 633.1490005649289, 1 -434.81271326451684 -25.167029802315525 637.7032915477599, 2 -444.8790869066929 -16.059237706302568 256.58405705525195, 3 -533.2027674902895 215.1466792237457 -110.32787398918231, 6 -184.20202298469283 25.16671246658045 628.5947608160851, 7 -253.91504561277148 19.73850921022043 236.61199890280733, 8 -341.2072581719748 187.8751326479801 -149.894115290821, 12 -264.63867572029585 -99.63751772038981 832.9892979436926, 13 -189.79271990961652 -291.10947334687796 988.4820733946335, 14 -180.21308198818346 -401.82500786122705 947.2559818120826, 15 -186.69168502594727 -439.41917190845015 1043.8409656209392, 17 -89.63458923654034 -208.52892752727507 965.6142346156616, 18 -118.61133657090278 38.65667551732517 797.1082909398589, 19 -45.14810504529521 97.58217042379798 609.7571819485806, 25 -322.7217025659138 -293.51642060594315 965.6535343048818, 26 -418.0693532786044 -213.36101402210375 784.1525265501057, 27 -461.0008585358382 -310.8023740393594 570.3255686812946, 
0 -308.63657542830896 0.0 632.2126617952297, 1 -433.71232937690326 -24.807924538900487 636.5990089231238, 2 -445.16459408655874 -14.60578116361792 255.61803756933392, 3 -534.9070407750481 215.59407263614855 -110.46105367835838, 6 -183.56139034571697 24.80761143685621 627.8263663217672, 7 -255.58337499805526 22.426376182041615 236.02038334325107, 8 -343.4122753620761 191.33715117896006 -148.69898273468522, 12 -263.2696171478333 -99.02534925250768 831.7816633003497, 13 -189.51006419969374 -290.3047440017171 987.5216843100864, 14 -178.56377526831128 -401.0171031454969 948.1292019783068, 15 -184.4337933702801 -437.6941296699141 1044.7910042446072, 17 -89.38118066772412 -207.85268160597764 966.6152437655144, 18 -118.08304124963789 40.74404593863865 800.5918607008073, 19 -47.73128413276362 100.39015755093905 611.3616697433674, 25 -322.10524343111535 -292.7397755564227 962.3575285938471, 26 -415.695058292424 -213.8722033344228 778.5829701583634, 27 -461.25532392517823 -310.81396516687255 563.9528975606831, 
0 -307.8032571235527 0.0 631.1842587581061, 1 -432.7955000921538 -24.553532215916203 635.5646592909231, 2 -445.1756463186749 -13.975603796247583 254.62430341442496, 3 -535.7306042634709 216.08749320582137 -110.72476246945615, 6 -182.81158254406668 24.553211944998406 626.8039098473585, 7 -256.49987524779306 24.09230897929765 235.2774585867507, 8 -345.18082522273346 194.00482263553187 -148.06111708399186, 12 -262.66389612045185 -98.82830405265544 830.5064368994636, 13 -189.17108258820372 -289.9525490084584 986.3194570486219, 14 -177.006055267781 -400.73145806087746 948.4456040601387, 15 -181.9185990350344 -437.01856632349165 1045.0831652175796, 17 -89.02854525037952 -207.60171531275637 965.6445368498023, 18 -117.1324348610105 41.026537724422866 801.3777629359322, 19 -49.644698301774724 100.85635997774105 610.8679408016865, 25 -321.7055440809686 -292.48486726390007 960.6642304139507, 26 -414.5651872945168 -215.06393209892985 777.6294580414335, 27 -461.71115204121935 -310.9052034645417 561.1244113505786, 
0 -307.01764835873263 0.0 631.3654617292557, 1 -432.4486572506677 -24.007551239185815 635.9070605264084, 2 -445.50909479989406 -13.645661127335956 254.27703728339418, 3 -536.4207237239863 215.80677070730945 -111.10209324829941, 6 -181.58721036147404 24.007244919531683 626.8239150978407, 7 -257.2881689383272 25.11027273177934 234.92548696055047, 8 -345.58058581362184 196.07852068761423 -147.92878850044679, 12 -262.38081764685427 -97.89745962973998 831.4225839613832, 13 -188.7152320154429 -288.58485819500925 987.3023170488465, 14 -176.77398738523507 -399.8189561723351 947.9476871559924, 15 -181.22855902677946 -436.40132259668064 1044.4204370614589, 17 -88.23858468133503 -206.6814972544692 966.6933920441255, 18 -116.30353602514515 42.06173401320608 801.4002106894683, 19 -51.09553870362507 101.28626384991904 610.1130700113117, 25 -321.4453331690429 -291.3160451610821 962.1726257662496, 26 -411.03000673616515 -215.5495225531547 778.0140597593885, 27 -458.5725943577703 -312.62577096193496 565.2424727880928, 
0 -306.29028257070314 0.0 629.7362534989636, 1 -432.2372195780127 -23.445226681916324 634.351923684897, 2 -445.2462315711174 -14.31067410815318 253.0309360011928, 3 -536.3993378317423 217.84761788560928 -110.9105166786191, 6 -180.34390620519622 23.444927929269326 625.1206378835288, 7 -257.6566795180138 24.29782071381144 233.52033899330263, 8 -346.7578048408867 197.91087781099154 -148.2502671457559, 12 -261.15130358292845 -99.62101836577352 828.0651431425506, 13 -186.6863927341001 -291.4579930747396 983.59283510105, 14 -175.6865064662784 -402.86248070103534 945.5713565939752, 15 -180.04940026714934 -438.34583231875945 1042.030862500273, 17 -86.0281066064091 -209.55628674457637 962.1865355110117, 18 -115.59802570040569 38.97498597132717 798.7334341480016, 19 -52.74049150289355 97.82788481419882 607.1886301573538, 25 -319.5593908643564 -294.27379301277676 959.9787461771418, 26 -405.07138169374724 -220.49496682376383 778.3454812224898, 27 -455.98882456359235 -317.52361558292927 567.00758013366, 
0 -305.6316931963187 0.0 625.3909007650396, 1 -432.17305362452186 -23.63205056569508 629.748152779527, 2 -444.64167412338816 -16.285501176279112 250.224302694343, 3 -535.6472107511797 220.88715883259752 -110.55381700507985, 6 -179.09085720715376 23.63176801039319 621.0337019146821, 7 -257.1330490751082 20.31648556851607 229.92164740910755, 8 -347.63226348023284 195.95247470562217 -148.9738231816251, 12 -257.12892328827667 -104.55288422456522 819.6900795572718, 13 -182.7558684162565 -300.4051883298457 973.4365953211269, 14 -173.36802234629226 -412.11074328097766 937.9457070965028, 15 -178.87741983500624 -445.3366444976074 1034.8092553366391, 17 -81.519388998603 -217.69850752462045 953.7593167208653, 18 -115.43498646211984 33.42317680446489 795.57036236534, 19 -53.88869123381352 94.33367807774714 602.8018302165298, 25 -316.42570840087456 -302.68546102058906 949.1918053011246, 26 -402.4828631413089 -228.78039302881456 769.6903829801548, 27 -455.9733976366965 -327.456633826478 559.1174356968942, 
0 -305.052413672434 0.0 622.4525804028314, 1 -432.6211030252161 -23.247091001776067 626.6701730039214, 2 -445.2859431838494 -21.96865334795173 248.55902549272076, 3 -535.4740691580797 218.796566025077 -109.51967379302062, 6 -177.48426782429328 23.24680635084096 618.2350397054018, 7 -255.24148372563107 11.385352226874282 228.87619986591108, 8 -344.43745382499594 187.3623197457782 -150.0477267697604, 12 -254.92641405625858 -105.61575230784058 815.333330534364, 13 -179.73940009984113 -301.5902999547624 968.5975632354955, 14 -172.06466308294276 -413.2743647471069 931.671074643554, 15 -178.33099851758786 -446.5412962842263 1029.0501668207544, 17 -78.01999661848731 -219.30747948395802 949.2987468907834, 18 -114.43747812246141 31.202081747388007 787.8322197494999, 19 -52.23870350405221 86.18189878280481 596.5759927615707, 25 -313.9933126993074 -302.17931218075995 943.9238502534959, 26 -403.6568857629453 -220.7961504575406 751.7294130400987, 27 -449.72186222614573 -322.1778335657992 558.0561656890467, 
0 -304.5629774359033 0.0 622.5769996130932, 1 -431.52058604888055 -23.990063089713612 626.5103519752943, 2 -446.1784937367455 -20.635503506726295 248.22999558599793, 3 -535.4139552165635 222.78797676806556 -109.12505850866194, 6 -177.6059088380067 23.989789264341734 618.6436989420868, 7 -252.51790829728145 10.592330002067463 227.79500768205634, 8 -341.89629503633597 185.87035528709424 -151.42024807186772, 12 -252.52238533290583 -108.11485482823005 814.2825349970981, 13 -175.6092501168504 -304.8176289260845 968.3646341463354, 14 -169.30368510376985 -415.9015811438221 930.8623523857336, 15 -177.5169880335058 -448.0615244068614 1028.6149655213985, 17 -74.97833164764049 -220.87705629695932 950.7140524440056, 18 -113.92840679839324 32.747680492880974 790.6385023708882, 19 -51.84739194141392 93.76307450150185 596.6850711225254, 25 -309.4961706796445 -308.19618028665127 943.7358233507562, 26 -398.4932148924098 -235.2132722673972 752.1318541567315, 27 -432.4189099962904 -343.8713740678982 559.7014083881971, 
0 -304.1715546328438 0.0 623.6234743002747, 1 -431.1732615837628 -24.178571433431653 627.7071749345703, 2 -446.5941852426637 -19.1626627311215 248.4746903020311, 3 -534.790597314147 225.01757697642353 -109.29187139125514, 6 -177.17036155069198 24.178294359711725 619.5398271762263, 7 -250.73013666747482 10.440282992321478 227.29936977760678, 8 -339.86024300313454 184.22515802244865 -153.03871917870362, 12 -253.034854272985 -107.69594745566002 816.4359850038297, 13 -175.53407575363173 -303.78690920320327 971.3406181212786, 14 -169.2254977933932 -414.79599942999266 931.8779620998971, 15 -177.1982069155938 -447.5412514953264 1029.6204923664131, 17 -75.08686152109834 -219.36837272049465 953.3267994745693, 18 -113.48218570225069 35.37204757146111 791.8956292624976, 19 -50.62993089817627 99.5438048132695 596.9518795042763, 25 -309.5657379796399 -308.3571195883119 947.6866348797041, 26 -397.70138100680606 -238.48512397277324 757.4541983141485, 27 -431.4758207196275 -348.7977857984328 564.7984489056942, 
0 -303.8768622464225 0.0 619.371231560661, 1 -431.29637488103117 -25.31836773004004 622.7877392397247, 2 -445.2016911293649 -20.906608961429228 245.15274052061557, 3 -531.719588743328 229.08002233834225 -110.34201631817132, 6 -176.45782626924552 25.31809703033346 615.9547724264012, 7 -248.09499819069066 5.810278139531164 222.71225119127348, 8 -339.7470645745384 180.03735757970497 -154.84671989722779, 12 -251.48575710549312 -114.1643697570241 808.909293417845, 13 -174.9280125037373 -315.2776034005865 961.973993184554, 14 -167.9714595940602 -427.22070679652325 925.0597801085441, 15 -176.89826900383525 -458.1049190804049 1023.5721290771576, 17 -74.02992451394593 -228.27535167483526 946.7730595512719, 18 -113.62997211776354 32.9387475547375 791.1550948825223, 19 -50.554152209008976 105.02505778108946 594.0578722439627, 25 -309.3042745292784 -321.673666669746 936.2485645251188, 26 -391.9485321056991 -259.09928287915153 748.9914974345138, 27 -420.51789142185396 -373.43821075049203 546.0581274423687, 
0 -303.6752539690691 0.0 615.8361536842143, 1 -431.3264511669496 -25.3038727363061 619.2025504991336, 2 -443.7253282192804 -24.064614758942454 243.04802488615775, 3 -528.7583323304168 231.22890809602552 -109.76665152588498, 6 -176.024534751649 25.303617237181335 612.4698044741684, 7 -245.61256693346576 -0.04568811319489896 220.55914420067677, 8 -338.83649871267255 175.18870733045003 -156.78689196345056, 12 -249.97922484954483 -118.69361759858941 801.4254237886861, 13 -172.71898662785208 -322.24316936646034 953.71605435904, 14 -166.3608165283992 -433.8838744908886 920.2563885680125, 15 -175.33649305961646 -462.769900947407 1019.3717930578911, 17 -71.81167275178322 -234.68788684785955 937.1105795151146, 18 -113.04107516257423 25.98777354470063 784.4837497920357, 19 -49.202058382409234 99.22276806836392 588.7420895844893, 25 -307.3618431184399 -328.14229570839547 929.2600899291384, 26 -390.52065076918615 -265.44212216742716 746.3335083639089, 27 -425.7118622454085 -377.2668727328445 541.8225138872, 
0 -303.5630834932132 0.0 617.1830633941908, 1 -431.34757883981365 -25.18255706765328 620.8282048934012, 2 -444.6768504580056 -25.27369306374345 243.5550662534124, 3 -528.1056049126248 230.15038153816664 -110.2469120538293, 6 -175.77908008733672 25.182289311920684 613.5379720176678, 7 -243.5081572835265 -2.3151186683918894 221.3688605888109, 8 -335.88481751053456 171.3581880844808 -158.80187711338215, 12 -251.76993482965742 -117.07100674819924 804.7751871905007, 13 -173.65399776853934 -319.07427557718347 957.8078406356536, 14 -167.30459275632523 -430.5040844781163 921.1615989523472, 15 -175.63659729987123 -460.9695740941021 1020.1601430023514, 17 -72.99204035222829 -231.5858912361762 939.4079620866925, 18 -112.81672491830403 28.109431252018908 782.8699680334253, 19 -47.14402078545845 100.68250074499994 587.7552421554232, 25 -308.3079032724161 -325.3214939917391 935.0733385265213, 26 -392.1620789350691 -262.32256303355643 750.6939689313901, 27 -426.0021082536457 -374.2663222751856 549.3844591875508, 
0 -303.5367045112843 0.0 615.2548529465316, 1 -432.3687234717935 -25.585423736465298 618.7372515679305, 2 -442.83065312565157 -28.863503651731733 241.74876116567532, 3 -524.860920648736 229.15727654428508 -112.0509579867387, 6 -174.70518347335553 25.58515365383401 611.7725022277057, 7 -242.39323768727584 -6.351332661388909 218.8406396902405, 8 -335.64288097963043 166.6541953665789 -160.83431708303294, 12 -252.9847547006131 -119.81286431011688 802.472864333428, 13 -175.43406889559208 -325.38061580118915 953.3839057027511, 14 -169.06162775794024 -438.3812977588876 914.5001461304961, 15 -177.08393097988812 -469.38476021393967 1013.6529966513716, 17 -73.66156708743355 -236.5820640316969 936.0706145752666, 18 -113.48996747007291 28.433457258532357 780.7717029198363, 19 -46.69320300156511 104.25282886074368 584.8668637134097, 25 -311.0324896081467 -332.5263719416255 930.5910392645313, 26 -388.9643622899575 -274.20968729527436 747.9351736527838, 27 -423.1119823720321 -391.5467463312698 548.1041249192849, 
0 -303.59247071571207 0.0 612.1186512714296, 1 -433.26241089368744 -26.33112551333009 615.3064594092116, 2 -442.313418167013 -34.62875411711724 238.9286647610249, 3 -523.7058182681037 224.18669032138874 -114.16825830439035, 6 -173.92300684710855 26.330859761841094 608.9308870977382, 7 -240.9399589618433 -11.848764361043365 216.3908540194738, 8 -333.6253573422869 159.90343866198418 -162.82685360841316, 12 -252.46657859434978 -121.96879096033283 798.3643040040001, 13 -174.93273647642224 -329.51229072537996 947.7172750951138, 14 -169.43874835328364 -443.0933915615175 906.5311561350056, 15 -177.91041367603296 -474.5283665170674 1005.8373847676542, 17 -72.25833000036812 -240.13230106141515 932.2579662367057, 18 -113.31597557701883 27.947737789145222 776.9688086454951, 19 -45.07734946418941 102.34411559513237 580.7084385783351, 25 -311.7507306513512 -335.9262528948858 923.8958528944534, 26 -393.17092729380937 -273.002401628242 736.947712115217, 27 -425.62534119753735 -394.87260893196867 546.1907668470467, 
0 -303.72673579892626 0.0 612.5405420811084, 1 -433.34816912508006 -26.68686185686656 615.9354365142434, 2 -443.0336607707008 -34.58637638800448 238.52069177358175, 3 -523.6167223511583 223.14576164658638 -116.28812332342943, 6 -174.10577850514719 26.68660052935136 609.1456947407212, 7 -239.90182867032254 -11.591035657291627 215.75328402591668, 8 -331.95490703724295 158.75947184592863 -164.72212842553324, 12 -253.1207075259845 -121.66248849185354 799.9327016934247, 13 -175.11382629276636 -329.09386406657677 949.1205419616473, 14 -170.15928187751055 -442.5241034398723 904.6280716078451, 15 -178.6855316623137 -475.3192565684452 1003.666520608021, 17 -72.59855727391528 -239.39333227888315 933.6382746251353, 18 -113.47090611821773 29.757168367866598 777.165519112267, 19 -44.050744817448106 105.74978753148898 579.71781780444, 25 -312.15264886472744 -335.99293454055174 926.2515828438346, 26 -394.64153612728023 -272.84778302468715 741.0741316768289, 27 -426.6993925380301 -395.9919893669273 550.452313975347, 
0 -303.9358534533564 0.0 610.7709186664875, 1 -433.30608068321965 -27.840604617946607 613.5911741845302, 2 -443.0615536230297 -35.384795206812825 236.24540149522932, 3 -523.8019011206292 223.27810678517892 -118.16654923721342, 6 -174.56610082136203 27.840325828824955 607.950704445017, 7 -237.8146945990325 -11.439871674535993 213.53034848852963, 8 -330.4192846096108 157.72593553124022 -166.47081634017798, 12 -251.9797488537558 -125.05919790322369 796.4094226710183, 13 -173.65679788959187 -334.8024585112978 944.8857431558316, 14 -168.85510689184323 -448.27967622509163 900.7383999928228, 15 -178.33402642901763 -480.01844268665377 1000.1506472157236, 17 -71.48820788750376 -243.15863337536425 932.2900568302138, 18 -112.87253261170258 31.12440328899416 779.7450748276191, 19 -42.20475727000837 114.63131901835115 579.1485357475952, 25 -310.89915779881636 -343.8912031196122 920.3427520310496, 26 -392.69313551885136 -288.9012308647887 736.4338811180348, 27 -420.9272535966596 -417.9096858467612 541.5276007385097, 
0 -304.216177371432 0.0 609.2722687118107, 1 -433.49489494043024 -28.410647457040454 611.9424018116084, 2 -443.31183250090294 -37.36944196018692 234.56090285816066, 3 -524.2101277344661 221.6405773219939 -119.42610766598375, 6 -174.93792067867113 28.41036105633201 606.6021754243699, 7 -236.16610345942212 -13.290964993676525 212.51863696170687, 8 -328.8845735668844 154.95705231755494 -168.05572443723088, 12 -251.7227200754299 -125.63709943097186 794.5846392861275, 13 -172.69381624833926 -335.36303643926584 942.8636998852081, 14 -167.84336414856557 -448.47689754098906 898.3156253037542, 15 -177.73366200606625 -480.4230166820232 997.8078009477509, 17 -70.69454133742835 -243.21004582937536 930.4533310968208, 18 -111.7737274544942 31.171960544490176 777.7517485285034, 19 -40.81704923905369 115.42680526732786 575.4319475805162, 25 -310.0251460482396 -344.66039381658686 918.059450757329, 26 -393.95317471278355 -288.00123153927615 732.6165364106693, 27 -418.2140404273298 -416.2571743920108 535.8566750604966, 
0 -304.5640612455829 0.0 604.1270168158558, 1 -434.06255775054865 -28.50071855338359 606.697454623664, 2 -441.018446400147 -41.7656366376538 231.03813095041141, 3 -521.1851438984578 220.56053091250442 -120.2961928883771, 6 -175.0660400709643 28.500444589747033 601.5566176106247, 7 -234.65635686790318 -18.68371320374912 209.5785336156702, 8 -330.70283691986333 151.5620074034353 -169.46769287135015, 12 -250.56208443703093 -129.96132210032496 784.8532138779208, 13 -170.53311722377728 -342.56631057462806 931.6936931258838, 14 -165.9768465259129 -455.38553197267663 892.113756969495, 15 -176.19941160574402 -485.0894090336112 992.2671410886519, 17 -68.31939686506334 -249.74619710017083 917.0691760611167, 18 -110.18596611375557 22.914295472312944 769.0999650104025, 19 -40.29727064304882 109.16812971804455 566.6961167174863, 25 -308.0621668255123 -351.7110566643755 908.5730765604048, 26 -391.2163048787483 -296.56493121296995 729.5598087765068, 27 -418.2010962353378 -421.2301027471324 526.8725528085968, 
0 -304.9758587682386 0.0 600.5544475235852, 1 -435.26873251674965 -28.836474610563325 602.9579189532351, 2 -439.8681381097282 -43.79085648850443 227.9414857357147, 3 -520.7123687551114 219.59934280286586 -122.34726669872799, 6 -174.68343848820945 28.83621814361307 598.1510111189805, 7 -235.91633786172997 -20.560350318147044 206.16905904747432, 8 -332.1722497970833 150.0240806949788 -170.69756179719383, 12 -250.59993554260063 -132.4407793946415 779.6064434844643, 13 -171.7737057169125 -347.9991063377749 924.2938502241473, 14 -167.64794115688213 -461.3997614558356 884.7472989689084, 15 -177.67526983690342 -490.6882492368162 984.7976319538404, 17 -68.44465419036689 -254.80329639813178 911.2994845363223, 18 -110.98837562174614 21.076841804906792 766.5339732465591, 19 -40.14520131938639 109.93298192740738 562.6645522898052, 25 -310.29839742320763 -356.4347389361382 900.6090986788261, 26 -393.7490316191145 -299.64037077119036 725.3251106381263, 27 -432.03661554159675 -424.9327226263693 521.7773880388575, 
0 -305.44792363182853 0.0 599.5548450471392, 1 -436.46940329255784 -28.18890342298193 602.45963495881, 2 -439.3466185029084 -46.364983054418104 227.13124171456707, 3 -520.2352694054118 217.5539028690317 -123.6457091207489, 6 -174.4269147993343 28.188642058101514 596.6500938896231, 7 -237.78335065980593 -23.003813975400732 205.27949817813487, 8 -333.30881787653556 149.54342460963122 -171.72932161971556, 12 -253.03202476448598 -131.14601446752283 780.0335648819739, 13 -174.0834031486348 -346.7851615638227 923.8715398606605, 14 -169.9360495760517 -460.7350423988904 881.6947762157913, 15 -178.21770725389382 -491.9171731123497 981.335028470424, 17 -70.1346323914176 -254.52394597266527 908.9580638885477, 18 -112.08487400090263 20.217953429722733 761.1860737747804, 19 -40.03683131799852 105.24600240308337 557.5229333165112, 25 -312.98517537243026 -353.6666440766621 902.1172436943077, 26 -393.9396650966552 -290.63875179473973 725.9907719699531, 27 -439.20509198872895 -412.48808046128767 526.4103656485424, 
0 -305.97660952878266 0.0 597.8590529522648, 1 -437.0598083838297 -28.4737801517392 600.4227091396112, 2 -439.83571375078816 -46.397229954897156 225.2917520685089, 3 -521.8984343796429 218.42297764076596 -124.15821288270274, 6 -174.8938686553486 28.473527939210406 595.2954333289404, 7 -237.41007018134837 -23.176964050467078 203.47246183563925, 8 -332.33657599933287 149.81290599357845 -172.5195637450513, 12 -252.16886421997097 -132.872274370671 776.6561633041068, 13 -172.82948234480477 -349.36315264118593 920.5461607619832, 14 -169.75332401440428 -463.25028152578125 878.9753586747784, 15 -179.24112281018077 -492.92108551631554 978.9026743902361, 17 -68.9648787284514 -256.28253133343605 907.1244457064308, 18 -111.74354992160374 20.45359938954295 760.903689644872, 19 -39.35459340045509 108.4693397366334 555.8531706827418, 25 -311.70063821748334 -357.73004730800767 898.3242932754808, 26 -389.8551804615793 -301.0148056015286 722.6167167201835, 27 -433.8735560211927 -427.89524445045487 526.3825864165283, 
0 -306.5582701515304 0.0 598.3608766942821, 1 -437.7856036519901 -28.228889910463696 601.3274041060041, 2 -439.795151892642 -46.65147143810293 225.5709704388854, 3 -521.6353518851937 217.7300580997729 -124.73007770069216, 6 -175.3314350529648 28.228615357317896 595.3943907079599, 7 -238.55122634910828 -23.689234882309705 203.4296680344181, 8 -332.4198981064152 149.89880132142721 -173.01802982963227, 12 -253.36392654136912 -131.12986511169427 778.7998211291006, 13 -173.219125263477 -346.7624179758635 922.636513235494, 14 -170.6321223143732 -460.60856009797055 878.4502699339605, 15 -179.74324594480964 -491.9078090619048 977.967111878352, 17 -69.3012020362437 -254.42007318867968 907.3838427407306, 18 -112.43920434524335 20.321038363098864 758.7071679864365, 19 -39.50268530954742 104.85646355096483 554.2598983515458, 25 -312.22523555265997 -354.20210091761663 902.4746933321426, 26 -390.7885985494367 -292.1957676354226 728.6343230268021, 27 -433.42861756388 -416.97153466795976 532.5608755424887, 
0 -307.18754530799265 0.0 594.1503114612958, 1 -438.56779088419455 -28.496693126041507 596.6866309926071, 2 -437.588152571368 -48.1135590983029 222.39628477282082, 3 -519.0642702073494 219.8543975158296 -124.63880745315748, 6 -175.80773301154534 28.49642350475833 591.6140276780183, 7 -238.62390239996307 -26.849217353524196 199.851263048284, 8 -333.83983707564926 148.39015479646199 -173.1823953127148, 12 -252.42533315383614 -136.08667147233544 770.2033261294337, 13 -172.26037498662387 -355.3398723054179 911.8527227495481, 14 -169.8246324456326 -469.1427001524055 871.8189378772845, 15 -179.27143228835126 -498.24119829330925 971.8919769027987, 17 -67.83722454633008 -261.98430721017974 897.3933655876403, 18 -112.19925318748292 15.423816714455874 754.269460821673, 19 -39.08309987628803 104.31874840569765 549.5122367837525, 25 -311.81716020769716 -362.8204871210838 891.2066562051007, 26 -391.1393790442915 -304.69606395873086 722.7493382995498, 27 -435.51971943011404 -431.50297528319953 523.5568811377755, 
0 -307.8522192680551 0.0 587.2218578253576, 1 -439.9727915957725 -29.072510639337466 588.1815436764418, 2 -437.03287881538176 -55.984988923460804 216.84806343915903, 3 -519.7083434650734 216.99769619558907 -124.26752047533478, 6 -175.73207124864098 29.07226144728399 586.262194805015, 7 -236.38194262445722 -33.95981138964119 196.5491575528278, 8 -330.7121687195413 143.4172732421997 -173.002070764853, 12 -252.21793755801147 -142.3079863943053 757.896657544484, 13 -173.4022233770587 -364.22232752988964 898.8232441909988, 14 -170.12576174016948 -478.8976181689783 863.8526551779225, 15 -180.26501247475477 -503.6826911049392 965.5558708518558, 17 -68.1437798331572 -268.6405317600131 889.5489144176877, 18 -111.43534029079228 15.815760125021384 750.875635569967, 19 -36.445400187500866 109.08144979692003 545.6771366089833, 25 -313.4247622193765 -374.01734915241224 872.8505864143765, 26 -388.7022648825187 -329.2437306442061 690.7290707534931, 27 -429.15614709988415 -468.9290831862263 508.52373757381633, 
0 -308.5383624170945 0.0 594.8559431512241, 1 -439.81161573727854 -29.44541119774243 596.1051209270154, 2 -440.2326643133788 -47.69780930652256 221.8917501502288, 3 -522.7381651851397 220.56581350360892 -123.49142812182106, 6 -177.2655549647565 29.44515553276701 593.6067937849494, 7 -233.50194414405905 -25.274140355080704 201.5197215899821, 8 -323.9069030814429 149.41487511408465 -172.47440053942614, 12 -254.73809901820758 -135.07393145072686 771.599291647943, 13 -174.5029038013486 -351.49640585014623 916.5111342123128, 14 -169.46415378445874 -465.1678505621985 876.9050586225203, 15 -179.0612783056 -493.05794170126865 978.0798304954881, 17 -70.86522700352023 -256.3726154003802 905.5610251225066, 18 -109.48266118758835 23.854618412657345 760.9332446003157, 19 -32.510582920952686 114.383920968577 554.8118440773098, 25 -313.6853690441576 -362.3197380172673 891.8688331330659, 26 -393.6552215653005 -315.4314772116337 709.5780249521006, 27 -430.34671798096304 -451.571597907069 519.2841252028395, 
0 -309.23204514048797 0.0 596.7007616300052, 1 -439.78087667689664 -30.14341252442915 598.3303630260788, 2 -440.76449698535197 -45.321146778818346 223.6747074708528, 3 -522.0654108676345 219.8882031477301 -122.82315014085259, 6 -178.6836817332695 30.143131232385095 595.0711883785415, 7 -231.93600658126263 -24.3400129767128 204.16943997847244, 8 -319.3063781812095 148.20815010173595 -171.5967289898133, 12 -255.41845779241999 -130.85754958431875 776.136250844347, 13 -175.43029049196014 -343.27792807050366 921.6964580748286, 14 -168.77804375128318 -455.2113538320243 880.2283349417182, 15 -177.9387347175355 -486.7399894400536 980.557819608008, 17 -71.9495450813138 -249.854660578853 908.5333569333234, 18 -107.84519607919785 24.240731718498623 760.9801778919896, 19 -30.157004479998022 107.30219281515443 556.2658746053194, 25 -315.2885978734775 -349.63380538878454 897.5922026022442, 26 -417.8627344960249 -278.31175736467503 715.0701577827963, 27 -454.0269061537152 -399.41350158678995 516.530690477826, 
