0 -335.1866820370794 0.0 515.8235946844662, 1 -469.6405989267059 -9.739751199122056 524.0903769172006, 2 -390.7828418413998 42.08772668157705 207.91880936661846, 3 -322.8603044821834 246.07009695477817 -185.27275856084566, 6 -200.7336383495032 9.739674137690361 507.55692834318165, 7 -188.3020965773761 -77.27740426387017 150.3441204839525, 8 -111.2652830415337 37.307035404989236 -263.56678413374925, 12 -338.1895260243804 -8.745681952012959 764.9966047149476, 13 -304.2692621186231 -126.36372781414107 985.6782451820893, 14 -297.89605946211947 -236.8444308777493 975.5236504398083, 15 -291.38827009836547 -257.09837693375357 1071.4449308317783, 17 -180.91056538320362 -81.83985344750921 947.7212457919034, 18 -146.08794385639763 61.31395165441175 797.2526307020864, 19 -108.33144014647013 18.758321648500424 638.7563532222391, 25 -453.81521965937014 -109.47512526390831 958.391884212281, 26 -694.405929002302 -83.92957026782219 865.8329952478523, 27 -886.1392540291292 -220.5935266924309 818.9649915136317, 
0 -335.1866820370794 0.0 515.8235946844662, 1 -469.6405989267059 -9.739751199122056 524.0903769172006, 2 -390.7828418413998 42.08772668157705 207.91880936661846, 3 -322.8603044821834 246.07009695477817 -185.27275856084566, 6 -200.7336383495032 9.739674137690361 507.55692834318165, 7 -188.3020965773761 -77.27740426387017 150.3441204839525, 8 -111.2652830415337 37.307035404989236 -263.56678413374925, 12 -338.1895260243804 -8.745681952012959 764.9966047149476, 13 -304.2692621186231 -126.36372781414107 985.6782451820893, 14 -297.89605946211947 -236.8444308777493 975.5236504398083, 15 -291.38827009836547 -257.09837693375357 1071.4449308317783, 17 -180.91056538320362 -81.83985344750921 947.7212457919034, 18 -146.08794385639763 61.31395165441175 797.2526307020864, 19 -108.33144014647013 18.758321648500424 638.7563532222391, 25 -453.81521965937014 -109.47512526390831 958.391884212281, 26 -694.405929002302 -83.92957026782219 865.8329952478523, 27 -886.1392540291292 -220.5935266924309 818.9649915136317, 
0 -300.73601643644577 0.0 539.740010024863, 1 -433.860977577595 -4.072174096127638 552.6762878188443, 2 -376.7478094115529 70.54513874924764 205.6586499584589, 3 -325.33891860829175 273.564758918814 -192.18680319117334, 6 -167.61206609812726 4.072230188935804 526.803907646174, 7 -160.69580247949537 -48.64751925762303 146.48856271258433, 8 -98.55762147849416 79.79560086592492 -269.21101104009983, 12 -284.24084786905473 -0.6072466115033137 790.8548206048696, 13 -252.22870062355193 -119.89234280063627 1011.5479845745484, 14 -262.9509984529328 -227.23211949639284 1003.9341724651823, 15 -266.0744034559318 -249.18394222698197 1101.5594611494416, 17 -130.8184535598032 -83.51685236047615 966.9502085773767, 18 -109.0945126512741 43.33375192925648 801.5980378714968, 19 -66.17598956556662 8.530362053504252 646.3376060165515, 25 -398.969941751071 -94.73321661687979 983.4951329324134, 26 -647.9791034638954 -36.3584506834359 871.1461795169624, 27 -868.2936460219321 -157.35906604876652 798.6545868234158, 
0 -303.19081225618413 0.0 516.1194501382905, 1 -441.74703609900604 -21.131962166426074 521.6609713163637, 2 -373.8376706100452 17.496593212847735 183.46405945502056, 3 -342.86762387458054 231.22362550492102 -211.88719703754964, 6 -164.63552463873398 21.131799869293506 510.57802526628177, 7 -129.31624840896566 -55.47655565874115 146.94316913802396, 8 -80.26043558468501 84.58473341350235 -261.2073633356455, 12 -297.0018134959545 -15.131409833921374 762.2590710583048, 13 -262.7913016407079 -141.43977603884005 979.3785675381797, 14 -252.75595240713008 -253.30870107876567 976.1477195234173, 15 -250.76775839245875 -274.57546615106435 1073.6385744776535, 17 -138.26327180428873 -85.41983617251138 942.8623396179752, 18 -78.88289369075162 84.65590636729632 774.631750222023, 19 -15.34291820829543 73.3700214403119 598.746196918665, 25 -408.9978210397068 -130.19175160110188 945.2666979463592, 26 -595.4554527711102 -64.06262414627935 819.486098064962, 27 -818.9773408222933 -172.83478045281308 741.9088225357333, 
0 -295.76019125440627 0.0 543.8180855585822, 1 -433.38504394482413 -21.38267027318418 550.2698624704457, 2 -370.10684727275657 12.474931878867842 206.18218605297824, 3 -345.7045266742076 224.181060968019 -193.31354814002327, 6 -158.13636186426518 21.382543240374794 537.3664214160716, 7 -132.41325702550458 -57.78322691744465 168.29994771835186, 8 -87.3395574143841 81.90071505037805 -239.72804973524944, 12 -285.9141306597245 -17.512420704518533 790.8877239788717, 13 -249.75702882029134 -154.43352691776425 997.667037113453, 14 -241.06280134783842 -268.70073739793014 980.9954412596294, 15 -240.62204021497644 -298.76976292266716 1077.524317918482, 17 -127.71959635418631 -97.89938735204791 963.1141972312369, 18 -95.15356481785827 70.64305974712195 797.808571215689, 19 -29.903279227207747 53.64385444223939 636.8266111306738, 25 -397.31114204891526 -141.5106255919242 963.8851493465004, 26 -606.6551010129758 -69.9236684143466 813.4304141090242, 27 -812.1752510567931 -186.2591162760117 716.6153213598499, 
0 -290.2185528734617 0.0 553.2789479661549, 1 -426.5360568130709 -18.270178106694374 560.5119397488384, 2 -368.57515851031206 30.611853195008152 207.49646773273633, 3 -342.71358848941213 244.000118057238 -190.1870075615439, 6 -153.90205156948022 18.2700636523036 546.0460673662276, 7 -138.15505803420902 -43.552504713213295 168.06633088958552, 8 -86.95765165540007 96.21687584395913 -237.68168428814096, 12 -279.40446544226387 -18.585912280409314 799.4684644152951, 13 -247.83907804132326 -156.55419734048542 1005.8396765980995, 14 -236.23215448248334 -270.76727251486136 987.829501463051, 15 -234.2510599660916 -301.1194147519625 1083.969679834209, 17 -125.6912217452601 -102.58690142147258 972.7897116616632, 18 -87.37743025553581 68.0695900254 802.6892783710366, 19 -20.531919997859177 50.86829916048369 640.9425813035464, 25 -392.9392581584518 -141.21223074616745 969.130012827693, 26 -581.219978312392 -60.33009929237106 808.9408182306447, 27 -788.4835224488447 -162.4056178384861 690.9378324293921, 
0 -288.07536775352634 0.0 554.1152669824837, 1 -424.9264074657426 -16.741258606727303 561.7823726327765, 2 -369.8811373898373 29.069527878540917 207.6210561523992, 3 -343.0259853671625 244.5317267436103 -187.44184848345452, 6 -151.22534692274792 16.741159461805605 546.4482817164544, 7 -136.70456680995005 -46.83745469980272 169.63619512963254, 8 -86.50433342388061 94.35672453533576 -236.29775710125654, 12 -277.54325499673115 -18.51258341674967 800.6285250572294, 13 -247.48968685401542 -157.95848703111034 1005.322787919376, 14 -236.71382315932226 -271.6526191794244 987.3322636603125, 15 -234.30515321027102 -303.0598301507297 1082.9441433649372, 17 -124.91385908476482 -105.95783003299871 970.9477727873307, 18 -82.54838864927808 59.50741502632907 795.6044771254928, 19 -30.512936743977605 40.67406982615226 634.2883493672425, 25 -392.55612214224016 -140.65494997216177 969.163696652068, 26 -582.6145578240904 -59.401330952180565 806.709386455876, 27 -794.0899343285894 -158.89490565571379 691.3441298300361, 
0 -283.9122597880747 0.0 565.1137399010638, 1 -420.8046128189853 -20.725756811631836 571.5573810701981, 2 -364.6100913950178 11.895165962825338 222.0992714124916, 3 -344.87362389062577 238.1700852489082 -169.81524386277846, 6 -147.02093907358864 20.725616296645683 558.670204284434, 7 -131.21923425624274 -55.33363326122888 186.52809477146064, 8 -92.99683998090927 85.67759855532496 -220.37622371382525, 12 -271.74811466511204 -26.990235523498857 809.229207643265, 13 -239.84643665760868 -176.078387366559 1007.0291194065551, 14 -221.93301955790645 -292.70075399748566 981.8521996451927, 15 -219.7395606979664 -328.4827569469105 1077.8336961770178, 17 -117.8062507522086 -118.11461748342367 976.3222163114071, 18 -78.76396359158869 60.53307936519606 803.4876528727912, 19 -6.479319793889033 42.14015189618753 653.5561039699514, 25 -384.3087074304168 -160.7339744621612 969.1143450887216, 26 -554.4434451696388 -64.40019267386415 788.769877818216, 27 -748.8391274383573 -154.99829411089243 649.5114491713864, 
0 -276.633447888868 0.0 597.3863776348625, 1 -411.96130645817044 -20.657216568615187 603.9281337862592, 2 -368.1742594778885 30.054806968978973 241.0521319350317, 3 -359.40794340093083 264.45981474252494 -147.89136799531263, 6 -141.3066127019849 20.657076449507407 590.8447270695214, 7 -128.11799666551755 -38.897749509707666 203.6192416420264, 8 -93.96559570068365 99.13382466347753 -204.51638332584923, 12 -262.289060548243 -37.10054035762113 839.6121085120109, 13 -232.3775155478703 -196.39518528193895 1029.5767100416883, 14 -210.73832655952697 -313.6739101703709 997.8661436416011, 15 -210.8849252081989 -355.27986794090185 1094.1489832170469, 17 -111.73563896343376 -134.86863638046708 1003.6043478532616, 18 -70.37074074848798 55.60758743625124 833.3330816685785, 19 10.025078270208837 42.47157596332828 684.7185390497247, 25 -374.243540533383 -181.59924211734506 988.3900377198516, 26 -534.8967775299311 -78.79604879823509 793.7092417945768, 27 -693.4005930420251 -158.88322325948005 623.3216107821065, 
0 -267.63356692653207 0.0 613.5888901874388, 1 -402.95453554300434 -16.637612490924763 621.0638784482873, 2 -369.1932416635426 35.14585950080563 252.67547424722443, 3 -364.5811855975609 271.26230174515325 -134.25397139234826, 6 -132.3135820559303 16.63750746599315 606.1140141761388, 7 -131.59819158297572 -30.69500465642608 211.64251270195462, 8 -100.58740693579423 109.79800357657665 -193.37090649589322, 12 -249.75959323762788 -44.141532881669924 852.5210874811837, 13 -224.20167275485562 -210.12026399741939 1038.2422241580377, 14 -204.12382339182278 -327.75866829459903 1002.4845659056896, 15 -206.02822464365917 -369.5197872883781 1098.9977198807755, 17 -103.04969715784691 -152.21463034851757 1012.6551481207343, 18 -60.51714707767775 36.44082574578094 844.8389082091835, 19 12.63472110601225 26.61068423976909 694.5170223894855, 25 -361.9453260784681 -192.37607091006532 997.0744081384653, 26 -482.77745163025827 -75.00145890635828 805.4924094471304, 27 -638.9945369918447 -132.3628832296285 598.4801091785553, 
0 -261.20526231367967 0.0 635.245566912085, 1 -397.17609075312737 -16.892879437339058 641.8547993196911, 2 -368.6089478241404 20.332186011379797 276.2143964755685, 3 -370.11657881788125 263.16860486934627 -109.2724456891765, 6 -125.23546092831413 16.892747023404446 628.6364372884791, 7 -128.28602982263317 -36.99633644960919 235.63198457373613, 8 -109.20326327775643 105.83927462406768 -171.2159439661841, 12 -242.947875681558 -56.35485587279542 871.3292289760859, 13 -218.89983306092324 -236.89681755619313 1045.0293256466805, 14 -195.07744356231547 -357.571100128701 1001.1251101178027, 15 -197.29621717756442 -405.75241327954666 1097.9796810973503, 17 -96.12236245097276 -176.2405591391912 1024.4886927391651, 18 -43.84299837200942 19.581838963080493 854.9155636358089, 19 16.170652193746264 8.294061173879026 699.3227918246738, 25 -355.9862151593378 -218.55339678892076 999.2396185645653, 26 -462.2864161260046 -93.9918973755346 787.1608696606027, 27 -573.7127234087365 -147.43640680500317 562.76372550097, 
0 -258.656191703465 0.0 658.6207080534849, 1 -392.0677854416638 -16.096088854341403 665.2076044494829, 2 -367.4881554808332 35.15092491512249 286.16211420356063, 3 -374.6408542422533 273.51686145868786 -103.26300678056987, 6 -125.2456895993129 16.09593080883042 652.0339183232256, 7 -118.77853804173262 -14.646526601313454 247.52246248948677, 8 -107.94503250759647 134.98492018572543 -163.4742455721787, 12 -242.34312331984657 -59.566227543762494 895.5873280855278, 13 -220.39411161892184 -245.5235419708194 1064.313521519899, 14 -192.99837317117925 -364.12178022738476 1015.0376114390649, 15 -194.64403000080148 -418.1203257306686 1112.5812517805387, 17 -98.65861877801987 -184.61445198836952 1044.4238089663795, 18 -20.75955902003011 7.841087250926314 868.6537939504169, 19 28.25625100918893 -12.16960748642784 705.2917785666784, 25 -352.09569671153605 -226.46327989449907 1014.4371399920144, 26 -436.95992719997344 -99.42282267681784 791.6710307605824, 27 -507.0147507098899 -134.69216745890387 549.4542730679799, 
0 -250.75612271281534 0.0 663.1793158531974, 1 -384.1594405881319 -21.462690758556253 669.1643822987554, 2 -352.02162257680345 5.940989233730036 295.94030730193276, 3 -369.1349824151017 242.57572196252556 -92.63621800164742, 6 -117.35387002615036 21.46251359387462 657.1943479607709, 7 -102.94676851650433 -23.517748481283178 262.2654171570224, 8 -100.31122833906909 127.99870266136958 -147.04075937239895, 12 -226.6781719867594 -67.13916675473214 897.4033436215759, 13 -195.73784931028436 -258.03206939567485 1060.262080365475, 14 -173.30885205663733 -376.24152863839186 1002.701936245096, 15 -179.67618290118511 -433.51590211546977 1099.2036439669398, 17 -75.06188787260407 -193.04962063197587 1042.5050781692698, 18 -7.001863061158076 2.401488005547833 867.9961036140928, 19 36.898205539606636 -20.839702389557708 711.7529144101436, 25 -329.65149991933083 -240.71117955630712 1014.195051993476, 26 -427.506613356966 -103.55596903462312 794.7707059095774, 27 -490.38828411582824 -140.94458440205463 552.7191577216345, 
0 -256.7487215827252 0.0 577.7511597324074, 1 -397.50138847260087 -8.92008435441051 582.8086163948437, 2 -374.96981240436446 -44.445601737598295 278.853066749247, 3 -381.46793329527463 210.5759836718748 -104.1724703242524, 6 -115.99697706281643 8.919970995774616 572.6938084179296, 7 -128.9515866107472 -104.15114054867941 239.73452049468932, 8 -102.93827848533451 29.4318039223798 -187.7416682563574, 12 -253.13730329611343 -34.75097378987581 819.2164551622661, 13 -235.62321062414492 -207.72260696738374 1001.8650618106963, 14 -212.5625087671168 -328.45852132402194 960.5968936290817, 15 -213.12999098874366 -371.1954625664101 1060.3985605450596, 17 -109.44752007478459 -156.25037076653877 976.5412374828854, 18 -31.553712111230652 10.93505208221049 793.8642038750884, 19 6.111770928934561 -33.305862395611676 642.5732873299207, 25 -366.15559208058346 -186.83437957328894 952.471399366327, 26 -406.0712648556015 -68.14215921700603 724.6351279920855, 27 -472.1725695926269 -121.00107598264151 523.5663865290098, 
0 -296.46666150485703 0.0 443.2063515882461, 1 -408.13554398255894 -17.340269837648783 436.41992295888235, 2 -401.00744879481647 73.19458068306906 157.26401537445327, 3 -416.8397194948823 288.21766324546263 -231.5805984565195, 6 -184.79831093076936 17.34013052054984 449.9928029268981, 7 -228.90516769988486 5.955004983501993 119.16489524073228, 8 -140.7455818750784 139.75488752229037 -307.0640981633512, 12 -355.0823990953348 4.357210310874088 681.5532245944444, 13 -375.178827719772 -88.59082247598784 913.4843437969403, 14 -322.10889468805533 -176.83849118962607 968.9740242584664, 15 -320.97599621917766 -155.6018112709832 1065.9973210401479, 17 -263.31277346624177 -47.274896562095606 875.8068468825479, 18 -111.20532762727288 25.740805003006486 682.0986656834144, 19 -95.95526934013759 -37.492934201993535 570.0003583219514, 25 -478.35300302030714 -92.78440222252415 838.1900996822485, 26 -465.34807193741835 -55.051360265429544 613.2543306539113, 27 -566.1341107014275 -125.89624338783224 525.4111463947338, 
0 -243.75437811473887 0.0 585.4798109773267, 1 -375.79699630181466 -8.147243336447026 590.6367237335103, 2 -380.15513773985725 -18.16501257967373 235.44411232336813, 3 -414.3274493463376 176.1672455015688 -179.76286890383847, 6 -111.71272495259848 8.147091250596286 580.3229927676916, 7 -138.21477083504868 8.438742350011687 223.02505209242196, 8 -138.5466806251459 247.7419337363042 -118.61597498061212, 12 -241.66301113716548 -51.381807252235696 822.9747045445231, 13 -234.6035305328344 -226.3994676317015 1001.1816020581231, 14 -217.9168368105499 -341.44609848314724 958.8829137588926, 15 -217.9545129085207 -386.7670948536122 1059.8448906443496, 17 -114.13999692586398 -178.28034118307818 983.2905374269363, 18 -27.112938118364468 -4.146515436177303 807.7162120686377, 19 22.368118084811158 2.2149842809207207 644.4342110997914, 25 -358.6273150311239 -208.25383334245237 949.1292043063908, 26 -398.7441359735009 -127.27684387640477 723.4129128493022, 27 -466.2196055995488 -184.00938794817182 497.9076862397295, 
0 -227.20954792833368 0.0 700.1462573591411, 1 -354.41968255193683 -18.634878800497464 707.6600737999536, 2 -330.2313642160029 51.383947409308284 296.3595095441052, 3 -366.6063142038332 274.32686859860297 -94.16644406775754, 6 -100.00052232177758 18.634682336241664 692.6325431207424, 7 -99.82807094190981 26.808890325171326 263.2664831562375, 8 -101.23044743452057 182.86477245884905 -146.5449744831251, 12 -199.93982809396655 -67.38439855238751 935.6140840956375, 13 -174.70039055495573 -260.3882682018173 1092.2844051815275, 14 -160.8110059152058 -374.3388375635043 1029.9461850781217, 15 -168.5381230048779 -435.1280859970757 1125.1221088956452, 17 -56.31390834864612 -200.2171670695424 1075.8088324011403, 18 21.580698077275457 -12.42946941659212 895.1443826380589, 19 32.39258702630275 -51.87235906128659 737.3845254319831, 25 -303.2584249460132 -237.18313128410452 1041.6186758907781, 26 -404.05928009220236 -101.31850128059276 808.2706654588313, 27 -436.9780982943844 -148.2540224268305 575.9972016436103, 
0 -244.78962546888994 0.0 533.8707926978552, 1 -107.47599214177643 40.30661934184275 555.0024152847462, 2 -159.06707208964886 279.7655695431097 190.68305879631458, 3 -108.355322703956 328.1238615445327 -257.7552628920306, 6 -382.10166934081184 -40.306593064223954 512.739374113945, 7 -400.53833749104695 162.7058099246942 134.28899102816047, 8 -393.7468460827581 194.56862425758297 -311.7707821545314, 12 -262.70889455872873 -106.07841776414092 765.6568012226692, 13 -294.0167064226328 -92.75230510965149 1007.3325434806172, 14 -249.7363688633554 -22.296982918075642 1058.68909981061, 15 -220.3420007030444 -66.85666294120328 1143.1021045544958, 17 -412.8462514799585 -124.88198757541686 941.6164660592285, 18 -462.9023001634986 -138.96410893439025 682.6290344929624, 19 -480.8064238772025 -73.07120008388976 411.3657709575599, 25 -154.506306817244 -64.95113501313708 964.1023588943526, 26 23.46940509676159 -0.5435191399756789 808.0443285362587, 27 51.03851144295538 136.6383606465916 695.0743323555068, 
0 -227.95986719866863 0.0 451.93642410330784, 1 -116.31252248510708 60.70522620754998 468.26650727716884, 2 -268.72194761715946 368.98998021539546 213.64646649329444, 3 -216.8208223265358 428.20607666501974 -228.7411033207946, 6 -339.6063893799095 -60.705125301605726 435.60649277996737, 7 -437.490148827609 222.19285555171518 161.10594510934737, 8 -412.328248995792 266.5043901539736 -287.2790923764716, 12 -245.5992308637882 -56.360186148450715 693.0581228230703, 13 -309.5968153664722 -56.11496451311232 922.108469903688, 14 -292.924888621222 13.092535232683275 951.0754656969909, 15 -266.8845833322685 -38.26058660333369 1036.7863338893228, 17 -403.5241736360417 -117.41111431236538 846.718510672908, 18 -457.6383630903479 -150.3552292059423 572.1682384691658, 19 -684.5023756554117 -33.210478811625286 619.199053033851, 25 -189.43328430723744 -8.663340165235425 902.4656669156843, 26 -85.5204608492711 78.32195435361112 736.3103701689522, 27 -110.59850331191052 193.46926334583122 679.4938767025658, 
0 -227.95986719866863 0.0 451.93642410330784, 1 -116.31252248510708 60.70522620754998 468.26650727716884, 2 -268.72194761715946 368.98998021539546 213.64646649329444, 3 -216.8208223265358 428.20607666501974 -228.7411033207946, 6 -339.6063893799095 -60.705125301605726 435.60649277996737, 7 -437.490148827609 222.19285555171518 161.10594510934737, 8 -412.328248995792 266.5043901539736 -287.2790923764716, 12 -245.5992308637882 -56.360186148450715 693.0581228230703, 13 -309.5968153664722 -56.11496451311232 922.108469903688, 14 -292.924888621222 13.092535232683275 951.0754656969909, 15 -266.8845833322685 -38.26058660333369 1036.7863338893228, 17 -403.5241736360417 -117.41111431236538 846.718510672908, 18 -457.6383630903479 -150.3552292059423 572.1682384691658, 19 -684.5023756554117 -33.210478811625286 619.199053033851, 25 -189.43328430723744 -8.663340165235425 902.4656669156843, 26 -85.5204608492711 78.32195435361112 736.3103701689522, 27 -110.59850331191052 193.46926334583122 679.4938767025658, 
0 -138.3381342825411 0.0 649.998088775099, 1 -175.4320845021123 80.76276448857665 694.9356932499209, 2 -453.275879376905 -13.206195986708508 242.79694133600577, 3 -568.5399364867461 40.69912721421433 -268.59863873670344, 6 -101.24377204494823 -80.76281983673343 605.0610620617188, 7 -581.28639069459 -11.757198301390773 214.7649199543, 8 -641.2088588341062 170.79250882726382 -281.0908332734526, 12 -115.5266062912518 -109.61063023558417 982.3025545863793, 13 -192.91958036552984 -138.77072603240282 1151.371600963967, 14 -592.4156385749254 -51.4174963084386 904.7849742293649, 15 -750.4938666348114 -52.98878339081983 1066.4747593938564, 17 -150.48342647159183 -290.00479323021983 1081.1849220465583, 18 -378.6280671164402 -512.1691288236549 820.3196050045321, 19 -814.3645948609219 -433.01496240364605 1031.0129862102215, 25 -178.41527422710442 6.145945258569114 1185.2824230194574, 26 -137.96878214781594 199.62600139479213 924.8803178965841, 27 -227.59776067327533 185.1674909451386 674.3247992889821, 
0 -140.63525253912672 0.0 744.2749005535572, 1 -157.32799798211394 33.95579505357851 783.2770391747342, 2 -318.2442355452872 -30.011124915017646 247.79507849206664, 3 -481.02620081888267 11.655249495821266 -248.09121877272736, 6 -123.94185153653747 -33.95618769801241 705.273256683292, 7 -546.4991647390441 58.36441331725998 237.28616160105713, 8 -660.9398581178073 214.0461263654267 -258.1352968746309, 12 -113.44213454219593 -109.21847512329413 1082.3701427589049, 13 -140.70414656011468 -134.63821686909998 1249.161878665161, 14 -500.1600120195729 -42.356901155509036 1022.6896692215223, 15 -646.8987397701276 -42.4818045525503 1181.181674164974, 17 -123.15715407426627 -227.50469711912592 1192.9254951260298, 18 -357.7169472715508 -317.62486469344276 964.092786375875, 19 -573.5426073065428 -271.7978427743428 772.008282136818, 25 -123.92093789362275 -31.642286088718357 1262.9496172312051, 26 -80.79325423205103 146.56844750503575 996.1533217803394, 27 -203.57324269755694 152.74185933939395 689.3690709004647, 
0 -137.4851000804727 0.0 735.239990429351, 1 -156.5257668893092 52.39242072631299 777.8796717680262, 2 -354.63021822841813 -22.814303732687534 250.5325109683564, 3 -507.0237557426088 26.149513775083534 -245.8008697647707, 6 -118.44385051558417 -52.392709043057074 692.6008343133527, 7 -561.88115096891 37.34203938720892 231.93955941851004, 8 -657.7724947474189 204.96751220920066 -262.82595636045596, 12 -110.0807105261835 -111.59815805731435 1070.8831918248961, 13 -155.05258431851502 -138.0655517842317 1235.5247215515847, 14 -532.3594304818569 -45.6724097381893 1000.995626871243, 15 -681.2244474136655 -46.37114723275887 1160.55733916994, 17 -132.22050526799674 -258.4503538402728 1173.122837309997, 18 -369.55311211293497 -414.07401748754 934.2465258399078, 19 -711.421996554531 -350.20132246878603 916.2695193154656, 25 -134.07916507205945 -15.989457470877966 1256.6928411208446, 26 -87.4746198554788 171.35565797497344 989.0039819992604, 27 -205.25209531999343 173.09356711158355 699.2585415217044, 
0 -135.49580852288318 0.0 728.1728498644993, 1 -160.71032843799293 56.114377493385945 770.381381875846, 2 -374.45232160622146 -18.727783843997145 256.9411152643154, 3 -521.1679007916957 34.517226619634386 -242.6320590750356, 6 -110.28073945746604 -56.11462703624213 685.9648594114682, 7 -569.7670518554912 28.431308448166867 233.40943994580095, 8 -659.7864355072168 195.69041312848913 -265.5187720380309, 12 -109.17280962960504 -110.26882148523478 1066.3032547038322, 13 -156.68501515335382 -137.54994972433917 1229.3348920197727, 14 -535.3021456311051 -47.53418151189085 990.2257751710308, 15 -684.8735062087177 -47.79110361438593 1150.4757042602218, 17 -129.2687474730907 -258.7730830040314 1167.7131510643776, 18 -366.89695319206305 -404.7513725512562 927.3311221056654, 19 -679.6106214382255 -344.44934278106217 884.3643197865804, 25 -140.79241411316457 -13.321512432165179 1251.293843834493, 26 -95.10749181255335 177.44408438143734 985.736148811252, 27 -214.43666412744153 177.3326949532735 681.1203164047763, 
0 -134.66979832682864 0.0 722.8864391138065, 1 -158.4473704023343 55.55768939822098 765.0500165344179, 2 -369.9427271041134 -13.858402305776238 254.42486331408116, 3 -516.2807399304402 38.48803820848369 -242.19737834989445, 6 -110.89166064594471 -55.55795079463203 680.7233950002658, 7 -571.1036028291036 31.175785128565742 231.676427067134, 8 -660.8848284269386 196.891618189724 -267.9624345708732, 12 -108.19085177054228 -110.10471734775598 1061.8353132777036, 13 -154.69665582247404 -136.46305533829704 1225.9201719571329, 14 -532.1690245192883 -45.37884478882418 986.1967011912341, 15 -681.5160290603158 -46.02452064579069 1146.430301711986, 17 -128.69440646713815 -257.5036228568178 1163.9544752818185, 18 -369.9551783615476 -404.1772368607929 927.3944062394812, 19 -686.939693384514 -346.18068681218807 875.3847950104316, 25 -137.99462773705451 -13.341744461910764 1248.6397236313949, 26 -91.39201302425812 176.25288084997374 983.282550494092, 27 -208.20096720137894 176.95021816824604 674.6454014750695, 
0 -134.82226288557558 0.0 718.3971927036176, 1 -155.33292158939992 55.36467620394737 760.7010330377944, 2 -363.07758135742955 -11.557789444369703 247.04939860320792, 3 -511.0832409611549 39.271794707128166 -245.9106019788552, 6 -114.31101662098185 -55.36493439607116 676.0938891087172, 7 -572.4654538906693 34.661588562357494 228.6745135684925, 8 -663.9000985307799 199.25382025500298 -269.3949785237995, 12 -108.14753192171901 -110.50087479912438 1057.1393776744594, 13 -154.02908069020123 -135.72218180720012 1222.9065228904346, 14 -531.5403110870329 -42.138079316308875 983.9594367938101, 15 -680.2938123497895 -43.600377599306086 1144.2065551165092, 17 -131.15855160579474 -257.5509436046864 1160.7306319412278, 18 -375.8161709311187 -406.6139191823255 924.4981982638461, 19 -693.9333495354226 -345.8404734723868 884.250065508065, 25 -134.21975999038204 -12.52725880954685 1245.731470429077, 26 -86.03564845283101 177.68416590449192 978.9583655549715, 27 -211.90396567790305 178.22375147225767 688.0498243563026, 
0 -135.76708638637513 0.0 719.4989592404064, 1 -157.0505681326496 56.034089222074805 762.3964008719585, 2 -366.97403943684924 -11.055616465817224 244.95640281595843, 3 -517.2725551377257 40.85636545669867 -245.6739789327313, 6 -114.48303469158519 -56.034360824179764 676.6020655852319, 7 -573.188784966402 35.576218960728085 226.03544892292018, 8 -665.6128463027723 203.82555820322924 -270.0173295527926, 12 -109.3354056857093 -111.0634875562985 1058.5029629474107, 13 -155.95659120328193 -136.35448507670884 1222.6430505349895, 14 -534.4821875797031 -43.373190565263315 981.6621661359235, 15 -682.3970128728106 -44.795146198792324 1142.9001829552426, 17 -132.2860600401064 -260.2490578807831 1159.751223982013, 18 -378.4293528454295 -412.8500451811559 923.9552092883054, 19 -704.1815822183383 -352.7048383470586 883.3620264874988, 25 -136.43016853361183 -11.827627919414695 1246.780942112554, 26 -84.72878790392281 180.41215129891668 977.4673195554072, 27 -222.92681400148294 181.8455528994245 675.9640803358387, 
0 -137.31291619241665 0.0 718.6786841006026, 1 -159.25772451745428 56.149142155055934 761.6742230330967, 2 -375.37342739109215 -14.042368943920252 241.7515360504542, 3 -527.855371176553 39.113553067450795 -248.16780415459107, 6 -115.36752684640037 -56.14942604994136 675.683685671761, 7 -575.0698066423781 34.859882511037036 223.4246444811829, 8 -667.1986346096231 203.93744600131782 -270.7922394651164, 12 -112.82828219931126 -111.0446452686209 1057.2074952504443, 13 -160.13801089221087 -136.32989616721136 1220.982989376247, 14 -538.1949793202878 -44.15285561456754 980.0441965493469, 15 -686.1751378715171 -45.68946199143268 1141.1514759411134, 17 -135.82469414741593 -260.45686998056146 1158.2535879287066, 18 -379.1296693697954 -414.85950803964994 920.5858619855351, 19 -716.5002411149396 -356.27376816942456 877.5668113196054, 25 -140.4702843158259 -12.749429079954936 1246.337170672858, 26 -83.91469136250177 175.70436247492324 977.0374739611414, 27 -205.8096830869425 177.43403365601978 684.1774744272739, 
