0 -196.52024148269493 0.0 546.8226018983927, 1 -313.32126767540825 -72.37152314472853 559.4511466498192, 2 -261.6304245899444 -71.8451869673376 171.12574598273227, 3 -420.93927300939885 127.4667263921779 -137.18091967925898, 6 -79.72002728286112 72.37133915846638 534.1941861840348, 7 50.68245650114545 46.028707026506716 118.55053070937424, 8 -466.5367941259913 380.1367816614634 106.8807780729436, 12 -91.05379973047823 -46.26548212426288 740.041871591148, 13 7.941305897414793 -170.7595017642018 911.5900720806925, 14 13.162863238528871 -266.3643969258709 897.493554044231, 15 -14.348768455576163 -287.89487779074386 993.7747313486096, 17 107.44596432572138 -86.74035948174834 889.5497256200894, 18 81.02654077453263 79.14179693656696 700.9862745915622, 19 168.07581957967295 88.428014533162 503.86809892376004, 25 -127.11792794199424 -194.39763528548792 875.3565635065758, 26 -269.76796170884325 -130.16343714440495 691.9660656133002, 27 -304.8146809723786 -195.54958751525146 489.52254415954064, 
0 -231.28112722488333 0.0 568.4109693219012, 1 -356.1587488326087 -50.354072533064766 582.2720395640572, 2 -345.4193910121685 -110.38370539999299 214.89752020719575, 3 -478.4379610310146 148.3743144995039 -88.2603265604894, 6 -106.40417894427458 50.35382567582625 554.5500094702808, 7 -77.22801515179276 -1.466939250419074 141.51386155395087, 8 -345.81494706110936 297.97450360989467 -66.25681527277314, 12 -147.38232662029284 -131.7871381292312 742.3141803080439, 13 -71.152030255634 -346.0171694949529 880.9494603210329, 14 -82.17477399465054 -452.63389420638805 845.6381828970976, 15 -108.85870740901247 -482.92396257321275 942.353517365903, 17 39.061907676629005 -257.72359364436136 870.2698604552858, 18 19.89499234429374 -15.314210660293814 722.7045905069731, 19 78.65508595332074 49.808649609498886 526.9012360074556, 25 -212.31639242198054 -345.82424069094026 854.0891062037914, 26 -337.6382200483391 -241.79831902199857 700.4781527395475, 27 -379.2413620655341 -312.84438997062153 498.2927891935434, 
0 -250.64373396159579 0.0 593.4531855467808, 1 -390.99050079508595 -30.903639528924227 601.5967515772323, 2 -404.96014597054796 -105.34142770528614 298.0991055054618, 3 -537.6982520812201 227.47283826232587 8.13315744108013, 6 -110.2974252128115 30.90352229094169 585.3097301500992, 7 -105.023567353401 -146.0534459172423 234.5880406836627, 8 -106.06330754135027 -19.068867864340405 -167.42014672278435, 12 -193.47376306360937 -106.66122339254996 786.85667389423, 13 -122.97422712735555 -309.1800305532772 952.2024298436999, 14 -126.43995935120721 -423.7772438191041 914.7704325694077, 15 -154.86993844400007 -447.3525012316528 1015.866918899503, 17 -5.908960647502255 -218.62149496938216 932.6743860212567, 18 -19.00362673207576 36.98494272743157 759.6737468221121, 19 14.947535555157344 36.7714900818809 576.7835169130909, 25 -267.8288260017832 -314.3095644286936 928.6641132531344, 26 -366.7319385408459 -212.30054349626636 734.9117706848823, 27 -366.3827547834471 -354.96566508915 574.6699432836555, 
0 -257.09205012376003 0.0 554.9563018078568, 1 -407.5065559436064 -24.602264937698095 571.4320643843533, 2 -437.04133289241975 -263.29459951075665 350.0702072019985, 3 -528.8458710150285 4.45246603653797 49.19728672763256, 6 -106.67837665781357 24.60201133140535 538.4807012157244, 7 -186.5659086057309 -224.9535967749796 252.60150221958736, 8 -410.07861986247246 -136.99958475321267 -111.64462339585646, 12 -198.94207636407288 -65.95847055016345 764.9216470271836, 13 -127.13930441899481 -252.5653966046213 941.7967185110226, 14 -135.7945891149173 -376.23067439996714 920.4374049002374, 15 -161.40827577764674 -393.1734766623334 1021.9151725606696, 17 2.173240830692407 -175.1227000311508 922.9153162948696, 18 -15.728249909774092 61.29184910640866 746.4326902491233, 19 17.428360533874525 87.82767582018856 560.6057874807652, 25 -288.11276920953486 -256.26875292541456 914.8213121672236, 26 -398.66778257767163 -211.12687274401526 721.8409093071518, 27 -390.668131790016 -334.89798557539314 560.457162715472, 
0 -257.7053349028848 0.0 579.2175968808981, 1 -404.41758660541586 -30.6900629660072 595.3952990980192, 2 -427.103374179233 -251.78458426049065 367.64361307358246, 3 -518.7624983279161 35.3849586098309 83.87631147040992, 6 -110.9938812135594 30.68975260197189 563.040055693247, 7 -160.6920501296838 -215.85424679167414 260.000955668885, 8 -359.8223188624837 -140.46269949722824 -126.52730767803695, 12 -192.4370366344881 -80.513528371455 779.9928040875454, 13 -111.45116181721491 -270.51551582528936 948.922188413881, 14 -117.46940991983385 -390.20357302187654 919.1580026525635, 15 -144.2310151119804 -409.45385786385236 1021.2217138770609, 17 12.411475807825752 -186.61422346670366 932.6097829699236, 18 -27.5329250703347 49.118656761938624 769.6865324298676, 19 -3.78789716749489 92.64766443500189 583.0631037671528, 25 -270.0966269458312 -282.77437596171956 923.2174877341386, 26 -376.8059763509418 -236.278169757458 732.1555292927931, 27 -365.372770270781 -347.7493211593617 560.9608495794462, 
0 -263.8079728082268 0.0 600.0351576800545, 1 -403.2068959584086 -31.904895474218602 609.5164350436755, 2 -429.9636239303698 -115.32021923508155 287.7835468311432, 3 -542.3240371188017 187.33316935682302 -24.162866676615067, 6 -124.40966071892981 31.90469039016987 590.553990223731, 7 -142.12281718560178 -89.74824087882037 220.84376871926384, 8 -224.3133174989533 70.02095809364032 -161.9170210719567, 12 -203.26742167694044 -117.94422490012516 792.6710211883095, 13 -131.83292722540781 -330.9718631737556 952.0601344654206, 14 -138.85994719569493 -448.0333458593956 911.8918004327916, 15 -166.6337620044999 -475.7328028129857 1012.5823797693847, 17 -14.86958290717115 -240.68100550831682 938.617771858376, 18 -44.39582314235821 17.935181049658496 780.8481067242686, 19 -16.02300633159672 51.54314693487477 595.1074033014334, 25 -279.0162486551889 -336.6733691993559 926.821102476885, 26 -373.01073043747783 -247.0359179202564 733.739291378911, 27 -383.5868150305203 -374.5091274948248 550.5311351810279, 
0 -272.24723728546263 0.0 574.4744447461976, 1 -418.1417756590007 -23.072334761767458 582.297825080268, 2 -447.6317531849025 -178.2271515896512 306.8433273393192, 3 -554.924734925452 103.68634203095993 -15.075859896931263, 6 -126.35332066771579 23.07213318315767 566.6511639623516, 7 -159.83857250966162 -172.1493761959627 249.95959456078623, 8 -221.53017693591858 -27.121782147714214 -157.75592424748237, 12 -230.8337897794978 -68.65810590538396 789.981218399471, 13 -148.21614152790883 -241.18582151920106 966.897403378974, 14 -159.49969701796044 -356.60185393041934 924.5680243728344, 15 -181.50418789138433 -385.99025087790164 1024.3446032247239, 17 -27.518486868415692 -159.29977298463325 934.3634608957874, 18 -37.472307787546185 63.36354396176249 742.7788866100468, 19 -26.225714710390207 12.683807044394722 567.8908142163389, 25 -299.97226953172816 -246.30882098793177 949.4638381001804, 26 -401.5033259928516 -202.20443890164017 711.2361025076459, 27 -302.9633953073236 -350.9848885725041 753.7725421828388, 
0 -277.54960068324266 0.0 608.7947700227573, 1 -417.2024093558157 -30.30896038343634 617.4639873684276, 2 -444.31460189094906 -94.70197920207131 290.18744571428334, 3 -551.204219341659 215.42181663641117 -20.299558866750772, 6 -137.8974309194971 30.308742921758714 600.1256541616791, 7 -159.3366038572138 -91.13461884867162 232.75574595162578, 8 -225.97225226686493 63.738353794454866 -156.4269454812079, 12 -225.6115501900732 -110.90884573898646 808.5195090702912, 13 -156.2141485497035 -318.42535288057064 971.5720313532015, 14 -161.61542085555556 -435.5473208783285 930.8175236831526, 15 -186.99844026800315 -465.4187909995994 1031.6000427424874, 17 -39.06840485406269 -229.57280507992684 953.6225105198621, 18 -60.16831116894741 27.03188078982552 787.889703336768, 19 -27.842831549239833 50.76799301307541 600.4007142173548, 25 -303.36759533092595 -321.7617265155376 947.8906713164879, 26 -412.467369380454 -230.01163932706748 751.0038709265626, 27 -417.6364258989257 -374.0422271432644 581.9299737147626, 
0 -280.4903209855757 0.0 615.7421468308853, 1 -419.6388827846415 -31.061330894009476 625.7720712347564, 2 -443.2165750795016 -78.27542552206948 293.6801000089817, 3 -548.9294637199049 231.9518115060809 -14.051173699651201, 6 -141.34243481305262 31.061139320472034 605.7123263127542, 7 -162.88607810541578 -74.22559899772115 228.464345936393, 8 -233.48254474459196 84.62305642868242 -154.29081012788316, 12 -226.22186519340238 -108.8882945022269 818.3583151728897, 13 -165.1317601874124 -317.23109153636005 980.7760609206489, 14 -172.35313907388715 -434.9200518881362 939.0313444647675, 15 -200.5673832058059 -466.08696889200985 1039.510918377014, 17 -45.88351905017268 -232.33118054039184 966.5356697537582, 18 -65.89907147085586 17.472884493253353 799.6494955475907, 19 -29.972156472956527 56.424831677909054 614.2032206676324, 25 -311.6695166946897 -317.27137057254873 953.4786826218915, 26 -417.4367309230274 -213.23578345788513 758.6657885643924, 27 -453.47559913659995 -332.9245124532836 554.2437622785271, 
0 -281.72940646119264 0.0 617.8017118386501, 1 -421.9972292182897 -31.50208495407123 628.3069725243844, 2 -440.9021517093686 -86.68344078422238 301.6839450652114, 3 -547.0543677742157 227.68049721376 -2.1230846692604928, 6 -141.4622129258771 31.50189515390619 607.2965629632685, 7 -161.42354285548694 -81.66293861525675 231.59128416939456, 8 -236.42984539981276 75.67998012610548 -153.03319273670877, 12 -225.88670588547424 -106.84646745680692 819.9713007509616, 13 -161.8974275417948 -312.9178831058418 984.2722064376703, 14 -169.3661770411615 -430.2147297170733 945.059463470267, 15 -198.73569983899796 -459.28285002014775 1046.1103745456444, 17 -42.398877705142695 -226.4376766282596 968.5756825406575, 18 -64.1329001337559 23.577215156746178 800.0933917884499, 19 -27.033534370224004 55.23636791656837 618.715809266948, 25 -309.24563432184044 -314.7375359584525 958.0717035505058, 26 -411.8088934028166 -212.53492248913477 759.5316075925406, 27 -435.72366333926783 -333.95168105755357 564.8657618771339, 
0 -281.47954641239346 0.0 617.0407409307625, 1 -422.3099166591871 -30.968815171190357 627.6286948175173, 2 -437.1425886535541 -93.31189012128907 310.87257657596314, 3 -537.8294379209685 220.57685825065278 1.1789529273924586, 6 -140.64983499793016 30.96864140842255 606.4529003052187, 7 -157.9533059975609 -98.18218523366507 238.24250825233315, 8 -224.65013376839886 50.62694223736257 -152.42052157966071, 12 -223.87416500541116 -101.89139873720593 819.6535001746395, 13 -157.26827525245687 -304.4779821192861 983.8058186680039, 14 -161.63504623091805 -421.9080772274523 945.6866021280896, 15 -189.23123016392654 -450.93871706132154 1046.5913945884256, 17 -38.0324893755203 -218.27536324244215 966.8709567730696, 18 -61.53112520936929 29.762136316463028 796.2395514021505, 19 -26.74907983175885 54.77371829640998 618.3718736443188, 25 -304.9822448193069 -305.9490241099824 957.1494160096734, 26 -408.3353711678478 -199.08174087505733 757.7254287541186, 27 -429.4833258319366 -317.3361192079592 563.9562726038396, 
0 -279.95343014147784 0.0 612.3377746296912, 1 -421.27974500060975 -27.844405450630116 623.4497918489121, 2 -435.08429996247065 -82.87475949309835 314.2877601493475, 3 -525.0512683342021 220.93138208829623 -10.136109001471596, 6 -138.62773734955113 27.84427132950936 601.2258801959099, 7 -148.15402170342176 -111.72087022730604 239.092433868338, 8 -185.26923947781185 30.711765964753013 -158.6143284275231, 12 -220.59374739388207 -86.33842437237385 818.5329982302438, 13 -149.19847058583667 -274.189750917822 990.6684808720834, 14 -153.30544721999541 -388.9825398968102 952.7440047669736, 15 -180.74937048039692 -416.2875185517622 1053.8217838340304, 17 -31.488690612207165 -191.7618226554037 966.8057205546233, 18 -58.23187200903672 43.7608508110184 786.0305705417461, 19 -27.370592979593823 46.85542545896254 613.0116474302421, 25 -296.36510812376736 -275.05300816813076 967.4792746142498, 26 -403.7838216105835 -164.21324488564818 768.8987674630579, 27 -411.0495796832565 -285.06363651534116 594.9135332854687, 
0 -277.49595524302435 0.0 619.1097997846698, 1 -417.6582772473024 -24.686669338040357 631.0557291324027, 2 -434.74841697017087 -63.00837878268182 316.4540886291622, 3 -511.99879048959644 233.41653531444854 -16.940191735617873, 6 -137.33430145527242 24.686568572400343 607.1640020976141, 7 -149.95025203545038 -98.1203477493546 237.70423651643387, 8 -179.4174272795401 43.74246513367035 -161.10236460428598, 12 -215.93149743986862 -82.13224188240312 825.8194314426858, 13 -144.39795546195 -265.69381366722075 1000.0518858309955, 14 -149.89524761012015 -379.38024856738105 962.6126446623911, 15 -176.28962993647497 -406.7798729400705 1063.1053390386392, 17 -27.79239630879883 -187.2164278030673 974.6369680352294, 18 -55.49243841452619 42.29200204808937 791.9384500260593, 19 -27.496533061113496 44.761752223386296 619.4824562266026, 25 -290.3751495085793 -264.5295169900048 977.6406298811543, 26 -398.2449038783747 -152.5730176710011 786.261705809052, 27 -412.2941066440883 -268.8377616796997 611.8765362775564, 
0 -274.9808524807252 0.0 603.2386820035348, 1 -418.43490884575954 -21.963804633109007 615.128479163446, 2 -432.46603804239277 -92.20606163755109 318.61111123468567, 3 -496.7827716969297 196.50055656357694 -21.42751599540543, 6 -131.52744353237682 21.963697998819995 591.3490238718013, 7 -150.86987206371577 -130.21540983067297 241.5108925183452, 8 -181.87850984735286 8.31703728070957 -164.008815642988, 12 -214.90790674356555 -72.59837166934523 811.7371055002837, 13 -136.8321904301 -251.35771054621978 987.9785132843157, 14 -144.7903982868535 -366.6953338974216 949.4899720604061, 15 -169.875532611407 -393.4224271917327 1050.2199351190188, 17 -18.695694466366888 -173.74571616703167 956.5489732769616, 18 -47.886725152309964 49.785284320627696 768.9660739144373, 19 -23.636328868411596 35.77028348676869 597.5907151205992, 25 -285.7944901365557 -251.26988788062883 970.9122262357097, 26 -395.1765815304855 -151.590006513525 776.1964978705117, 27 -383.0790723023637 -279.95204055075766 630.2590009317896, 
0 -273.4140609105516 0.0 599.7421122389094, 1 -415.3038603985582 -19.432450065890063 613.22351448703, 2 -429.914290854186 -72.48767316704054 313.26591248097714, 3 -486.86771127003817 204.92428258084462 -38.21047886405415, 6 -131.52493950378653 19.43237532874556 586.2608583480481, 7 -145.21256028050257 -120.73365797057095 233.32739749764283, 8 -161.41806437114172 16.953210967517947 -174.61075522631393, 12 -211.51609441020204 -58.847105622803035 814.24575799172, 13 -134.92511417747357 -224.98791967635935 996.8614656028568, 14 -144.62998186591125 -337.3154228552302 957.0758576124387, 15 -170.43580156547597 -365.09439190033044 1057.6939084385012, 17 -17.73018298227177 -153.9834740823105 960.7851607581871, 18 -44.24642189894985 50.10813465969416 764.4882396296399, 19 -23.199487838441428 22.50442094915491 594.3220409135173, 25 -282.7129207989509 -221.0504011281381 979.4134074016862, 26 -407.24339199265626 -111.23611417928407 783.8207806077631, 27 -395.4789426208813 -227.89581533409495 626.2848230839721, 
0 -273.56084197191547 0.0 602.0263605939342, 1 -413.9569208049717 -19.460161591455304 616.9383017754179, 2 -424.36152117339657 -58.30563319602946 314.96390462074254, 3 -474.0646416210019 215.8408862118725 -39.44077265666522, 6 -133.16549868558755 19.460095332459307 587.1145788910981, 7 -139.3929128053449 -106.87108123636425 225.46854002863756, 8 -156.5571461075288 30.80051477957477 -183.01508755927273, 12 -212.18706882701636 -54.29333933674991 819.1558253511566, 13 -131.89908852765123 -212.92955075192555 1006.3640759211606, 14 -142.66051611048638 -323.36733392114877 968.3311980981108, 15 -169.19241527012449 -350.4999119900907 1069.0957827210095, 17 -16.13894047249005 -142.47158359727956 965.4122182474338, 18 -44.62474606575353 54.523995852099546 765.5352206408423, 19 -26.53362899658657 23.62653354947351 592.1766286431647, 25 -280.55932405852764 -210.77116310307593 992.9376988541716, 26 -424.91912827538897 -109.73123397093862 810.5776874482478, 27 -405.158525000176 -222.0176229624862 647.9905235615524, 
