0 -317.09327380277443 0.0 647.2295308618604, 1 -450.02040618335184 -35.434707191755884 645.9097902397693, 2 -404.42003931429224 -29.65792738946955 259.97805112033984, 3 -433.8601456952796 177.71405420935082 -152.36239118442984, 6 -184.1668871139722 35.43429167949671 648.5492578897756, 7 -183.44392087550816 2.676133805904172 247.37536088388742, 8 -218.67946569031352 193.5508682258171 -138.75776287193014, 12 -299.64111802063053 -108.09374784251429 861.789418579889, 13 -251.0000662453449 -318.80647328894173 1007.0754381091095, 14 -245.6184466619713 -438.6912814613129 942.5182722554777, 15 -257.91066433116464 -493.05527745260645 1037.742243306122, 17 -133.3267206417496 -233.65408236173607 991.7511306814494, 18 -104.29441898625365 20.88831900798678 818.9544343162701, 19 -38.17784616711782 39.84602331709223 628.1710472038952, 25 -389.3804876248604 -314.124784783128 972.2881939731684, 26 -481.61109292425556 -209.26564692678141 781.8479980061844, 27 -463.9955237246039 -304.4529004176026 554.5269561568327, 
0 -307.12408980921816 0.0 643.5602782619046, 1 -442.35327158281507 -35.662636217181216 641.2685907777372, 2 -388.280148446413 -55.90579670896901 261.39414911217517, 3 -416.26568375359864 149.11179483606026 -152.36634441844427, 6 -171.89562727598585 35.662249622159194 645.851949531211, 7 -171.73994952280003 -4.977598614240222 255.2469264864909, 8 -220.3507702562369 209.44162423906957 -119.07053845981642, 12 -286.7628655775762 -103.03967887758279 858.4263845305413, 13 -236.38868297343032 -311.14569781120343 1009.5777246019936, 14 -235.61836186177885 -431.34333497823025 945.4573807617694, 15 -252.33964704816276 -483.0348815138375 1041.022564883706, 17 -118.78777666100609 -227.58242290288328 992.7839644235044, 18 -103.91246919806892 21.242273287355488 808.7680754592939, 19 -38.216533008226975 15.940068479672274 651.2027414722877, 25 -374.29739094528276 -304.2953974068571 976.4590439940034, 26 -454.6305090355937 -178.91876965855744 774.4639553760312, 27 -435.71158293015606 -278.9331469771533 562.1699929092704, 
0 -295.2337690102055 0.0 661.3122680404169, 1 -428.4837392380491 -43.763990146501506 656.3662326895864, 2 -364.83787828241674 -62.8170878292418 263.9223409126346, 3 -390.57947729604314 134.2166678447418 -154.19696351173877, 6 -161.98453311862616 43.76352220642454 666.258253381576, 7 -168.12997158710493 16.108407648460414 265.61498927994126, 8 -223.36473419921649 234.6502910480785 -102.67359219758066, 12 -270.9225280466701 -126.18855752089979 864.3677378923766, 13 -213.13724473354478 -349.69000521865235 995.1485147492361, 14 -209.16689506888864 -470.5522201700438 931.4014401785652, 15 -221.23213052423085 -526.5568330743944 1026.7371189424239, 17 -99.92247108719067 -256.698721053354 989.2048920717447, 18 -105.82441042032076 20.037678392123027 834.4047626246746, 19 -15.362792565975269 91.08754000115894 626.1450723807452, 25 -353.2957601840533 -348.9569026327812 958.5206864100895, 26 -454.0466338129504 -239.18711044090242 768.3890324516011, 27 -442.3762267693721 -339.16513291429993 552.565680026493, 
0 -279.28829642157245 0.0 615.2663935853498, 1 -412.56224949288816 -2.9815769871304836 625.5843240157806, 2 -426.1198074919625 -47.862217471450506 270.72827173668117, 3 -406.20468393019496 122.95510953900695 -159.51937042136728, 6 -146.01530220763013 2.981438540773051 604.9485862892752, 7 -210.1114507881961 -57.289115727621166 256.93385176765355, 8 -205.19301300977293 119.8983253162884 -138.8017103174708, 12 -263.16986329373003 -59.45990100027847 848.6960362590762, 13 -227.46910058340816 -245.61783790142505 1004.0505552849907, 14 -232.40210200433532 -355.5346055396342 920.2424090775719, 15 -235.4745015377685 -415.780233852455 1011.6570166807198, 17 -111.34594785352283 -199.60409309917807 962.7980690906329, 18 -85.207151150197 -40.8527217636481 752.0769844712153, 19 -96.31148304024458 -95.13106522340466 638.9531551728631, 25 -360.147283436035 -213.58265961427648 984.5713977237613, 26 -474.4753030905457 -87.57026687796605 790.1306348934075, 27 -471.16511524446884 -184.83606959624302 599.2781346316402, 
0 -279.28829642157245 0.0 615.2663935853498, 1 -412.56224949288816 -2.9815769871304836 625.5843240157806, 2 -426.1198074919625 -47.862217471450506 270.72827173668117, 3 -406.20468393019496 122.95510953900695 -159.51937042136728, 6 -146.01530220763013 2.981438540773051 604.9485862892752, 7 -210.1114507881961 -57.289115727621166 256.93385176765355, 8 -205.19301300977293 119.8983253162884 -138.8017103174708, 12 -263.16986329373003 -59.45990100027847 848.6960362590762, 13 -227.46910058340816 -245.61783790142505 1004.0505552849907, 14 -232.40210200433532 -355.5346055396342 920.2424090775719, 15 -235.4745015377685 -415.780233852455 1011.6570166807198, 17 -111.34594785352283 -199.60409309917807 962.7980690906329, 18 -85.207151150197 -40.8527217636481 752.0769844712153, 19 -96.31148304024458 -95.13106522340466 638.9531551728631, 25 -360.147283436035 -213.58265961427648 984.5713977237613, 26 -474.4753030905457 -87.57026687796605 790.1306348934075, 27 -471.16511524446884 -184.83606959624302 599.2781346316402, 
0 -279.28829642157245 0.0 615.2663935853498, 1 -412.56224949288816 -2.9815769871304836 625.5843240157806, 2 -426.1198074919625 -47.862217471450506 270.72827173668117, 3 -406.20468393019496 122.95510953900695 -159.51937042136728, 6 -146.01530220763013 2.981438540773051 604.9485862892752, 7 -210.1114507881961 -57.289115727621166 256.93385176765355, 8 -205.19301300977293 119.8983253162884 -138.8017103174708, 12 -263.16986329373003 -59.45990100027847 848.6960362590762, 13 -227.46910058340816 -245.61783790142505 1004.0505552849907, 14 -232.40210200433532 -355.5346055396342 920.2424090775719, 15 -235.4745015377685 -415.780233852455 1011.6570166807198, 17 -111.34594785352283 -199.60409309917807 962.7980690906329, 18 -85.207151150197 -40.8527217636481 752.0769844712153, 19 -96.31148304024458 -95.13106522340466 638.9531551728631, 25 -360.147283436035 -213.58265961427648 984.5713977237613, 26 -474.4753030905457 -87.57026687796605 790.1306348934075, 27 -471.16511524446884 -184.83606959624302 599.2781346316402, 
0 -279.28829642157245 0.0 615.2663935853498, 1 -412.56224949288816 -2.9815769871304836 625.5843240157806, 2 -426.1198074919625 -47.862217471450506 270.72827173668117, 3 -406.20468393019496 122.95510953900695 -159.51937042136728, 6 -146.01530220763013 2.981438540773051 604.9485862892752, 7 -210.1114507881961 -57.289115727621166 256.93385176765355, 8 -205.19301300977293 119.8983253162884 -138.8017103174708, 12 -263.16986329373003 -59.45990100027847 848.6960362590762, 13 -227.46910058340816 -245.61783790142505 1004.0505552849907, 14 -232.40210200433532 -355.5346055396342 920.2424090775719, 15 -235.4745015377685 -415.780233852455 1011.6570166807198, 17 -111.34594785352283 -199.60409309917807 962.7980690906329, 18 -85.207151150197 -40.8527217636481 752.0769844712153, 19 -96.31148304024458 -95.13106522340466 638.9531551728631, 25 -360.147283436035 -213.58265961427648 984.5713977237613, 26 -474.4753030905457 -87.57026687796605 790.1306348934075, 27 -471.16511524446884 -184.83606959624302 599.2781346316402, 
0 -241.79797656381243 0.0 628.4901374820196, 1 -376.192074935764 -16.280751014531415 633.7242328721838, 2 -372.1427278386392 -74.79098053016598 277.7255063942481, 3 -372.044018322639 99.18120668098072 -157.8131156060865, 6 -107.40463226070725 16.28044721248498 623.2560893525039, 7 -174.72205284061425 -48.54245184326274 272.6567094456265, 8 -194.59437791687535 130.1408584768462 -129.3400735265942, 12 -222.91674182206822 -81.67158788972395 853.7177665172504, 13 -184.82203117009976 -283.1480796128757 1000.6734153439961, 14 -200.11194696327811 -399.46339644527666 918.8752534066218, 15 -214.67941428359856 -455.8583893463848 1012.1993152528814, 17 -67.30842557621972 -217.3838370260085 980.4736031275513, 18 -60.067127206377194 14.717391305420819 807.0808360584855, 19 -16.743748307214275 3.9416982487701127 639.2704900360633, 25 -319.71295076540224 -263.05620411303846 967.9791883077312, 26 -414.4299653179649 -145.07011366740966 755.4501324161156, 27 -391.1887249952118 -251.106622258504 559.252807160614, 
0 -237.435682446045 0.0 593.4873032717874, 1 -375.7616076356472 -12.555010691287144 598.7804459323982, 2 -376.3160982720972 -116.89667075807661 278.07732565389693, 3 -359.9307270982478 60.78640122663505 -157.82461236418908, 6 -99.11050737974841 12.554713291708605 588.1942161997656, 7 -181.59269026719 -103.86292821752131 272.84951009853773, 8 -196.43201967649512 57.44310601113483 -134.56097187959847, 12 -228.7383306785762 -73.3196903474017 821.6949779622353, 13 -194.83415027816648 -273.27210327219836 970.2338837659918, 14 -202.82017734687582 -392.3551657196638 890.9048683490971, 15 -208.97383837547264 -448.1855099199687 985.4249538259317, 17 -74.73156580848607 -210.69418024305884 947.4289941416603, 18 -65.98697234323734 15.297616350353103 769.6534451176796, 19 -25.9157752915236 10.854771531794032 603.30434789156, 25 -332.5299742027832 -252.17332484463543 937.0155542037389, 26 -429.41927338485607 -144.7854998855991 724.699008757512, 27 -413.9107226301096 -249.1197478459232 529.2183145432167, 
0 -237.435682446045 0.0 593.4873032717874, 1 -375.7616076356472 -12.555010691287144 598.7804459323982, 2 -376.3160982720972 -116.89667075807661 278.07732565389693, 3 -359.9307270982478 60.78640122663505 -157.82461236418908, 6 -99.11050737974841 12.554713291708605 588.1942161997656, 7 -181.59269026719 -103.86292821752131 272.84951009853773, 8 -196.43201967649512 57.44310601113483 -134.56097187959847, 12 -228.7383306785762 -73.3196903474017 821.6949779622353, 13 -194.83415027816648 -273.27210327219836 970.2338837659918, 14 -202.82017734687582 -392.3551657196638 890.9048683490971, 15 -208.97383837547264 -448.1855099199687 985.4249538259317, 17 -74.73156580848607 -210.69418024305884 947.4289941416603, 18 -65.98697234323734 15.297616350353103 769.6534451176796, 19 -25.9157752915236 10.854771531794032 603.30434789156, 25 -332.5299742027832 -252.17332484463543 937.0155542037389, 26 -429.41927338485607 -144.7854998855991 724.699008757512, 27 -413.9107226301096 -249.1197478459232 529.2183145432167, 
0 -237.435682446045 0.0 593.4873032717874, 1 -375.7616076356472 -12.555010691287144 598.7804459323982, 2 -376.3160982720972 -116.89667075807661 278.07732565389693, 3 -359.9307270982478 60.78640122663505 -157.82461236418908, 6 -99.11050737974841 12.554713291708605 588.1942161997656, 7 -181.59269026719 -103.86292821752131 272.84951009853773, 8 -196.43201967649512 57.44310601113483 -134.56097187959847, 12 -228.7383306785762 -73.3196903474017 821.6949779622353, 13 -194.83415027816648 -273.27210327219836 970.2338837659918, 14 -202.82017734687582 -392.3551657196638 890.9048683490971, 15 -208.97383837547264 -448.1855099199687 985.4249538259317, 17 -74.73156580848607 -210.69418024305884 947.4289941416603, 18 -65.98697234323734 15.297616350353103 769.6534451176796, 19 -25.9157752915236 10.854771531794032 603.30434789156, 25 -332.5299742027832 -252.17332484463543 937.0155542037389, 26 -429.41927338485607 -144.7854998855991 724.699008757512, 27 -413.9107226301096 -249.1197478459232 529.2183145432167, 
0 -237.435682446045 0.0 593.4873032717874, 1 -375.7616076356472 -12.555010691287144 598.7804459323982, 2 -376.3160982720972 -116.89667075807661 278.07732565389693, 3 -359.9307270982478 60.78640122663505 -157.82461236418908, 6 -99.11050737974841 12.554713291708605 588.1942161997656, 7 -181.59269026719 -103.86292821752131 272.84951009853773, 8 -196.43201967649512 57.44310601113483 -134.56097187959847, 12 -228.7383306785762 -73.3196903474017 821.6949779622353, 13 -194.83415027816648 -273.27210327219836 970.2338837659918, 14 -202.82017734687582 -392.3551657196638 890.9048683490971, 15 -208.97383837547264 -448.1855099199687 985.4249538259317, 17 -74.73156580848607 -210.69418024305884 947.4289941416603, 18 -65.98697234323734 15.297616350353103 769.6534451176796, 19 -25.9157752915236 10.854771531794032 603.30434789156, 25 -332.5299742027832 -252.17332484463543 937.0155542037389, 26 -429.41927338485607 -144.7854998855991 724.699008757512, 27 -413.9107226301096 -249.1197478459232 529.2183145432167, 
0 -237.435682446045 0.0 593.4873032717874, 1 -375.7616076356472 -12.555010691287144 598.7804459323982, 2 -376.3160982720972 -116.89667075807661 278.07732565389693, 3 -359.9307270982478 60.78640122663505 -157.82461236418908, 6 -99.11050737974841 12.554713291708605 588.1942161997656, 7 -181.59269026719 -103.86292821752131 272.84951009853773, 8 -196.43201967649512 57.44310601113483 -134.56097187959847, 12 -228.7383306785762 -73.3196903474017 821.6949779622353, 13 -194.83415027816648 -273.27210327219836 970.2338837659918, 14 -202.82017734687582 -392.3551657196638 890.9048683490971, 15 -208.97383837547264 -448.1855099199687 985.4249538259317, 17 -74.73156580848607 -210.69418024305884 947.4289941416603, 18 -65.98697234323734 15.297616350353103 769.6534451176796, 19 -25.9157752915236 10.854771531794032 603.30434789156, 25 -332.5299742027832 -252.17332484463543 937.0155542037389, 26 -429.41927338485607 -144.7854998855991 724.699008757512, 27 -413.9107226301096 -249.1197478459232 529.2183145432167, 
0 -237.435682446045 0.0 593.4873032717874, 1 -375.7616076356472 -12.555010691287144 598.7804459323982, 2 -376.3160982720972 -116.89667075807661 278.07732565389693, 3 -359.9307270982478 60.78640122663505 -157.82461236418908, 6 -99.11050737974841 12.554713291708605 588.1942161997656, 7 -181.59269026719 -103.86292821752131 272.84951009853773, 8 -196.43201967649512 57.44310601113483 -134.56097187959847, 12 -228.7383306785762 -73.3196903474017 821.6949779622353, 13 -194.83415027816648 -273.27210327219836 970.2338837659918, 14 -202.82017734687582 -392.3551657196638 890.9048683490971, 15 -208.97383837547264 -448.1855099199687 985.4249538259317, 17 -74.73156580848607 -210.69418024305884 947.4289941416603, 18 -65.98697234323734 15.297616350353103 769.6534451176796, 19 -25.9157752915236 10.854771531794032 603.30434789156, 25 -332.5299742027832 -252.17332484463543 937.0155542037389, 26 -429.41927338485607 -144.7854998855991 724.699008757512, 27 -413.9107226301096 -249.1197478459232 529.2183145432167, 
0 -237.435682446045 0.0 593.4873032717874, 1 -375.7616076356472 -12.555010691287144 598.7804459323982, 2 -376.3160982720972 -116.89667075807661 278.07732565389693, 3 -359.9307270982478 60.78640122663505 -157.82461236418908, 6 -99.11050737974841 12.554713291708605 588.1942161997656, 7 -181.59269026719 -103.86292821752131 272.84951009853773, 8 -196.43201967649512 57.44310601113483 -134.56097187959847, 12 -228.7383306785762 -73.3196903474017 821.6949779622353, 13 -194.83415027816648 -273.27210327219836 970.2338837659918, 14 -202.82017734687582 -392.3551657196638 890.9048683490971, 15 -208.97383837547264 -448.1855099199687 985.4249538259317, 17 -74.73156580848607 -210.69418024305884 947.4289941416603, 18 -65.98697234323734 15.297616350353103 769.6534451176796, 19 -25.9157752915236 10.854771531794032 603.30434789156, 25 -332.5299742027832 -252.17332484463543 937.0155542037389, 26 -429.41927338485607 -144.7854998855991 724.699008757512, 27 -413.9107226301096 -249.1197478459232 529.2183145432167, 
0 -237.435682446045 0.0 593.4873032717874, 1 -375.7616076356472 -12.555010691287144 598.7804459323982, 2 -376.3160982720972 -116.89667075807661 278.07732565389693, 3 -359.9307270982478 60.78640122663505 -157.82461236418908, 6 -99.11050737974841 12.554713291708605 588.1942161997656, 7 -181.59269026719 -103.86292821752131 272.84951009853773, 8 -196.43201967649512 57.44310601113483 -134.56097187959847, 12 -228.7383306785762 -73.3196903474017 821.6949779622353, 13 -194.83415027816648 -273.27210327219836 970.2338837659918, 14 -202.82017734687582 -392.3551657196638 890.9048683490971, 15 -208.97383837547264 -448.1855099199687 985.4249538259317, 17 -74.73156580848607 -210.69418024305884 947.4289941416603, 18 -65.98697234323734 15.297616350353103 769.6534451176796, 19 -25.9157752915236 10.854771531794032 603.30434789156, 25 -332.5299742027832 -252.17332484463543 937.0155542037389, 26 -429.41927338485607 -144.7854998855991 724.699008757512, 27 -413.9107226301096 -249.1197478459232 529.2183145432167, 
0 -193.44657347576288 0.0 583.7371177426833, 1 -335.1819429865416 14.107096331780632 588.7745508099929, 2 -392.41929071450903 -209.17621077887526 360.3546892013415, 3 -395.0478120935934 -38.08106878911863 -73.5516014281007, 6 -51.711907562493224 -14.10721597987888 578.699773567567, 7 -212.80001350445812 -215.8159822887585 388.6128304551608, 8 -223.46856379257088 -103.35686594269526 -31.323033067074505, 12 -190.2696260433248 -21.45981203203444 821.6710845112132, 13 -188.10617858896444 -198.16314940355852 990.961378191312, 14 -208.25962422260707 -312.31320478376733 919.6383133057873, 15 -210.24652571234185 -351.9557083932425 1015.813995875623, 17 -57.50642707349985 -179.77155184367786 957.4520479793566, 18 -8.27167461767101 -90.53247639820627 736.4622803237626, 19 -32.659193725953685 -157.46226119899322 716.6315471314247, 25 -320.23521394701993 -158.94976074706912 951.4517443449593, 26 -384.9612344680103 -95.25657725811328 722.1140544493446, 27 -360.72755542372147 -220.33452127488945 614.3460708009009, 
0 -195.49370829162456 0.0 631.9542007157795, 1 -328.5435663070963 -34.3486149333143 626.4779445959982, 2 -290.07535392118086 -99.18076377980024 251.14007333158844, 3 -363.14304599329085 84.2989043600357 -162.95763019090657, 6 -62.4443986827298 34.34824024698928 637.4304212879274, 7 -110.96205173829078 14.88988159173335 250.52791869015948, 8 -198.5389900350291 218.44414047145327 -120.63484072556071, 12 -181.43668809784182 -115.24340366665922 840.8842703946167, 13 -139.91640792135058 -329.7706203630585 985.4754187361856, 14 -147.47760120808434 -450.38516294447095 925.1557190415111, 15 -162.0738371394463 -494.3570763650746 1025.6681608635454, 17 -28.0680407355309 -243.4344243491457 986.7764127461461, 18 -22.49207028991978 34.42440534762632 832.7158184383455, 19 100.98093138756099 61.35214644361926 699.7778289198385, 25 -270.37533686844836 -331.04020497610065 936.7798311309044, 26 -313.3570569044316 -265.45237671732326 707.2740622994535, 27 -278.47362901135375 -419.72115698984817 570.6760857760812, 
0 -192.50864338696385 0.0 584.9707181719893, 1 -332.4623793288375 -15.329838825781373 585.6783231038065, 2 -320.5530446900858 -193.7443949482324 292.28660476436465, 3 -390.9396602711338 -11.25301670144097 -126.4211934126854, 6 -52.55552167421911 15.32946061265664 584.2631420384101, 7 -137.69847795858684 -125.19147256024097 292.5093455202737, 8 -216.73221423355034 30.560133037275904 -106.61357547523608, 12 -193.85859440899057 -67.46818826216712 811.4813717709183, 13 -166.7716689706423 -266.56314464390067 969.5909743313839, 14 -172.53417231554445 -388.6933225311901 909.5006364554849, 15 -174.06755678072946 -431.12659999726156 1008.773963901428, 17 -43.63891237881006 -211.6950265351923 946.3696066955106, 18 -26.062120584985564 -39.35220195160028 755.2390915928797, 19 -8.28526161578273 -79.79009250822007 671.4865112286196, 25 -301.1197976394165 -250.4479563658701 927.3365271599264, 26 -338.76799952177345 -185.48068114814936 685.7543477279803, 27 -308.406716818958 -310.0779437812402 581.6400165780822, 
0 -185.6840938389987 0.0 581.6126238205086, 1 -326.21684980147324 -26.224382582716096 576.9778677846409, 2 -278.22404714399005 -190.6069743971076 268.4449114585114, 3 -366.21060818626756 29.085557252778855 -123.05075392906178, 6 -45.15174422704422 26.224024587041878 586.247363567124, 7 -115.92512067820267 -116.71831668802723 273.50217129192976, 8 -175.92847496460402 47.91569631262213 -128.18069424572775, 12 -170.41915904230487 -97.08251009951982 792.716420663346, 13 -115.23482491638174 -301.62889793027125 945.8034360643994, 14 -124.4890691876198 -423.6466396554913 890.0071273208857, 15 -132.21807924509235 -460.2604529685751 993.7563887708634, 17 -2.487801103540818 -220.04919270353685 935.2826261948817, 18 -28.450171255119727 46.010559805035456 784.4444490446724, 19 103.66174744523698 73.465676121994 631.4946930130959, 25 -251.57686978282436 -300.9238395972104 906.6013960871537, 26 -291.1159631557474 -243.69691141860977 679.2609923573608, 27 -277.7359908993018 -398.28414243838165 631.906683753687, 
0 -177.391807265559 0.0 556.1260097724431, 1 -312.11505267529947 36.883598065328 559.3722339908883, 2 -414.53669610034547 -250.12974949580627 425.13059989447834, 3 -423.67431159619605 -80.22189166043233 5.062421167291291, 6 -42.669119818230854 -36.88360883498964 552.8798808780266, 7 -240.92902005554268 -291.83155271633285 448.72652492439715, 8 -226.0685213281543 -187.9181765954886 15.359445231742825, 12 -176.27937057565953 2.3492713833707626 793.4314724146428, 13 -178.09868543964225 -155.62417066287588 977.6195026091544, 14 -206.66873470611634 -256.1322653490458 914.4703530705243, 15 -194.79572427969404 -285.47475070731616 1011.5999233492827, 17 -55.078413209546 -170.9673063161246 922.7092312835072, 18 -27.490218468365754 -183.3860221340555 676.5416021883013, 19 -145.84886846536085 -244.33603144422446 737.7931002546167, 25 -300.45239703520775 -98.38584087416714 949.581738304615, 26 -383.3646262715214 -45.20774269812243 708.9670603428812, 27 -383.1956920800074 -180.64377781966203 675.930776729677, 
0 -177.391807265559 0.0 556.1260097724431, 1 -312.11505267529947 36.883598065328 559.3722339908883, 2 -414.53669610034547 -250.12974949580627 425.13059989447834, 3 -423.67431159619605 -80.22189166043233 5.062421167291291, 6 -42.669119818230854 -36.88360883498964 552.8798808780266, 7 -240.92902005554268 -291.83155271633285 448.72652492439715, 8 -226.0685213281543 -187.9181765954886 15.359445231742825, 12 -176.27937057565953 2.3492713833707626 793.4314724146428, 13 -178.09868543964225 -155.62417066287588 977.6195026091544, 14 -206.66873470611634 -256.1322653490458 914.4703530705243, 15 -194.79572427969404 -285.47475070731616 1011.5999233492827, 17 -55.078413209546 -170.9673063161246 922.7092312835072, 18 -27.490218468365754 -183.3860221340555 676.5416021883013, 19 -145.84886846536085 -244.33603144422446 737.7931002546167, 25 -300.45239703520775 -98.38584087416714 949.581738304615, 26 -383.3646262715214 -45.20774269812243 708.9670603428812, 27 -383.1956920800074 -180.64377781966203 675.930776729677, 
0 -170.91244078171138 0.0 547.747084224317, 1 -309.85665344338906 31.30929685168941 558.883890654972, 2 -412.80707337368256 -208.80891223509377 318.08909144264663, 3 -418.28840569906487 -35.741677745249746 -104.02403672357269, 6 -31.969100565665684 -31.30927503114938 536.6104427486187, 7 -237.9898219013727 -222.46929631879487 363.9926437152736, 8 -256.84037333634666 -92.05858333978668 -58.15415866085863, 12 -155.61858152377667 -4.968062683520493 790.1778145000958, 13 -163.82398916603339 -174.1011484048199 968.3769883573043, 14 -191.419582817448 -282.72300023256656 911.2137314006366, 15 -188.9771171728753 -315.165000667613 1008.713515161377, 17 -32.34605015888343 -183.7855238860319 918.910973306593, 18 18.459229469418915 -163.00844958354335 677.8681154000535, 19 -120.87440471317635 -215.57922922665585 613.6679152469162, 25 -293.84113624978977 -115.72158403214966 931.3318036358114, 26 -380.36732548698603 -38.682722577059046 714.3743478476827, 27 -405.6514655670186 -143.4526032091248 538.6089187036321, 
0 -173.68108678227992 0.0 631.7172070258276, 1 -307.434300748736 -36.79105161137932 623.0540670182676, 2 -269.9293957209028 -108.57632325623804 219.85920599650615, 3 -362.6731636632877 76.84345663404264 -173.33225678610302, 6 -39.9283328454209 36.79068441341437 640.3802941420297, 7 -105.787269150313 46.808171907575655 235.5904188989138, 8 -195.25362999206243 263.81040958454525 -123.25707401557497, 12 -143.00712122576715 -150.81209223295676 812.1997723854745, 13 -89.82717174033598 -379.9325339566853 943.0757468170316, 14 -100.86104219289929 -502.09122177454014 898.4238525435333, 15 -112.31940725536282 -532.3971404026684 1002.216361326721, 17 20.105286718850323 -288.07292577760563 949.587706353276, 18 -4.110858102927921 6.095808925894772 817.4308903673021, 19 94.96648630337143 128.190270268689 598.8008228270735, 25 -224.52909154864818 -388.2742144136376 899.4060827511887, 26 -269.5850430844184 -352.3734932122226 696.8283750776686, 27 -288.1841120395672 -514.5711708926042 524.806856468006, 
0 -176.55724623051117 0.0 624.5842043042763, 1 -311.3528097466817 -28.92139298714347 620.4847385722147, 2 -281.22378982903695 -108.94135667617273 236.061949776299, 3 -363.59479432273366 71.33817037606902 -173.25857886045276, 6 -41.762161895315785 28.9210626049644 628.6836513225255, 7 -104.854629712311 24.476742458046665 235.39324645099975, 8 -197.12541900265776 240.40154311243816 -129.678430263353, 12 -153.02360678084284 -125.61292892645537 822.322791911115, 13 -111.64943152044405 -346.47024206563714 967.0310073068723, 14 -122.35514061187185 -467.6762984296048 920.2096407870446, 15 -133.93388353851054 -499.45872075177385 1021.9786345019153, 17 3.685894751043975 -266.6521788030891 958.4678625790272, 18 -2.220146543322983 -8.023803371124323 787.363115347135, 19 24.395867396482288 37.306123274396995 617.4337056827683, 25 -245.35446752381756 -342.0348316114829 923.6229184851878, 26 -278.34396280935556 -266.4862604467228 710.5137784662909, 27 -295.3631419951671 -402.53729524013346 540.2585341277342, 
0 -177.8749841463623 0.0 610.6697442239841, 1 -312.61031997141396 -28.438436726910588 607.3908158690604, 2 -292.9165082614922 -104.01801042916092 237.68030568603774, 3 -365.06369932350185 79.59787046395833 -174.48721765720336, 6 -43.140100760221145 28.43811561287058 613.9486576634247, 7 -107.98434604399866 6.109240364484961 231.85076897350712, 8 -202.91279796939628 209.60121211790025 -139.2093632439146, 12 -156.9582832310353 -112.93591518846316 817.0736069595958, 13 -122.0041103947569 -330.2777147217756 968.4203387572517, 14 -133.13708169725786 -451.73996032788136 914.1186296076397, 15 -148.81976949126042 -487.8562312692301 1014.8112244715988, 17 -2.738580978853008 -251.05141809375257 960.3397059210216, 18 12.439779821478226 7.4527070170847125 782.4990258727709, 19 72.57927098442028 4.63695325891236 653.7435457756679, 25 -258.59521210285493 -319.7049534840701 923.1026521057123, 26 -323.93352762859683 -221.30388823843117 713.6602914265889, 27 -322.9489144247157 -367.4571281078872 542.8778278452102, 
0 -177.9948472800845 0.0 633.1536279096205, 1 -309.9252991469482 -31.49779174079008 628.4212936696938, 2 -300.1782258335486 -100.08586744264814 237.3169276464406, 3 -381.22970330193834 70.60033405484675 -176.51228285278262, 6 -46.064897830254125 31.49738601026687 637.8859319849325, 7 -108.01721187520846 38.3561318981749 236.13252771828633, 8 -202.805150339884 249.1722176946186 -129.5788424612349, 12 -157.77352606775162 -130.85565547323228 830.1386044779033, 13 -119.54316846992174 -355.4972167219145 972.7205416037125, 14 -129.6482030517653 -476.7758402780031 920.3695127234589, 15 -141.69827330468135 -511.6877396513187 1021.6021635300306, 17 -3.33782145871956 -270.3050744113116 969.6430318951643, 18 12.304983572400488 9.271699691041476 810.8642134046347, 19 47.99776380096549 69.08569333559838 608.9059385684765, 25 -255.37867956453954 -352.88823307574137 926.3490537363848, 26 -320.051369529267 -292.6087008519692 725.1835838243499, 27 -325.2434467682948 -443.47992610114255 539.3877171543767, 
0 -177.68703234335499 0.0 634.4979905414763, 1 -310.17840820528284 -31.449395910996046 630.1366931422699, 2 -298.08803779624657 -103.20290187915133 232.6655429650727, 3 -381.6724307125565 65.27019963042129 -178.95752181253852, 6 -45.19617530067032 31.449037970134167 638.8592624641964, 7 -108.78921037263353 45.5549630461783 235.2737184173077, 8 -199.64486552559617 262.9300764484391 -126.13776785452058, 12 -153.82747791578132 -137.40521984648774 824.8417954589631, 13 -115.79623682392985 -366.00902935396243 963.3213229812225, 14 -127.94401110901615 -486.4824343614807 911.1150215431055, 15 -141.01023145411207 -520.7909288080231 1012.393885055553, 17 -0.08004028877954283 -280.8653188756309 960.3234894382272, 18 8.840452666808744 -0.5883247480621918 804.6473318866343, 19 45.25204622825569 65.6342058886688 603.7872539331647, 25 -250.84585518762026 -362.56775230720774 919.4773753320949, 26 -306.1935644935791 -294.7503510922146 724.3960967972976, 27 -321.82596132316587 -439.2874974214807 531.1589972249639, 
