0 -344.6721446675188 0.0 525.2005805187143, 1 -460.95084116033155 12.861458722538574 531.5753170811861, 2 -474.4307672043057 -39.616531936410055 275.11186108513715, 3 -448.52721198579593 154.45763869778912 -128.7371101027499, 6 -228.39420438856345 -12.861504582073477 518.8259114360478, 7 -230.4948344810931 -109.99901878607348 242.11564227015964, 8 -224.2475225760836 21.638262531463653 -189.55757942074757, 12 -338.47725961015965 -42.34798365276664 752.2663564360876, 13 -311.57848912800415 -171.70411417080342 948.4421604037586, 14 -293.5674372194802 -262.47495821903647 911.1022483071699, 15 -288.0479002002314 -291.61825345135287 1007.2972679523689, 17 -204.15550168512917 -162.49935412452214 896.5289362401313, 18 -155.66672031748436 -207.48665012313137 676.2406802248345, 19 -329.282757892877 -278.1011781019174 711.2550257419189, 25 -425.6189013144054 -150.78316094681298 918.2062288795948, 26 -489.4044182114641 -184.8425355058975 699.8577176183712, 27 -301.5188296482844 -269.64859299329754 712.5725117032068, 
0 -341.5372881865289 0.0 525.2593872765607, 1 -454.4093253774125 17.516027532816075 532.9833420421828, 2 -479.3791417672979 -33.212977038423475 279.9406975026415, 3 -454.5517913062636 157.08393862654023 -123.5090485195567, 6 -228.66601415399901 -17.516016274523615 517.5355176753351, 7 -231.18065607409108 -111.04566171950297 241.15444316878876, 8 -222.2795530346786 22.664214237040284 -189.5806854197615, 12 -333.00574776437725 -45.66074070786173 752.6981449320779, 13 -309.2650562085383 -173.717183125744 949.4012020946963, 14 -294.5963716952975 -261.3936366113426 910.3533185703537, 15 -290.7377612512273 -292.46688521546326 1006.6692117059091, 17 -203.3549442865053 -167.3984902792467 897.2519311885443, 18 -145.7892647521439 -205.1698979393177 673.0918365050092, 19 -318.28708390729525 -273.3300013406295 716.4730101044755, 25 -421.2962103941519 -147.97686889815296 921.2573870145521, 26 -506.02009251658865 -178.5735915046168 702.689617552243, 27 -309.4626288518278 -259.9938835016921 729.9103363589539, 
0 -338.9306589655387 0.0 522.9457976320298, 1 -451.3051544477383 17.70669544055884 530.391907292246, 2 -478.595506465625 -40.22357268163043 282.66171345352245, 3 -453.19699200023285 149.40482555050804 -120.3480637319559, 6 -226.55692380049385 -17.706685240548108 515.4997707066939, 7 -230.01169253606247 -116.06884393787077 243.31279488097795, 8 -220.29368620555795 15.610616645213781 -189.37230887959743, 12 -331.18222899778095 -44.22167411143962 751.2375753168656, 13 -308.2588136739954 -170.88299990815062 948.896791646838, 14 -294.3969048126887 -257.77647637725204 909.0818251056924, 15 -291.5376513307984 -288.44537817055584 1005.8387061071383, 17 -202.31442496257955 -164.24511547945582 897.5601560672787, 18 -140.1889595017738 -198.157192344719 672.7551105887222, 19 -310.2711789004892 -268.5052613819916 711.45133121851, 25 -419.646594381584 -145.1624772454739 919.7412172087629, 26 -504.1974840083519 -172.7403783350785 698.1755537910522, 27 -307.1171143927432 -253.65020544369196 719.3250182822901, 
0 -336.86001253506015 0.0 523.8422853213772, 1 -453.7376333566498 15.24349239483209 529.8685277260215, 2 -474.5551850765273 -63.5203963379533 296.37411998270625, 3 -447.12471058511574 125.34360064404953 -105.41987694058696, 6 -219.98313814840174 -15.243522336538899 517.8161103348003, 7 -229.225872549761 -135.56308527175935 263.74695171022756, 8 -220.72863306173036 -10.32751698086463 -172.35167093040138, 12 -331.12909479700903 -38.98863455316894 752.3910266896438, 13 -306.2327318438764 -167.27650349375205 950.1540793570878, 14 -294.19484730717164 -257.26513968227755 908.144779600641, 15 -290.83424150196197 -286.4169544106519 1004.8039843656372, 17 -196.99385113731023 -159.50199641260713 899.2710785263228, 18 -142.42484068535788 -194.4017849496401 674.9411862654742, 19 -314.3731293989616 -266.8538340978975 711.1895527449647, 25 -421.03667015109227 -143.3911643147706 919.9300217587677, 26 -493.0865690687093 -168.60310514621747 694.3261398211218, 27 -310.3858910637818 -255.17906299351517 716.9250356038931, 
0 -335.27636433731413 0.0 526.8928599087208, 1 -452.6506557241265 14.757309745946273 532.694076983858, 2 -473.3906174615597 -67.25650654583016 300.1259155975224, 3 -446.6719860715129 123.6964134828816 -100.29498450056283, 6 -217.9028222216574 -14.757357612633497 521.0917078593855, 7 -228.00592627256088 -140.16364309404503 266.8653980890018, 8 -220.33907234050582 -15.508886403563082 -169.66084498618991, 12 -331.1844671477221 -40.35096211391961 755.6535524401814, 13 -305.8004270403259 -170.65859343141727 951.7670376167425, 14 -292.7681913049528 -261.0664097833186 907.0999477144314, 15 -287.9893170511167 -291.8000786275112 1003.563279690987, 17 -196.5007476709849 -162.1583037643568 900.0996262470485, 18 -143.81997893841574 -194.6685469078902 674.7152613140987, 19 -318.285531255535 -264.78481648433 710.273011896859, 25 -421.3189537214397 -146.85067584332182 922.9639399903201, 26 -494.7902591495968 -171.754165757147 698.2998580423415, 27 -312.2985278595415 -258.3065073956817 721.6763333916718, 
0 -334.1165447924486 0.0 532.423930109741, 1 -451.5906217030082 12.432367387992336 538.1327547786975, 2 -471.388875214176 -64.41355209479583 295.352461826777, 3 -448.1349834711462 131.2431629755199 -100.71631663427104, 6 -216.6432309219353 -12.432427603429284 526.7151701305708, 7 -224.7715367368072 -141.64632219581603 264.06633708842486, 8 -218.9555753230648 -17.800608636807652 -171.74459999094597, 12 -329.20567808025044 -45.33971564331791 759.697873790291, 13 -302.0205351113428 -179.1999486583792 952.0106291871045, 14 -287.0194130002623 -270.4030863180242 905.823218119361, 15 -283.0703971258782 -303.5370832823969 1002.1148252927678, 17 -192.97292867183953 -167.01612366681226 900.8421903313838, 18 -142.91313710674527 -196.26806960028432 678.8893453460089, 19 -318.5260602275016 -268.3596961877015 716.2609369477137, 25 -419.4788533589617 -156.68361210269532 923.6348324553064, 26 -509.78105450443906 -183.00399475392152 697.6458650326482, 27 -304.64402491930423 -270.21780558062363 713.3711272891987, 
0 -333.3090088510973 0.0 525.2064984211931, 1 -449.6644055659332 16.616825024856006 531.2463801298005, 2 -474.50214613599644 -46.37016048035376 272.3551927196984, 3 -449.6759961891658 155.16813613446155 -120.82425876992622, 6 -216.9543687881134 -16.61685891192883 519.1666746970533, 7 -228.60314070750758 -125.9188692429236 245.76924029809393, 8 -221.0809547131366 5.167291328004126 -189.49084105364508, 12 -327.13809603190924 -46.163893045987464 749.5133875177262, 13 -304.58153281193285 -179.6160609764198 943.5411044057213, 14 -289.23555073422244 -271.09721780947086 904.069052514648, 15 -283.18606627656663 -299.71586504867764 1000.5121929205349, 17 -195.8158950005276 -173.89797420780096 893.7303429500661, 18 -148.85076891973276 -230.1069138373617 682.6994749231113, 19 -330.64329252214543 -294.6164497238425 719.9790957597156, 25 -419.9113653594646 -153.42917592558754 911.5062820043278, 26 -497.9284555809054 -186.94521845653782 691.8730278450547, 27 -305.7004994686574 -279.4711760849492 698.0317037760731, 
0 -332.7487095858359 0.0 530.03786649425, 1 -449.7449379095939 14.623682402788507 535.6445765327878, 2 -472.6788115993915 -54.876745967050894 280.2620246943037, 3 -448.84716756917265 146.03054097083603 -112.88598737000001, 6 -215.7532019761783 -14.623746158148492 524.4312117491559, 7 -226.75045207295676 -131.6686802944172 253.02759646672695, 8 -221.23021927709647 -1.009913569168873 -182.00971363698142, 12 -328.1737935183942 -48.25481256842585 753.4204139670935, 13 -303.72927089986143 -184.42335424881034 944.913137883723, 14 -286.80644907296846 -276.46805396814113 902.7825366222987, 15 -279.4148277123271 -306.0894726808419 999.0303084837401, 17 -195.09302973665908 -176.82047532014394 894.1305927707231, 18 -152.93652609929993 -234.15696158184355 684.7032842160131, 19 -332.86952233753186 -293.8593452012567 726.7441926264319, 25 -419.50620958883275 -160.78410031344862 914.7263855703122, 26 -487.48311360683704 -198.0053257746864 695.0953575230214, 27 -298.246469065777 -285.1829247331341 713.376987459802, 
0 -332.3222245997261 0.0 539.6806735708719, 1 -450.4416736245212 12.069490446008121 545.5436851933399, 2 -471.3780149982837 -71.02701676641412 297.3006342678091, 3 -449.2195028249583 125.44045429589887 -99.57711264545875, 6 -214.2035291012901 -12.069571113557162 533.8177239744255, 7 -222.76014450203076 -145.0941202759176 261.7038973260435, 8 -220.98150884560775 -15.911774321557886 -171.72372230735297, 12 -327.9847117432082 -52.173997853932455 763.6871776350499, 13 -299.90548591444167 -191.71536528364425 951.3670435326626, 14 -282.9067309185799 -283.95845987705815 901.7287231622126, 15 -276.6263165564973 -317.49122278073264 997.9271226431097, 17 -190.81911463574679 -179.60709353276388 899.3813079203749, 18 -147.71532107875797 -223.84762417529402 686.629781027706, 19 -323.3235253372461 -286.34694268746836 728.8317403559751, 25 -418.15839158599664 -170.70635296095622 925.7112493109348, 26 -498.95212746842356 -208.0514331857949 707.1357040605101, 27 -291.57100249781047 -292.5199259115239 723.2621461277372, 
0 -331.91613149582923 0.0 538.5401437069195, 1 -448.9045591258657 13.253310535042493 544.6052970267638, 2 -472.714694894787 -73.3480095195746 295.5610504957486, 3 -450.4307706330064 121.47241311621121 -101.9517642918791, 6 -214.92847733161938 -13.253376806590184 532.4750546808245, 7 -223.56565282520336 -145.13166811924685 256.4791288297542, 8 -221.47281886071949 -12.815076191565936 -175.62346744559972, 12 -327.4214326293655 -50.84009199620881 762.8853863222224, 13 -301.45845150803103 -187.07392797334563 952.0751959001049, 14 -285.6835293834855 -277.42980230190517 901.0373563081445, 15 -280.5640046743355 -311.0138661712549 997.1713309045707, 17 -192.92960028595968 -175.9060621620347 901.7925671452205, 18 -146.13859653642157 -214.51659884028567 687.3264474430089, 19 -319.91794905634947 -275.27653986894063 728.6966192533396, 25 -417.95696747229607 -165.49559921857895 925.6113004310718, 26 -496.81650133245626 -201.01347297560096 703.597116489314, 27 -288.84767313843446 -278.4796935504245 728.3375700014676, 
0 -331.41700787720663 0.0 542.3729545409733, 1 -446.6934142203807 15.247743496614758 549.2378922049527, 2 -472.86040078321867 -49.73111888539765 275.9518962349028, 3 -454.1775638012237 150.75936749357624 -118.09216848390741, 6 -216.14139162154197 -15.24780040816222 535.5080865241698, 7 -222.9569472491021 -125.55210590210125 238.22250549808365, 8 -221.00435083737406 13.715516139233017 -191.993873265697, 12 -326.2049193627343 -56.296619162743795 765.7075603094945, 13 -301.8061545492476 -194.80539464367925 952.4566536788002, 14 -285.73271135758694 -284.3546886493534 900.7031243780693, 15 -279.97036582460163 -319.41731784294086 996.6809543580962, 17 -193.90776624018125 -184.6224607546608 902.5755816010287, 18 -140.1158456093508 -222.51336823332 687.3088953339181, 19 -316.67635529094304 -281.93578366606744 728.4174288529323, 25 -416.6753691444072 -170.67113581476036 926.1202850273598, 26 -495.73525680645344 -203.1707301405662 704.9329795699566, 27 -289.0222688010523 -279.3217387664593 730.8294427679486, 
0 -330.7114313469199 0.0 541.535327894487, 1 -443.56274588273953 19.59787748654509 549.4021388896259, 2 -477.12767062698254 -23.193985783214202 255.84366959286493, 3 -458.0218958867893 180.83034397472508 -134.18046056567763, 6 -217.86091944832165 -19.597893075721068 533.6685926661554, 7 -224.63184635899052 -103.51220013494422 221.180173103219, 8 -221.1947288767916 42.16408871971032 -207.05579834700117, 12 -322.93488365353886 -59.94423961680414 763.0263757112189, 13 -302.96997722108796 -198.17860397144153 949.615772303996, 14 -287.71384972927353 -286.82609863627613 900.8130539110505, 15 -282.5167866167542 -320.87064589806744 996.4605715846428, 17 -195.53781174074476 -192.32490628913575 901.3024912938272, 18 -133.65975710057853 -239.72554963334647 690.1743963949391, 19 -317.71323188681265 -296.00778017136395 728.2793039233916, 25 -415.64468436767106 -169.859536813724 921.2636401430457, 26 -498.9322340876206 -206.04721892525419 706.9672994365449, 27 -288.80949211675807 -281.3890057104142 728.4783449561571, 
0 -329.6859795080304 0.0 543.9613290004826, 1 -442.25838294566194 19.071766658406172 551.9883298408678, 2 -478.26142606386145 -41.128626561536635 279.1927304630873, 3 -457.2586057049609 156.82814243256252 -115.4541179001726, 6 -217.11437711490572 -19.07177880766635 535.9344093858033, 7 -221.7638899046559 -118.91475034535442 236.12507255561798, 8 -221.24924028923348 25.84684658081639 -191.67736402806997, 12 -321.2251530732778 -61.92211879548351 765.8226794235729, 13 -298.86233666684365 -201.3948071916559 951.1031769563685, 14 -284.92633450947744 -289.2504016209941 900.8069494245678, 15 -281.08282844126245 -324.3637109748802 996.5364005379138, 17 -191.79337002965968 -193.6875858147076 900.3686075776557, 18 -126.92280223760167 -236.35613496283224 686.5987054904166, 19 -311.9859776187527 -291.67569606730825 730.1833316705055, 25 -411.9761772530972 -173.94954817818856 926.7019008726895, 26 -505.0639750416685 -208.02902324260742 710.8186357125103, 27 -286.7323456163523 -280.9833770932673 735.3920571880484, 
0 -328.2376676277858 0.0 540.5977163653365, 1 -442.8277053174706 17.796827004694666 547.6247095040894, 2 -477.6109191611698 -64.60651077678246 299.0781244110887, 3 -452.15516676897727 128.15829208475242 -98.15984580394701, 6 -213.648429305188 -17.796850836922083 533.5707973419874, 7 -223.0125322642495 -138.53051666910477 257.53929574476723, 8 -224.0566267751255 1.9715044277997436 -172.02084891591727, 12 -322.07943934797987 -56.04148960525342 763.1813731427687, 13 -300.12920707408665 -194.39820137974033 950.3861075940274, 14 -287.0995166779133 -283.1691231713637 901.0860821222946, 15 -283.3941510714287 -316.7143396248946 996.917791751896, 17 -191.67178399970308 -186.86527292468392 899.4287933218759, 18 -130.390982763945 -232.5231455743808 686.2466656951324, 19 -316.22891232032447 -287.3167304864791 733.3085394420061, 25 -414.48548014509413 -168.09329674822126 924.8979118776542, 26 -503.96821128311404 -202.677098618557 703.9181513471042, 27 -291.16021758300775 -277.20655574420203 734.1868552552367, 
0 -326.3052616301782 0.0 533.565295221158, 1 -442.80831716170195 17.672140256599253 539.79176473641, 2 -476.05059343651783 -79.09098211855427 306.0294059364685, 3 -445.411376426392 110.60015447657094 -93.85233797895069, 6 -209.80296359370834 -17.672173447205214 527.3388912111815, 7 -224.5363167845591 -148.16646551771197 267.01100806882874, 8 -226.31610786430088 -12.826571614751003 -165.67191668493854, 12 -322.45856460761075 -48.93297742536495 757.738425751198, 13 -302.5139439195326 -184.89588727288356 948.5074357871353, 14 -290.20389316864816 -275.0659925591852 901.5670578808748, 15 -286.285952320841 -306.12062088211235 997.5466260817115, 17 -192.35454252910506 -179.97913939860695 898.140852568824, 18 -136.4265475331713 -236.50693390736402 686.002970896863, 19 -324.76723159416144 -289.53545110127106 732.0542998128853, 25 -417.6395029955372 -159.03835547237134 920.7069035644753, 26 -495.72942956750575 -199.0309308308772 701.891715965851, 27 -291.6440339477403 -276.79475127696276 728.4340385093991, 
0 -323.8517276196274 0.0 531.704976361348, 1 -441.19053970910744 16.33006515626918 537.3209075421711, 2 -473.3557350923632 -93.02443097024131 317.39638290037567, 3 -439.24035307860595 94.70773736594629 -83.58864537553268, 6 -206.5136645986994 -16.330106098503755 526.0891068627043, 7 -222.93865222163896 -159.09191531708296 279.5400924515915, 8 -225.3142026665834 -28.865442304183603 -154.98201554559876, 12 -321.7019557785692 -46.2631062501392 756.8563534231625, 13 -300.9400311803932 -181.54008547829898 948.7543762818816, 14 -288.69342168071705 -272.29210654831354 902.2016149519279, 15 -284.87243211612434 -302.43602375258183 998.347916962766, 17 -190.4684750858091 -176.17425187684393 897.4452737983559, 18 -138.81928110393588 -234.211018168149 684.2059877566005, 19 -325.7147400913845 -286.86602343323125 731.6414419903339, 25 -416.504978167017 -157.55720618606586 921.1806409391768, 26 -490.11362220671276 -197.99233250963516 701.085119392677, 27 -287.391704507191 -275.861406917445 723.771319710553, 
0 -320.89508176551726 0.0 530.5838152730929, 1 -440.0492248368821 14.32562261544232 535.0751327314822, 2 -468.5917746903405 -107.021801119057 331.465676947562, 3 -431.58489508591447 81.4727623866594 -67.42411427584423, 6 -201.74169812910498 -14.32568269347297 526.0925510412311, 7 -219.12214248385632 -172.12513774495193 298.5302123994828, 8 -221.9862024208218 -46.11896147822793 -136.80389349569467, 12 -322.28239458525195 -45.43159071112186 755.3123818517921, 13 -301.37652378877925 -182.5888432192168 947.1972232102179, 14 -286.7889045485043 -274.97652851083126 903.0265454477047, 15 -281.5400349895261 -304.0845276122729 999.2466778304657, 17 -189.79272297262304 -175.7091945445401 896.1354792019323, 18 -140.01129850155846 -236.2814830944814 684.3038129324573, 19 -325.9396104978086 -287.27021582921725 735.0676316019656, 25 -418.7056087553171 -160.3958542000471 918.3929497387513, 26 -493.7859399554402 -204.33438394834565 695.5035218651044, 27 -291.74680102252756 -281.8421244851675 723.9698971329495, 
0 -317.4815816076733 0.0 534.6051777955787, 1 -435.3237694271993 14.218970386517364 539.4739934497211, 2 -465.0873171663728 -106.22519937762031 340.8368926422105, 3 -427.77576312683584 82.42168101444494 -55.94144361402735, 6 -199.64017212934937 -14.21900408616123 529.7364257625924, 7 -211.22132884550234 -174.90526504040002 307.0784805224157, 8 -213.50740432566366 -48.80567593287245 -126.6542009287081, 12 -316.79868116467594 -50.4538657604419 758.6911192820379, 13 -294.12512109870994 -189.57012517352499 948.782799802094, 14 -279.64190454161786 -280.5312684433173 904.0404201743091, 15 -275.42900500873975 -311.05471145405295 1000.1679221202163, 17 -184.49919987179095 -180.44675820548787 896.642030578041, 18 -133.57543157666896 -229.64813825423366 682.3091951846637, 19 -315.5156170417233 -280.55715200534445 733.4357565859144, 25 -411.175777348958 -167.00403585008058 922.3744190939007, 26 -504.6270743361746 -205.93603209217378 699.1647636176659, 27 -291.6217019442284 -282.24075583373696 725.6078349839207, 
0 -313.7154001027224 0.0 534.9226283942037, 1 -433.27082353029925 12.43754062361356 539.4736229783834, 2 -456.88742716668645 -112.50821732804236 341.62794815978486, 3 -418.3633658183826 77.45073327344231 -54.78565241864575, 6 -194.1607779988031 -12.437584612534023 530.3716943670956, 7 -202.9936841084541 -177.9765096978296 309.7394369131571, 8 -205.93036858093302 -55.17596246122329 -125.28875085838988, 12 -313.254698253029 -48.89715093180925 760.768040369263, 13 -289.1760890412883 -188.41591499553465 951.315796569668, 14 -274.71243189995664 -280.5215526241126 904.9054488677664, 15 -270.8642954135493 -312.29174561595494 1001.0366632674238, 17 -178.41066063526577 -177.30856097421366 900.2704348157338, 18 -126.23241339370173 -218.16179494854063 682.6643841222299, 19 -305.10969221924546 -273.01895240556547 728.5380489367433, 25 -407.6989163784796 -166.73034734362707 924.3172332432491, 26 -502.23807540574904 -201.45320558291252 699.4142332477905, 27 -292.9644237905032 -280.0071668579856 721.9161256950539, 
0 -309.7262795778805 0.0 527.7533338971665, 1 -430.11316984182406 12.058311462834144 532.5433419038852, 2 -449.5991929980846 -117.96595856261486 337.52704159126586, 3 -408.4971804432463 68.87310383377302 -62.39063527658618, 6 -189.3401821865964 -12.058355482574976 522.9633877482833, 7 -196.69018544789185 -178.62946336597707 305.4100172428996, 8 -198.5118773230982 -59.75025206749544 -132.2227375033433, 12 -307.5210318516182 -44.54775176877701 755.1534561426564, 13 -282.79580759718556 -179.75364507477744 949.7046373416937, 14 -269.6104763913014 -272.513421133047 905.3713224127617, 15 -267.40701737653217 -301.8215422247514 1001.7779147074942, 17 -170.48452375385764 -169.67909251575745 898.9047504100212, 18 -115.96719037644678 -218.67829278878315 682.3114639278452, 19 -295.50786049263036 -272.5963539028715 724.2273429237588, 25 -401.49960068750295 -160.23279236064562 921.473231570683, 26 -482.96391127268254 -203.97289855896054 699.3299886197315, 27 -273.3067249994348 -277.15006040616544 723.6050735598502, 
0 -305.6956599396126 0.0 529.4458519339103, 1 -424.11435994250246 14.090924436581496 534.8340587149612, 2 -449.66200452600697 -115.78544082516537 344.5501146919084, 3 -407.18036609016053 68.58101195971356 -56.805884772691854, 6 -187.27776796821863 -14.09094267916332 524.0577162711684, 7 -193.90777027975898 -177.93159049875476 307.82453634515235, 8 -193.58925175322958 -56.46128705925756 -128.7853605245934, 12 -303.6499921277728 -46.07382999396609 757.8316523897797, 13 -281.4269324271768 -181.5835120451663 951.6786111034687, 14 -269.2490983221833 -272.6779914080413 905.872319803291, 15 -267.7968247786029 -303.45617631934846 1002.30805999792, 17 -169.78525376741922 -171.75684758860183 901.1468339847352, 18 -104.11305500560059 -210.1051690097958 682.6689369601431, 19 -280.6908025803416 -266.0571778483394 719.7706538920263, 25 -398.5233910906222 -159.32201141605577 924.1061556686079, 26 -491.35125917426717 -195.49820087503542 699.6150401897116, 27 -282.67494790453367 -268.56474651354984 726.0264147865562, 
0 -301.84541366554356 0.0 524.782993826683, 1 -423.0639423547173 12.54125584546489 529.1607044635051, 2 -444.4665173311197 -132.17824167070205 357.43658382024796, 3 -398.9408040782073 46.76095952997528 -44.88943523505566, 6 -180.6276693990109 -12.541298155565695 520.4053408022352, 7 -191.9689468410886 -190.6502249631883 327.602238888137, 8 -190.09869636641358 -71.65328873755189 -110.47277667887158, 12 -300.83421957807235 -40.514845443339695 753.2748583919824, 13 -278.0987016743606 -175.3357761576802 949.1018037419108, 14 -266.75714372246665 -269.1010389631243 905.7504727361049, 15 -265.4900927532879 -296.74577631218943 1002.5089631845394, 17 -163.5442829174104 -166.11154058321628 898.7632446337118, 18 -102.32607475928461 -219.33845116198194 685.9633821110748, 19 -282.7773105523541 -275.454979225909 724.5968223737807, 25 -397.61571024102847 -155.3226154328227 919.7665878204534, 26 -479.86654590999956 -199.1465571337297 693.6820465869009, 27 -274.1305843907028 -272.9629861581107 725.1412648488081, 
0 -298.404748746992 0.0 525.7116482967338, 1 -419.70763316133355 11.585994294769057 529.5575865453229, 2 -440.51983118027067 -137.47772293364517 361.7896481026776, 3 -394.0084059491518 42.123847937430384 -41.62423957573401, 6 -177.10259644073085 -11.586058318956875 521.8657642660843, 7 -188.1424023630197 -195.08527281349814 330.26888751208753, 8 -186.09432043859277 -75.42891307887672 -106.03787394073322, 12 -302.41907459061497 -42.2171335177538 754.1290702732721, 13 -280.6288169417242 -179.7013609645264 949.1062303417198, 14 -266.1050928777606 -274.73909940576016 905.4359035836449, 15 -261.6409730693101 -302.3820531271101 1002.2538584352774, 17 -166.57587364604913 -170.2399556504243 898.650898128684, 18 -114.59972014241856 -226.24605811588506 687.6495813102619, 19 -288.3099450656141 -280.70223207744226 728.6551126311397, 25 -400.9041276690284 -160.4067980046388 919.6373780257779, 26 -486.0756186543564 -205.533253381134 694.1855921913541, 27 -284.23032734675445 -282.8220158921791 725.4241580935771, 
0 -295.6028731752763 0.0 528.6454014254357, 1 -421.50432593459203 28.44941212851745 534.932549229554, 2 -456.67923020779807 -137.6845212734213 367.41412179554004, 3 -411.695946624317 31.048880931036294 -35.591671824760255, 6 -169.7021787840462 -28.449337720601793 522.3583279638218, 7 -207.73544604555104 -207.24248127695904 339.53891294212497, 8 -201.23574312933715 -62.42701172268073 -89.18650803948637, 12 -289.81563690540986 -34.6859069564227 758.9192287613748, 13 -275.6026417711267 -179.3309972429555 949.7590961836468, 14 -281.87705963587786 -275.8300092511945 909.5025836677221, 15 -267.2730218461949 -300.64241629112337 1001.4159799180591, 17 -163.19023835206232 -192.2101805041012 893.2090040858252, 18 -150.70737547680415 -254.78890033537002 671.6928892737274, 19 -318.0224196234907 -302.2456240029779 716.9348174330801, 25 -392.6381458562156 -130.4531718394134 926.4271947866548, 26 -477.48905951908324 -94.41177117158402 704.5814086314881, 27 -448.23972888681527 -226.63416217521163 734.9842696617516, 
0 -293.65040339568515 0.0 523.6866657113846, 1 -407.47725341756734 18.65832028543704 530.1337180409488, 2 -433.8062826868104 -83.96891387701028 309.8146270585836, 3 -392.835147448981 101.03758002313396 -92.59354605221517, 6 -179.8243483827265 -18.658321865393418 517.2396865929124, 7 -176.11219176156231 -151.72125063606586 267.3309487347495, 8 -170.14788228245743 -17.537324930276696 -164.44633162204104, 12 -292.1157193229537 -52.47431534314178 750.0709139898719, 13 -274.5586290974208 -189.4973503053594 944.3372107160428, 14 -259.72063373945616 -280.17806406636913 903.7150472834805, 15 -253.93713217975812 -308.94141374320293 999.96710604444, 17 -164.86196853777827 -186.09328773283065 894.34001558112, 18 -98.01048178470481 -244.51925828508135 682.0541316864246, 19 -290.03046544979526 -289.9508583808791 725.3701682778417, 25 -388.6538157026425 -162.3969233510442 914.8736795141804, 26 -485.3216708663381 -206.5953496282964 696.0327867421717, 27 -279.2172997087657 -277.60442652009993 733.4505092130605, 
0 -292.6835896693913 0.0 521.9123849025507, 1 -406.8605469687067 14.890771882456148 527.0731945550654, 2 -417.735329177939 -53.11246340506321 262.99747815921427, 3 -386.72245661981873 143.78798144505484 -131.6690258235754, 6 -178.50737658200615 -14.890824377164556 516.7516277831837, 7 -171.19750273016732 -117.9579970000451 236.79842540284056, 8 -166.2182701890922 15.814008604403 -198.84032395139417, 12 -288.76878065355066 -52.38658711759216 746.5891067866798, 13 -268.6562894260558 -190.9383465169164 939.7545603885777, 14 -252.23514612344792 -284.33869189652137 901.4172078727396, 15 -247.28349856262938 -312.00524093445785 998.2731922004995, 17 -159.2179226671711 -183.3773761983088 892.1620991645067, 18 -98.6206572840909 -239.2131153821258 684.0352566695528, 19 -274.59805684063076 -297.8086678955863 696.6535753416774, 25 -382.17574395665673 -167.7690069420264 904.9978120457876, 26 -450.0078034386303 -211.8655629974432 683.1653731345496, 27 -251.53028559417572 -291.64179912795464 703.546059746493, 
0 -292.82009071153794 0.0 521.8548040528719, 1 -404.9002716952566 12.996642031576151 526.3773954304158, 2 -410.10922767212884 -38.05111978073454 244.22688286021167, 3 -386.88384541390246 161.30011956316835 -147.12923248541284, 6 -180.74064196616263 -12.996708705827638 517.3322600671113, 7 -168.94049415481754 -106.9781450595723 221.2392846103399, 8 -162.77761627922152 28.19857907092006 -213.73709021895814, 12 -289.42665002063484 -52.70130499809966 746.8402737433269, 13 -270.0347504403292 -190.22130838902217 939.1555605663314, 14 -252.25371316971248 -281.79136112437845 899.510653803078, 15 -249.39809678694564 -310.7032657114165 996.7987380159477, 17 -161.57105870906415 -179.46387550129742 892.7088665254953, 18 -92.25266188876574 -220.9386732257804 678.6768939469994, 19 -271.26070123005695 -283.62988743478434 688.3645010235609, 25 -381.591180911545 -168.41710261581122 903.1092919224382, 26 -449.2769400931202 -207.10194940425953 676.0214899871482, 27 -239.51776913362323 -279.9073188776754 701.229529277919, 
0 -294.1380545739381 0.0 519.5966688200143, 1 -404.2511936220749 15.405157357722834 523.9698213458383, 2 -412.506195027697 -36.128427898292415 246.83919516264487, 3 -391.9059173027237 158.427620270578 -145.80317283660017, 6 -184.0256167328008 -15.405210120743632 515.2235658751662, 7 -174.8399909677755 -108.36128526379223 221.49407268687517, 8 -167.63397835225254 28.678542616275507 -212.58331759383756, 12 -291.2897674178069 -51.808238826685525 745.568027945152, 13 -273.36619767791854 -187.08846756929927 939.1204517422367, 14 -258.5899785284001 -276.72039047661826 898.459192757169, 15 -256.0272950321871 -305.6072436729969 995.909103067083, 17 -165.9772717357097 -177.62248298999464 891.5308540686248, 18 -94.11765087284866 -210.44256747988558 673.9302607637084, 19 -269.54180998560344 -276.91000336361975 689.279230220211, 25 -383.22410476003046 -162.53492226480196 904.7303481355756, 26 -457.6756713186336 -190.05773696651653 672.3808202569797, 27 -252.90382797468862 -266.2030466770165 705.9475916169804, 
