0 -352.82481040302486 0.0 565.0003387725368, 1 -491.43849011686154 -37.33050638562699 558.1683523858795, 2 -416.4231250080509 -94.99324674815828 244.79121505094113, 3 -413.8493427523965 165.51959474131624 -126.9098045739025, 6 -214.21171086782476 37.330222453912576 571.8322849022417, 7 -174.80345401511622 -143.63707455185227 247.02913897961153, 8 -177.22336800109056 6.859488726554844 -155.56923672070522, 12 -353.116727662484 -88.20367908820668 779.7372262440772, 13 -321.82116230746817 -282.5069226444031 946.730123968075, 14 -319.38583514402063 -398.0588619187049 887.132122535469, 15 -348.62921456702253 -441.13208789756084 985.5234985530186, 17 -202.89804355597832 -192.71128144295375 944.9869100258508, 18 -190.72939687727853 77.5239820645107 783.4316366181539, 19 -80.36148844245179 72.28226333877315 639.1531278465205, 25 -456.2188242289469 -280.28158273737995 896.9261652535328, 26 -529.1945293093356 -150.7348645910334 678.8352864252978, 27 -503.0469345068451 -240.57401415513075 448.5319389759144, 
0 -352.0204633361935 0.0 564.609008116885, 1 -491.2733643634632 -37.18334937385434 557.4924779064007, 2 -416.14029897406175 -100.79841068704296 245.7137075057067, 3 -416.6174912893054 161.76077663221656 -124.86345624104135, 6 -212.76814613781707 37.1830662920972 571.7254951874347, 7 -175.2954055642218 -147.29546817040853 248.8780477807808, 8 -179.23435698215155 4.242828210366696 -153.48599725223536, 12 -352.3610669737106 -89.09483776622776 778.7634395250091, 13 -321.2342870874312 -285.3456730328037 944.5702556447843, 14 -319.04368435529386 -401.4687022733003 885.0059300989162, 15 -348.24954370277544 -444.1997939214268 983.4691395341517, 17 -202.2317183119284 -195.33197764490143 943.6250609977562, 18 -191.18834202784205 76.3479769899631 783.0270120387169, 19 -80.6820748397509 71.00132672659987 640.7379856618502, 25 -455.5224357949868 -282.88245558348257 893.9514351677449, 26 -524.6865915119818 -153.43772633821283 672.2112225296898, 27 -502.07867715139724 -245.14758101191828 445.54247293574576, 
0 -351.45425204184545 0.0 564.2826926857435, 1 -490.30958167218535 -37.06245266062231 557.1959618390003, 2 -417.59418424559277 -96.62249308081452 240.92099162764782, 3 -420.81165416577636 165.84759403238914 -129.1504537147987, 6 -212.59950397007776 37.062153000734426 571.3693818891588, 7 -177.08432133251347 -141.5956441250649 244.72360851763284, 8 -183.48129947621376 10.92460219143942 -157.12179413036358, 12 -351.22348265467616 -91.9175203423114 777.3947791399839, 13 -320.42200206533255 -291.0536985033837 941.1342260481333, 14 -318.59556803498253 -407.2201924516619 880.8545292671413, 15 -347.47038443193253 -450.3812230287715 979.0775067334782, 17 -201.7440396766141 -200.9559113072251 941.1046235786957, 18 -191.33487135006973 73.54283446148533 782.6763721317785, 19 -82.92335514393773 70.81378419437593 639.7187848157303, 25 -454.5706485023376 -287.9900624818065 890.3859899930928, 26 -523.6776125325636 -158.05658820572944 670.3546637463584, 27 -502.9673260159562 -250.3777046216232 442.2336149201034, 
0 -351.13889501196104 0.0 564.0322643614284, 1 -489.7992732949799 -35.889515694490534 556.996906758396, 2 -419.8129784470941 -91.41665353118843 236.27926183971476, 3 -424.14690278332097 172.38560010632767 -132.87109576621333, 6 -212.47905757704575 35.88923576662355 571.0675819351495, 7 -179.5521207439666 -135.19583562621767 239.7384856987719, 8 -187.21772799039817 19.158376812012165 -161.37496461627643, 12 -350.04216909057726 -94.96448214156452 775.3014723538251, 13 -319.20396445459835 -296.1951026179579 938.0178119373586, 14 -318.7488184131866 -412.3161690664258 878.2986970446666, 15 -347.4489656082734 -453.9143106057072 976.6386385336152, 17 -201.3095998759329 -206.48138621137377 938.4833568340173, 18 -192.67276547122316 70.1734800816094 781.766006502441, 19 -85.08325426798814 73.53245176493436 636.9749974880162, 25 -452.35932019201863 -293.63436578312553 887.5113294357452, 26 -513.5526357841032 -169.90799662049227 667.8979223962026, 27 -497.4384292043713 -263.85016948347226 439.44809970816095, 
0 -351.0871107385206 0.0 563.8685950262552, 1 -490.4086209129382 -35.94645475956637 556.6934082024261, 2 -420.09287572866504 -100.98152479231057 240.63654114227396, 3 -427.28661544168307 165.40146870007862 -126.61556623359289, 6 -211.7661583866511 35.946174502827716 571.0437423942237, 7 -179.30750554388237 -143.18099751007736 244.85976652300425, 8 -188.74599983811194 11.829881580952303 -156.243916093938, 12 -350.03349315026963 -94.67228668304665 774.6730932440905, 13 -317.97098431811196 -295.8881795131048 937.7366089188749, 14 -318.22396833667983 -412.1728656401352 878.6799068154785, 15 -347.43066253952446 -453.3855747866571 977.3679129428892, 17 -200.01504475930184 -205.6331472519974 936.620915442681, 18 -191.56125244889327 70.2205791282543 779.4562815626762, 19 -84.48977162390082 71.36599593221307 632.8400891432381, 25 -451.4716815252124 -293.3644129430959 888.1908965692203, 26 -514.7189850427036 -168.39052332465252 666.5095245855091, 27 -495.72162473027515 -262.7950574392526 439.38394753806915, 
0 -351.31161771350435 0.0 563.8025565625396, 1 -491.8720786778764 -36.53874110811486 556.4009127226523, 2 -419.2351138561587 -116.81218910603035 248.24934973936766, 3 -429.7302193263547 153.18782848312796 -116.4581054091183, 6 -210.7516820494728 36.53846606862348 571.2041597141373, 7 -178.24595556121645 -157.49174243562356 254.12579574405126, 8 -189.56712671655995 -3.049980842274607 -147.6795261478002, 12 -350.6221950576211 -93.5262218291144 774.4943541897162, 13 -317.08499760097965 -295.2563106630415 937.2163504832495, 14 -317.3776276300043 -412.36883076930735 879.2044794866504, 15 -346.79983646451495 -453.48936294409793 978.2818304383288, 17 -198.42377882886663 -204.0823573580532 934.5951762244913, 18 -189.32456723183944 70.50395718642163 776.8278354203345, 19 -82.4316256618676 66.7642266941369 628.0003679840098, 25 -451.65465258858353 -292.5396796785193 887.9680457095808, 26 -518.7843604969961 -165.76886010488187 662.4981110035982, 27 -494.36980049661594 -262.712946013641 440.44020661554123, 
0 -351.82513442889245 0.0 563.8450208525974, 1 -492.9904065399768 -36.12003619674553 556.0176655254803, 2 -420.1732022422011 -120.04122271559838 248.28755377453092, 3 -432.83065609093495 153.76985787845007 -113.80957066646613, 6 -210.66039107190701 36.119754937425995 571.672330505745, 7 -179.7309721287061 -160.05397962182707 254.9425342863516, 8 -193.1882216194867 -4.801166353097102 -146.18089479949901, 12 -350.7279383646632 -96.31488864066469 772.5175188015724, 13 -317.5825686117657 -301.50221660666887 932.8810414156903, 14 -318.18210886033654 -419.61388770840756 876.6346693700671, 15 -347.3371120667633 -459.6049302573098 975.8798567431986, 17 -198.60497436646176 -209.94318583637607 931.6467206818215, 18 -188.52614663491354 67.92615859686929 776.6584248983055, 19 -81.72727632958743 65.41687114651761 624.2222815442796, 25 -452.16151958813396 -298.2251602120104 882.2423443809523, 26 -515.9139941177268 -174.27966130777037 654.4949384900649, 27 -491.7425081119517 -275.8827942209667 440.4841570895692, 
0 -352.6318649962446 0.0 564.004992831507, 1 -492.7218292966626 -36.01132374374099 556.0318259922649, 2 -423.5239698893352 -107.39063048829546 239.59048968406756, 3 -438.13059189811366 167.35015550623072 -120.65140172466931, 6 -212.54242330940818 36.01104743143171 571.9781158721053, 7 -182.4492959102454 -147.19482868849263 245.38541500577725, 8 -198.4540697952803 9.956646080926589 -153.46346319685586, 12 -348.27398400651543 -104.21841303012386 768.781303197959, 13 -316.95988572335955 -315.1898891168006 925.0594736980513, 14 -318.6773886928071 -433.21132389482693 870.9888750882469, 15 -348.3672982377342 -472.27237478228403 969.8231663222373, 17 -198.3900405596572 -222.7450033158094 927.1584139842512, 18 -186.7965115043567 62.43407936537706 778.2311084200969, 19 -80.78905617113924 66.31815683831542 622.2416988096312, 25 -451.1439866316588 -311.0770413312222 872.2534825621733, 26 -517.4094571610167 -189.9313183751758 646.8243113620721, 27 -493.24893345082546 -296.816598681537 435.91063312339634, 
0 -353.7019560054375 0.0 564.2840096453975, 1 -493.0393579484519 -35.500582532766025 556.4662222479757, 2 -427.37316095955975 -97.03381219078456 233.7143325467711, 3 -443.4786896894095 177.75576897206696 -125.7275639747784, 6 -214.36508557758484 35.50032212773226 572.1017514209207, 7 -186.1956969294017 -137.26195241625732 239.47585210868496, 8 -204.63496464993253 21.094837139555665 -159.00008786149127, 12 -347.55425954653435 -107.65379524872041 767.7221977440018, 13 -316.46051444743654 -320.2954939935323 922.4173315396116, 14 -319.4469264882809 -437.44139529739607 868.7730762838745, 15 -349.5977092987014 -476.2205953989193 967.4191557239125, 17 -198.44710117427465 -228.19712690252393 925.5005139648443, 18 -186.44456068597572 57.85027859996944 778.1782298137099, 19 -81.28174589623575 67.13905492918889 619.9594922656587, 25 -449.85621577500933 -316.05542813188436 869.453248998945, 26 -514.1386882358183 -196.64623525254632 645.5757019679763, 27 -490.4955515509972 -301.6863325365939 428.684249405018, 
0 -354.99703966592733 0.0 564.6817414931608, 1 -495.11345504962435 -35.03210830888293 557.2281772894546, 2 -430.02482213279063 -103.09646594982023 239.03376194979805, 3 -447.4442108413408 171.56668966080454 -121.12524230024448, 6 -214.88117344499608 35.031846290584355 572.1352593882871, 7 -189.5133471883302 -143.37242240459642 244.99153378693867, 8 -209.09511781034993 14.107797455423054 -155.30982306351208, 12 -351.0368524509902 -102.00812950935897 771.4346943238689, 13 -318.7974257336659 -310.4526873075054 929.3126406761277, 14 -322.2231771484469 -427.66718303783694 873.2602285796471, 15 -352.4671743986497 -467.05883195177546 972.1543014025114, 17 -200.32503067814838 -219.27995194873043 929.7600698211949, 18 -187.93226557106613 62.57484594769464 776.5699217169123, 19 -80.94528808541213 65.09059793559511 620.9234770331694, 25 -452.65985033127447 -306.50101976501344 878.5078718261124, 26 -514.0686327157675 -187.01078504812938 652.1114748051816, 27 -487.7570168046646 -294.26901488409715 441.33230991451876, 
0 -356.4787481871699 0.0 565.1978585736886, 1 -495.80531363349166 -34.77841568464266 557.4831846344925, 2 -433.94618980868313 -89.79699041480733 232.1663240609239, 3 -453.4949996642412 185.212878574661 -127.80510065482991, 6 -217.15272739319633 34.778137855223 572.9124834488562, 7 -193.3426861055179 -131.4858425174421 238.03134084840184, 8 -214.86087334411428 28.25811528970968 -160.2261247770354, 12 -353.19213425819487 -105.54380902761702 770.6043217032188, 13 -323.1741147833504 -316.6135546835774 925.3699972890947, 14 -324.6895680443277 -433.294251846625 869.874497397971, 15 -353.0703214294212 -473.29109727440107 968.6722087771273, 17 -205.36419119150398 -225.55473301495428 928.6760641611629, 18 -190.69948457948917 59.37862216477913 777.7853084741741, 19 -83.6224316572293 69.43014436043241 619.899286975515, 25 -456.0076146824731 -311.9706467004132 872.581631015096, 26 -516.4632530912497 -193.56684394095134 645.2758437936975, 27 -500.7699959294191 -296.0631449702747 430.65157412449213, 
0 -358.10871377862156 0.0 565.8320310858728, 1 -496.6755629318425 -35.39276845839577 558.3994709565603, 2 -437.13747677208426 -83.71031638640672 233.0223317132347, 3 -459.94352897973187 189.62496174634754 -129.16106838314354, 6 -219.54243133754454 35.39247412325543 573.2645450209143, 7 -196.0785614822314 -127.8556929650848 239.01093910330698, 8 -218.6746718667472 31.615149201987933 -160.96779688773748, 12 -357.16161984410155 -101.878415840998 774.1336587631747, 13 -328.27222433505267 -309.5344860654203 929.3106713496056, 14 -327.21837265970584 -424.5339589257717 871.5560132862192, 15 -354.51581876590467 -467.46117267988393 970.1009566174896, 17 -210.89470502012128 -219.15978718845759 931.7687910203451, 18 -193.83730299083473 60.491539115403015 776.8307719757615, 19 -88.30610477240185 66.80008293146791 617.4208050081037, 25 -460.5042942755806 -303.8901455210761 876.4822473489583, 26 -526.802611531801 -177.80675126116932 646.6516527836599, 27 -511.44760583723394 -270.35057114615495 426.2391803221792, 
0 -359.8485686497381 0.0 566.5839292286051, 1 -497.4639311560853 -35.88174990225763 559.3454913169624, 2 -440.50623781618424 -70.40441885191593 226.17534298321445, 3 -463.77201155108185 200.34916396561178 -136.63112827346916, 6 -222.23379382023094 35.88145274283231 573.8223179991367, 7 -200.63350935204346 -115.02917563791586 230.82710510123664, 8 -224.95904437529055 41.70462732086017 -168.39456012033773, 12 -357.2618945375998 -105.00308972402283 773.8810020765584, 13 -329.72145789286037 -315.3190923798386 926.9643067072785, 14 -328.624292347171 -430.4109303812563 869.1091874568184, 15 -355.8694366091134 -473.7361051612311 967.2266542505014, 17 -212.3125698966736 -224.36522746703912 931.8966701104949, 18 -197.2517275226658 61.24647437201932 781.9735455862532, 19 -95.62944026989737 73.84385740749278 618.5408002296791, 25 -462.38845790532264 -309.77254661601035 872.8445169479875, 26 -530.9995305588393 -185.75112614333517 646.8479648979501, 27 -514.3223831095836 -282.25012608904944 426.75780474251235, 
0 -361.65994500997573 0.0 567.4532232007774, 1 -498.6142680189277 -35.87635531132387 560.4956580704803, 2 -444.22675957858416 -60.99957485685313 221.93248625681207, 3 -467.06695857938746 209.00769230396918 -141.01641916179335, 6 -224.70621910208283 35.87603658754141 574.4107407185348, 7 -206.0645452122883 -104.34719813552469 224.74792023653532, 8 -231.21081450296202 50.15211163547828 -172.90131812443178, 12 -357.9385125210582 -107.88080858006688 773.3687143805217, 13 -329.382418592986 -320.15897095505915 926.3113280890628, 14 -329.31814435996074 -436.01201182716136 867.9066833085391, 15 -356.1493272369579 -478.3828682689996 966.0493360732149, 17 -212.4760485512532 -228.43526087343216 932.040674478597, 18 -201.6685769620787 63.76751535467011 787.2840702118848, 19 -100.28829899201895 88.13574268059996 621.1631611055707, 25 -462.8524893541022 -316.5861135079975 873.5368407104935, 26 -531.2978867202512 -203.33874218672923 654.3451031478885, 27 -516.4139195310117 -309.60930932398895 436.8108582366831, 
0 -363.5035970033852 0.0 568.4380800327714, 1 -500.34991142228114 -35.291886584544876 561.3292869012791, 2 -447.18482832896734 -56.41208922594625 219.75718757704334, 3 -470.3457090000687 215.06806010250355 -142.08028769508383, 6 -226.65783947156413 35.291566917464806 575.5468260631399, 7 -209.44440808683765 -100.88093327358122 222.1216613822907, 8 -235.3674349155335 53.72672161480618 -175.58548605935778, 12 -356.7534173407841 -112.03599830548353 772.5620963591974, 13 -327.3478046918273 -326.9369292312087 923.7269539162036, 14 -328.80357137399216 -442.97468191596136 867.3167932343159, 15 -356.1209416252089 -483.47965431990315 965.5550944494195, 17 -211.18565299275957 -234.86076974885975 932.1053299622946, 18 -205.48884227985164 60.41366772696658 793.396783444232, 19 -102.08169271755787 93.53543804691412 624.4056347376485, 25 -460.1213601625792 -324.4290772436829 869.3477303904552, 26 -521.8670300155959 -219.24816362298566 649.0681272058589, 27 -507.4974501066256 -329.2421238071077 431.95266846799734, 
0 -365.3367665123967 0.0 569.5306540809279, 1 -502.11316506895287 -35.33895644202773 562.2427031339419, 2 -448.7771649614654 -55.30815249399244 221.56512331328923, 3 -472.33046858289106 218.1476779138487 -139.12088266388304, 6 -228.56093764273072 35.338627864872876 576.8185556173419, 7 -211.48702991986121 -100.44107065494818 223.79973977435668, 8 -238.73564821731708 54.797588427466664 -172.94965058519045, 12 -359.67233302904276 -112.22151001587227 773.175910333837, 13 -329.7172240212647 -326.97115994574364 924.1010142386995, 14 -329.0662100103647 -443.1945538487523 869.1088125039473, 15 -354.58477050749195 -483.57211942052993 967.7351651896456, 17 -214.12527742943624 -234.43706193472858 932.6526232962603, 18 -209.45756338278326 61.27736729508749 796.668477669934, 19 -104.88012432777265 101.96733260301141 622.1049462063097, 25 -462.2250424276867 -325.8006611318068 869.4789715659463, 26 -521.9153346507707 -226.2824346963268 647.434345263754, 27 -510.03038710689634 -334.5053779623817 427.88303965659094, 
0 -367.11581735403513 0.0 570.7215965330781, 1 -504.7327637575847 -36.46243507286531 564.0982096959266, 2 -449.8951304076733 -65.59015947588018 231.40552303109763, 3 -476.4850936445707 204.17196340160825 -131.12708596718107, 6 -229.49943223823445 36.462112963972245 577.344940245226, 7 -210.17103648230068 -110.78511756737616 234.31068480729272, 8 -237.99694868814308 45.12374540655155 -165.02437973340398, 12 -365.3444790572376 -100.50812941075546 780.7583961385252, 13 -332.9331067720206 -305.747717114412 937.7422224550346, 14 -330.35946377662174 -420.23730962675313 878.1072059398514, 15 -356.13915750652944 -464.5775544845328 976.6073456627676, 17 -216.95971912797054 -213.71444984607712 938.9746263117461, 18 -211.67407178445788 71.22881947265076 792.0131463066925, 19 -108.16645650077754 85.88494692791703 623.0702102829799, 25 -467.03241852404955 -302.8715311691011 887.7622607091214, 26 -541.2698482633514 -183.74927543149 661.0565499349357, 27 -518.8813742571948 -283.4613228569076 453.83072036246574, 
0 -368.79711334532533 0.0 572.0015585770527, 1 -505.9394977487681 -36.38991259378707 565.7207796860292, 2 -453.05762136297477 -58.81521138715816 231.7474841590119, 3 -481.38461489289494 207.4040016733271 -134.2197718086719, 6 -231.65534031592935 36.38958658467009 578.2822948731884, 7 -212.85126331064302 -107.321130659118 234.10362650718048, 8 -239.71038101399932 48.99596241137917 -167.41389416738673, 12 -367.1527481690176 -96.54745254102107 785.3239087297422, 13 -335.7539407212164 -297.7819561194358 943.7026101110293, 14 -331.6581706867902 -410.4689857424696 883.1218146408535, 15 -356.91793397286636 -455.8781165405228 981.21737342191, 17 -220.00763831067815 -206.86915021666704 945.0631327502563, 18 -214.36698838333183 72.29960532522618 792.8371259910294, 19 -112.13498496945363 83.07861492354971 626.2297788093155, 25 -468.9434770849532 -294.44067542011175 892.8421390261628, 26 -544.9205144890808 -170.53966438854147 661.80159534347, 27 -525.2481483834165 -259.3078469520286 447.5828176318528, 
0 -370.3408292430558 0.0 577.2510891615199, 1 -505.0702782501721 -36.769654651022364 571.883573830442, 2 -455.36303904430633 -36.851251320146005 227.2981635923927, 3 -482.7560142610213 221.34422100986407 -143.09040147283304, 6 -235.6119910300492 36.769313491261734 582.6185682023237, 7 -219.67086251505154 -84.51782886255536 227.048688953671, 8 -246.35397762243508 64.42039088061877 -175.27567215391116, 12 -367.302320947391 -93.73532345779532 793.1974326262073, 13 -336.45560261086746 -291.70748054671395 954.0048086492328, 14 -332.4400224725473 -403.91133773304307 890.7634032514401, 15 -358.04136504574615 -450.3089552838113 988.1339101599741, 17 -221.1344426601015 -201.721883687003 956.3262818687762, 18 -215.41676500580377 79.85527635028387 801.1553785853911, 19 -115.86127480416391 95.44038448138521 635.4768373901389, 25 -469.9333890986395 -289.136996975441 904.0158297664487, 26 -550.0331977156391 -168.780959059171 685.2554195756637, 27 -523.652698647165 -263.6922441739688 468.37871853888737, 
0 -371.72238356306895 0.0 574.7911461917986, 1 -507.70938095312385 -35.810432459905186 569.5779667710177, 2 -456.0142928534684 -39.47689078497238 228.56888633474898, 3 -482.2043264225233 221.4703760731261 -140.44062422255183, 6 -235.73600414832123 35.81010979778032 580.0042901622354, 7 -221.40064268232067 -90.27634220902642 228.66503944912307, 8 -248.25778225162964 60.930122643435354 -172.9730912641727, 12 -369.0829836684367 -91.6389748365145 791.4633588678225, 13 -338.9624137989096 -288.56242216063976 953.4186763224895, 14 -333.8397953202329 -401.4117224285501 893.1133750485812, 15 -358.6145632828233 -446.4425035930269 990.7618886715056, 17 -222.69789369308663 -199.6901020929314 954.5068173456154, 18 -216.73350757345753 79.2316179295157 794.6145376175932, 19 -117.03505800285254 95.44315253154129 634.1348475996049, 25 -472.6409248773638 -285.3808692877599 903.3274290756692, 26 -547.2351436870767 -163.07313902598375 682.2780507857253, 27 -535.9871107775866 -254.64057754211635 460.8453150409006, 
0 -372.9210057609709 0.0 576.2820741382317, 1 -509.8056240938767 -35.01809705749053 571.2463364440201, 2 -456.91495973919075 -40.749429894691445 232.44316168674442, 3 -481.97424075508866 222.35780711115635 -135.02321002946292, 6 -236.03702372828138 35.01777465267545 581.3177786822082, 7 -222.16391867910696 -95.06820974839762 232.93366808918574, 8 -248.82134970452626 56.175306007981874 -169.87532262994375, 12 -369.21532635730745 -90.25084670336398 793.4139741874191, 13 -338.53557232907383 -285.9066661581178 956.6833542473886, 14 -333.693676004971 -399.2244461765928 899.0424207395621, 15 -359.2068861865382 -442.71690446018886 996.8946796051845, 17 -221.63172382569485 -197.7277381231935 956.9181636300706, 18 -215.36684113962778 78.13361688280882 794.1050124721855, 19 -116.87046479220453 90.47204835382597 636.4806658406148, 25 -472.3521363208846 -282.5502699368918 906.2348403395412, 26 -542.4654523306043 -160.85310400677673 682.9184586905766, 27 -530.0509231816743 -253.3889183081361 464.30303598912576, 
0 -373.9214300951774 0.0 577.8247964630194, 1 -511.0984754490646 -34.601841091725234 572.9138008190141, 2 -457.84248302979836 -39.32915990551024 234.17007655510076, 3 -481.7508896269097 225.22640901722303 -132.24865264828293, 6 -236.74502271140338 34.60153404845276 582.7357596356634, 7 -222.7860169134202 -95.94684719879156 234.35169981188324, 8 -249.53839487482986 54.35748852101713 -169.10611999159005, 12 -367.98626227252106 -91.60139731961203 794.388701159673, 13 -336.1594206919327 -288.1940806039212 957.2779675002997, 14 -332.0805080141762 -401.8660890927331 901.9352556920998, 15 -358.0417898710355 -444.1133625604173 1000.0052441092238, 17 -219.033850133338 -199.88137272214556 958.067150864954, 18 -213.03879161039 76.68818500379797 797.5910890159319, 19 -116.24932346914966 92.76233876028216 635.8574447948041, 25 -470.1925230561948 -285.34531253552547 906.2248216667684, 26 -537.9022098532333 -167.36870744970383 682.6453839094579, 27 -526.2058714142172 -260.9924545735149 462.04615751133497, 
0 -374.7304100353431 0.0 579.4108145300264, 1 -512.5057065616962 -34.16887873866468 574.7184307335049, 2 -458.7070543277716 -40.57821391248751 237.62995786269857, 3 -481.80948726957945 225.39036854531656 -127.64205788174456, 6 -236.95576809446894 34.16856555791295 584.1031643760564, 7 -223.23142744987547 -98.95640794182201 237.40472199817088, 8 -249.77244023111655 51.1511172395425 -166.75480263239785, 12 -367.2604063475965 -90.89882210604603 796.4029221420038, 13 -333.83289603692424 -286.8727381164416 959.6912874072419, 14 -330.34558517218903 -400.644526013892 905.4330323956245, 15 -356.521143232846 -442.33977614405205 1003.6352848621467, 17 -216.40191069491195 -198.6067979422537 959.9002319868131, 18 -210.17133723338966 77.09148114155654 801.0383337931111, 19 -115.55927691823172 93.92917177916611 633.1146263479618, 25 -468.21547055937634 -284.3977098062077 909.0076678290362, 26 -535.5572042183844 -167.9127613438849 683.3642721385008, 27 -524.9377865763721 -259.4542724027395 461.9542738759877, 
0 -375.36020385393226 0.0 581.031799738324, 1 -513.8452843140826 -33.50152594461683 576.8227938884254, 2 -459.6578310585571 -45.1872306656749 243.01055312410875, 3 -482.14051374360054 221.20235835377883 -121.8198313964291, 6 -236.87575563432776 33.5012295757061 585.2407796061085, 7 -223.40859108580318 -104.20976586234379 242.48347729656803, 8 -248.9161619534143 46.53433456444773 -163.12371824077923, 12 -367.5173772779146 -85.80285210977551 800.3227662764452, 13 -331.6194967105755 -276.6757527165024 966.7966503645312, 14 -328.7850017337886 -390.0384040953959 911.7719254995798, 15 -355.4094557923772 -431.5644966909713 1010.0241276181409, 17 -213.94629272561005 -189.49261399087536 963.9047495144155, 18 -206.79217732554034 79.58038721399006 802.0173184340663, 19 -113.69158776912093 89.76347031877013 630.6159270810634, 25 -466.4836393022896 -274.5756239597653 918.326066360522, 26 -535.6329172004655 -157.55911748028353 689.3004271672884, 27 -521.1512234650482 -246.84870827182883 473.3123363305731, 
0 -375.8230698234096 0.0 582.6794234869835, 1 -513.6872097836705 -32.635899258331136 579.4262711613475, 2 -460.4891480793991 -37.154815252830176 243.4271409539865, 3 -480.7252632963402 226.76160672255997 -122.65203342591951, 6 -237.95955855782987 32.635603570049874 585.9325570341191, 7 -225.49894363962213 -96.47180034581457 240.82000844544228, 8 -249.55128726016147 52.81331691650851 -165.5472466103971, 12 -365.6815995722343 -83.58537508451482 802.6739075117505, 13 -328.0649809343972 -270.3251555309371 972.4589312028572, 14 -326.6926299593131 -382.89702181698135 918.5444918027249, 15 -353.92146336978743 -422.92700252835573 1016.6681368717348, 17 -210.64730245855372 -184.5208500521199 966.9857553121706, 18 -203.00911887796636 80.93887999256322 804.2871991839806, 19 -111.62433060737703 96.81708992163877 627.8735816081083, 25 -462.916140623272 -269.2668514245166 926.81249903621, 26 -532.479461159491 -155.63214999377698 704.2102607383905, 27 -520.5872576513048 -241.82474549045182 479.8442465363685, 
0 -376.131266216239 0.0 580.0744566887576, 1 -513.8367392742558 -31.508688900858832 577.574654056546, 2 -461.2304930142208 -33.03983196722909 241.4576095121235, 3 -479.63670463350877 229.82056635640157 -125.31091767351927, 6 -238.42642094684012 31.50841699959141 582.5742466440116, 7 -226.42543519047723 -94.0570414644939 237.30697959136535, 8 -249.0894455728133 55.36970052942347 -170.23680758160538, 12 -364.0799771169109 -79.18215357114106 801.6250581105625, 13 -326.4965723567563 -260.57821329882347 974.6529262997273, 14 -325.728525008556 -372.1947034743995 923.0673283777077, 15 -353.7207388207267 -411.0620649625288 1021.1086635963769, 17 -208.80022429120095 -176.75844272640907 967.2929121443534, 18 -197.76901712065236 81.59684378652766 798.503785207481, 19 -108.27029481930845 89.72097932204441 625.6215953208409, 25 -460.76702716116495 -258.7582180105765 929.2755566081865, 26 -530.7125228813742 -142.20017779021626 706.1076457145803, 27 -518.5714621250293 -224.01732063030795 477.223160358158, 
0 -376.29705130488526 0.0 574.2956085252821, 1 -513.7850684761646 -30.531093139019315 572.3234218365311, 2 -460.53708824449814 -31.479746586314306 237.5571585161365, 3 -477.385714097437 231.6300308797806 -128.875011837108, 6 -238.8096870785836 30.53084416061381 576.267789411774, 7 -226.97951353814477 -94.35274032883116 232.61012685661393, 8 -248.15621093928036 54.81522412502055 -176.1650862359935, 12 -362.91847557775696 -74.48393866776406 797.3286768465003, 13 -325.6822481755157 -250.40544774407408 973.6596498887012, 14 -325.0875680753419 -361.2165343780732 924.8873551492524, 15 -353.80688143707425 -398.9740161613124 1022.9340091138869, 17 -207.86399329249096 -168.60905314413958 964.4846909344768, 18 -193.3256504411942 81.79858832042824 788.5978469166879, 19 -105.10374964790196 82.20278387854796 619.6004975887743, 25 -459.229145127263 -247.83373700245318 927.9955361712408, 26 -529.7694685913639 -128.88542009418705 702.1553223570147, 27 -516.3090188226527 -208.77655473020434 473.61659871081554, 
0 -376.3326833618124 0.0 580.7847260804265, 1 -513.0502005398718 -30.00469940799316 579.4083531893905, 2 -461.11853538140195 -20.345530317123234 239.19884519786388, 3 -476.4676776809629 239.4058057817282 -128.84953028944136, 6 -239.61582792787857 30.004453469960513 582.1610957445375, 7 -228.78648866984813 -84.83701112583917 232.95272139679895, 8 -249.0346948214152 63.209468038959415 -175.75116108150922, 12 -361.57675758780766 -72.68073050172798 805.127739192148, 13 -325.4691521956922 -246.71340529869707 982.0725752004128, 14 -324.9550199549961 -357.33004967283546 932.9923528037714, 15 -353.9247087395155 -395.5516124442371 1030.6867692787202, 17 -207.46019756605392 -166.29685661568635 974.1290785103367, 18 -190.13298676421962 81.95692359474828 796.3667367768612, 19 -102.37850224329782 82.17360520551098 626.3676856597224, 25 -458.91775134200725 -243.34988451510225 935.2447662748516, 26 -532.8185328972573 -124.1620993787657 710.660349219097, 27 -519.7966859127382 -205.27761621238633 483.914005528672, 
