0 -210.55805881841354 0.0 761.0037274716616, 1 -231.83698026065963 25.28638508406712 793.8303105913689, 2 -366.0099351793474 -5.223687972907001 279.86806828511783, 3 -492.63015646226955 40.07814239845692 -238.71418357238701, 6 -189.27865814520285 -25.286870992770393 728.1775734677632, 7 -560.472795136643 62.65866795289121 257.9730332487645, 8 -696.1253361602204 214.16649129742976 -256.16871517211064, 12 -183.53179610908862 -97.93707537487683 1092.6256033100608, 13 -201.07309016582093 -113.2871412202478 1269.7289111540258, 14 -517.6297803872367 -34.09883757587062 1059.2317431106308, 15 -652.3912887787283 -43.26126380176382 1215.1747821053996, 17 -179.5107268916882 -182.69772883836845 1209.4766277113267, 18 -379.58430626051324 -237.85904793640435 977.3800114241516, 19 -511.67741351275254 -178.65341160801844 917.1588125389532, 25 -194.36117105112925 -32.76948098136316 1284.4995292875042, 26 -199.75420530262397 93.29668607238948 969.2410272525636, 27 -263.1463213983591 85.33749817859658 845.2920736081002, 
0 -213.9602150751984 0.0 762.2924472303569, 1 -236.04803941824952 22.969276544612864 794.6266009017504, 2 -363.36686678853675 -6.744457275622892 280.90219972549403, 3 -496.49776055202085 39.246060520295146 -234.55843841456476, 6 -191.87194416842118 -22.969784474800857 729.9587280014546, 7 -562.0977491814244 62.07871758135986 260.4514502525857, 8 -693.3428521472721 210.8652642575663 -255.17443634674373, 12 -187.03063640736684 -97.35824737974939 1092.7698725197256, 13 -203.04974566219252 -112.19243305081704 1270.5868874786852, 14 -515.6743596887795 -33.65107079897567 1062.3088520826718, 15 -650.2146814931627 -43.47301280021183 1217.4910509152317, 17 -181.04647700090308 -178.32000245664318 1210.9819495072093, 18 -380.1904289544167 -230.59113206985504 978.7957740470533, 19 -511.98493807296535 -172.83014749462572 915.5520014592701, 25 -198.81179892147617 -34.795579097400136 1284.8195794990813, 26 -222.2453792812837 83.8624501458113 968.4078908699869, 27 -262.5343699539274 74.14713161748503 847.1665570593957, 
0 -217.01478912856845 0.0 761.3437932175661, 1 -239.13173078185588 22.73628334154956 793.7952467712566, 2 -362.57261354028935 -5.411948389771709 281.6455158188243, 3 -493.3447096507043 43.92069621669117 -230.77699772769887, 6 -194.8973911785276 -22.73677102195655 728.8927694070107, 7 -559.7587365817187 60.73324199758929 260.5765875168882, 8 -694.1947299385203 208.9851403918434 -253.36716025642028, 12 -189.97391821528709 -96.84573797844524 1090.535496174013, 13 -205.53944532777876 -111.85459504356811 1267.9825547091675, 14 -515.7260892402354 -34.11784230707262 1060.565715269055, 15 -649.0562146234414 -44.164385328033774 1215.5937796918245, 17 -183.3857471698087 -177.66847310171926 1208.3500107182633, 18 -376.84392093379756 -230.35365930369412 974.0592803182342, 19 -513.8165998335471 -173.7680741802421 908.5107426010316, 25 -201.09160664264544 -35.106679454073486 1282.1125050300177, 26 -219.02849004628496 82.69650782262823 965.5405592080197, 27 -262.2500790658248 75.4733878190828 841.1199562084073, 
0 -219.21521334690453 0.0 761.6605293460714, 1 -241.19158082369873 23.404305600445074 794.3681979119431, 2 -366.2449989999951 -3.446038691075813 282.585874265783, 3 -491.5844487821688 48.38147550840199 -229.07700613769418, 6 -197.23838547084472 -23.404798060659843 728.9532919177132, 7 -558.4974045750462 59.94002621070669 260.0857803080179, 8 -697.0978400593808 208.52062752481527 -252.64828931025954, 12 -192.04463270130998 -96.52490438382647 1090.3966339057072, 13 -207.3886748312896 -111.75713515540825 1267.4535616972348, 14 -516.6235142808047 -34.79163927590092 1060.3476143394648, 15 -648.9484898164269 -44.84406258783153 1215.3985040018715, 17 -185.10301232412945 -178.1987316050757 1207.4402167631943, 18 -374.82486207247575 -232.03797474980223 971.8502444387543, 19 -514.5808860259935 -175.80397507003514 905.3716736733338, 25 -202.4686901741609 -34.57390125574793 1281.6649280632487, 26 -213.2609896264624 84.14682632219741 965.4877057734211, 27 -263.021255016847 78.45079405034897 840.0924532260983, 
0 -220.49860524799976 0.0 763.4060357017006, 1 -242.66051308290434 24.000386302985007 796.2371158818084, 2 -372.3989102382517 -2.5621176699165886 283.4296849768636, 3 -492.7487407293454 50.20125436469175 -229.28000783689214, 6 -198.3362265241685 -24.00086020346435 730.5753846618757, 7 -558.6895771286446 59.74455570883509 259.7594347398993, 8 -700.4195017815662 208.89286591887983 -253.09823298920077, 12 -193.26167506246227 -96.27130761514465 1092.5135347109676, 13 -208.23152020652364 -111.5985797466521 1269.431568522496, 14 -517.2332336019806 -35.372836636540995 1062.3221577933564, 15 -649.055498987542 -45.42699431808579 1217.419647832203, 17 -185.53378351026313 -178.4794958314451 1209.0143359540373, 18 -374.4231629244864 -233.18859746562288 973.2900717965649, 19 -514.244229060268 -177.2183630899907 907.1101055520896, 25 -203.68919511708282 -33.94006054543052 1283.674157797113, 26 -213.26910893870942 84.91609264208374 967.8574938741212, 27 -264.39557931386076 78.6818940565743 843.8328614668792, 
0 -220.9130036370006 0.0 765.3936082779899, 1 -243.68628589264964 24.341236771699062 798.1845511931924, 2 -378.239420205161 -2.722804559953289 283.76563290729126, 3 -495.00510713286747 50.35297392261441 -230.41902400117016, 6 -198.1392869813326 -24.34173677764634 732.6030996223626, 7 -559.645098549963 59.78795040660231 259.63009804879624, 8 -703.1803354436561 209.5887241775072 -254.1449042453781, 12 -193.73188030014842 -95.9667016113776 1095.2852961499252, 13 -208.2185351453056 -111.22080590577907 1272.1307030634237, 14 -517.2954677810824 -35.72769466554574 1064.5332337868642, 15 -648.9352368923115 -45.679872655255394 1219.7665474729954, 17 -184.81443463140542 -178.36874532189057 1211.5211967685993, 18 -374.8891669094098 -233.81623506851926 976.4561066096883, 19 -513.8395897803553 -178.27689971359317 911.6400490306607, 25 -204.66071811265113 -33.29491519910545 1286.3526887514847, 26 -215.64395443788405 85.18299856700058 970.5661026347036, 27 -265.3513616055643 77.62051489354172 847.5792756109765, 
0 -220.50644731905345 0.0 766.2400808607925, 1 -244.33051667680522 24.14629076762332 798.7906885913411, 2 -380.88678769833166 -4.078219821849132 282.95082050465703, 3 -496.6048442985937 49.45437271289113 -231.87154101398255, 6 -196.68193306294026 -24.14680701641094 733.689908750726, 7 -560.5487551156814 59.7564525779063 259.45408804736087, 8 -704.7214019503338 210.02511325469405 -255.2935758507282, 12 -193.61525653277857 -95.51579611434455 1096.970826214364, 13 -207.5242868956704 -110.46891811175058 1273.6949766804873, 14 -516.5225811756297 -35.69018571504016 1065.013623966196, 15 -648.1471422791903 -45.37135853720021 1220.5369740632018, 17 -183.19754799485852 -177.64373990239395 1213.3515296987662, 18 -375.63295389067275 -233.74299400110476 979.3653040256951, 19 -514.4497789314534 -178.98497835815692 916.8270912497359, 25 -205.25460079044637 -32.80396372950067 1287.793913058359, 26 -216.9345195267828 85.04768853056707 971.3839636987772, 27 -264.8052561111065 76.67434727878302 846.3779724558418, 
0 -219.3269750993046 0.0 764.8248463108664, 1 -244.4133313324586 23.39095085651619 796.908058674145, 2 -378.5066101978446 -6.51314083706491 280.4354583583668, 3 -496.8404642746559 47.88731714667546 -233.58405720169827, 6 -194.2401663270942 -23.39147794669082 732.7420616866732, 7 -560.8830037769886 59.48736929883286 258.9971555631092, 8 -704.80892752209 209.7384683595512 -256.34624696312454, 12 -192.62202765489263 -94.9936473346634 1096.2237189850364, 13 -205.83220975767816 -109.42046504110753 1272.928792603819, 14 -514.5993898815528 -35.026801356490864 1062.7010887107006, 15 -646.3880395096787 -44.24746678815201 1218.6765233748786, 17 -180.676035925756 -176.4136250026612 1213.5404162867417, 18 -376.0092684850057 -232.9170966632019 980.7456973033627, 19 -515.6418085656883 -179.08009084444762 920.8578069395217, 25 -204.71690678923895 -32.51174122349426 1286.6505083105712, 26 -214.96812693186595 85.00440682667649 969.1208780761106, 27 -262.70984607203457 76.90512784448634 838.5362569202043, 
0 -217.42262578290064 0.0 761.0751135183332, 1 -242.4562118409301 22.90576376664577 792.440528319699, 2 -372.8008119335616 -9.099887378696735 276.6746206894993, 3 -498.03676073495836 44.65478455428064 -237.33254334800313, 6 -192.38855388680207 -22.906282861431993 729.7101172119121, 7 -561.4485789647292 59.30962332423154 258.3990077300002, 8 -704.6771733543706 208.1389268864731 -257.8287337982025, 12 -188.51886955481143 -95.14694680368372 1092.9941943761423, 13 -200.2893954843837 -108.87644695173556 1270.717065970277, 14 -510.70378278684456 -33.00663719485503 1059.6845611174572, 15 -643.4583962745526 -41.70794806155273 1215.908868029704, 17 -175.87410739539501 -175.81784098569204 1213.264162437673, 18 -375.19069742386944 -231.4899207894702 981.9275420847711, 19 -510.7327557244157 -176.21447405452108 923.4361296299018, 25 -199.0138721497313 -31.92069511910745 1283.3467851880832, 26 -211.7132691113773 87.23475892352285 966.6861328437286, 27 -262.0120808223105 78.56062834983555 835.3908651198989, 
0 -214.8414381749879 0.0 754.8157256409362, 1 -239.0581688483423 23.14309985296279 785.3787794627063, 2 -366.34719763259216 -12.745261952477662 272.04760449147363, 3 -501.65162876388183 39.131392879309246 -242.58887387175832, 6 -190.62422359846693 -23.14358734320893 724.2530966229416, 7 -562.3247177333237 57.8153928856899 257.88796764483493, 8 -705.2696607022524 204.42860128922007 -258.80099704329325, 12 -180.80758260267663 -95.89852596516299 1086.9163475747737, 13 -189.82205165956267 -108.61678618367651 1266.715756234998, 14 -504.635724361337 -29.802222625707785 1055.9670628425743, 15 -639.212343756942 -37.52212935742776 1212.3438949644392, 17 -167.11484392996016 -175.90481469064974 1212.6338352232146, 18 -371.60915072199384 -229.77761842906028 984.0223368042906, 19 -495.2470067377726 -171.43492180126606 925.8526136156387, 25 -187.9993943697675 -30.250724875377777 1276.7388331101743, 26 -210.10600274906727 91.45341822302241 961.1425252686182, 27 -264.64863256094634 80.20649239943728 838.3200740075187, 
0 -211.63145108071308 0.0 746.4768262578361, 1 -239.77195049470117 23.54906333658626 776.9121048488985, 2 -362.0819482030569 -19.764202461285237 266.3612018756395, 3 -504.21498278387685 35.80470326502136 -243.23976394850024, 6 -183.49045552258463 -23.54953552473765 716.0419664374405, 7 -560.9466433731416 50.81626501024016 255.70611140436608, 8 -705.6913476638113 199.8223511474817 -257.19774396205366, 12 -175.9704027794864 -94.96613742994879 1078.5771499926573, 13 -182.52017784061556 -106.62869634685038 1258.4500707937834, 14 -500.36703293750116 -29.20935646806322 1046.042816613818, 15 -635.509306750212 -34.83036645084525 1203.6594269918044, 17 -156.70790828641645 -175.17991738533982 1208.0045458960608, 18 -364.7952470728772 -231.54872827807418 981.9239673854893, 19 -483.5753999869052 -175.62242522371608 925.9195064065548, 25 -185.03969381258253 -27.265906177336582 1265.1627884938664, 26 -213.85263934561934 90.92432096503121 941.1697094704305, 27 -269.8052948920444 77.33422773427475 821.6683117638413, 
0 -207.87323722150808 0.0 743.3712348111982, 1 -238.16364610265958 23.36925803588785 774.1094124384944, 2 -362.8339494760325 -24.51785110581463 261.2913564292646, 3 -510.44035857312025 34.091579628014344 -245.41057366632515, 6 -177.58233127415053 -23.36976149628996 712.633490947332, 7 -559.6490399776424 49.28356690858766 250.2256026242443, 8 -707.8162182991662 201.23691407763226 -260.1982696613087, 12 -172.7405533861631 -94.65988025543024 1075.9802736425781, 13 -178.78520052836228 -106.3088829021685 1254.8080159957062, 14 -497.7353022100009 -29.4304158898681 1039.5357603903576, 15 -632.7217803015837 -34.86460988217905 1197.6147632257776, 17 -150.83340332927153 -175.8553732414268 1204.3480146431907, 18 -357.72627881946903 -236.27089605839478 976.732433167162, 19 -490.22968998146064 -182.13775894932658 922.6961864371636, 25 -183.6152159223315 -26.636943058747597 1263.0993175302197, 26 -216.4264869541301 90.84002106155633 939.6425777232809, 27 -271.8827818018012 74.32108979890302 820.6160620999138, 
0 -203.7775049839504 0.0 741.6696110793503, 1 -234.60597364409318 22.440174720299705 772.4005667212195, 2 -367.3276490856143 -29.258805100213323 254.7888599208668, 3 -521.328036165084 29.542870279343674 -252.8105013406248, 6 -172.94855882901294 -22.44070946156917 710.9390758172871, 7 -559.7231582101535 51.959285860545094 243.68418433345357, 8 -713.1021068359435 205.66251497724951 -265.2246060883426, 12 -168.78497108025942 -94.98612030191106 1075.2429509791414, 13 -173.97976675030282 -106.93250931602748 1253.156461854539, 14 -493.68808738843455 -29.74246543061922 1035.205592928035, 15 -629.1523687523561 -35.19008899539162 1193.5122388144516, 17 -145.51487502991327 -176.35328897000983 1201.1515978767357, 18 -350.6082959129444 -239.22608992748934 971.4791148410068, 19 -498.9227763443916 -186.44140633193354 917.7677425735665, 25 -178.79782823597017 -28.630001752310825 1264.1987278583774, 26 -203.43358798904202 88.11522458203827 942.8178121914541, 27 -250.35463769987717 73.91883812441742 821.5694631601343, 
0 -199.5874966709029 0.0 736.9864953668616, 1 -231.82125832510394 22.59011756966425 767.4806013794976, 2 -371.95219777152136 -36.32073940203706 246.50053030682034, 3 -532.719795484217 19.60898721904158 -264.0264491742048, 6 -167.35326224702948 -22.590673040401363 706.4927977695877, 7 -559.9561453849524 51.80355637229944 239.50301028692468, 8 -718.505872755341 209.51184853495715 -266.86269663385497, 12 -161.9540255952664 -95.7014395889828 1070.8185104881866, 13 -165.40428415225054 -108.06972427487135 1247.6751921723956, 14 -488.5951176108924 -30.73633975849104 1027.8196886745493, 15 -623.2427416752481 -35.4648494337053 1187.0687090706908, 17 -135.8883665859109 -178.12278554716084 1194.91267161883, 18 -343.1867846565748 -241.83480555636515 966.8807343511089, 19 -492.2700545675917 -188.46136953087947 911.9407147092327, 25 -171.95175469324255 -28.051096563801565 1258.7363851550062, 26 -198.8181393710743 91.46267232902618 934.3002930256009, 27 -254.46032252821072 77.26689423566975 802.437288198267, 
0 -195.5464545852285 0.0 730.6914209169622, 1 -228.98582599327483 22.520527778531587 761.2455286577454, 2 -374.10935580394107 -41.80694403352025 239.26778221871993, 3 -541.561737567335 15.079681801383174 -269.84759511494235, 6 -162.10659089397706 -22.521096608518416 700.1377272558118, 7 -559.6965279934902 50.52538440187205 235.95180184726004, 8 -722.4368305609934 209.0662934872861 -269.5058254738226, 12 -154.74676905253062 -96.07663828941611 1065.1335388003304, 13 -156.30790072667253 -108.69708073711055 1242.1913840059467, 14 -483.0729925141442 -30.947619570359024 1020.9236745570229, 15 -617.9281862331245 -35.03503364126857 1180.5733879732109, 17 -125.70591912101135 -179.10024590906474 1189.375817133742, 18 -334.26213494506624 -243.11185774071413 964.3077921935926, 19 -481.14685539301803 -189.66198988362726 904.3209188326132, 25 -165.01620874868044 -26.66660764621343 1252.8917584618293, 26 -201.80760853961624 98.34091167181454 931.8111120002523, 27 -260.01264275796484 83.38742027186137 773.2101807347456, 
0 -191.9444113699821 0.0 722.0704505130359, 1 -225.37773097080117 20.994428669180806 752.392371155458, 2 -371.0254973839807 -45.13826914252377 229.98051923473446, 3 -549.8287627104522 15.892241701804096 -271.56031893242357, 6 -158.5106159502342 -20.995001994588787 691.7489400177691, 7 -559.367612753392 51.963854565408255 231.64616757182637, 8 -726.0387342059428 205.6746992370043 -275.92399900581177, 12 -150.53911973594023 -95.91187533068982 1058.702927144593, 13 -149.72916339982413 -107.33591198197321 1238.5098964979336, 14 -478.8540810104075 -27.393597440161102 1015.8361479767325, 15 -616.9452809695415 -31.38391593058789 1175.4707341641754, 17 -119.28865893855917 -177.43473023008602 1188.7078210616803, 18 -325.79867334925154 -243.90077280107988 962.7770679459468, 19 -478.0779640176663 -191.94748614135952 900.5299706175615, 25 -159.11653156650902 -26.79425282087142 1247.7704900178346, 26 -204.29634240579713 93.83202359915892 927.3570238534826, 27 -241.44756089692555 77.5706365377469 780.0979258960649, 
0 -189.25856102898535 0.0 712.2417166408302, 1 -220.9522434352621 21.543547492439117 742.23290184347, 2 -366.678408664108 -46.160412501282536 217.82979409153, 3 -556.440093932553 14.43582543196112 -276.9355106252452, 6 -157.56439616939366 -21.54413708218141 682.2509344476825, 7 -560.8962899870075 55.807815026239496 227.0248433141495, 8 -728.5371023351469 208.86605314057448 -278.5200402771878, 12 -147.7111162121888 -97.07255778105025 1050.1503608118344, 13 -146.27287151354662 -106.20586782729447 1230.8435045697906, 14 -478.14117893239006 -22.174691177560177 1005.3335565035757, 15 -617.2640852232503 -26.802671790837678 1166.0087057676517, 17 -117.89975940334696 -179.1546689273515 1184.9006215087134, 18 -323.61863331204665 -249.35005773750228 955.5667650400305, 19 -483.5659806852393 -195.4088615200322 895.794783197767, 25 -153.7739543325647 -24.40894490772746 1237.993726260891, 26 -201.76758564413498 94.74756732164808 906.3509810147075, 27 -238.28543263432564 82.32480898110106 762.7572108404531, 
