0 -240.1000829484433 0.0 501.3950680188916, 1 -384.2592639496712 -11.015330083784882 528.7046827933923, 2 -452.0512557382256 -212.86333457213016 237.9610183087714, 3 -544.5529345168804 -9.654752531353807 -115.80551656246396, 6 -95.9420285569445 11.015121480582739 474.08572956789556, 7 -195.94708234509423 -184.89813595800945 176.43727699673795, 8 -263.7982354548699 -48.13695635372318 -230.89593104880933, 12 -178.14718699233234 -53.60330128564159 698.3568409762318, 13 -48.19098969381693 -204.95135690308524 854.1419166351554, 14 -64.89732310563028 -318.16946878619933 849.4923156657487, 15 -41.95980153651985 -340.41046107680705 941.6522330743692, 17 57.87076403051918 -143.4885555361823 773.7856608016407, 18 -19.33557932665994 25.60938949869022 588.0688943843354, 19 11.853957068643211 61.069377278706426 383.3988205737926, 25 -208.65677488601176 -198.7007833997356 891.8776077257094, 26 -429.2965529655836 -175.79178222878636 878.2291774528646, 27 -603.7701262983953 -338.29190421873494 1003.8219743920042, 
0 -243.1673263252273 0.0 507.4396190766539, 1 -387.3323149495304 -9.71543126885764 534.4912974122917, 2 -459.899847343549 -213.66951952984198 245.92788665848778, 3 -551.3414969952079 -9.547315252494144 -107.19639677480038, 6 -99.00345114474959 9.715223695025431 480.388220998502, 7 -201.79931846793642 -187.73667100974745 185.24891336180352, 8 -268.3360970528673 -49.05661983590704 -221.76371852855968, 12 -180.98287938840645 -51.558036274188424 704.4476563688507, 13 -51.33552564122772 -202.73955450731256 861.1354827284375, 14 -67.81167922982985 -315.6110874964559 855.7970854359411, 15 -43.88055873082149 -337.7808476472877 947.7341285641879, 17 54.281895992180296 -142.91135052637281 780.4637755667112, 18 -20.67933221487374 22.2482225874963 592.323238308469, 19 6.137026637247658 53.4602214241534 392.87662038468295, 25 -211.2546963718156 -195.16436383868316 898.5772245865784, 26 -433.4190404999615 -170.52515795210314 881.0366925404888, 27 -611.7581397931842 -333.5089973398528 1002.9214162742629, 
0 -246.2977230623344 0.0 533.731164257746, 1 -390.2159800999435 -7.800564204430245 559.5610726833158, 2 -471.2788409844748 -211.81694692076883 273.90759875126514, 3 -558.4696875205132 -3.572262038089292 -80.02989438796723, 6 -102.38056486052838 7.800362291710006 507.90151876506457, 7 -210.2320356204059 -189.32450710832705 215.56358874828115, 8 -272.6100564032612 -45.7710027215349 -190.5071634825342, 12 -182.6369204399379 -47.273371703113014 731.9021652878913, 13 -56.34332420866525 -198.58409800179732 892.9684088909509, 14 -72.29931778375928 -310.57291509898084 885.8906313700408, 15 -48.11261893109685 -332.14349337886404 978.3857999792375, 17 48.74543892104657 -141.1501579504075 816.1321932311608, 18 -24.804515338172536 21.948029470305343 626.0125889832872, 19 0.9076836207260044 50.99929642070494 429.16996356727043, 25 -214.68631944681349 -189.3178251414179 926.909590550278, 26 -434.25363878583016 -160.5037615051344 896.8095810316757, 27 -619.8561672472244 -321.0100198631215 1001.7793772276146, 
0 -249.41962547057835 0.0 562.4394141402588, 1 -393.09648337540807 -6.454091151963823 587.2540517978272, 2 -468.55465337773205 -201.1955571796517 296.2418640413033, 3 -551.681188791058 8.086431285350415 -53.56273753088544, 6 -105.74378582864043 6.453902415153003 537.6250352246838, 7 -212.01113546893706 -179.510852277283 240.18195592316965, 8 -273.316663796487 -34.56823878962794 -166.44076341584275, 12 -190.76125453388713 -52.645269162777865 761.1472976490286, 13 -65.4191593137543 -208.84413188762747 916.4053999118973, 14 -79.21807894298772 -321.26349594684666 903.4622501430017, 15 -52.09754286890902 -345.42573287268783 995.3740442721489, 17 38.948060311940765 -152.54915643333976 835.975643236917, 18 -41.084016161924325 3.607614282993268 645.3704051323605, 19 -10.572419588199267 24.818239781937752 458.24811118804803, 25 -222.49329817127423 -196.31218979816882 951.054685255822, 26 -434.5628510033453 -147.81499405806562 896.2057812824034, 27 -627.848052308713 -308.0063872074183 1000.5892639287349, 
0 -252.46138586077268 0.0 564.4555773487673, 1 -394.5291098011751 -12.192292477258746 587.5210386597754, 2 -456.0580905481372 -188.73787385139372 285.81756382742094, 3 -542.4441074740444 30.55841152957825 -60.63324821745189, 6 -110.39460499900434 12.192061959233866 541.3903639259172, 7 -202.16388249044115 -160.34432913425167 233.72835660337697, 8 -264.66039871233465 -9.194728945377392 -166.56697606159835, 12 -192.6073814927436 -58.13592970373296 757.0914097946248, 13 -71.82548322559069 -220.18728493918607 911.7026468341053, 14 -81.11916212767025 -331.967306011165 896.3086816729688, 15 -54.31759760887658 -355.2256622346658 989.896190793663, 17 33.16436733767978 -160.80290115519702 837.0004816515041, 18 -52.21324126631646 -4.333434502118365 654.8259734470921, 19 -16.19215493111321 14.14045776827965 469.5887168695797, 25 -228.83938010661777 -209.45985079664064 940.0160796927148, 26 -442.564950758739 -151.95169199168856 868.636088023289, 27 -672.4597889236454 -299.435858847536 912.4863178741837, 
0 -255.35135654373096 0.0 563.7495355754493, 1 -396.2129559636973 -12.539435915540844 586.9378787282963, 2 -457.21206466788476 -181.02455464904006 277.12663633838105, 3 -544.248208506109 38.766141545205 -68.84160699265732, 6 -114.4906669167199 12.539220668878876 540.5614369762145, 7 -204.37928568772318 -153.4515996123941 227.64578240471639, 8 -268.4168339154103 2.6333948960104294 -170.12009277253702, 12 -193.54760806724082 -65.11530494120407 752.0717406441986, 13 -72.82133220015811 -230.76013926995205 903.3606602953294, 14 -83.90983028638078 -341.685716101029 886.0541450935023, 15 -57.90535577328069 -365.3504732129137 979.6588640914947, 17 30.800564599886684 -171.205589983599 828.819219057938, 18 -59.770093486946024 -15.980591027365822 648.440013749243, 19 -20.863479310447815 1.7241297991849152 469.30714370867, 25 -228.35007933780923 -219.07389398387787 933.0486854084677, 26 -439.5722670564976 -158.1366237171134 864.3473485838263, 27 -669.8936849559619 -304.22895740021585 908.0942826306243, 
0 -258.1871334580496 0.0 563.5303986577502, 1 -397.29435554013435 -15.709557127812388 584.9810336352782, 2 -455.37009628876865 -161.66650755621004 263.80085627266624, 3 -543.5604879355677 69.62988665493427 -81.54842817097389, 6 -119.08074515525388 15.70930413503206 542.0799867669551, 7 -206.4636826792109 -130.54266731179615 218.43916705491463, 8 -272.8032748124991 35.2135499669282 -175.93754962889008, 12 -196.91292033994495 -78.90327247827125 747.843765253154, 13 -82.12119092658006 -253.48198319036044 896.5880481320922, 14 -87.48535081451342 -363.63877643144474 876.559035852472, 15 -61.813017480243616 -388.2471829357422 970.7993580962567, 17 21.90671065363199 -189.42782864361772 829.0237039483347, 18 -62.62521524360568 -20.41596829939097 652.9074956753867, 19 -22.249977543232035 0.9565309421156662 472.73918019039695, 25 -235.7913758312276 -243.18468315765804 920.4549631083418, 26 -429.21514826888574 -179.41804118300945 843.9001400039723, 27 -661.7180646710806 -312.19790319987436 839.4591096419769, 
0 -261.7432870534565 0.0 569.093122384372, 1 -397.4161184334279 -17.26951820107082 588.5930393152286, 2 -452.9292825424226 -123.99472258409573 250.3113081923176, 3 -545.319601796248 120.1077671109676 -98.80397635375903, 6 -126.0712302435712 17.26926051728761 549.5933979075304, 7 -210.43878825008323 -91.09073624649848 207.1623158683147, 8 -278.08224576924704 88.11216179122663 -184.8714948931215, 12 -198.64302825299424 -85.43960689735096 756.6332694709225, 13 -93.25996802721312 -267.7115036148467 905.1728008230775, 14 -93.29815217373545 -375.8747024866394 876.0156064143757, 15 -70.1443820217502 -404.4925566934435 971.5811365648665, 17 10.211307988440012 -201.09471328998887 845.928741014327, 18 -64.72205952821909 -18.29057558702961 672.543377595346, 19 -21.713699269006668 8.08194149529508 482.2414904098516, 25 -242.9256482656932 -256.73146615291535 919.06355079784, 26 -419.7226445128303 -173.42449437418145 818.9886638733092, 27 -649.9718329650475 -282.1199464706011 713.8171289512643, 
0 -266.3773441258957 0.0 576.6297866104945, 1 -400.50628490703275 -17.5521597810625 594.488618111561, 2 -452.8088325043389 -106.9667038483427 246.67528749727566, 3 -546.7625391972493 146.8689567937788 -102.85431623213938, 6 -132.2491031031576 17.551893986128395 558.7711206174621, 7 -220.13226237839464 -73.12675509191946 204.18105527906388, 8 -283.337760000722 111.78351203062238 -184.26045682435088, 12 -204.2142838357091 -93.49736957610808 763.3262510244191, 13 -106.37751427359134 -283.03717578842554 910.2991668957524, 14 -102.6534325571676 -393.3876138125702 876.5202135196902, 15 -82.31149972095398 -424.4734225661473 973.9365494279508, 17 -2.0388764715760885 -215.09494326302587 857.7168068158004, 18 -72.9270613011874 -19.127759332423402 685.4136522575907, 19 -33.007618553330445 9.551034176582572 492.7701200780381, 25 -253.95749288668404 -270.1598285225364 915.8944614849742, 26 -409.79770661980797 -169.78643018202922 792.5918315164408, 27 -600.9839844317584 -265.9520881183392 635.3894219523036, 
0 -270.1016823450435 0.0 590.0274171970761, 1 -402.14137032229496 -18.01908775710389 604.6140033979868, 2 -473.78155669386786 -87.78832339206828 246.45844408833247, 3 -560.9105584284521 168.77770105077238 -106.6654916521654, 6 -138.06262939929508 18.018812786607736 575.4409660188151, 7 -220.16542933380097 -48.95701381899808 205.07794024661692, 8 -284.90561604555296 132.42507387284977 -183.35138954690407, 12 -210.04589934522056 -104.98636389960272 777.1954212302155, 13 -116.80516241087702 -301.9379277772138 926.3374882300038, 14 -108.29486661869294 -413.04230387749544 883.5791104780446, 15 -99.90606782447526 -449.29033074201266 982.4394699515965, 17 -12.455488855891929 -227.48428848726837 885.3993223704429, 18 -68.64843969507353 -3.893101825248216 709.3119737200353, 19 -28.079031921556464 33.85751802402167 506.00060333240265, 25 -260.6134863233366 -291.05082982529007 921.3889211119763, 26 -391.21101507355127 -167.35776509463182 765.3498487644622, 27 -475.7531175015258 -246.47368509898175 546.865470437415, 
0 -271.20048712694074 0.0 590.5494125242068, 1 -403.55506706716005 -16.37965256817164 604.3092575397295, 2 -478.4793206512833 -74.47963801284293 241.93552738883955, 3 -568.951525527215 181.35264910330025 -109.09172043169428, 6 -138.8465044192029 16.379447534255725 576.78970070089, 7 -224.65638114011097 -32.64943772842402 201.61939789431767, 8 -288.7043933357476 153.82927871602152 -182.22233191715338, 12 -209.6350230395112 -104.90019419806663 775.6809160765214, 13 -122.38999895335968 -301.44198223612375 928.9595918386673, 14 -118.23137208903353 -412.23642083727657 889.4447720033342, 15 -114.95995917731074 -444.90209770478896 988.0699932740764, 17 -16.878654292034213 -227.9630181059511 891.5785812384341, 18 -65.09295958082384 -1.6547877618710558 712.5667447816597, 19 -28.139112357542302 33.93756318575147 512.1011312602162, 25 -263.9580465365973 -290.85059810497114 920.2383230465945, 26 -373.206095568205 -169.36759434651808 757.1322516362658, 27 -463.7137927254114 -248.32770267731064 539.9375541972411, 
0 -271.39032399935394 0.0 588.8947601912278, 1 -403.400591086072 -17.344316860631114 601.9010386669415, 2 -472.6868393836778 -70.93211803381946 237.8748298022013, 3 -571.4316071844565 183.070055623179 -111.88981552991896, 6 -139.3806125817238 17.344136488677687 575.8886121410767, 7 -224.091165480252 -23.693739599709815 198.4926957101951, 8 -291.49309397501725 165.45721405861158 -180.95132279147123, 12 -206.15924582582576 -106.25380009784985 771.3613523235797, 13 -119.38632777302607 -303.1896555096621 926.256461741661, 14 -119.35759788970003 -413.28048865739356 890.4114258888371, 15 -120.31314640153434 -442.910513059658 989.0049136781035, 17 -14.02611001672733 -228.9233881098814 890.4805683084767, 18 -60.9771250625038 -1.3638552867239468 712.3638848775215, 19 -23.82126680814349 36.381337692872094 514.2198664778687, 25 -260.12878564534117 -294.19792502376856 916.7134802316236, 26 -364.1977938144066 -176.33873741025508 755.9353425751149, 27 -457.65069206224086 -257.28758339917044 539.6933904835939, 
0 -273.24585351798135 0.0 590.5584753275252, 1 -405.0902997667581 -22.272013291589378 601.0442698801453, 2 -465.26371574130724 -74.06500833725057 233.3098717156183, 3 -571.859194790609 182.40051855684777 -113.65771157530284, 6 -141.40194879230893 22.27178826134866 580.0727878088067, 7 -216.62074697594534 -23.06853089554933 197.3597894025851, 8 -292.8592042861956 161.4756340639288 -179.61640102623014, 12 -209.83648530814958 -118.00894585242335 770.798045763903, 13 -120.23966280970171 -321.2545229746517 922.5212616993084, 14 -118.54233184603564 -432.99814508193253 883.4641452724137, 15 -123.01296974550638 -464.2413498114488 983.1859371306117, 17 -15.19621296279297 -239.1328103548533 891.6007097164237, 18 -62.44616407758542 4.986322512590519 718.473419315011, 19 -18.1144000491187 52.27923425189407 517.9979018093184, 25 -261.96897077925746 -319.10335836711135 910.9813584535763, 26 -364.4387320013513 -213.97887566443922 745.4682142796769, 27 -415.6163693741752 -310.1657442904344 527.326571495774, 
0 -278.1909378956761 0.0 585.9969484459766, 1 -411.48942817448466 -22.32540635253662 595.7369285502218, 2 -467.0034413663422 -81.28934704059928 232.17108440082097, 3 -573.9915859390444 179.56121806219375 -112.47282991546263, 6 -144.8928918507088 22.325163737493018 576.2570649781942, 7 -219.34692213241655 -29.20989403105844 196.57657798399828, 8 -297.798569576637 162.06960469085143 -178.28781010533703, 12 -218.483851031624 -118.24580856141947 766.1369918544813, 13 -130.38384658333743 -322.2239780224623 918.0768577975521, 14 -125.26763864038276 -435.87116189056894 881.8114196950987, 15 -125.39922497829411 -464.9719024666549 982.3539397136467, 17 -24.95320912193813 -239.09546937806425 887.8454472181079, 18 -74.27413755531774 8.123765937689292 718.1131437747255, 19 -16.643460862789595 57.915911809147644 520.3083577168189, 25 -272.0917315049763 -321.15743153057247 905.3221688552294, 26 -362.4126820221372 -222.13273099210392 738.2218386239432, 27 -437.6676230573099 -319.0137599837748 526.1377390713644, 
0 -283.04624597390904 0.0 577.5128696990995, 1 -416.7619743732431 -21.971281043762595 588.3536087554556, 2 -473.01726502431825 -82.97976416285591 233.7866311148092, 3 -576.5866014189787 175.3926616026319 -113.06193433825479, 6 -149.33104338545152 21.97104479319785 566.672234604211, 7 -232.2949481658612 -41.843988259284444 198.33186988533055, 8 -307.1845750589342 147.64443551011166 -177.00461202283805, 12 -224.29010396024344 -110.19707173375267 763.100356821954, 13 -140.0358540071759 -309.13034527085927 919.0688326115842, 14 -137.2480638115464 -421.0903978087647 884.1154104645848, 15 -137.81626725718553 -451.52800576724394 984.4008036165492, 17 -33.15456724667064 -228.7480767979185 887.0960106344971, 18 -84.48460011773994 15.12729529713777 720.0203170421889, 19 -12.663668807462557 67.89115127855413 526.1365864890383, 25 -284.74301569607627 -302.519529510162 906.9085537900846, 26 -415.4913774043365 -189.89318895733055 747.3622653905454, 27 -505.4930171893086 -283.2572764206064 528.9863275455491, 
0 -284.7675673713542 0.0 572.8387901542798, 1 -419.3757690476316 -19.7615762615139 584.3617629646931, 2 -474.43184158854314 -80.97446993441629 233.65705857088028, 3 -582.8242323955545 173.0167812082672 -114.041338603393, 6 -150.1598702042629 19.761378688497963 561.3159300223206, 7 -241.52681266365713 -41.882559902022805 197.17789828957308, 8 -316.15839654325663 150.3386827259541 -175.518413233429, 12 -225.8222873956306 -107.79191712325218 758.5171751709782, 13 -144.25205571670088 -306.60167041160634 916.2382441264834, 14 -148.04572551307845 -418.096551539473 882.8703133203095, 15 -150.50782396247362 -446.261099603238 983.13255499429, 17 -36.68227035601842 -229.19028045445032 883.3859267509716, 18 -88.46357926323688 12.050368600238961 719.7394111580064, 19 -9.338715915947489 68.67670679088843 527.878929307644, 25 -288.0803395193045 -298.7667299616585 905.9991504262888, 26 -409.79765313153445 -192.1519911773642 753.9863973733246, 27 -525.2148152255589 -288.7167887480258 536.9637605930377, 
0 -285.45436818687944 0.0 573.9374026952484, 1 -421.54365893791856 -19.170356737593618 585.4371602653678, 2 -471.43311117184885 -96.41647882237 243.96596695280317, 3 -586.6631007187063 156.85613426307984 -102.16416478902852, 6 -149.36559040274722 19.17013882430773 562.4377576772407, 7 -243.64377302996112 -56.755396298157635 210.05419265469538, 8 -322.0885005456064 134.32966995390996 -162.6930163159392, 12 -227.33417298773963 -104.44082696563643 759.964807916649, 13 -146.37431591404015 -301.8947011201798 917.2627850799844, 14 -150.29236265253596 -414.8476404811597 884.7142840494552, 15 -150.82740853515003 -441.6705991583933 984.9244730000656, 17 -37.212197332862075 -226.0622126908218 883.6354266709128, 18 -87.23544385863681 11.383946029720143 720.5558218634176, 19 -8.246525727898245 61.93026941384524 530.854764539853, 25 -291.1054991589404 -292.8474476509395 906.7292454177012, 26 -410.2625618252943 -187.06748520572546 752.0222234916153, 27 -537.0598343905579 -289.05423963090243 547.9749487008519, 
0 -287.7322693720602 0.0 574.8968225330807, 1 -424.52976015969415 -19.62878035050565 586.0733271981155, 2 -472.4395372552675 -107.09025266387941 251.4882755993105, 3 -587.1505242130795 148.09521883247038 -95.02259006535854, 6 -150.9352559982872 19.628548991674567 563.7204229896079, 7 -243.50694297298736 -67.55029887537403 219.38585992680754, 8 -324.8223299418208 121.3152176991398 -156.6253382171181, 12 -231.0692918223996 -102.90547287184066 762.0458412288599, 13 -150.04057951108447 -299.9984333297721 918.9803152944423, 14 -152.60353732237093 -414.20572906444886 886.7545659907667, 15 -152.00796350133055 -440.94535541044775 987.051272920344, 17 -40.19317600853884 -223.936213741284 884.8056332212886, 18 -89.50225767731456 12.47358476489395 722.1118432867249, 19 -8.241219764170296 60.64002987021959 533.6374257345219, 25 -295.56513158357046 -291.0964049556611 908.067201575285, 26 -416.72103144204107 -187.1393921104845 752.700213953148, 27 -540.7687436607032 -291.64283350678784 550.673632490731, 
0 -291.18783480910804 0.0 575.6857830461961, 1 -427.6242498311826 -19.294173181387066 587.7270887731629, 2 -478.60482696926226 -102.35689056808828 255.09529597751964, 3 -584.7862654860751 151.2832662529874 -96.0491523454611, 6 -154.75198753245647 19.293932957440077 563.6445881480536, 7 -247.53849283558014 -69.56934648757966 222.83003041101784, 8 -324.93468918699386 116.85204187567086 -158.3721826722945, 12 -236.3041479928606 -97.74460486506169 767.0550415740788, 13 -157.45697516592472 -291.53994072871836 925.0217027048609, 14 -158.36274214628142 -405.0599242143019 892.9455451424803, 15 -156.56427885499915 -433.4293140339506 992.9737513119139, 17 -47.543745484170415 -217.71387637208284 888.7258596283862, 18 -94.37893615730775 10.503021426235122 723.988893664213, 19 -10.127052940361864 58.964346476510414 538.1156105924208, 25 -302.72120495487115 -280.8405742768048 913.98519210941, 26 -430.92372351910444 -172.3274951407265 763.6237900769067, 27 -572.3609136297023 -263.60684707441646 547.8146687076112, 
0 -294.64786411289344 0.0 576.273017613014, 1 -431.23862991733574 -18.354638655701276 588.9479314608211, 2 -484.3458220429736 -98.4122147260053 256.6677610411489, 3 -578.1744948088688 154.44964656536743 -98.21839754827039, 6 -158.0576537362223 18.354415735901213 563.598218375874, 7 -254.45721154618093 -73.6190106453139 225.2992723565526, 8 -322.0343262704536 107.92066838793437 -159.84456377804185, 12 -240.60383766612182 -94.12700504231373 772.0672094070151, 13 -161.80245472846096 -286.03920637760416 931.7529290300076, 14 -163.76618372119907 -399.803764164124 894.719188862668, 15 -162.4947737771542 -430.7927657218844 994.1610238584658, 17 -51.48268213924388 -213.68563325708513 895.6536034109226, 18 -98.5626483215737 14.645494719240538 726.1988845435224, 19 -15.169007166622691 59.182309023851644 543.3912240176683, 25 -308.41494845240175 -273.6384131752267 921.2840705885224, 26 -447.94715584598134 -163.74586251026318 770.8031671445165, 27 -580.2694710753279 -267.0057246515762 568.7682968876516, 
0 -297.1566698407909 0.0 576.6367310081016, 1 -433.3018853622159 -18.363164614470882 589.3855247526515, 2 -484.366682957085 -94.08795639927907 252.7236457549426, 3 -580.991648008171 157.219351135596 -102.33214454508658, 6 -161.01202040190174 18.362948124080788 563.8880516090735, 7 -258.85254587537764 -71.09029009226627 223.5985342346247, 8 -321.95255178751637 106.55771264917678 -162.667989068669, 12 -241.6774677182786 -94.91958347354954 772.7801386999092, 13 -162.40991312902287 -288.1394744640678 930.0107480557613, 14 -164.45455048999088 -401.64250748351856 888.311968538377, 15 -164.24084181100343 -435.5026088347414 987.3602064036083, 17 -52.576315947796445 -216.4194834301223 894.2543765482235, 18 -102.51815220648052 10.466798810740691 723.4417835568165, 19 -18.172840790069586 52.48285715796284 541.8818927640166, 25 -308.45307872736083 -274.40069288931716 919.7108778734394, 26 -446.5049800468704 -156.83259512569572 767.7190241026701, 27 -564.1937297757291 -260.63218651049425 562.4566434978262, 
0 -298.62861632018866 0.0 576.7930135906198, 1 -433.5792301733246 -20.06784995062812 588.4963285313951, 2 -481.29569460339604 -94.14722299135981 246.8305695252268, 3 -588.0711696840212 156.2567925772177 -106.29836883273742, 6 -163.67856172784667 20.067605258037773 565.0898096408963, 7 -256.4467184556591 -64.39891631919612 220.82697657646952, 8 -320.6895459754162 111.85251049368964 -166.19798213491617, 12 -242.36692878868405 -98.55842204626276 771.5704306080905, 13 -161.235536221724 -293.0158135173487 927.0664969043543, 14 -161.55174064143145 -405.9652226570905 882.5633460240182, 15 -161.6593675245516 -441.33190654722046 981.8002638146608, 17 -53.021741439523 -219.25629157479617 892.7025565163825, 18 -101.88579198735218 10.850554752624198 721.4051993636493, 19 -13.15216578818979 53.7599127925977 539.1299245474737, 25 -305.7022592185849 -280.72425920860735 916.1002111085869, 26 -437.3444592092901 -160.39249963876205 760.2636364415216, 27 -547.3772149113621 -260.8655606290073 551.9594449336636, 
0 -299.19558082097865 0.0 576.7674271158776, 1 -432.56062118057207 -21.87733568955911 587.8810910331799, 2 -475.417123754228 -89.35427071436696 240.54745577011653, 3 -589.7593291243984 159.3023262401621 -111.21140285374287, 6 -165.83109066780284 21.877089183851172 565.653865976496, 7 -253.99360534419586 -56.9372230732162 215.06631898448592, 8 -322.08490899835533 117.59884070965597 -170.69433193682102, 12 -240.91671571140472 -102.7199817496159 769.9284020072191, 13 -160.5021388628845 -299.1984403098928 921.5805467569228, 14 -158.26011476846662 -410.9587807978942 875.5535755546682, 15 -158.46803099819763 -448.376630581349 975.0364252263169, 17 -53.43167543667934 -224.64576714855923 888.8792158660012, 18 -101.7389274520799 3.910532537035671 718.8126126935367, 19 -10.40675165703118 51.50796130763311 534.4474995903627, 25 -303.2093267883057 -286.66641398602144 908.4659610168633, 26 -430.92782239316114 -158.9539113438301 751.0839489436237, 27 -540.988071101588 -242.22876169353523 522.2620525916011, 
0 -298.98944061305275 0.0 577.3046212083318, 1 -431.9271587065991 -22.95876760883534 588.2800679074973, 2 -472.2217335980672 -90.01007385097172 238.79060417086362, 3 -586.2995354815546 158.7593758454443 -112.3285010582947, 6 -166.05230988291524 22.958521335590167 566.3292798709587, 7 -252.07715552973448 -56.517862037750646 213.0418947340287, 8 -323.65276956843877 116.58213644985679 -172.05133021540985, 12 -239.36550264584812 -105.68372619004813 769.7309641859983, 13 -158.28581331541812 -304.1590182913958 919.4573967304076, 14 -155.88979824797752 -415.97577467229473 871.5864437459933, 15 -156.58426569815242 -454.6364199434621 971.0542722752895, 17 -51.2080736047499 -228.83681359576687 887.5483945959942, 18 -100.52538970417811 0.868384494843859 717.4352612272493, 19 -10.56321187156567 47.97572955228483 532.3803890676892, 25 -301.5829491215263 -291.2521482849322 906.1947122108478, 26 -435.1128335256923 -160.64501167717845 748.2421744988042, 27 -534.5788209223019 -245.03203481166898 518.7027663431992, 
0 -298.14207296630303 0.0 578.7635664411829, 1 -431.5079844693577 -20.855779842432337 590.0058052519365, 2 -476.8563618710682 -90.42262508874855 241.84833842480168, 3 -586.1460753989204 161.20701573943194 -110.26881005432529, 6 -164.77672487370856 20.855521960668487 567.5214347777711, 7 -252.36802231062285 -57.890661867938505 215.50367843043125, 8 -322.6338641765726 115.58145689885968 -172.36396953874612, 12 -240.9359068926159 -103.14726026966159 772.3374289327542, 13 -157.7030598582167 -300.38450535093756 925.3470719156991, 14 -156.5227157205787 -412.8701866681896 876.0301389245493, 15 -157.42352599740136 -451.12084588346715 975.5914032966522, 17 -50.758025683689 -224.89106160521698 891.9728371453335, 18 -97.53042528785704 9.644102905731906 719.2541212622326, 19 -11.535205189349767 53.440317145969246 530.2936885144768, 25 -300.2892017237456 -289.28531991277015 914.3997265960787, 26 -418.2287902400293 -164.92869982967744 754.0011394830582, 27 -508.0464056264552 -255.91304604438793 530.3827703483254, 
0 -296.78535515062146 0.0 579.7537714275186, 1 -430.1303592106053 -20.6493298407969 590.8936373938513, 2 -480.845090512777 -90.83579861329649 242.83864780148906, 3 -585.0598418325876 163.49538292934716 -108.55194077987028, 6 -163.4409275807744 20.649053715493967 568.6140120513921, 7 -250.93861901066396 -57.14779301668564 217.2327303799824, 8 -320.6431646153704 114.7341508838761 -172.7817926534159, 12 -241.01976576610764 -101.67345655091056 774.3212874000312, 13 -155.00044857467316 -297.1637118933968 930.3869706256625, 14 -153.16204384952871 -410.02076261649074 880.4932640404837, 15 -154.32200794911623 -447.9397525709512 979.5810806194708, 17 -48.48177163538921 -219.86608885365607 896.8977602220415, 18 -94.54310995871779 20.479940369418983 721.8204454954872, 19 -17.73114118964378 61.70980991404363 528.919916042082, 25 -298.4377122767361 -288.73583734242425 920.3797602330202, 26 -418.6298290725678 -172.03794166719774 757.2656622166937, 27 -487.673316437287 -273.48622973317333 545.5915974723914, 
0 -295.0511644358998 0.0 585.1373015971973, 1 -427.2069520780825 -23.376237249582534 595.9127478736292, 2 -476.54280967413536 -83.09364264196951 240.91553612009653, 3 -585.0979059898458 173.45592979446994 -108.3650409169586, 6 -162.89593329379636 23.37595185271767 574.3619555908152, 7 -244.77268669695226 -47.81044806323911 216.77458309054623, 8 -315.6277843964895 122.06356086027316 -173.27923780411027, 12 -237.912997090271 -103.18044015473723 778.7227503630412, 13 -150.64982380750817 -298.5731223512904 933.0517763792042, 14 -143.6641007072619 -410.59264162325724 885.750816267043, 15 -143.74059042981742 -448.435420362489 984.7870921438686, 17 -45.18502209585026 -219.2728496783122 900.5946495078107, 18 -91.01742430590599 19.36463590951817 726.0623657636215, 19 -26.68241826990885 63.01935446726294 527.9655095301708, 25 -293.43390218754394 -291.3104756220502 920.0621711639084, 26 -416.1983498481982 -167.66712735722808 753.0942947307794, 27 -482.51898556633125 -251.93992088881697 521.2805145668996, 
0 -293.07137809203033 0.0 581.7769972055655, 1 -427.08445679281647 -25.286794903998594 591.4530970338728, 2 -468.27777860057574 -101.65989204723586 237.34709993802193, 3 -585.1481691004927 167.0765093557538 -103.63952539242831, 6 -159.05884009919998 25.286483355172543 572.1009911640103, 7 -229.4444132537258 -60.58847569089387 217.92553806533704, 8 -308.0517692402934 110.34189930313173 -173.8307432355203, 12 -236.51488653808582 -105.16273446518284 771.9915763369165, 13 -142.52725181575667 -301.100013399723 924.0555084018015, 14 -133.11193366995778 -414.5144565801486 880.2468965265841, 15 -131.90842559055866 -449.9469504968448 980.1594169390132, 17 -37.42844193789378 -219.119011507122 889.0289567628315, 18 -85.1178620721964 14.743038942956325 710.833400203144, 19 -29.063637795334103 55.02963452114895 508.93793024087216, 25 -285.3957899821555 -297.6412076287534 912.52451768746, 26 -395.90256613255957 -180.23290273328735 733.5099376914634, 27 -444.57912898134657 -263.4638594121806 513.2727699981517, 
