0 -255.19161452143828 0.0 592.6858018954897, 1 -381.1329154945362 6.449665622728373 602.4040268028268, 2 -417.79613847450037 -98.91294399924878 333.9356400553325, 3 -479.0553645198511 120.24826854071378 -28.362005425820428, 6 -129.25091375516251 -6.449738797856281 582.9676806787907, 7 -218.5101970688 -95.73689153496757 309.8103433821534, 8 -289.9027654887061 67.81484417300715 -89.815769933343, 12 -209.3219240717222 -58.444177753708686 804.9339328033669, 13 -150.00048643696033 -226.65166157526528 978.706339620837, 14 -153.3898188723329 -333.08372233550153 933.1918192293684, 15 -150.87397069345272 -365.7075021237024 1028.6570304074276, 17 -44.46044683954682 -192.10351338421333 939.6548432949347, 18 -54.11962344921881 -92.94035788181993 737.2788592752727, 19 -86.86030250068734 -151.37656024786503 674.7076712911214, 25 -278.30396881912964 -203.12292946988512 960.0586507211223, 26 -376.8778300574806 -153.09148521263663 751.5632351098052, 27 -328.7118027156066 -291.79902471060035 677.6921892429914, 
0 -257.0711600078356 0.0 588.3821832020471, 1 -384.08619809354093 7.298687421227973 596.7424114641827, 2 -420.92361637780795 -117.36262664655031 345.56932457258813, 3 -476.4986482172251 106.2975430453321 -10.24006751559898, 6 -130.05667546422848 -7.298770809391563 580.0220467363248, 7 -217.91213680733736 -119.06965119595331 326.0192411318653, 8 -286.9360685650845 39.634266052376304 -78.07515762219464, 12 -214.1347385232397 -57.394469624851524 800.5836051945032, 13 -152.62914825103078 -221.3520749606625 974.6642001540934, 14 -154.02906967171162 -329.4585637249949 932.4317316419015, 15 -147.48210947955505 -359.402048323123 1029.0283449585236, 17 -45.19607706751526 -186.60876785851354 934.2431304032905, 18 -47.09187763962541 -92.1809098709264 730.2594111180522, 19 -91.17436956697344 -149.66867330156688 666.7357248734428, 25 -283.41771608591074 -200.19763097517227 955.8195887491956, 26 -379.53782418315166 -180.0944663096904 736.6271096348746, 27 -296.79042877873553 -316.3490175720221 756.8832112561174, 
0 -259.7949493058147 0.0 593.9120179940259, 1 -381.16751199791577 4.6365420981977365 603.5184931188701, 2 -414.7211461508333 -73.67645247736785 325.34375736478785, 3 -466.06172112520824 153.58585991817807 -34.93357598116438, 6 -138.42301352714622 -4.636607929360457 584.3056431159849, 7 -207.89431405241072 -75.1447149172529 301.4973458977473, 8 -279.0277795842797 94.93645087378368 -96.67796633140915, 12 -213.04292457945553 -69.0748124032242 803.0455510359365, 13 -150.05033144526595 -235.49274315308105 975.0815915111579, 14 -147.06524961727416 -341.63764733086254 931.6048747290218, 15 -141.93476621350368 -375.3094543020079 1028.9077675108856, 17 -46.44947875415011 -198.41126927737898 936.5649890935296, 18 -36.24481741144149 -114.39244224635483 738.9854750655215, 19 -87.5431423625952 -186.65550217003613 674.3043546935169, 25 -277.4030013189129 -215.67896278862912 954.8939227791251, 26 -387.67605798200975 -199.50734221239014 750.3444339012636, 27 -288.56718693528376 -346.18902153530007 720.2573627097023, 
0 -262.6458821657845 0.0 593.5468871750495, 1 -383.3904956128757 4.840360131178045 603.2287976524317, 2 -414.63230556003884 -65.00423914367137 323.7581396952752, 3 -461.49851608782353 160.88797232165086 -39.87228941460069, 6 -141.90190524530584 -4.840415067135768 583.8650753533585, 7 -206.11331023688757 -68.41755935483421 299.7480591975301, 8 -275.5659962735267 101.92622738708309 -98.8169551943555, 12 -214.63300187922906 -70.36191853334104 802.0960821605345, 13 -152.01908088833113 -237.22506950249272 973.7275953358765, 14 -148.38161972358648 -342.9287521217085 929.864164286972, 15 -144.2819665602613 -376.56958514900293 1027.092162727692, 17 -47.985191934201225 -200.2152875459891 937.097842768155, 18 -27.993813459510392 -120.00143105458682 739.9984590878879, 19 -82.0902892789426 -193.45334823116355 670.3875160820257, 25 -278.640162282005 -218.37512059899302 951.9729170865453, 26 -384.65708579414013 -208.7809943887056 748.511180195818, 27 -289.39623293616233 -354.39091553277564 712.017325296309, 
0 -264.7196605439804 0.0 592.9981530405998, 1 -388.91190343396795 9.354274916852336 603.282022909033, 2 -426.4172665943131 -90.70327642252035 343.7220645320282, 3 -463.79853636350936 128.90647962848809 -21.507863701838687, 6 -140.52807386820407 -9.354302161437737 582.7143924432296, 7 -218.70544205491456 -104.17672273641465 324.5381569655461, 8 -283.1124931758669 59.75625624648916 -80.91882598264203, 12 -219.40328357734225 -59.89920815513147 805.4280626518463, 13 -159.87693887376753 -222.88930469044044 977.8652118156735, 14 -162.67619469049453 -328.5403697403528 929.6658312800089, 15 -158.61182648114044 -363.01843285087756 1026.167519602559, 17 -51.971292346338885 -191.05906380893845 935.1571166514493, 18 -28.764884322638295 -114.22291702956515 729.7227590131347, 19 -88.42627796446135 -191.76145604891158 674.1848689068452, 25 -289.5108075607602 -198.04862094363932 961.3817941479438, 26 -403.21551735843013 -177.5831020290458 751.903580196712, 27 -303.78217191244187 -314.8667222811461 756.4205903736613, 
0 -265.1119863966376 0.0 592.4199218352135, 1 -389.8906540266469 8.24482805326539 603.6799373789427, 2 -424.49043479045804 -71.87957453430927 324.2039701789478, 3 -461.56156325267443 145.0638341766358 -46.66972659504734, 6 -140.3339783296027 -8.244846588992024 581.1600222093791, 7 -219.2433849788209 -83.81555365787388 302.72527727084616, 8 -286.8036271842217 84.42859712436511 -98.93735901715831, 12 -217.1260552725633 -62.19575196535396 804.2619903281546, 13 -158.41650032835162 -230.0921174954181 975.4107359449877, 14 -163.82257721462616 -335.3511197470423 925.121579206085, 15 -164.62728182218837 -370.50728321897 1020.6982909385931, 17 -50.92442432033238 -196.47589227193515 935.3585208501827, 18 -36.71322142259814 -111.1521218905821 735.0467011024327, 19 -89.068947162446 -186.99816965739845 670.673443604182, 25 -287.3345152553183 -205.0715379780799 958.0378561727746, 26 -397.57264858132453 -165.1551628102481 753.6516576470362, 27 -324.6750026278753 -312.7942530201184 697.4928937604112, 
0 -266.1194646509767 0.0 591.9662998034269, 1 -390.0046294708612 3.7743232039430548 602.2274078073142, 2 -414.03306972354574 -65.69321016517644 303.2785706947808, 3 -452.51995717282887 158.52644567169085 -64.66211724706488, 6 -142.234954291742 -3.774363781433721 581.7053009467274, 7 -211.26917501790484 -75.8788814735283 284.76067946694013, 8 -282.7143270376156 92.5314853898456 -114.86323388586118, 12 -217.26737433821614 -69.97388928911329 801.9435046461242, 13 -152.3636414176379 -239.62103498778498 970.8294589981974, 14 -154.3693030351768 -345.5644674067382 920.6765597793374, 15 -153.97226277038888 -381.02518841526376 1016.635736687097, 17 -47.01829783210502 -199.70688474129673 933.2882154219865, 18 -40.249272291322484 -100.99562125213905 737.2976187586366, 19 -84.9631060734427 -169.74623998646317 676.5236290295032, 25 -282.42895287700776 -219.01383465596336 952.8831367052655, 26 -396.0473996687632 -192.47594741523943 750.5676804476041, 27 -306.4013369440195 -337.9159379357752 730.6271044788234, 
0 -274.1012498867541 0.0 591.7913931897765, 1 -397.68906440518657 -0.576690808327349 600.8756018046561, 2 -407.2258903892866 -60.69390759488262 282.11395813073267, 3 -446.6065801134893 170.53295169180555 -82.4961735693517, 6 -150.5140617328243 0.5766148421490889 582.707285482295, 7 -202.48338735035094 -72.24264031468677 267.6093172070169, 8 -275.8186095985382 97.30876328226344 -132.61596407402573, 12 -230.7819123894463 -78.32455977686212 802.0090248720285, 13 -164.46899777387614 -249.80167391443098 968.0109867122496, 14 -160.33594273431487 -357.2550121439067 917.0172585639502, 15 -157.74198693542021 -395.0856627793203 1014.0514746395097, 17 -58.86067303865951 -204.09505661675183 930.1615541744627, 18 -43.066811820852394 -97.02061726515707 733.589766780791, 19 -82.3379320040614 -170.92515825525533 676.0598575555805, 25 -295.04452105189256 -232.77137715873408 949.9001480132006, 26 -402.04562520825516 -215.2805282016127 740.8415103810794, 27 -292.0205393533436 -348.540255891874 754.9801102307363, 
0 -273.2753337822401 0.0 592.0493082387991, 1 -397.6195252105052 -0.18853562954274894 601.4004842772283, 2 -405.73990960791457 -45.115655241261535 264.765514955819, 3 -447.68348526353395 187.19241338881832 -96.41176363081962, 6 -148.9317862368165 0.18848943957405773 582.6982412328234, 7 -202.30260106305346 -62.84400816911214 247.18058299220382, 8 -272.68865377182414 106.34504361683082 -154.58986634925867, 12 -223.11437821081228 -75.61019770794428 801.3266159172808, 13 -152.90876114974122 -243.23892626268236 968.9776914771624, 14 -156.55604949638817 -348.8983869761135 918.2820924689288, 15 -160.7870327758266 -384.9935476173745 1014.5895509248455, 17 -48.00008823802645 -196.2038520287844 930.9063247307872, 18 -46.73155488300657 -77.3063864335463 735.9850437653872, 19 -83.38996289485203 -143.16673750944378 671.3429126770213, 25 -284.0861831477077 -226.41753496110871 953.4723365890316, 26 -396.10513522987776 -197.3970934048143 738.8239092380552, 27 -286.22803333314124 -332.53695504281075 753.998397801193, 
0 -273.34590589965745 0.0 604.1452683048645, 1 -396.9765780365565 2.4316909360946024 614.2106033896828, 2 -413.6636919487903 -28.66428476482774 266.70373234871977, 3 -453.79724254516316 192.53229773523344 -100.63712791979219, 6 -149.71589996920233 -2.431725771234804 594.080048307563, 7 -209.0235305705486 -45.56827616730976 247.4689440628929, 8 -273.2022164089886 125.28643088861939 -155.78708267735328, 12 -222.29293211835883 -71.53095360182954 814.9432771995793, 13 -154.06249551681418 -236.23459316682528 983.6749389121762, 14 -160.4676163753557 -340.5595643295702 932.9140465808646, 15 -164.54328633717304 -377.0751655127689 1029.0751178655396, 17 -49.275570501882015 -192.7875601599046 944.0675307572599, 18 -48.06322786658586 -80.16903417284064 748.6427146705086, 19 -94.30630130469243 -143.06039587123126 680.2597604739489, 25 -284.19201778188335 -216.95309672399605 968.183090436856, 26 -396.49569736051035 -183.9026684912768 750.5477770428881, 27 -291.8941683749307 -318.8233125868394 765.7368948968494, 
0 -276.59345046530746 0.0 594.1250657606845, 1 -400.6916098614762 -1.013595445515033 603.2696127160217, 2 -416.61083336790637 -59.54506664952531 263.33739339405815, 3 -451.8188279214405 127.18126726868121 -135.77179426292366, 6 -152.49601274142844 1.0134500097416808 584.9806265464758, 7 -213.67989947646018 -43.302121770221945 253.23143356603987, 8 -276.90757297039244 129.7244567704486 -153.7537308407509, 12 -235.64307075679014 -68.63830420926475 811.0972946030931, 13 -166.47066163144976 -234.59536328901942 972.5224026091548, 14 -165.20497176767978 -341.9844137508427 917.8348080757803, 15 -160.82235677703108 -382.9067944428272 1012.5255050023995, 17 -60.05438227273288 -190.32935958055856 927.1138873394514, 18 -38.562202059775416 -92.72444203338546 730.7831750312118, 19 -94.24536130615974 -160.2960026072256 661.3623101853058, 25 -297.56594853758673 -220.49776022163388 958.3645802897804, 26 -398.36356031208595 -219.61977850678028 736.6863150776481, 27 -268.944189302482 -329.2845637621756 788.3490481397777, 
0 -281.03697960822194 0.0 597.5894356407189, 1 -406.2987886815174 0.5541422177964264 606.591309017917, 2 -418.3374364972793 -54.46899878314706 267.87454341966685, 3 -444.72523209838744 128.9579295573528 -136.20668735493183, 6 -155.7759252503435 -0.5542694204532587 588.5876675601485, 7 -216.66889543635028 -43.71551917412941 254.45461735637275, 8 -281.0045581522399 132.1617679457843 -152.87381632766852, 12 -241.05160477758358 -70.0195950131564 813.4861639144178, 13 -175.11078942193038 -240.40581948265304 972.4233094528643, 14 -173.87605321472998 -349.06243711129173 919.0516590754455, 15 -168.21636131053597 -390.3745267222595 1013.0505997737314, 17 -68.93478470903798 -197.13081474902611 927.997109463975, 18 -55.036380081818635 -97.34200857077653 737.491583442818, 19 -105.16482723550442 -160.7174311093381 666.1817916248251, 25 -305.56582676421266 -222.31714863216698 957.2291529645474, 26 -405.29844834010066 -202.0614754694306 738.3672696128979, 27 -297.9479608267582 -322.5188135058714 763.3308094076842, 
0 -284.6955054574326 0.0 617.2159288993123, 1 -407.03008771280287 -2.635789755055912 624.9804142558202, 2 -412.209832484119 -44.89358598412228 280.73352020932725, 3 -436.47376255573204 146.78587403061175 -121.07805020037267, 6 -162.3616480025585 2.6356511463631804 609.4515491944637, 7 -219.64842395138336 -43.83037667033935 261.11850043208443, 8 -296.7771844740959 118.10173955004528 -150.98525394083788, 12 -243.63785708765286 -70.92119394913345 834.069326210353, 13 -174.89080266195424 -238.54636585693385 993.3517872221238, 14 -171.3502672999399 -345.33996328539706 939.9575032039121, 15 -169.45183755411625 -387.6672974603921 1034.72442274397, 17 -72.17961064145916 -190.10579607542638 950.1011798355015, 18 -65.14341407011267 -74.8127234297504 757.7469651885126, 19 -101.50931665719872 -137.49748542380712 682.1951367971874, 25 -303.27431673333376 -225.2959350779487 976.379505071665, 26 -403.8854487424816 -205.47495251331026 752.9225061367449, 27 -271.2785873841451 -318.31348551370144 766.3634012884079, 
0 -286.2883092333769 0.0 627.6571908255266, 1 -405.76290110706117 -9.528860054069774 635.1799624381938, 2 -404.1892441138855 -38.29656212899678 273.6868505335906, 3 -433.7900685910321 139.6827441440216 -139.14405776696378, 6 -166.81449182362772 9.528654637621267 620.1345175441153, 7 -206.8883766006626 -2.065452384986912 255.56625100092242, 8 -289.6732898717609 177.9397613427601 -148.95822629562372, 12 -240.85075886876683 -74.97291373881879 843.0300731205577, 13 -167.25848744885073 -247.98277122951532 999.715336989105, 14 -159.3670134015565 -354.1222983576987 944.771297992962, 15 -159.12936422076837 -398.6142054614794 1039.2479649169004, 17 -68.67048099522131 -194.92231635856461 958.8219099758799, 18 -66.87939580144831 -79.13273757990834 769.0706790136782, 19 -100.63204178503932 -140.04487632388347 690.6082538588605, 25 -293.42361708059946 -238.28924513190742 980.2989655507149, 26 -393.67784424340016 -208.99291341619198 769.3368339557292, 27 -267.5651555288328 -327.14403845850495 714.2794316946267, 
0 -287.33574852211484 0.0 631.956751597329, 1 -409.1522644008875 -6.77347771383616 640.7100329467785, 2 -413.8222308485289 -4.7327783849116685 280.77352366324294, 3 -449.3109188568951 197.48428053149573 -116.03173203301509, 6 -165.51995448543374 6.773351918842022 623.2035718563582, 7 -210.6879539257405 3.9361877261634106 254.21961698026212, 8 -277.88796112862946 182.9908517716429 -146.90484905423233, 12 -239.72136612543713 -76.64627441342805 845.332501505864, 13 -171.33819119017994 -250.72567254168217 1009.8443631013497, 14 -164.51740790275707 -358.7428475527106 960.8172502596838, 15 -167.4823173728364 -398.5770627007191 1055.7321059965602, 17 -70.62739514521067 -198.0797329656427 976.3947669746567, 18 -74.81023211931759 -70.23833704751432 790.3011466563237, 19 -98.10749792409905 -115.43833726635583 703.7502506943149, 25 -299.2789932158265 -239.49408245511177 986.4674629548181, 26 -398.6790535354795 -205.5592649223338 795.0526131490715, 27 -312.290161748183 -322.8694983532315 696.0158260271414, 
0 -290.05845000111185 0.0 628.4173705928481, 1 -414.74892095523774 -3.9683033856665264 637.3447410569607, 2 -423.1559091461036 -10.836963563051384 284.2131624443623, 3 -460.8057126320059 194.37083864344876 -110.30971659996521, 6 -165.36873049979147 3.968200271601853 619.4901035186657, 7 -220.05894931837662 -5.365503412860761 258.8966342974047, 8 -281.71354110420236 170.69404130616198 -144.9372378788703, 12 -246.09436070188238 -71.01219157512364 843.1313584766615, 13 -180.85046762981804 -245.45903260537727 1008.2697333703507, 14 -176.54215505671368 -354.6454805009359 961.9127116225968, 15 -179.89270848010443 -394.23898022654726 1056.5697295365987, 17 -78.88144868003783 -195.52990977131114 971.3897216363191, 18 -93.5793714782574 -68.43049512711231 777.7855543253544, 19 -108.23662878678192 -110.84395900756238 697.3466581501143, 25 -308.5848079214879 -231.25391549675848 986.7534721192906, 26 -397.15758108478417 -181.44025092806294 790.2159167858945, 27 -324.7453747605622 -296.245013107476 682.4267904199098, 
0 -294.74610972444316 0.0 625.557200774328, 1 -420.3856254839225 -2.8842346387161086 633.712770753395, 2 -422.52700496720604 -26.907942582039453 295.8859155066863, 3 -445.59680933943054 175.13158466202984 -104.38155960884865, 6 -169.1073112400611 2.8841280680912753 617.4017334877668, 7 -224.15893473817334 -31.68220323666391 273.8823458660532, 8 -280.0607583501269 126.51580418076456 -143.14802438674883, 12 -256.88214364542114 -60.597877793989824 845.7557445602006, 13 -193.37414662227803 -229.11180580589064 1011.4443625321239, 14 -188.33331180690567 -338.2411343323075 961.6086802583261, 15 -189.20178653518923 -379.5455900847261 1056.1881287046615, 17 -89.91863446782256 -180.7711423479505 970.3569814220034, 18 -98.8587540835193 -58.09684250613383 764.4277230670376, 19 -104.13173143150922 -120.04786845950882 706.9737410183513, 25 -321.01056166182167 -214.52859827400542 990.0902153567017, 26 -402.50204346518257 -167.9773274915842 773.6751093388773, 27 -318.91180649417726 -292.5338291799583 736.5286118061139, 
