0 -305.3482850427753 0.0 555.9276922513989, 1 -452.15157123701067 -31.541289679376046 554.5517116855135, 2 -359.73596603834034 -150.5839784262276 259.7351884041171, 3 -362.6242498033541 76.0502563971108 -126.69326966729938, 6 -158.54557299744005 31.540983036986496 557.3036842712465, 7 -161.59255458630255 -204.11285445822477 230.84719617473763, 8 -154.22857056312156 -81.91566483542462 -191.6759376653486, 12 -306.4699392024498 -51.67747438990527 788.267439264848, 13 -244.6416629766206 -211.17022119733713 964.5647124052259, 14 -238.94602653399082 -331.35426726122216 913.8200529255489, 15 -243.7222148307784 -369.8291339841402 1013.9801343472432, 17 -123.29397536467062 -129.16315135547222 929.7515252915043, 18 -139.19466318075885 90.49853948615674 742.0389426484392, 19 -57.09725553420316 91.92692980853897 527.628121913137, 25 -391.54818486873114 -217.23954592734742 940.9006367563543, 26 -485.8971746127687 -156.07528411032234 693.5118588377534, 27 -449.24057776044253 -294.9638132309359 767.7802744366907, 
0 -305.96171740471243 0.0 555.7677110105158, 1 -453.1050399300028 -31.653444477435993 554.4515506890345, 2 -360.90702735262056 -149.91828092996212 259.10993090153545, 3 -363.1892442208918 75.02919646231456 -128.4566119084081, 6 -158.81899736822683 31.65314150635991 557.0838871148105, 7 -160.76475277620762 -204.53286816581362 229.37771206952158, 8 -152.97651821098592 -81.04139049839415 -192.32241542653657, 12 -306.1264911120474 -52.90202106759014 787.7734720196593, 13 -242.7119326920381 -212.2209934142676 963.9492428433325, 14 -238.1008988284001 -331.94249632333714 914.1771165257796, 15 -243.65570702184476 -370.30513335173106 1014.343583523091, 17 -121.32346304310414 -129.53324700771685 928.5215185298605, 18 -136.89021704635977 91.39422926696298 741.5826299417124, 19 -54.84019115622385 95.61076224898156 526.1339097132147, 25 -390.6397669032177 -218.8501445453906 941.9077625621142, 26 -493.17481127084494 -163.50041610683618 697.5617224786783, 27 -451.18041813673824 -303.9633045775257 782.8283566019281, 
0 -306.52528528739356 0.0 553.9922254246501, 1 -453.67415145289215 -31.694437321753277 552.6902168318184, 2 -361.8136322844317 -149.93451016895273 257.9112161157269, 3 -363.9245970390268 72.54202567008973 -131.5058582780356, 6 -159.37706123956053 31.69413411390855 555.2942458740159, 7 -160.94734422228527 -203.87922343306502 227.89587319391427, 8 -152.68507718429797 -78.66872626478468 -192.3705094748874, 12 -306.08867796736286 -51.93041722702856 786.2922249942408, 13 -243.37483865620794 -210.05125666072777 963.6705783092386, 14 -239.67496858190992 -329.5337386493468 914.4451424509948, 15 -246.0457049415345 -367.4713522784126 1014.676529628973, 17 -121.8348963111768 -127.51344529717858 928.8537756619883, 18 -136.37294084211226 93.51830462887736 742.3221595443893, 19 -53.456550141651064 99.93160293281568 525.6390326022603, 25 -391.2711718123916 -216.7599457895806 941.1769021517882, 26 -495.75496288091415 -162.55635973341649 695.9218360573497, 27 -452.7302401890431 -302.8677757015443 785.7897180201932, 
0 -307.03780565531946 0.0 553.7446372742214, 1 -454.22830191895275 -31.767590393526735 552.4052750568391, 2 -362.5550818710746 -150.787690223619 259.12117684050804, 3 -363.1617944601923 68.94824057652173 -132.89751251682412, 6 -159.8479517470793 31.767299720469918 555.0840131464993, 7 -161.07561309467295 -203.62493725482642 228.65731234275563, 8 -152.64611873707992 -77.79805165434436 -190.46642249672254, 12 -306.2363228410645 -51.27300961436956 786.2359563625777, 13 -243.99960566819573 -209.55116683501635 964.3665150546518, 14 -241.26084929051711 -329.2356298370606 914.9058202397817, 15 -248.8333724657827 -367.21960036990527 1014.9786565101521, 17 -122.12293320999066 -126.84199382423722 930.4437519825427, 18 -135.33588564315963 96.30338243292678 744.7073796072774, 19 -52.65835938551163 104.09871695488923 526.8776997671625, 25 -392.0181442883388 -216.55795660801232 941.6392981202615, 26 -496.4854079688355 -163.5942202272879 697.5792352143058, 27 -449.17654916374113 -302.56205591052134 785.8104218019615, 
0 -307.50025759336467 0.0 554.5524842048017, 1 -455.0813561062376 -31.943651010206278 553.2886712677114, 2 -364.17102613033273 -152.31079932459426 261.9632362346427, 3 -362.05510050411283 64.52815789449294 -132.9069654039264, 6 -159.919764069205 31.943363639352306 555.8163118751593, 7 -160.1697435166814 -204.86248038557778 230.46841151666843, 8 -152.1695137161214 -79.89852915393033 -188.63352749492208, 12 -305.56127988756384 -52.52381546580705 786.9540127737853, 13 -241.53963503913025 -212.60347474727317 965.097475870713, 14 -240.70985275759915 -332.49445299375446 915.5596891027217, 15 -250.22168909509062 -371.12380211342435 1015.25187281422, 17 -119.13866916621723 -128.67264560691572 931.6627828701535, 18 -131.268959705335 99.18586579222392 748.0468446223385, 19 -50.29415566118507 108.71093058839966 529.7705949632228, 25 -390.8280343204535 -220.80410184869228 944.0845434538178, 26 -499.14602638929705 -176.2982944659089 707.0344461793496, 27 -438.7219504901866 -313.13888370901367 798.6542082114629, 
0 -307.9136201864037 0.0 549.6427178846217, 1 -455.8636479551309 -32.51175887993398 548.0042704584905, 2 -363.26847928486495 -160.41391896037283 262.11281320187135, 3 -360.35104928787956 54.06794873892302 -134.52403462156178, 6 -159.96425230942262 32.51146822777241 551.2811746690967, 7 -159.4516205752051 -210.90494449816646 230.77764064488787, 8 -151.3728440602967 -85.32681315607275 -187.2834187968756, 12 -305.9099110706188 -50.41919735111026 782.7924293381957, 13 -242.8224936789174 -209.01534697102014 962.7165137882681, 14 -242.11479178972414 -329.28265832759513 915.5786232149809, 15 -253.0108289435827 -367.11534205093585 1015.4980871887693, 17 -119.46160126747299 -124.90008838521227 930.4627770521289, 18 -129.381374479277 102.26939431401726 747.2384530440166, 19 -48.561172273538716 112.54283944389249 528.2638314443205, 25 -392.5800740361474 -218.0873893828462 939.8794917763192, 26 -501.5654400345627 -180.27273290574948 700.7800637217745, 27 -429.57287120023716 -314.3398888030742 802.1802364595875, 
0 -308.27887251931094 0.0 556.7848822582803, 1 -456.77057993209394 -33.19033708778234 554.8396152132868, 2 -360.8259947301243 -162.74784283263705 269.98040023643637, 3 -354.9152175795471 50.335975193697195 -129.70133528302358, 6 -159.78780169338566 33.190012282531015 558.7301549901895, 7 -159.38049496877736 -207.836182554304 239.66555679913336, 8 -154.9722348699601 -80.66002687149197 -175.2804554145298, 12 -309.40532322304523 -53.41786472205139 789.1869994596968, 13 -247.5794987585027 -218.49497900063562 965.4881645929706, 14 -244.87897207845168 -340.6993936144481 916.2857498164624, 15 -254.7502468340024 -380.7865030792391 1015.719208281392, 17 -123.24700616921305 -132.890387941761 934.4671311216846, 18 -131.0716251583369 102.3269959898551 756.1762701851014, 19 -53.01192882743098 105.85590087690511 539.3346373773882, 25 -397.9425381962838 -226.83669371416767 942.256259077029, 26 -501.44794004961534 -181.60291059940215 709.0218950827484, 27 -428.29243223875056 -317.6489275362802 776.8514531994398, 
0 -308.59699367696084 0.0 547.2583535677572, 1 -456.97796027701384 -33.672308586819945 545.1275540907911, 2 -363.1363080871237 -166.56051920483156 264.9338653094413, 3 -358.73084812738944 43.70045053282094 -135.9796692421749, 6 -160.21666303138306 33.672002593287566 549.3891603907948, 7 -158.14412738747524 -212.56959114741483 234.11763680028378, 8 -152.0141988910339 -84.86110038018126 -181.60898568869783, 12 -307.22275215895144 -48.84415004921066 781.7114804958771, 13 -245.55331492382408 -207.46983636083922 962.7561608945307, 14 -244.58854681829996 -328.44978690069644 916.1548385693964, 15 -257.7584126267539 -367.37716325218094 1015.9171447396802, 17 -120.7472818699056 -122.18495444118705 932.3963274478729, 18 -127.50897938054484 107.65315538472836 749.8656832640638, 19 -47.385748248104676 116.7189995680225 531.2152375162962, 25 -396.1660402190364 -218.2216016892743 938.4335136800362, 26 -503.8196787241284 -187.14264355313446 699.7311900873506, 27 -412.08845447965155 -315.1868625300201 795.6687392574815, 
0 -308.86896274422804 0.0 546.7284180748672, 1 -457.46643489269707 -33.84842967129218 544.4422698481847, 2 -363.1836056552748 -166.89242207707224 264.44750855635306, 3 -358.55059348068573 42.20515262174803 -137.26952258652983, 6 -160.27216738378746 33.848131298716496 549.0145721349634, 7 -157.57284450295 -212.1363960224336 234.10261601138228, 8 -152.235833552475 -82.70683437339821 -180.6002664615276, 12 -308.1913398584908 -48.72711585899093 781.3872029244449, 13 -247.16202916746357 -207.3486756241722 962.6076934731232, 14 -246.35598194480343 -328.4737329601505 916.3432110636115, 15 -259.4338507305066 -367.42153474644357 1016.0938052112267, 17 -122.05482367763074 -122.06948848979745 932.3056008583603, 18 -127.41478962027509 108.08121891670316 749.746230554643, 19 -46.70289773297162 115.9124268501217 532.3200316405109, 25 -397.94737899037244 -217.56864115898753 938.1455561433968, 26 -507.9840783748458 -184.73611328685416 699.198814517769, 27 -418.15765557467466 -315.50192215344873 794.6849317542312, 
0 -309.09575880598675 0.0 546.4640966251327, 1 -457.204004706084 -34.827187278577 543.7866934680767, 2 -365.7580544336936 -166.35367108211375 263.3810234303936, 3 -361.237827338309 41.55647109229476 -139.2539549053585, 6 -160.98821329834007 34.82686597642875 549.1415008174424, 7 -153.54261294785056 -210.73222953784904 234.29092201283373, 8 -149.7991122634281 -80.33371091540894 -181.12552383170095, 12 -308.6210349750427 -49.98161496969498 781.3853929023371, 13 -247.21847871038048 -208.14628510373126 963.111085614632, 14 -244.68157000814023 -328.7293277029468 916.3004931841972, 15 -259.48982463885034 -369.22007890395247 1016.251098343623, 17 -122.48669416166064 -121.06717226054872 933.2709543966214, 18 -124.59247282013865 110.05749780787346 749.9425071953599, 19 -41.39547968862615 115.11234620861791 534.2217689061065, 25 -397.85182924982325 -220.43258982283945 938.3959617914834, 26 -510.85629840395876 -192.2616398279602 698.4705545926415, 27 -399.2381591796982 -317.3761557533852 788.1526722808755, 
0 -309.2783609471117 0.0 546.7451348249416, 1 -457.701578005037 -35.33376916924035 543.7655558977457, 2 -364.3073745435106 -168.80577965794765 264.57652675399123, 3 -360.1930757596502 39.691259001338224 -138.03793203432747, 6 -160.8558196821357 35.33344062204642 549.7247124756681, 7 -153.1864773596972 -212.4852812660743 236.21207014523418, 8 -150.68973311451637 -82.33016668612188 -179.21180781939336, 12 -310.21224797411514 -50.24258847753204 782.0867457216212, 13 -249.2572765678372 -209.0924660336404 962.9502249480785, 14 -245.74034824864174 -330.0953129993809 916.5013156260894, 15 -260.3426752534007 -371.2688861251281 1016.3909327844616, 17 -123.9120323315424 -121.56634585611155 933.2977703272351, 18 -124.5765037101365 109.81514150000973 750.2233113199683, 19 -42.005175014986776 112.30408798378113 535.9634943390678, 25 -400.2590342747312 -221.5921576611074 937.8488149808985, 26 -512.2973434438617 -195.35179841694605 698.1806882648488, 27 -396.3562206815964 -319.35130213537195 787.784348117321, 
0 -309.41774825247717 0.0 546.6082577842672, 1 -457.7386719494182 -35.485193479525854 543.4761818041131, 2 -364.56873771828515 -168.05102047900056 263.6306696292606, 3 -361.00652444752205 40.77504601653996 -138.7988062478666, 6 -161.09752616247775 35.484868376830455 549.7403343268932, 7 -152.68486180072347 -212.1993596860941 235.74739616661293, 8 -151.06587775617555 -82.29821355750053 -180.2921785567384, 12 -310.4350202183182 -50.66280165440274 782.1330747014817, 13 -249.58508011100668 -209.41752711144676 962.9362932135432, 14 -246.12910471360846 -330.275889841166 916.636297629633, 15 -261.1511985682507 -371.7034133278828 1016.5152171813347, 17 -124.20843273332466 -121.67988654333041 933.3500996476046, 18 -124.10565049004009 109.7694291380459 749.9705148233768, 19 -40.85995749329453 111.03985955064272 536.78145380293, 25 -400.5814459106573 -221.90751582848884 937.7530488752461, 26 -514.2058672046592 -196.4507735270883 698.3816214875694, 27 -395.3537263068377 -320.19669387116124 788.8023574884498, 
0 -309.5148998069576 0.0 546.700072576959, 1 -457.26312587296377 -35.48838531515439 543.47689576105, 2 -366.4647828924553 -163.8675109741646 261.0678603486001, 3 -363.3973732907743 44.858356137737275 -141.22667367291416, 6 -161.76735887845012 35.488051555817215 549.923252128413, 7 -151.53805888929344 -208.92348312176796 233.5613860095624, 8 -150.8476318421304 -79.0617482654583 -183.47604154621826, 12 -309.9603930509416 -51.61129991322986 782.1726860289122, 13 -249.0601081429875 -209.87647395569445 963.3771999569884, 14 -245.87614977894873 -330.1342547878702 916.7114661447418, 15 -261.83895796568555 -371.93794557040474 1016.6258601818344, 17 -124.18655373865897 -121.79462896131673 933.8970836612829, 18 -122.95730185766584 110.14575124422623 749.8657045131204, 19 -37.7507307323915 110.41944533988786 537.6224710758197, 25 -399.6320942997963 -222.41831727104585 938.2243749535463, 26 -516.4749806234599 -196.85102611729997 699.0962906884354, 27 -393.08872262390537 -320.14868652413827 788.1023577552118, 
0 -309.5707946954276 0.0 547.5690986458012, 1 -456.74287815408377 -35.41196698257556 544.1837247377496, 2 -367.6717884254691 -158.5033990071737 258.6255454627807, 3 -365.1955251361654 50.68599849981308 -143.3643263725407, 6 -162.39941948235864 35.41163798372254 550.9544730722539, 7 -150.9547493561919 -204.30468887250743 231.57115211540588, 8 -151.28060020950514 -74.3996431068137 -186.16731974397493, 12 -310.3275089152029 -52.663804686812114 782.876189900124, 13 -249.90533100616204 -211.02938471976827 964.0894641167702, 14 -246.67702357078286 -330.9148570702391 916.823734944019, 15 -262.9737807959886 -373.1469463511633 1016.724770433553, 17 -125.45352092834898 -122.74481128227005 934.8315711905129, 18 -122.86859658928205 110.34906333472279 750.5282801241094, 19 -36.37990919713201 109.14560007270205 539.3555573454039, 25 -399.9406122237692 -223.3329442540221 938.7269130856421, 26 -517.595424003212 -196.6717340662513 699.7642285255697, 27 -392.9560043288862 -320.4725687905559 786.4300092350143, 
0 -309.58641200276156 0.0 548.6112477726684, 1 -456.30107914852624 -35.246077912452456 545.042768777709, 2 -368.1676774488907 -153.63950603827396 256.7846587840105, 3 -366.4750675543933 56.47595444378595 -144.8703801198568, 6 -162.87246368958807 35.24574555264724 552.1797262895305, 7 -151.42872346657904 -199.99467252503558 230.1322598138549, 8 -152.82251636381105 -70.20759113513432 -188.00209208153092, 12 -311.15805847595533 -53.41968368633932 783.7541571718135, 13 -251.58261947836328 -212.24499028310487 964.8633000311899, 14 -248.3556851963088 -332.04159767922556 916.9878080065467, 15 -264.5665183405959 -374.53895750693357 1016.8138565840826, 17 -127.35881348044083 -124.00896967609769 936.0105728440545, 18 -123.93554004706928 110.65784786787239 751.7359881254517, 19 -37.1545926128793 108.52338805617572 541.4428963499199, 25 -401.1254381493887 -224.10986098837333 939.100572399938, 26 -517.2925337784192 -196.2595261715266 700.3192822014325, 27 -394.716175413921 -320.97235630443043 785.9571724321451, 
0 -309.562730813834 0.0 554.5230324131095, 1 -455.6804930997547 -34.953219435059815 551.02399630426, 2 -370.09812416254795 -143.4200139854122 256.17250914513335, 3 -367.81530833726646 66.99936286667572 -145.93604542741775, 6 -163.44563115562278 34.952888766762136 558.0220684217851, 7 -151.61150350737628 -189.37587624367933 229.49177910723097, 8 -155.76259924149105 -57.593186273364495 -187.35944202803523, 12 -311.4634132214443 -55.74574062963201 788.7034159598616, 13 -252.76891752465158 -217.5753937673968 968.3973468515197, 14 -249.87482564027553 -337.66788137131016 917.2737991844716, 15 -266.31229209008785 -381.17183963206287 1016.8950272810154, 17 -129.13206188464048 -128.910775419586 939.869575370774, 18 -126.28874933288063 110.6307894294005 756.6126399975071, 19 -39.06216485253168 102.45527991866834 547.9760046114224, 25 -401.5827199895525 -228.01721524501306 942.8555664369536, 26 -516.7705412796424 -187.54929898425684 704.7783056417619, 27 -397.7852646663679 -319.07174604424745 767.7139018282195, 
0 -309.50073021351926 0.0 559.8379289852796, 1 -454.9507214389348 -34.66135867624659 556.4488920413824, 2 -371.95889272200856 -134.44568042434054 255.87329260180292, 3 -369.60598194333755 76.37925262969628 -146.92208303404635, 6 -164.05143739972783 34.66103401279688 563.226965093211, 7 -152.42778663086997 -179.57330404123894 229.27608917167555, 8 -159.1470300659756 -45.51087433090399 -186.47139948368425, 12 -311.1612002969981 -58.19317406428058 793.1966204837255, 13 -253.3657186868015 -222.93184704073735 971.444003389374, 14 -251.12322221378975 -343.11374524495034 917.5956116237695, 15 -267.8608998385919 -387.58558730473226 1016.9701911719438, 17 -130.39059016539818 -134.02106689740057 943.5601447218047, 18 -128.30793740119756 109.87649325355022 761.4514779089563, 19 -40.697977798168836 97.92696388782657 553.8466705488427, 25 -401.4251917550033 -231.8116335135388 945.921874521735, 26 -516.8244565815735 -180.32530623228985 709.9070308404414, 27 -401.74855606291703 -317.4092862989543 752.9771042428565, 
