0 -350.96239103686344 0.0 600.758803158491, 1 -483.067665557435 -22.721375373853675 601.7742191975615, 2 -408.88617195585937 44.80778882961819 229.62462380764242, 3 -396.88535675370673 300.1645381450772 -130.7261174572734, 6 -218.85791031114093 22.72113695040583 599.74340157965, 7 -194.97883049699024 -24.566656570905323 219.71454405997127, 8 -185.07571428926627 139.4905372301031 -181.64418216019033, 12 -336.72053132989606 -59.07625600557097 829.1682048239913, 13 -303.30805840607286 -213.81002285739277 1013.0092774224746, 14 -290.62092855366257 -328.0482389627356 991.4719387632571, 15 -309.9418162931963 -362.2440376331284 1091.331584726499, 17 -187.91690146872475 -147.0305675712359 996.5276526746835, 18 -178.4121568768826 63.50320119633524 814.9240166358165, 19 -64.78077879518884 86.2362324683426 629.5078848163465, 25 -432.0909065833117 -204.69215558228407 962.7525045077881, 26 -519.9990242988144 -89.33723837499663 735.5287278064876, 27 -534.2472274193819 -160.92876824793782 503.87099149107917, 
0 -350.6019517575329 0.0 620.9861136026582, 1 -478.2855660514879 -23.94068681785235 622.1386939872672, 2 -412.47001134131824 56.78065164593619 245.61926098103237, 3 -401.0220982381973 300.84233294896944 -123.71410866637223, 6 -222.9191984021267 23.9403895226035 619.8335530952694, 7 -195.17392072309482 -1.4535786681301488 232.2888754027128, 8 -186.91700557252142 165.72566496527105 -170.83435247768375, 12 -346.893262430268 -55.09703228831215 856.8491876038365, 13 -313.60441454011897 -207.23613407685684 1039.8916820341583, 14 -295.39601436290616 -317.69025317835326 1007.8267279469401, 15 -310.22815323486935 -361.4366135679944 1105.4965866367927, 17 -202.92927153738808 -139.91792234932035 1022.5701279130581, 18 -181.33270734686292 69.74562153780484 834.2683335194115, 19 -60.5697336298482 96.5147303811368 644.7332133008968, 25 -438.77967888089466 -199.1894170581274 992.696485549211, 26 -538.8757396641176 -85.97274556519366 763.827043214399, 27 -550.2998074503563 -152.07448543578454 536.8818276767537, 
0 -349.4939240589285 0.0 644.2161608050924, 1 -475.6325918225809 -23.857832984479842 646.7023367784968, 2 -411.7589014009327 62.27375277056023 267.3467529598612, 3 -402.5209425176176 298.0095213354277 -110.10541250400303, 6 -223.35616120771968 23.85749297675153 641.7300283134216, 7 -204.9392022737237 14.250096543485618 249.8639580627917, 8 -195.66403821087547 181.720163099004 -155.9994855634041, 12 -353.9234741626656 -47.0370563819268 888.1155274477917, 13 -320.8919094928221 -198.19513497688857 1068.9868593457886, 14 -300.85541943723945 -308.37293958434566 1023.3669186573484, 15 -311.3894083131372 -360.08184312330286 1118.9330175344817, 17 -211.93635998779524 -132.45994378215116 1048.186982533054, 18 -187.85807026492535 76.05412041885815 853.8042329902132, 19 -65.99102207356668 100.51640346733569 659.661989880296, 25 -446.0116768152512 -189.58455172408145 1028.1905237803662, 26 -558.596062978368 -75.0972389034973 809.3973097381313, 27 -576.6794915208894 -143.67692651284736 587.3728902836192, 
0 -347.56788050667336 0.0 656.564437813093, 1 -471.68942878486325 -22.34455304717981 660.1803614304822, 2 -411.8617959166357 67.49336819358183 282.00928506738984, 3 -403.0597066937846 295.9966032753206 -102.37250975088301, 6 -223.44722562221853 22.344219620382553 652.9485758356616, 7 -210.16804556628657 24.661083940403884 259.56780123500357, 8 -199.81472337017965 192.66275049578863 -147.61569340534749, 12 -352.47660283850865 -44.94178555103053 903.4779659421986, 13 -319.1857000089395 -193.33649563269557 1084.5349335042204, 14 -302.87732313265167 -302.6908929784011 1033.114365574546, 15 -315.14201430396565 -356.9141690044161 1127.8597864460635, 17 -212.0509122508006 -130.1131631886696 1063.1600178915958, 18 -189.66260627122742 77.59712666690393 868.6622759052966, 19 -68.51387072902423 105.37518758923338 669.5526166913992, 25 -442.59627887276685 -183.98478775471597 1046.8018589257645, 26 -557.6858719433577 -72.05765275326722 837.7897215266078, 27 -570.6346165732579 -139.16169557996136 619.876337008078, 
0 -344.79097222913714 0.0 653.4146326020297, 1 -467.5774139580474 -22.081388575127107 656.6140556993747, 2 -407.3515090300051 71.70498639186899 284.19435724505865, 3 -398.17658809659406 298.1688106398213 -103.49971843185381, 6 -222.00542946893862 22.081054508777626 650.2152628730105, 7 -207.37624807573195 26.206480354102546 258.51926501097387, 8 -197.3790181987755 192.3667322385062 -148.76635995875506, 12 -351.31552932201953 -45.02061145447374 900.0022136753063, 13 -322.4550750980103 -194.12709289040922 1080.82524880142, 14 -303.87184255719563 -303.58608304363327 1034.9917965060695, 15 -315.94277164208376 -357.0346674861863 1130.3263404691115, 17 -215.60560930792164 -130.8740833093385 1062.983201928943, 18 -189.82087510373375 79.51557477781078 875.4270991721625, 19 -65.71254795920265 114.3130217870021 671.0283274600256, 25 -444.4259198877903 -184.47717405983357 1037.5506579961339, 26 -561.7963590195368 -76.58168504534252 822.4212862662682, 27 -578.5225523132754 -141.0575142323141 602.1907951546432, 
0 -341.2202454111364 0.0 664.2194323359386, 1 -464.6983486500203 -21.131007639127148 668.7521017325953, 2 -405.79914450141996 71.90397347695074 293.16177957698324, 3 -398.22652045555867 295.2853422238726 -96.99916049560426, 6 -217.7430846878832 21.13068122158988 659.6868377417679, 7 -213.19484072450388 31.85730599960062 265.5375451302901, 8 -203.46736836185718 201.05777212843523 -140.53869488647507, 12 -346.914484428048 -40.49660021241761 913.870312502248, 13 -319.3172898986474 -190.60558891052756 1093.115982923988, 14 -304.03336975730167 -301.5939279203917 1042.1087973949525, 15 -316.97205743411274 -357.64648476535456 1136.5236578040174, 17 -211.90747906944702 -130.47807767642877 1073.1220573021067, 18 -190.94380494277354 76.28644436450769 883.4401439590679, 19 -67.23071140773544 108.58451345240573 678.425863045627, 25 -440.8765482517457 -178.32479465441673 1052.1756280355332, 26 -550.0628089514299 -59.67380809902264 837.4639053895428, 27 -580.900300033352 -117.94556654374236 607.548730637774, 
0 -336.95605260628093 0.0 658.6471517146013, 1 -460.37288542172115 -18.98843182480494 663.4850931141559, 2 -404.1461908079158 73.92585787070821 289.80773185975664, 3 -396.93571093105504 297.4967411022658 -100.25333869514037, 6 -213.54014875752034 18.98815125551986 653.8092871124984, 7 -208.2849123111839 32.063051288354615 260.9126118293437, 8 -197.9904286194418 203.82668034022186 -144.4525538993375, 12 -339.48161425431294 -41.0047140407113 906.9646070241271, 13 -313.75025958057586 -190.53113787529801 1087.7791531938806, 14 -301.4662191569882 -301.30139343669975 1041.78773883422, 15 -316.97411135051544 -355.0576382583786 1137.4604773719257, 17 -206.45364224737256 -132.0975034459721 1069.2854774950156, 18 -183.9392621159689 73.25920318263711 881.182677698116, 19 -56.60629542564459 106.70496459153162 676.7030462334735, 25 -433.271204070118 -176.75500819205422 1043.7111446501976, 26 -532.3197851398595 -56.42773032942196 820.7777146084202, 27 -560.3808606609521 -111.6872931910213 591.0946967280254, 
0 -332.1820767869069 0.0 647.7554095568823, 1 -456.9378307040558 -16.435269980064348 652.6437410520023, 2 -401.8950674323963 71.17907628443243 281.4710648789012, 3 -393.6338107707583 297.4454497986926 -104.42845538841237, 6 -207.42716708883606 16.435038710291817 642.86714979572, 7 -201.59495129107435 23.57002730885778 253.27941223921147, 8 -192.34221573993332 196.58008999935552 -151.3422482611855, 12 -327.0260024343152 -44.34879006820997 891.7876890923023, 13 -302.28976461612973 -192.50330220280688 1074.4546208253325, 14 -296.1449631057445 -303.898363212416 1037.8801052803587, 15 -316.57412825291385 -350.8549818945102 1135.035376246711, 17 -193.34997370174483 -136.11801639662116 1057.3294180929145, 18 -174.25597745861822 64.98706232820253 874.2954437738588, 19 -47.300878995729306 94.3464482060445 674.1449096718907, 25 -421.412998145402 -177.07158894117435 1026.54686606326, 26 -511.83375468333037 -56.0978026920646 794.9652425009663, 27 -529.0852111550034 -112.46101616397823 567.1329668685435, 
0 -327.1137466205576 0.0 646.3012704688032, 1 -450.5544962837531 -14.059047694561357 651.9728702866004, 2 -400.18250551612743 77.81533609833504 278.01572324929805, 3 -393.1007961034273 303.65777693756706 -109.34008081535319, 6 -203.67392606061824 14.058871180979132 640.6297533198427, 7 -197.29842757120102 30.08643376291044 249.61264679682495, 8 -188.7369311009343 205.30020545868726 -153.9707464506273, 12 -318.6672255727346 -42.91660506559931 890.5669404341811, 13 -297.69480607206617 -188.50247595335907 1075.0815829015519, 14 -295.5239869155593 -297.74928993544586 1039.1702799583338, 15 -319.6428492764732 -343.5553323615562 1136.8362006314705, 17 -189.7833032118964 -135.59037342493514 1060.2966732243365, 18 -165.00515596289404 63.079454474063155 875.335811211195, 19 -35.82930130791408 96.92631375640553 673.5833465654291, 25 -413.46699517953016 -171.04250350804682 1024.71519794475, 26 -493.51771937138216 -49.824963212378265 795.7968808831981, 27 -517.7440327889075 -99.2157799934567 558.9974590987488, 
0 -322.01420779135213 0.0 646.3856963814316, 1 -447.85057557479524 -15.056243659489256 651.477441794984, 2 -394.08825281031403 71.02970256789455 274.09745630007086, 3 -388.3649648461113 301.7715230172391 -107.78251044981062, 6 -196.17872999500847 15.05605274804343 641.2940264777243, 7 -191.58384024643985 22.27050592137722 250.29292750155588, 8 -186.29059809748668 198.12249507137082 -153.1946426785929, 12 -315.54488820355874 -44.67349681117812 889.9781634304571, 13 -291.6123902319652 -193.77512087350308 1072.856006875792, 14 -287.83713019580597 -306.37996008856555 1038.2534714775502, 15 -309.6937817527985 -352.44882947650024 1135.9803704928736, 17 -181.19981436392823 -138.68892601559608 1054.447335715091, 18 -155.27002402819076 59.46624857849352 866.5255187882227, 19 -26.420239977255733 80.59634454363997 673.1581730456636, 25 -410.4844727868243 -176.2402927899031 1024.410569633022, 26 -494.24923046663235 -51.99044590197051 788.4794183668417, 27 -505.8813402009635 -110.96233813775885 566.8028679607077, 
0 -317.17377769183264 0.0 651.175296488692, 1 -442.10188602288247 -16.916403568260364 655.802870873904, 2 -388.3697212055414 71.96099361378779 273.38003650725193, 3 -385.3250784298572 303.161110082858 -108.58127748272989, 6 -192.24663335569807 16.91616951953091 646.547791417516, 7 -185.6191562454286 28.175768115652104 252.4370221131628, 8 -183.26059710848128 204.4953554783021 -150.8028890157991, 12 -315.92508537488976 -44.33003193465265 896.6600972192025, 13 -292.94150297324484 -196.52603395668189 1077.4334725761194, 14 -284.5781214910377 -309.3214390737396 1040.6286978967144, 15 -303.5629892568773 -359.5822964991541 1137.6184686751708, 17 -182.7874168770705 -139.5852508386238 1057.9415071611377, 18 -147.08769622489282 60.193848059701764 865.4979903443157, 19 -16.04778345015228 80.91544079977635 672.7151594024075, 25 -411.74148473719043 -179.3478493553455 1029.1800750700502, 26 -500.4014399942357 -55.3558516168252 793.4445744343043, 27 -512.934412262035 -113.48538586081719 565.4966272900497, 
0 -312.8762795128645 0.0 651.9896520920281, 1 -438.40203185578605 -15.151232083116684 657.5410681374221, 2 -389.22860499616 72.12214877461976 271.7062791123118, 3 -387.5736020366344 304.14103073274 -108.45844089099552, 6 -187.35145498048496 15.151040623031676 646.4383187286205, 7 -184.25134973140752 29.366846750095455 251.00609550464793, 8 -182.61624370503523 206.98684031676635 -151.78714970105506, 12 -307.0644638178655 -43.681301461056506 896.9275962080726, 13 -283.2445915607349 -195.11224086013488 1079.8397240758231, 14 -279.8248031686978 -307.4228306057098 1041.1916856616613, 15 -301.70681898180027 -356.6287025962947 1138.2600009857947, 17 -172.59722763391088 -140.1121744351445 1059.2494796716223, 18 -137.52959093446754 57.0899051277779 861.9745571877675, 19 -6.7654993331648825 74.20487392836394 673.9374893215286, 25 -402.41066445817336 -176.27538258383447 1034.0306976132622, 26 -488.7222731478107 -49.14479892664985 802.90706280423, 27 -507.9092949322956 -110.49189351754947 588.9566968490569, 
0 -309.3633010207088 0.0 654.9439150097757, 1 -435.4434305835915 -12.834291989656355 661.4990570884756, 2 -387.9053750026144 71.24297269009027 273.91570276373295, 3 -387.303096354043 305.41592064569085 -105.22637880674722, 6 -183.28411563319273 12.834141986047115 648.3888629104042, 7 -184.83281016442714 29.384670457933495 251.41751198811386, 8 -185.54955640695084 209.9782131131942 -150.97721507453434, 12 -299.12088089023115 -42.80303920895463 898.9122463874346, 13 -274.5073204235389 -193.60890353594323 1081.2237255090026, 14 -274.8316935362956 -305.6501352289899 1041.7583536856846, 15 -298.10485810899434 -353.2471833421448 1139.048169850434, 17 -163.78844284137546 -141.93374046790274 1059.0472277709289, 18 -131.6293311895412 47.87283512823231 860.6417463494075, 19 -3.695306973496315 64.84511183799064 672.0694965956646, 25 -392.38268476964157 -172.94015413015978 1036.7736146940158, 26 -463.4905090256344 -42.538517750434444 809.0296335850884, 27 -488.76693956647586 -95.75594251667884 575.4374250002902, 
0 -306.8428505444428 0.0 656.6669812311177, 1 -433.30403937592104 -11.91705172317979 663.7311309978213, 2 -388.68442093957304 69.122357832945 275.53959815094106, 3 -389.8497898857484 304.1764447513175 -101.92562379995064, 6 -180.38258166622438 11.916926453379538 649.6029252146986, 7 -184.14518110912582 26.642631699877576 251.882753165265, 8 -187.41935843219983 207.41828902844776 -150.37416077041627, 12 -291.2304580559725 -44.42334341292253 898.7798748430585, 13 -264.0778458374407 -195.0737274618632 1081.0225068329255, 14 -268.21576983223156 -306.57667107860584 1041.289991744599, 15 -293.6973547573378 -352.86008368358875 1138.8112071596313, 17 -153.36262666156125 -143.76353565356357 1058.3995047562455, 18 -126.01443155170008 44.975152499018165 859.3728101587071, 19 -0.5829581968067146 61.0304533569241 673.5601816310109, 25 -382.69924144683745 -174.0495876269893 1038.1159736616087, 26 -456.87935670949474 -42.702662455676304 810.6790310839426, 27 -479.0775737394474 -99.00721575548695 580.2202582116615, 
0 -305.4308540890132 0.0 660.4233469426781, 1 -431.843166492656 -13.56720914749479 666.8521431419526, 2 -387.3645348842102 66.43699283954416 279.43044684912536, 3 -390.8647665170157 300.96911513547707 -98.36463364495972, 6 -179.01948775765862 13.567067867973027 653.9946363654421, 7 -184.98638733885213 24.648977512391113 255.315989612956, 8 -193.17085675639373 200.62294219208633 -146.32439940726664, 12 -289.41095917461314 -48.59609664368137 900.8974102054818, 13 -263.95758190159006 -204.95392497555935 1079.8901749505317, 14 -265.7163554437925 -317.8372073973147 1040.22412384076, 15 -290.7623868785926 -365.1045591433866 1137.3582819857552, 17 -152.4455173825318 -151.283679878082 1060.6974087462377, 18 -124.77325890662038 44.12219672264345 865.4372531054981, 19 -2.50664644182757 65.44537920946522 676.838097395759, 25 -383.5388106533385 -184.61976614526247 1034.295884959768, 26 -461.1512774602136 -55.408934544473176 808.1869304592858, 27 -484.27862296034186 -114.5288079030764 578.3182928417614, 
0 -305.22021707833414 0.0 651.7434295699061, 1 -431.11063535380697 -14.268903328663784 657.3826290349848, 2 -386.1119568607511 66.01961265642349 273.09861833528197, 3 -392.8486759119892 300.7635515134755 -104.51987496713605, 6 -179.33075509395456 14.26874719850176 646.10430158827, 7 -182.90799179007502 22.805937015477888 248.28013540694303, 8 -194.9496144402778 195.1804333444369 -153.1393474999037, 12 -289.14307421678257 -52.75661510064104 888.6280246819548, 13 -265.21442045713854 -210.3186898846618 1066.7709541893755, 14 -261.44104452572367 -322.35771309639415 1036.4608745367395, 15 -283.46946552385 -367.0777878988381 1134.729488536253, 17 -154.45690290522893 -154.7395748051956 1048.9426645070848, 18 -124.03225684853274 43.311456451210816 860.6979278949034, 19 -0.49447075429253573 76.95099370768673 667.496991981065, 25 -383.8963935151425 -191.03353182838697 1017.2667839505374, 26 -461.79659679224426 -65.89410551604027 789.365272667867, 27 -498.67160729222286 -111.7287215844361 542.8751459531917, 
0 -306.27372934795983 0.0 654.3229653580329, 1 -432.07837958992616 -14.526733677575427 660.1124950802757, 2 -388.3883136079297 63.246523896898914 277.81510926394253, 3 -398.66958168164354 297.0249968631306 -100.65792435108119, 6 -180.4699953101067 14.526573898671632 648.533504601283, 7 -187.70039084971407 21.833999445182158 250.79583003546355, 8 -202.39700187914843 192.8032027909862 -150.80511693706592, 12 -287.5362969770857 -54.71894506847196 889.6672367490595, 13 -260.29530643490995 -212.72918727706792 1066.6695502850444, 14 -257.12927038631125 -324.5421040444665 1036.4063027570478, 15 -279.0281030572248 -368.7040570362386 1134.7448002515725, 17 -150.3120718818849 -156.28863487215267 1048.6130161522842, 18 -126.2458791682279 43.495632293108926 863.248318418806, 19 -5.208115033436798 81.05858038310491 667.3871435984037, 25 -379.26387768377674 -194.53163533814194 1018.2618235694259, 26 -456.1985552710187 -70.46707201999767 791.6726859208808, 27 -491.3263970961943 -115.45767248955923 542.5556512637584, 
