0 -360.91850630313365 0.0 608.1132521240412, 1 -485.86707330638035 3.765498685447032 615.1516156863576, 2 -498.1963561660307 40.122949544804584 250.01972429075613, 3 -502.30073671732293 276.57031716380885 -124.25468903426076, 6 -235.97083741629106 -3.765578185834745 601.0749418885084, 7 -258.767638472086 -44.584430530136785 233.04159159810666, 8 -286.81441356556496 117.64830732289141 -173.59403846683642, 12 -348.0451473977737 -83.51192063305488 822.9965261915038, 13 -335.5120217153265 -255.77828593490648 987.5672204093277, 14 -322.2989250732125 -358.73244475639035 951.4172765160687, 15 -329.14865861291196 -400.4340440182216 1049.2801768378158, 17 -223.86471579262675 -212.59458646734493 965.867267306321, 18 -177.84321217138597 -49.41005956944441 777.7769125766815, 19 -231.2700904895328 -42.83304158137828 593.6135382943943, 25 -455.20446885843097 -225.15608531128098 940.9104470106439, 26 -529.3993362267405 -142.2501249515393 726.1828341103093, 27 -456.20384286528133 -221.29629584086666 531.5994793431603, 
0 -360.18359156584285 0.0 607.927894073574, 1 -485.41162403129846 6.435372548230745 616.0004645978038, 2 -498.8200556530769 43.93858800202963 249.20673758941803, 3 -500.72009569946056 276.97625035175406 -127.01446939339309, 6 -234.95648521080753 -6.435429609276717 599.8553862575998, 7 -261.2162608636502 -42.417341523373324 230.55071809772647, 8 -287.06500593496946 120.83403572780887 -177.18589504228186, 12 -347.0935422312518 -79.73189049055998 824.7161453831493, 13 -333.8178209891187 -248.08621687941496 991.5766793786127, 14 -321.6148059427534 -350.3002128500584 955.6552294668647, 15 -326.71806518822257 -391.85806265559927 1052.9523551063412, 17 -222.23329457067334 -209.2263970950682 965.5343041649819, 18 -178.04578941851457 -56.51287932022061 772.1799777032586, 19 -237.3338680430181 -52.47138152360591 590.6993161347173, 25 -452.76212378875846 -214.2296176078322 948.3969802781378, 26 -524.7409858729507 -119.79730023769851 735.9058544536542, 27 -463.3714256480099 -188.99950524566853 531.4687099731368, 
0 -358.9982318170419 0.0 610.3868396755731, 1 -484.73943377691126 8.12849773816364 619.5104429398946, 2 -498.4765808024025 47.39166351780134 250.51477109962195, 3 -498.2497528521368 277.95156717922094 -127.36798667420311, 6 -233.25795889803396 -8.128538541312599 601.2633086759515, 7 -261.5201726397538 -40.755407942559145 230.1459503946225, 8 -286.4113174308254 123.71888698523162 -177.984786503056, 12 -344.3051506700079 -77.49796558109296 828.7436845941477, 13 -330.17131844338127 -243.91548264933078 996.5305763768797, 14 -319.5629567800537 -345.881477903659 960.0838338013214, 15 -324.04523432443193 -387.17584153254813 1056.6752864999448, 17 -218.2191489290949 -208.49345775756342 967.4593682463696, 18 -176.7236951576827 -65.99890133545277 770.4487354026048, 19 -243.34263076978 -62.86032677787246 591.4241434091882, 25 -449.482682506465 -207.69214193502125 956.2796586879413, 26 -523.8717052110651 -106.87622971883779 747.6848306125589, 27 -471.461381170142 -171.85432622202464 535.1203467916814, 
0 -357.4318905866733 0.0 609.2877456106052, 1 -482.225948417832 11.961232581230785 619.2833595787217, 2 -499.1064100916625 54.020445778290565 247.19789836964117, 3 -495.34247966794885 283.18602473012277 -130.48408185712276, 6 -232.63879598493793 -11.961242608860154 599.2922123225508, 7 -260.5245908854157 -40.7854308602314 225.83098963934634, 8 -282.84796320955246 123.62981967608194 -182.92471605452226, 12 -341.97755150422864 -75.64815198824766 828.3564591413971, 13 -331.6275517362734 -238.4793806850946 997.9222360766327, 14 -322.9906513389266 -338.97865333557667 964.1977386867476, 15 -327.49554186823696 -379.19506507508316 1061.1800879258917, 17 -219.80378376906236 -208.24369735334759 969.426997204834, 18 -175.11812728901864 -74.64533551608868 769.9297067676233, 19 -245.74974815885383 -73.94091716243854 594.4930953021735, 25 -449.60770973266136 -198.47241531912428 955.5991279141646, 26 -528.5092508394521 -98.60413442865192 742.4096208674845, 27 -479.4857334408309 -166.70162891027508 537.2548174998731, 
0 -355.56255973254724 0.0 610.6214944319391, 1 -481.3957465224423 11.888730618010783 621.1761804136335, 2 -496.73653964201696 54.96228925210496 248.3606473307753, 3 -489.4619108380831 284.23965080616927 -129.35509105481492, 6 -229.7303421059945 -11.88873566552196 600.0668925065081, 7 -257.99802385460043 -42.857524079321735 225.55991590596682, 8 -280.90101157270493 120.68321755326369 -182.8026652915338, 12 -338.3016461025709 -76.46607444934702 829.2416731551148, 13 -326.9601538260114 -241.03253681008863 998.3178837044687, 14 -318.685420046295 -343.17284490479983 966.240974777446, 15 -323.34982246590755 -382.6863670461636 1063.2494003851493, 17 -213.61932569652782 -211.21733647599703 968.4144751825255, 18 -170.72839422278642 -83.83913332924803 768.6979256179869, 19 -249.37690124862036 -85.1367668725756 595.7755797983374, 25 -447.2949156151252 -200.78745025274486 956.6736636079519, 26 -534.7226327811882 -103.8412706216096 746.8746833980525, 27 -485.2142480379 -176.78622928724724 538.9383625829621, 
0 -353.46823111247375 0.0 612.0868278151701, 1 -478.83890672014314 13.567071432630426 623.1512122240046, 2 -493.0847267957386 59.32968449780474 249.23186983012005, 3 -482.5670469665497 286.8557728935396 -130.43999359383145, 6 -228.0985748232605 -13.567066786291624 601.0225332389622, 7 -255.35183833853313 -43.26320459518301 225.3328721235386, 8 -277.08134270125214 118.55531250725102 -184.66173848526535, 12 -337.53241683961915 -75.72020232692392 831.5636802821717, 13 -328.8405905459808 -239.83501539782708 1000.3426315180997, 14 -319.6874432388172 -341.60178712543416 970.6213065845542, 15 -323.3058901331958 -381.38470526414136 1067.6198466773321, 17 -215.26788815017798 -212.4758271914991 969.2967427073658, 18 -168.14365280659084 -92.28911950855856 767.5990947913349, 19 -250.4530146781053 -95.0149783364468 596.1128801544446, 25 -448.3976611953421 -197.6017927885909 957.6866789838417, 26 -538.5073299973646 -100.13281269608544 745.5096141934035, 27 -492.19063043496567 -170.48775966883912 533.6972050592889, 
0 -351.2314393345393 0.0 616.778332378012, 1 -477.69204740371 12.850846624921086 627.84748940896, 2 -488.04224429285017 59.85069720835265 254.19856993098267, 3 -475.12488526944884 287.0013097540523 -127.82501025839912, 6 -224.77187000692376 -12.850840716512675 605.7092672073122, 7 -253.07436389209704 -43.42431222969965 229.50787235359275, 8 -274.36251663482193 117.00506358655468 -181.7073055154728, 12 -335.9564572241856 -75.50478836716572 837.2906024959718, 13 -329.5510317512274 -242.14960220328152 1003.7254534790734, 14 -319.94400010343577 -345.3827914015683 974.3426075866521, 15 -323.6678620087223 -385.4658444629275 1070.5861601527547, 17 -214.55504598998183 -214.8901334110472 972.5099107363817, 18 -167.14451008294805 -95.91078719521448 770.040165555208, 19 -251.1993704993538 -97.77024409592447 596.7224371934562, 25 -449.50427872008 -199.15156796513293 960.1833813021672, 26 -535.7108380736537 -96.16734073462956 746.8447565578074, 27 -496.8090410596608 -161.5287992399118 525.867924058278, 
0 -348.9528900079345 0.0 611.6566523721947, 1 -474.30862418532854 18.265638120565615 624.1172169052138, 2 -484.9611171842564 64.6805744266264 249.64857945431862, 3 -466.44197542403896 287.34909017232496 -134.923081156487, 6 -223.59818826274193 -18.265592298910807 599.1961902742422, 7 -251.89169093320834 -41.64517921152719 223.15567081547056, 8 -267.038552051354 121.59063011408924 -189.33675080692865, 12 -334.36700841776445 -70.98983077022129 833.7956750025783, 13 -330.21738863372826 -231.73792902004385 1003.953398189959, 14 -323.1554147666196 -333.6249621629172 978.2214371821017, 15 -325.3770501879334 -371.9630992121854 1074.5011463407645, 17 -216.03135519871785 -211.64375546127144 968.5631982689681, 18 -165.64731533735142 -106.53015715112656 762.2208752611381, 19 -253.03529754960311 -112.54923485500196 590.7624957585392, 25 -447.60983319100643 -183.9659650900303 962.284741486332, 26 -530.9528179483909 -78.65438594308549 751.0125305726536, 27 -496.78286925454364 -144.92227299365442 533.9497882483149, 
0 -346.7378314921266 0.0 618.4900880945902, 1 -471.9960767967168 22.271188835365155 632.3279297520594, 2 -485.0987299180898 74.59241101128394 253.3820787910896, 3 -463.7500483751336 294.37377062984524 -134.9099237340667, 6 -221.48068405837006 -22.271087484964603 604.6523707127778, 7 -248.8006204107722 -37.13073571704058 224.04263860498173, 8 -259.53288716643965 129.29400798282 -189.07087998213177, 12 -328.27718320123347 -65.60065649539771 844.9391138968522, 13 -330.5011862218999 -222.08185349601058 1016.0724975958474, 14 -331.6189759941292 -322.6838113191569 986.6623846306302, 15 -338.9902267005638 -361.66601321382905 1082.6486880135772, 17 -215.6427924339378 -209.0803265123682 984.2718421419534, 18 -162.02966142212935 -111.67584857835753 775.7458864486953, 19 -252.68191699317128 -113.71027494417783 601.4879190478473, 25 -446.1458203792621 -168.8130662764384 971.7164243841287, 26 -531.2001887581581 -59.761159356369035 758.740701390027, 27 -496.53239262658155 -126.42325940334536 542.7252948737676, 
0 -344.6898142837939 0.0 623.6149137418423, 1 -472.6411072049438 19.85534934782863 637.0619368305852, 2 -479.7020942152329 72.35281181206808 259.37633500012623, 3 -455.89400496324436 293.8264469727292 -130.66286749451262, 6 -216.73968740832822 -19.85525115320429 610.1680128018353, 7 -244.803697033568 -38.716460229338864 230.05591790939377, 8 -254.53935761273374 129.07223964159337 -182.49937694156847, 12 -326.6826756426549 -64.57360049396328 851.0783147504269, 13 -331.9186515753172 -225.10143770632203 1019.0292012509933, 14 -332.8904070733026 -328.7444019436524 987.837579358378, 15 -341.55926867823604 -368.06310933236017 1082.9329951421557, 17 -214.42542150513552 -210.42066798367384 988.9523133361374, 18 -162.08952092823867 -109.02599061790148 781.5741680432099, 19 -252.0210411041378 -107.86916118776837 601.7713674581996, 25 -449.2993945106754 -172.35004618745444 973.4601195552059, 26 -528.0641716196114 -58.630557713681455 761.0996029361353, 27 -501.3234340391248 -123.16796273510519 542.173640846846, 
0 -342.9055974284601 0.0 615.4499574650335, 1 -468.7689178626296 27.19906343035546 630.9692366619237, 2 -478.44596690577714 80.03328983007621 250.35720043832748, 3 -448.52186474681855 295.13610164725037 -142.90018212257428, 6 -217.04341791759404 -27.198905543105035 599.930821035578, 7 -245.12763372143596 -32.92660582345631 218.3376113898865, 8 -244.39172138405834 140.62101062657914 -194.22365193362214, 12 -323.06201328122614 -56.1657154985046 846.2513066261064, 13 -331.3183784734366 -205.3460173582434 1020.8556166951006, 14 -339.6614647952722 -306.02202538347933 992.8139696222923, 15 -349.4458178171982 -342.7435005320915 1088.2864580837513, 17 -215.39588802024593 -201.38709563318997 986.0540333079031, 18 -162.5446473490629 -118.96923121052744 774.1819694490658, 19 -256.30998025061956 -122.25360492150678 594.683602814027, 25 -444.73471973138555 -145.5810968739467 977.4513081994977, 26 -523.4550799908889 -24.20686845795012 769.0631778622936, 27 -505.2042301845893 -88.25121224705035 548.8199225658842, 
0 -341.47454447702745 0.0 610.3303743905977, 1 -466.0383564515398 29.20394652224336 625.8980723826148, 2 -472.98523044344347 84.04253648110523 245.81329629729703, 3 -438.7423543084857 297.5033074515437 -149.18104515044092, 6 -216.91187920407714 -29.203768416876528 594.7628187623048, 7 -241.65118341390385 -33.34591566895142 213.58278561139758, 8 -235.32487146983243 139.22450188071568 -199.5392701319414, 12 -324.56082221513475 -53.9203682756596 842.387021819348, 13 -337.5927763963645 -199.0228001310022 1018.5509351371635, 14 -345.6351318060354 -298.7159648765238 994.3543149270505, 15 -354.8185722263718 -334.27585222168653 1090.235424117221, 17 -221.85630110966872 -198.22932141764824 984.2275528511174, 18 -163.37268885940426 -120.54107447087513 772.2437295080705, 19 -255.06075255326198 -124.82077168506933 588.0760214372045, 25 -448.78502589074805 -137.5224620784156 972.5586508713494, 26 -525.5794967309458 -17.947203573770505 760.7834968111022, 27 -510.71408711855617 -80.02725403637555 541.9904562532739, 
0 -340.4632284530685 0.0 615.836435510967, 1 -465.8377054140235 27.501713371036196 631.2385589450033, 2 -467.20853854638455 82.11276686450016 250.92942277630107, 3 -429.71811387955324 295.7506676721406 -144.53940272641785, 6 -215.0899160220249 -27.50155589527573 600.4344535395617, 7 -237.12593739369828 -33.13928735320705 219.16914382396214, 8 -229.26096182245786 140.14309507382077 -194.1929429939138, 12 -324.90750390067524 -54.28163599493355 848.6144791658118, 13 -332.65902795293283 -203.31383394770225 1023.892479299686, 14 -340.4050184148606 -304.2177879431998 996.5532854113488, 15 -349.3516465690294 -342.28385886768353 1092.0025026711578, 17 -216.8138392037695 -198.80193573276117 986.0945140035418, 18 -159.5465749206157 -116.05262334994895 771.0867239750977, 19 -251.16109562492352 -125.06735644175637 586.7003595467423, 25 -445.369895487024 -143.967373880349 981.8223581953367, 26 -522.460883255856 -24.01883815477961 767.4369899598652, 27 -490.53703338002 -89.63296743648507 550.6903981767524, 
0 -339.9243385314687 0.0 611.2895889326966, 1 -466.16313499659555 27.631231063854912 626.7611218918607, 2 -463.63936200949775 83.18690695013618 247.593690487799, 3 -421.420984595541 296.87870745472316 -149.13120104833877, 6 -213.6866851337915 -27.63107284001928 595.8181951450413, 7 -235.82423323946074 -33.69604226937567 214.46061354043866, 8 -222.84571511306714 142.84485190447103 -196.66790677178017, 12 -323.4110863523978 -51.91317669850887 844.4093872974651, 13 -333.20039500366966 -197.8692819485887 1021.6249043730267, 14 -342.91433471440706 -299.91222756959746 995.8907059724007, 15 -353.8626319936129 -335.8802784380703 1091.293989823801, 17 -215.84913394241948 -195.03122061046946 984.4551793007141, 18 -159.39732466294282 -115.21432422774649 772.7580599502459, 19 -252.54693984991354 -122.42894805742432 584.7137815282786, 25 -446.2483296382033 -137.7472897660752 978.810692705281, 26 -521.2590136726542 -15.034852001930776 768.9534748370753, 27 -491.11536587551427 -77.27935060872463 545.1240151046953, 
0 -339.8778190196946 0.0 618.3418862934434, 1 -465.8664125234256 29.526758152658907 634.0263423854065, 2 -462.9257462040331 90.89558700461113 251.47527198309422, 3 -420.382213163977 304.1535879534939 -148.96976970627293, 6 -213.89044634904354 -29.52655874681556 602.6575852105161, 7 -232.49716480974988 -30.701620960107476 216.36726461685856, 8 -215.87948630458789 147.39742834510727 -194.38316928858637, 12 -325.2239045374939 -46.709911742990975 856.5099858832319, 13 -342.5376475776036 -188.76979384469698 1032.986958360938, 14 -355.2066262763044 -288.7120470974634 1001.9518260657752, 15 -369.41991481705475 -326.77581592722595 1097.106495717972, 17 -224.85670848809463 -190.19672842291226 1000.2575526237493, 18 -160.46238620439766 -111.82474233871879 785.5228329679609, 19 -250.47463732070185 -114.38412393758476 589.4494696667521, 25 -452.9841646367992 -125.72586427318934 987.09030745594, 26 -524.1495009800223 -0.1332839955511389 775.099130392333, 27 -496.14977443189986 -60.17493257597633 556.4781862890259, 
0 -340.3354280083581 0.0 620.1330134364342, 1 -466.9773923071964 28.203994953619915 635.3791435865778, 2 -459.8475199000068 92.62782335360345 254.37727328595452, 3 -415.3919995724348 307.21362476373395 -147.39273955710564, 6 -213.69471467179278 -28.20379023055317 604.8870345754281, 7 -229.21374780805536 -32.03139562012734 218.15100921411482, 8 -211.2758854839738 145.34160856474713 -192.1575035940258, 12 -327.62734430688704 -46.03630806510637 859.1057036715778, 13 -346.843526784074 -188.01179726749282 1034.706375461691, 14 -358.1907069125959 -288.51898690009403 1002.6197516601309, 15 -373.1470184914664 -326.8874401101436 1097.330014669381, 17 -227.9547137646609 -188.61445235121232 1004.1276901518814, 18 -161.2922927065023 -110.6840494910272 791.0852365884108, 19 -249.9392152754791 -112.44520468135278 591.4929967147178, 25 -458.2993000661477 -126.36061767473531 987.6150343833893, 26 -532.9122372844112 -5.750529466226496 776.0880423747965, 27 -504.6812668182275 -67.55132381302144 559.3852089499482, 
0 -341.3011145353375 0.0 618.5322916068873, 1 -464.5168848000844 29.96430310057992 633.2827522901258, 2 -455.550532684944 100.08835411236181 251.9019662683367, 3 -408.702507409355 313.9415652572565 -150.4862042779465, 6 -218.08656246860323 -29.964094688886583 603.7819795152436, 7 -224.4620995873193 -33.758020526104886 215.02360669498842, 8 -202.36314174521843 140.19204691134013 -195.94759789145962, 12 -334.4586300313235 -47.90307408085161 857.7330077959381, 13 -356.28903012371563 -187.19947134866607 1034.13656476113, 14 -363.98227004869443 -285.0432948819998 1004.5703714182513, 15 -377.28249788623236 -324.3376757802333 1099.742696145087, 17 -239.56749839626087 -188.5452925376315 1005.5672909291649, 18 -162.84299745137508 -110.37846036170782 793.6673602447929, 19 -247.2499691755562 -110.20098661486547 592.3647020237986, 25 -464.55103924895997 -125.74012772680771 984.9394326166868, 26 -545.1745285371063 -14.431271696157879 768.1856864494738, 27 -501.1792853684227 -77.07270301388698 560.9231647631558, 
