0 -320.0069600528251 0.0 649.8000702856737, 1 -450.0006620181015 -17.016689402440434 654.0929185904124, 2 -427.44620059355987 15.271295719348963 270.98899061300733, 3 -430.1677514527399 268.61786319876194 -94.65467501950184, 6 -190.0139210327056 17.01650228460887 645.5072742941535, 7 -209.01413354407947 -36.814023369831276 244.96463473928617, 8 -213.89478837761953 129.73378198809678 -152.10596091362208, 12 -290.62378390783886 -114.66752801424698 845.8620525617591, 13 -238.0361070984383 -319.3381104241179 993.7497824157235, 14 -228.67389575473698 -434.79979163709083 951.8111786775701, 15 -236.73047393762693 -475.9069584792086 1051.6897155984768, 17 -129.1071557009641 -239.39306615165438 973.0607795590199, 18 -134.78390951664804 11.111745855894803 811.8039138459551, 19 -61.69648883460485 45.89111668706481 625.0126957613016, 25 -370.45571306823354 -314.7652987521026 964.3625020502923, 26 -449.0131871619142 -251.43069286144663 778.0950678868719, 27 -439.96784886629985 -380.7145486526056 609.3128974166079, 
0 -322.14363393490623 0.0 650.3288068813059, 1 -451.59061418336603 -16.318809011339102 654.7262862353508, 2 -430.8273194374287 17.748451337720148 272.2124478206969, 3 -432.9658656433088 271.511365586641 -94.03380619403822, 6 -192.69731350956312 16.318621605259043 645.9313795758849, 7 -212.61132279775944 -36.277654859396634 245.23217210389663, 8 -217.0011640839867 130.09849502780824 -152.09420573358761, 12 -293.07270096729036 -114.14090748534863 846.7688635756077, 13 -240.69366643538706 -317.9720188893352 995.6670109704319, 14 -230.30519621802523 -433.427878709546 954.6070357485517, 15 -237.19210128639213 -473.8441247724294 1054.9002940687985, 17 -132.15655959385649 -238.1898384185049 975.3044930035151, 18 -134.90130403049278 12.1376694445065 815.2449076887231, 19 -59.51768972965817 49.733955060184186 625.6093319556217, 25 -372.49101600234974 -314.4442182229718 965.5597299619128, 26 -447.3657927686737 -259.4575168258866 779.2820119310281, 27 -440.3397456116454 -389.8033920766394 610.045998598373, 
0 -324.12920335968516 0.0 651.4241814479387, 1 -452.66611587311235 -16.07676939457623 656.5210991481715, 2 -429.7223514978518 18.65794212230439 271.6150905137773, 3 -430.7604839731696 267.2273317593143 -96.1961320362679, 6 -195.59301146779637 16.076585546032995 646.3273199364353, 7 -207.476232583235 -33.76874482491536 245.674959395923, 8 -210.7568596512868 134.85404123747804 -152.13152832471354, 12 -293.73733903956315 -112.06775760724432 848.9836244427172, 13 -240.34052306585903 -314.59881725041265 996.297904016956, 14 -226.6038623784679 -428.4230148882132 952.9540706830842, 15 -230.50038566636027 -471.96837617390986 1052.2884927928765, 17 -132.9028048043905 -237.2011258647089 974.3055521763683, 18 -135.11753873792782 2.5975079433412276 813.3764336733204, 19 -89.60740252481554 29.27837117523652 619.1373231622731, 25 -371.57492733416194 -307.92809527983354 966.7290004758195, 26 -456.3507907608488 -239.16880231767334 780.9368507364907, 27 -436.71182396973643 -359.4169622832724 611.4206471393286, 
0 -325.93882917998366 0.0 647.99196374548, 1 -453.89241875207694 -20.5438092234209 650.979541603361, 2 -423.7693558679977 13.190393648219164 268.20429258294723, 3 -426.6144718981283 261.9431912915164 -100.48469785033308, 6 -197.98594369931027 20.54360065368764 645.0044270939521, 7 -201.12974060801844 -30.080123528805032 244.6417594665719, 8 -206.92524433087652 138.71402583805943 -152.21443187962495, 12 -294.1634948032273 -113.55909008881082 843.6787697250371, 13 -237.24006857640464 -315.2125865717213 992.0145515909885, 14 -221.34510540676268 -428.43063052023626 949.1369832022747, 15 -226.78265703953747 -471.25384819080386 1049.0567557256682, 17 -131.99610405667875 -233.02405941348843 973.1755028791442, 18 -136.65339077670816 15.773942538292125 815.679867007188, 19 -67.42152024994084 45.70010695799587 626.1522238379812, 25 -367.98310642478856 -312.64873807755146 960.1770123040601, 26 -452.7446166689875 -245.16716376273303 773.6290052407387, 27 -432.30948255463153 -363.62907458367187 601.3427005899782, 
0 -327.5517783154334 0.0 645.3249300129062, 1 -454.524288761256 -21.461382062757274 648.4595107035866, 2 -421.1585337462127 12.767568455851269 266.5011034318866, 3 -422.3680588400933 257.1110074799735 -104.94036450689839, 6 -200.5799663586038 21.4611768314643 642.1903889933446, 7 -201.35154693525897 -26.695992974457724 242.3999484609775, 8 -206.31561452375337 144.69507804101454 -152.33758584247187, 12 -294.1888534652413 -112.88989652432747 840.1826277967507, 13 -238.64897054327201 -315.38947601884416 986.734368405498, 14 -222.08641382736596 -427.74763787201925 943.6088554320178, 15 -226.59819597548326 -471.4669097235193 1042.3733548440273, 17 -133.92847562220032 -234.5365768853428 968.5020027664569, 18 -147.23969101485258 11.588596572387083 816.5602255280454, 19 -88.61102729953083 30.78935201758431 640.3445528044979, 25 -369.2453657577121 -309.01425727287267 954.1717315588538, 26 -463.96177011963033 -220.51072381506754 773.6113333616862, 27 -454.8733080679303 -326.3310471185202 585.9826983064659, 
0 -328.9473176856662 0.0 647.124295580535, 1 -454.66443120891665 -20.844062048034193 650.7766053539909, 2 -421.8021154147723 15.338938291368905 267.354342564186, 3 -423.27861286332165 252.13917438850643 -107.74876647777467, 6 -203.23092188063302 20.84386470139404 643.4720309646577, 7 -198.95475736881474 -22.970924419382968 244.1898179314719, 8 -202.53728986881242 148.24001249650806 -152.4956596574042, 12 -297.74089730404756 -108.10272428201105 845.5537450767124, 13 -242.91465733947467 -307.33735397587685 992.9340235471558, 14 -224.03468219004964 -417.6134692318626 946.3167398488043, 15 -226.8896185680291 -464.677816430509 1044.3144545426771, 17 -140.26742089032834 -228.7015544317363 972.2978531868263, 18 -154.19142320457127 7.771879627214503 817.1700422061607, 19 -94.34022655755595 12.094569068645125 654.9404423245943, 25 -371.8775661809489 -297.99548464815075 961.4686837858877, 26 -474.4262110623345 -197.22305368420018 779.9019861435821, 27 -458.0719478766292 -296.6102096814077 596.2241175633507, 
0 -330.1110371783083 0.0 648.8826110842881, 1 -454.4467415573975 -19.526654567776514 652.9222375241686, 2 -422.6163805628149 19.021737191564547 269.06672631318236, 3 -423.3395374332544 251.6203442605042 -108.97575555802962, 6 -205.7760426289354 19.526460511185324 644.8430329106731, 7 -198.39548350066542 -20.400676002803166 246.30170974658358, 8 -200.0152775915829 150.2349572708745 -152.68332276857188, 12 -301.2226128092243 -103.74840171691423 850.5902198302197, 13 -247.9533276762351 -298.83678804375046 1000.2401463344394, 14 -227.62728907289625 -407.3381758642673 952.6625070945505, 15 -229.23912884662843 -455.54314604145134 1050.2550656515477, 17 -146.96795830490655 -222.47488417859148 977.7882183773382, 18 -158.43249641671972 6.967219666655055 819.1758022799518, 19 -95.04695459185311 7.17551921557877 663.353514447529, 25 -374.5991759721392 -288.5232439623028 969.1460839100185, 26 -475.6033858357124 -185.71558537406122 786.5029944549539, 27 -460.3455305489174 -278.2974907612478 596.8494321432846, 
0 -331.0538185529658 0.0 650.2099188577519, 1 -454.6050846434544 -18.643305419321933 654.5360020401788, 2 -422.80899049330105 21.867946202411787 271.1627420658252, 3 -422.0513896413315 254.21998407339493 -108.27498898548936, 6 -207.5032842108149 18.643117544601427 645.883885667355, 7 -198.13211556948588 -19.8902991998674 247.81155096333458, 8 -198.8733282674638 149.5824327579586 -152.8952446201249, 12 -303.45928630525265 -102.43929919239753 853.4583747261036, 13 -251.69707429484706 -296.67777722165187 1003.8569812679552, 14 -231.1702035990191 -405.12697318077346 955.70071746859, 15 -232.65734140717984 -453.7047556943927 1053.0640613443436, 17 -150.8999940013125 -221.47110217046546 980.8144804783344, 18 -159.03242565311237 4.7126844070415785 821.5558061998639, 19 -96.99463880249982 5.570781375418779 663.9669793090808, 25 -377.5161620378135 -286.18142260239296 972.9433973976518, 26 -477.310054418056 -187.66174887775134 794.5629272861696, 27 -463.59259679378226 -279.88541438473715 600.6616823856119, 
0 -331.7928665372394 0.0 650.9085184115384, 1 -455.70128824771155 -19.558253308586256 654.8004057417422, 2 -421.20063148945974 21.364559764655652 272.35132171697677, 3 -419.52869024104484 255.3649930732126 -106.88223941672385, 6 -207.88517861463282 19.558052590830727 647.0166772091391, 7 -195.7473157938135 -22.019776375838546 249.42465146265914, 8 -197.30303457083355 144.25767052266278 -153.1260946562133, 12 -306.0064268044617 -103.16731314138141 854.8870827319274, 13 -256.29504518043063 -299.0792171608409 1004.1256708742576, 14 -234.57988616742983 -408.52535083149894 954.8499014081333, 15 -236.15268456952543 -457.9334668429716 1052.7715983242613, 17 -153.92885692517018 -222.78262705277908 982.1456195479245, 18 -156.9365762427046 5.768864852487297 822.3026968216732, 19 -97.78331792013483 4.294785162042107 660.3909223326821, 25 -383.10730668858366 -288.7790352305256 971.1857505087014, 26 -485.0669419729569 -192.570551890805 790.0005314691577, 27 -462.91052657740886 -289.4533577459816 600.0765476644478, 
0 -332.34664176196003 0.0 650.4743297122108, 1 -456.49301762879657 -19.78693818142024 654.0014287136605, 2 -419.6770270439709 22.07692254588683 273.6018578690885, 3 -415.8028410369473 259.587539310784 -104.8623107923886, 6 -208.2010142408881 19.78671670685052 646.9472741860911, 7 -195.09339883811222 -24.625422656988448 249.95321221744445, 8 -197.17678564214606 139.0641066557979 -153.37054232098694, 12 -309.10306220131105 -103.90221177240134 854.8095221950127, 13 -261.6490191282206 -301.26281689243706 1003.9355850189525, 14 -238.71219177117388 -412.15103939578034 955.4792198616528, 15 -240.18952545471424 -460.973021945312 1053.912833004678, 17 -157.89841550728235 -224.0560292095691 982.7415534054373, 18 -155.87610927078555 6.290909431453997 825.5255471966715, 19 -97.0841659027702 7.105354851442183 658.1934587208857, 25 -388.9080798947774 -292.44598237248806 969.4019504754704, 26 -486.48374709300924 -207.00634448480162 789.9946043008877, 27 -460.58814891520524 -308.4977171531861 598.1963877034999, 
0 -332.73862847087935 0.0 650.9141589245918, 1 -455.80615915663094 -19.292730592618554 654.4363535280482, 2 -419.2225072678939 25.053544195356153 274.6529405539246, 3 -413.99638869917845 262.3294254316279 -103.84863292605905, 6 -209.67186636831087 19.292507653416155 647.3920061017346, 7 -193.49985740411796 -25.23830737576172 250.22888695321774, 8 -195.4105948375627 136.9610108365625 -153.62325705859575, 12 -310.77311068918254 -103.60801514434428 855.8299549870784, 13 -264.9997947061921 -299.484403637607 1006.2463257906534, 14 -241.83712560816733 -409.6913669035737 958.5869166196674, 15 -243.64720492887113 -458.21086214485183 1057.1892011396615, 17 -161.51984131670386 -222.76930405838797 985.0676366900066, 18 -155.7248295333157 6.293387376688386 830.5684797362051, 19 -93.78810582425325 5.1685544377265735 662.9979325782474, 25 -391.9181895803855 -290.22828701966193 970.9165664131597, 26 -495.7163332867857 -208.14134808061533 794.3344016114008, 27 -464.9837353232536 -308.4628525019261 602.2919008072685, 
0 -332.9935668109795 0.0 650.1012679748453, 1 -455.9500531037039 -19.480854533940196 653.0966906676908, 2 -417.3560852537387 26.556005821265913 274.83559499628393, 3 -411.3579172401745 263.80683926331915 -103.4103621789032, 6 -210.03782206918606 19.480621869955346 647.1058821941422, 7 -191.83973816133113 -27.276461644439934 251.15759807891544, 8 -193.06814478509781 132.2692857054198 -153.87890831318992, 12 -315.8748529509927 -100.55298278480967 857.2482022775366, 13 -273.000511481018 -294.34038531752026 1009.3676483988154, 14 -246.77028509482722 -404.10041346314256 961.6907259098596, 15 -247.35951911644662 -452.85141251996436 1060.6713566533883, 17 -169.01849704607264 -217.45056842862664 988.3788408902603, 18 -157.20516858041879 11.231024854720012 831.8293765746464, 19 -91.6193443008778 4.741654042650904 667.7384354857286, 25 -399.5047167029591 -285.6213782842487 971.8174504515416, 26 -500.8484932190619 -205.9575666469555 785.4860055747333, 27 -466.03053343034674 -308.3475192620248 601.3893529514737, 
0 -333.1361969292422 0.0 649.3539882102893, 1 -455.394329746313 -18.616107869994575 652.2377089936513, 2 -416.96138737793285 29.95741286643213 275.6583799779267, 3 -409.6047454330883 266.0537702070185 -104.30352854394266, 6 -210.87882807330897 18.615881280435193 646.4703030639473, 7 -191.92551855716002 -26.23983914772714 251.4919743841263, 8 -192.05594847798338 132.8632850338662 -154.13216552891913, 12 -319.19091777127215 -98.13037764651688 858.330999384249, 13 -278.52805396842945 -289.47159670486684 1012.9454269873575, 14 -251.1836376588637 -398.8712221717269 965.6413001014819, 15 -250.9779654612845 -447.3594165241361 1064.3867989162884, 17 -174.86347031175112 -213.8379744626134 991.8740979474696, 18 -159.50597490566216 12.282789010909795 835.593947081021, 19 -91.77988421395918 6.604105913321323 672.8450738686284, 25 -403.93424658928836 -281.0026342783926 974.7969968442351, 26 -502.0729392035698 -206.32850623112284 789.212081699801, 27 -470.26462323474226 -307.1370222210243 601.5708095562175, 
0 -333.19125897264956 0.0 648.2505032703593, 1 -455.0933316986351 -18.781182784480354 650.6536504312622, 2 -416.5437244069203 30.107520881359925 275.390384628668, 3 -408.93653648066197 265.0906712159608 -106.38431889536832, 6 -211.2899349754617 18.780942284163206 645.8473891310888, 7 -191.46567697070435 -25.254841736218907 251.32782908393153, 8 -191.22791048551287 133.6743419502237 -154.37769814993362, 12 -319.7513752208483 -98.31915463971339 857.5625821966179, 13 -280.63907683842814 -289.93730972808817 1012.6036098412922, 14 -254.30518656766031 -399.6547293858986 965.2486293081149, 15 -254.70177150093804 -447.83431884816025 1063.8881409037285, 17 -176.87785387472385 -214.48704214067106 993.5170548563447, 18 -161.88624926658682 14.021836298472387 838.5933467647178, 19 -93.95241488158541 12.840016390315892 672.7830877749351, 25 -405.8195271259299 -281.5734950488641 972.8589832263185, 26 -504.90833099337624 -208.55156759310404 786.9614843167432, 27 -475.6242847153095 -312.1727738788091 600.679734602182, 
0 -333.18349308818347 0.0 646.0263459740927, 1 -455.4477899052 -19.45932799974176 647.8971459370393, 2 -414.9121323145884 27.67907787143143 273.7642260515488, 3 -407.18164355093063 261.3386592385565 -108.85559481462195, 6 -210.91993386936787 19.459091140987905 644.1555748011956, 7 -189.1196231271966 -26.180753124328675 251.16143733785788, 8 -189.0091862428929 133.70393970218728 -154.61017562038313, 12 -320.01747394964286 -97.47803755307035 855.6307966107079, 13 -281.2009721725067 -289.02991899468145 1010.9056543482659, 14 -255.47594875219147 -398.71235380679127 964.5034274312145, 15 -256.97238333860935 -446.5217649907253 1063.2090509868794, 17 -177.18246049748603 -213.2419575843191 991.7604901661484, 18 -162.97346241011476 15.42814558228627 835.4603770263595, 19 -95.70535100826501 12.335578487195637 668.2260384251128, 25 -406.5475556072132 -280.45269323989464 970.5131333528191, 26 -508.0373539032993 -202.56519896920332 781.5149833351256, 27 -476.86523307751884 -308.0450851449425 599.5270159168151, 
0 -333.1376394228258 0.0 643.9010461455609, 1 -455.61065429368034 -20.119986145312975 644.9699531834922, 2 -411.95464111689444 25.843456354003393 272.3356161449528, 3 -404.5870017135449 258.06284776429175 -111.3526416492544, 6 -210.66536334205134 20.119741151591626 642.8321638672091, 7 -185.9849440084207 -27.773976967298708 251.84322549791204, 8 -186.06871259772018 132.0026281810662 -154.82426738441774, 12 -322.5555579743321 -94.97450034215883 854.9617085783711, 13 -284.34746955340864 -284.4592420765358 1011.8539328153956, 14 -257.6273349125452 -393.9550569099623 966.2889925985776, 15 -259.51412079978303 -441.4410036119218 1065.00870712452, 17 -180.34996166421718 -208.4276744331978 992.1727434106772, 18 -164.22535306696645 18.5714462428965 832.4909681708768, 19 -94.40966201979728 11.489008157954554 668.4683750465208, 25 -409.3093211429395 -276.3873033132237 970.5546902555404, 26 -510.29080016832216 -196.42466194149927 775.9402356214107, 27 -471.9619336416839 -301.9232357123025 597.1011496705412, 
0 -333.0718118105752 0.0 642.0231605516733, 1 -455.57031422724395 -20.925291889260112 641.9268632265173, 2 -408.2284930760543 26.02042848884011 271.0788136447471, 3 -401.52074811207376 257.636876144168 -113.0864526284555, 6 -210.5740351304644 20.925040084659546 642.1194742934618, 7 -182.83443682660564 -29.332366035373653 252.7952482940625, 8 -183.3150963863206 128.70573414543165 -155.01494132421442, 12 -326.8816347815295 -91.14685183518674 855.0018355617128, 13 -290.2130243547031 -277.0499993021434 1014.9408125428239, 14 -261.517895402504 -386.22603440696037 971.1630422550883, 15 -263.7706871058209 -432.8555994286635 1069.8514153747738, 17 -186.26732523680894 -200.75663191171967 995.125130115838, 18 -166.96886675985277 24.738057135759732 832.0678338324351, 19 -91.46973529033363 15.235770934548515 672.930021736344, 25 -414.30936946349516 -270.1647867706989 971.8498802804191, 26 -511.42938254889395 -189.35048566240408 770.0630945610009, 27 -468.15423920997966 -292.6454964595831 589.5548298022418, 
