0 -397.391469411064 0.0 682.7418369855571, 1 -531.6727283064924 -36.34549468092658 684.3138673346466, 2 -497.8363587982831 48.70293997902216 276.2755016963036, 3 -530.3458633279831 281.4200014028655 -110.95979035118069, 6 -263.11097713918303 36.34517756656714 681.1698257939549, 7 -288.6864419470307 6.359111407771763 257.72479570123556, 8 -332.9958223608677 146.87825851832508 -144.18814198762493, 12 -357.6161595284002 -81.54805890582361 904.1894044348096, 13 -299.52869564144373 -257.8630994534871 1069.0904181063477, 14 -293.61870623018615 -366.4389932937571 1023.6829192590849, 15 -311.95818830496455 -409.5531598967077 1120.2338761551719, 17 -185.70666475865184 -174.29101917529042 1057.590926226259, 18 -188.92359536640382 76.14233768082794 881.2480298842177, 19 -110.17981061494146 148.00645597003304 661.0727432004682, 25 -437.2493300134072 -256.900046590443 1031.0106741014222, 26 -522.8618238167654 -125.2222697714354 835.9199679557429, 27 -560.25209484354 -157.3591116831268 585.2846167943326, 
0 -399.0869924258875 0.0 677.5309331711964, 1 -533.916451342188 -36.92273750647885 678.6844756865321, 2 -494.04599204102385 48.73762624364399 272.27815547021356, 3 -526.3648639566744 283.8006202666951 -114.01176382408687, 6 -264.2583032636164 36.922404100740344 676.3774052005889, 7 -289.142137448821 3.22689949552948 253.75000986513976, 8 -335.0164964095325 142.60884020062525 -147.04403350993084, 12 -360.12005803155705 -80.24358871820317 899.3528312432047, 13 -302.5125567229903 -255.9215905300328 1065.2383450013847, 14 -295.99617470226616 -365.4696489558876 1020.9856938286175, 15 -314.33716938159773 -407.29225105593764 1117.8882605484093, 17 -187.8153306593241 -172.27226949895345 1053.769109625029, 18 -190.83984985310067 78.4683384485578 875.7879172305389, 19 -111.78461789379423 148.40411348472276 656.304506833951, 25 -440.6375820298893 -255.44512338046317 1026.5277848847975, 26 -521.5103963911572 -124.51903274844084 832.9762106544406, 27 -557.7844128790856 -159.70643669616936 582.5917944933246, 
0 -400.0626870495661 0.0 668.6054566526053, 1 -534.6812896508055 -37.07898196366754 669.7897593279695, 2 -493.8576043883002 49.8973323160249 264.5275218262095, 3 -525.8400797886676 283.92932071254234 -122.42322345974446, 6 -265.4448397991986 37.07868220830883 667.421169356589, 7 -288.0630733485202 4.1035021445977975 245.82932758935323, 8 -331.916198620768 145.89577573337817 -153.97859176511474, 12 -361.5518106267387 -76.05441616931552 892.1783312006139, 13 -304.80658650805333 -247.40072606098545 1062.0058715395403, 14 -299.4564201623955 -356.2623890957809 1018.6691966204232, 15 -318.9109186537548 -396.893002875427 1115.6937201289527, 17 -189.9125548605012 -164.74702311647061 1048.9955405528542, 18 -192.23088535284867 81.54798425324422 865.8919513890233, 19 -111.2685782881232 146.81610879312223 647.745262654375, 25 -443.0817886508732 -247.12689797415317 1023.5989392300817, 26 -527.3595287505195 -116.22915456806935 830.7013294295651, 27 -562.5953173774388 -152.2334299126678 581.9222414119527, 
0 -400.3545206317557 0.0 659.9987543757184, 1 -534.5356640248531 -36.51617366405651 661.4970692977074, 2 -495.82807582058706 50.959410928319826 256.31776809377914, 3 -527.3303437960149 282.7940063003103 -131.78290730646557, 6 -266.1741300914308 36.51587715939585 658.5004605452973, 7 -285.43444411680724 7.13187520177074 237.50668662060167, 8 -325.0871998828448 154.19885249765642 -161.69968655478687, 12 -362.4206643829384 -70.03848671242757 886.1155010524183, 13 -307.10994959908476 -235.38674480838682 1060.8618635807443, 14 -304.1409556372569 -342.8931667071263 1017.3647217557643, 15 -325.28829835820585 -382.45761387243084 1114.4067761219746, 17 -192.51443056830996 -154.5491358235714 1045.515926480728, 18 -193.15462626441249 83.33317799536647 855.0569731424805, 19 -109.03002621766916 142.02130372740928 637.849544553249, 25 -444.85184413881757 -235.11496447004433 1022.6547890453976, 26 -535.1594513398381 -104.43362094469144 824.4995127559387, 27 -568.9848463993211 -140.308106767664 579.3138919606313, 
0 -400.0105505640371 0.0 654.501831357836, 1 -534.0755018981997 -35.33596328628946 656.3833261844566, 2 -496.97006407021786 50.93589782267333 251.17147251779807, 3 -527.3709963861616 281.5127418640155 -137.7522077736678, 6 -265.9463382200672 35.335677917453665 652.6203627106047, 7 -283.29364041445325 9.485129333588901 231.85980266565275, 8 -319.7683213544011 161.6933939133159 -166.48251788625623, 12 -363.40007305046595 -65.16487506362688 882.7439045472904, 13 -311.0286636671142 -227.17369534960267 1059.8262618876543, 14 -309.2562727222971 -334.5779760733558 1015.8983239320523, 15 -330.9041254672173 -373.78013638981963 1113.1160622490356, 17 -196.31954027701318 -148.8369643519533 1042.9880608574304, 18 -193.91431355606073 80.76227665483637 847.2698158035166, 19 -107.28238327330047 133.63469675479334 629.9970257938014, 25 -447.6210576398707 -225.6274245321605 1020.3419677057973, 26 -537.7369573370023 -93.56066854130759 814.0409874585994, 27 -574.3282433797481 -127.64194020629077 570.3190063251986, 
0 -399.0788342379909 0.0 651.7849218049233, 1 -533.5610236926791 -34.65088047159864 654.271826382179, 2 -497.0969179636947 52.388934321787474 250.28086370414394, 3 -524.2876384468468 280.66531391113676 -141.29915902838695, 6 -264.59741255425894 34.65059474059743 649.2980467018302, 7 -282.81248132914163 11.080618332751605 228.40282267117914, 8 -318.28002946565874 164.16019034915928 -168.66165984955774, 12 -363.02117017117644 -64.07239193586962 881.069396248857, 13 -314.2182101201549 -227.36316373854476 1057.804099614162, 14 -313.2194891341755 -335.6097764449819 1014.575570282994, 15 -334.94132510823823 -375.2594212793383 1111.8488155030857, 17 -197.92055660235778 -151.1205605197879 1040.7695116070652, 18 -193.83303016776938 76.0258079351095 845.891487531633, 19 -107.73327977201666 127.42537525442685 628.7727283325409, 25 -450.90713862439935 -223.38121925239952 1017.5552996089084, 26 -537.1692112964607 -87.85783196925885 818.0065086424682, 27 -580.2886710830472 -116.80981858489375 563.0630051226898, 
0 -397.60742904519765 0.0 653.3706102166469, 1 -532.6548982122565 -35.826810593468686 655.9528911731364, 2 -495.71370096534247 52.43711798647472 253.81766985945285, 3 -520.153346685972 279.6847144925654 -139.8895086608079, 6 -262.5607308771102 35.82651807046784 650.7883559172993, 7 -282.75768110795207 9.335027542720226 229.6756399854048, 8 -320.544432928687 157.02478878540015 -167.2118655302246, 12 -361.2880503159841 -67.79967829046369 881.9650443716561, 13 -314.13435062876357 -236.46765727710903 1056.2578113137838, 14 -313.61817416261175 -346.10093765018064 1013.8640874664496, 15 -336.0039433246632 -386.6535900245801 1111.1269643154724, 17 -195.81283059587102 -159.12145110839472 1041.8936093485254, 18 -193.31106054922802 74.91568847010304 853.6244956152009, 19 -108.29836992914812 126.88530583969703 640.1027396725932, 25 -452.56169537222996 -231.3506352965326 1014.6586617979534, 26 -538.7617838983147 -93.35595896262015 822.3613170079938, 27 -582.9967746347082 -125.53783112213003 563.305783415034, 
0 -395.6443923772381 0.0 661.3869470495287, 1 -530.8700367804164 -37.44947244862092 663.8293821047303, 2 -492.1076570863429 50.53725780566472 261.619701764336, 3 -516.232648824987 279.7453167318562 -132.31942768999716, 6 -260.41953318956416 37.44916623426048 658.9445345543166, 7 -280.33210389113253 6.720461409218416 237.10534425468626, 8 -322.8995110068876 149.4549961408486 -161.66397645699226, 12 -360.6352050899786 -70.48456222619009 890.3970038488685, 13 -310.89653101910284 -242.2828805513832 1062.4049458387528, 14 -309.4206207275718 -352.8015161554637 1016.1093076272659, 15 -331.8145126800429 -395.9182208961712 1112.6426401143895, 17 -192.24817330837584 -161.81461708133122 1048.2464190430576, 18 -191.09732459286528 80.39312913461448 862.8689631210614, 19 -107.58528526048639 128.81323850510333 652.2468287038446, 25 -450.67658196019596 -238.92671962683713 1022.9443688429315, 26 -538.0764623832822 -100.26744743289163 833.9087147336338, 27 -568.94611773853 -136.8179832871083 570.9091040065055, 
0 -393.23778162569283 0.0 666.2460577592957, 1 -527.8402152763251 -38.820678987862486 668.1938475297459, 2 -488.02378834499285 50.702534060638385 266.4370732615802, 3 -512.7378934282276 281.093985850177 -127.04261801431892, 6 -258.63614283080415 38.82033893899591 664.2982871896504, 7 -275.73820811460945 6.811413189225547 242.76368698421146, 8 -320.33272289226994 143.09461071233193 -159.63206913235456, 12 -359.0560705930753 -72.74067705879841 895.2434861409264, 13 -308.5016945100452 -246.62095468962968 1065.5990644855406, 14 -304.82770966577885 -356.99847526106635 1018.0798669882282, 15 -326.64413998086206 -401.4244196881763 1114.4574464501925, 17 -190.72151477822354 -164.15000826106834 1053.2056242199997, 18 -188.07389926215936 82.36160641718791 870.4208952499993, 19 -105.29511734430935 137.86581836965118 655.9813539123556, 25 -448.09456014106087 -244.796028908986 1025.409077667397, 26 -536.063175042792 -108.84191438397636 839.1263849961144, 27 -567.9710677419553 -144.0876053325328 574.2156669157123, 
0 -390.43142972423516 0.0 667.5434601132033, 1 -524.4211855387168 -39.180786288985 668.9001376491602, 2 -483.5366437431183 47.83396939753892 268.24122588178864, 3 -510.5726783683582 282.2723578066629 -119.84432445791822, 6 -256.4423860724082 39.18046575570707 666.1868022307763, 7 -269.8281794086681 1.123708369387316 246.69578893013687, 8 -311.7093618045188 132.27215956121606 -159.85097486818336, 12 -353.69521947530336 -73.86581198522514 894.2369827056541, 13 -299.7887847901138 -245.64230378948668 1065.9838594628698, 14 -296.8751031317894 -354.20029970218286 1018.2673968780866, 15 -319.8645199721311 -396.536816337377 1114.9381070440288, 17 -184.49760398325077 -161.16780316824236 1055.1189880746833, 18 -186.21090229808868 87.76475695717832 872.2262910862005, 19 -103.9520015133449 146.8813719962866 657.1602075143074, 25 -438.25863565554596 -246.85770924771023 1025.1576689555104, 26 -528.2184205576798 -115.25242119601741 825.5885378214502, 27 -558.1857589883705 -154.65816601221226 573.6316461047313, 
0 -387.2522717749089 0.0 666.5191533209954, 1 -523.0489111195296 -37.49488376093279 668.1274277083676, 2 -477.97724569159635 43.084564748788516 272.2090575613686, 3 -503.19038267112114 283.6075548420831 -111.19002508284939, 6 -251.45630211483257 37.4946031989019 664.9108989555747, 7 -268.3434290456161 -15.372835497123901 247.21510100703654, 8 -308.78233727410156 108.67301865212387 -160.23905599724833, 12 -346.52063155750426 -80.53107772243443 886.5285853480058, 13 -289.73864172760926 -255.62838431528087 1057.1978178732252, 14 -290.3852824527215 -364.6965837938714 1015.6636387968666, 15 -314.71530626044637 -401.7301226320916 1113.2832502799806, 17 -173.41398550565498 -171.29849333587308 1044.9657007547212, 18 -184.18169581695736 80.52717933982473 868.9192529536157, 19 -102.97916110520424 143.19438626159405 655.709663490473, 25 -429.7570666538418 -255.70354659548462 1018.2256072926533, 26 -517.173034408001 -123.29471452414211 825.014872166346, 27 -549.6710520815492 -168.18780312177554 576.5407824138028, 
0 -383.7230184218505 0.0 668.9818316867484, 1 -520.1825319447925 -34.55284058400428 671.6216756835861, 2 -477.13912630592904 43.72772924107198 278.75238863218584, 3 -501.8948650731137 286.260477997092 -105.52481402780774, 6 -247.26416516971074 34.552538142854644 666.342012658675, 7 -272.53711488376655 -20.35057381921966 248.73180139555893, 8 -309.88460035668754 102.08745958546731 -159.76315209943658, 12 -347.9735164906292 -77.435912854847 890.9894642584493, 13 -294.83829738345264 -253.2235151535665 1061.2366797058935, 14 -294.2836451422687 -363.9091706241004 1017.1186142428644, 15 -316.2229691537564 -402.1380269382887 1114.3096499334677, 17 -176.97723304867537 -171.41899907165782 1045.9275045871602, 18 -185.20107810855094 78.27601131236067 866.3337823610591, 19 -97.09191116689345 134.49702998820928 657.4294705201862, 25 -435.13230386718476 -250.57710854232408 1023.3846337931075, 26 -520.0613569734412 -115.11551044935624 831.824389524942, 27 -562.436895712256 -162.69074132156575 580.3378253411063, 
0 -379.86638030919676 0.0 665.7867330186768, 1 -516.1402214825948 -31.95343815436632 669.3444410549057, 2 -477.8716388950595 43.56976485565889 278.8816261068848, 3 -502.4431532749496 285.9626313450137 -104.76569581858695, 6 -243.59322474445975 31.953180960704962 662.229060951375, 7 -271.12354768509005 -21.637208131638005 245.60342546139657, 8 -305.2176974131757 100.0787158591719 -164.72432146252135, 12 -342.458223736425 -73.63313690878324 888.2431729705322, 13 -288.9076230536449 -244.71744401218427 1062.2037471278736, 14 -291.75755446897176 -353.8563008185822 1017.8071946662656, 15 -315.60331010033985 -390.54161037548954 1115.2148419919336, 17 -172.00660268343978 -164.95031936983554 1044.3833404203688, 18 -178.9474790658262 80.2884404702594 857.2760884522502, 19 -87.84987942560258 130.09680048443497 653.8625260694935, 25 -427.8253482094244 -241.58955359467 1025.8037989629088, 26 -511.6431245517664 -106.55384918009295 832.0653334357694, 27 -547.1679273989569 -154.47097386631074 583.7190335802418, 
0 -375.70568606396375 0.0 670.9023445050466, 1 -512.1022000756828 -28.780494391914463 675.8026182309652, 2 -479.95567252284866 48.759608523833535 283.3104619333715, 3 -502.63684388747043 289.2652541825099 -103.20641812027355, 6 -239.30989795862976 28.780253365158586 666.0021128869655, 7 -275.838149567174 -18.930269696448917 247.2027542290545, 8 -308.9499015372591 103.29561967400294 -163.3461521660493, 12 -342.1129774421723 -70.92166953572148 895.6303146857135, 13 -294.1016608820307 -243.63945330256428 1068.2487504772516, 14 -296.166924231557 -353.7791827303894 1021.7771532386737, 15 -317.2893027080977 -392.45702885298556 1118.2226145553186, 17 -175.46840686716823 -168.04883037811697 1048.4969063737797, 18 -176.9497645855745 72.2739215133077 859.5321657122706, 19 -94.01199421480209 115.91884758501982 656.0829847918831, 25 -432.83276771791674 -235.61449099212206 1031.7052765291742, 26 -516.0885012832049 -93.7593191816723 840.0860656814202, 27 -563.885622497104 -136.06485662209468 585.8792253395668, 
0 -371.26673624468634 0.0 673.9565720652157, 1 -508.0219897735913 -31.891886260533674 677.7438210066974, 2 -470.3167380938544 41.688495492135885 286.0755225765545, 3 -492.88318723606073 284.62466021147156 -99.22516413050244, 6 -234.5121974716712 31.891620784180805 670.1693556713611, 7 -265.6318588257526 -22.453854527810122 252.5255428348022, 8 -301.3448199485643 99.0030197836785 -157.05794983195244, 12 -339.2604720503521 -75.81746081358148 897.2145313678722, 13 -288.37131033179935 -253.57017418221034 1066.132854917223, 14 -285.7976791772134 -364.8357849853866 1018.5419677992146, 15 -304.73017652445213 -405.8560055363506 1114.383783759727, 17 -170.0611283863085 -173.84106456322021 1048.2968985159296, 18 -170.97222498010288 74.33910497972445 861.7244703489265, 19 -91.68963794833547 120.85803357614165 658.6982615677833, 25 -428.4197385571407 -247.80573648457616 1029.5684220393664, 26 -514.9685160057803 -106.13665157145545 837.9432645892297, 27 -559.3497954433568 -151.4770403908936 584.4454345338847, 
0 -366.5759493927789 0.0 678.155452666831, 1 -503.3696124288405 -33.9261480614139 680.8070497376982, 2 -464.8906558258594 35.737374191086744 288.8218650398426, 3 -489.13161864237384 279.78583627144536 -94.37002576089367, 6 -229.78300133194358 33.92586651636062 675.5038812959073, 7 -256.89632686198604 -23.50696019500964 257.38302391359804, 8 -293.16085108431025 98.80086476757685 -152.2156087242995, 12 -332.01531642638815 -82.18026171607798 898.3883064238773, 13 -276.5182109391516 -263.24164276340866 1065.2500706887622, 14 -275.05804717794007 -374.42308058578055 1016.6270807703695, 15 -296.1266661259755 -415.74534394901934 1113.1157452521684, 17 -159.89683366032176 -179.54793012321437 1049.5715156352937, 18 -167.43654144862677 75.5638369481512 865.2073149121303, 19 -78.59314850281157 128.6401640288498 664.1629865186608, 25 -416.76838232917765 -260.8613302860017 1029.281665894298, 26 -505.05342344173243 -124.14916864145773 835.5839035608672, 27 -536.645776910664 -178.36516294175985 588.1954304155781, 
0 -361.666227359443 0.0 678.0168845216208, 1 -498.9723339370339 -32.87488525156305 680.9960577472559, 2 -459.2403363105178 32.80107050151781 289.55172305195174, 3 -484.3099125953327 276.2299294219142 -96.22123214577164, 6 -224.36085188244186 32.87459682114 675.0377354425906, 7 -260.0893183394546 -23.539414636278536 256.3774948451809, 8 -302.3410393740822 99.02467739797817 -152.61792385119702, 12 -328.6387833993888 -86.34733081211306 897.2707338243931, 13 -275.25451694187626 -274.32498223121837 1059.0282526276205, 14 -274.6510661045316 -387.864926269501 1008.1977315436563, 15 -294.1592601864449 -430.6330479326026 1104.2930835335737, 17 -157.42655900302213 -191.62034276740025 1043.6861742408573, 18 -166.5253823636977 65.38813977047144 863.2623163841142, 19 -72.83559895123636 122.94617071140573 662.2776890219304, 25 -416.05815021088597 -269.36467494391593 1023.3151863429532, 26 -501.957072275733 -130.93136537058535 831.351137212872, 27 -546.1268110038997 -189.15481418518215 583.087691844165, 
