0 -237.70437150376614 0.0 600.2183214879723, 1 -372.0357211482185 -25.541601863275623 605.0651949569015, 2 -358.66057225129333 -99.19301038345576 287.62815297890717, 3 -410.1532384292531 217.77673082508989 -24.297539673367282, 6 -103.37359078288353 25.54141841581509 595.3715081847049, 7 -102.27246836363486 -125.47413077960464 234.84380446387365, 8 -155.58070207772022 16.675483913557343 -169.9159120718747, 12 -194.13190071272766 -114.15142391951136 799.4640845783265, 13 -139.71854669126952 -326.0552807332609 955.5335407941485, 14 -138.61471480648817 -444.48732701259314 909.204355890386, 15 -160.516275292824 -477.28120144721004 1010.6972173721118, 17 -22.33440681247137 -240.87083738720037 943.1477548569363, 18 -23.680899642272692 9.067410892204371 779.4113352127623, 19 6.232803899883152 13.47698182880811 607.8578626318207, 25 -280.264100975477 -324.9206909450628 920.5581318100159, 26 -371.05463529243593 -237.40086789339642 712.8160077403296, 27 -374.03839285145614 -373.7263156784438 529.3757981569083, 
0 -239.5603531378004 0.0 607.2845533479565, 1 -373.53705499950615 -24.896008836340876 611.8719250807379, 2 -360.841775614929 -88.12297677183723 289.80620222925154, 3 -411.61734943356726 233.94022749208466 -15.94273948168859, 6 -105.58420497538938 24.895831277282376 602.6972407021792, 7 -105.1886698711447 -118.56330560319093 236.15121603328168, 8 -155.2954810500994 21.348580829938186 -168.9559884100363, 12 -195.76400273073205 -115.92352131095214 805.463959862869, 13 -141.8623847334042 -328.1738482583124 961.4198214462049, 14 -140.39832626144704 -446.8833069122354 916.831133054189, 15 -162.38313107769778 -478.67456431737503 1018.5332374664824, 17 -24.93830692772994 -243.21205841654307 950.1142987438311, 18 -27.30255890417604 7.270526795314531 787.2677638414768, 19 2.404046698955625 15.353833981025016 616.4798514159852, 25 -281.4230534404421 -327.67676375077485 925.5248479883544, 26 -366.1254845301199 -243.87596586423405 716.4214075697162, 27 -369.05018185113784 -382.5112038400524 532.7179387921844, 
0 -242.30550751689753 0.0 616.9095434968448, 1 -376.3084492755887 -23.09746776788718 621.1409061769481, 2 -369.97263044322256 -68.52717879523588 293.6371610807694, 3 -415.45326641616674 257.98281208230645 -8.373831360420468, 6 -108.3031064082754 23.097298437386115 612.678236131422, 7 -110.47542143142084 -109.3134059167753 238.60723928180113, 8 -151.32473165461067 28.294882867474257 -168.06877710561434, 12 -201.6426549047289 -115.59764361615743 815.7862464767411, 13 -150.04098336650873 -327.13199509548355 972.4813317067737, 14 -146.1914130238513 -446.19350337661626 929.5825474460353, 15 -166.2927920816577 -478.097284320496 1031.2149957325316, 17 -33.41396933118324 -242.6922287739647 962.6749110638013, 18 -31.25683123475727 11.159954250284528 798.2617660147155, 19 1.005233434756036 18.843517666448474 625.3472189192662, 25 -288.0286283931914 -326.87743301788043 934.0939944648246, 26 -361.9396444926351 -248.67221893940405 720.2199350884428, 27 -364.20713341624946 -389.81209302800096 538.8140994256801, 
0 -245.5440114176618 0.0 616.0150267261135, 1 -380.9481874338302 -21.324845786858205 620.9113695274993, 2 -376.0590525743275 -69.62343650843418 296.8816371149097, 3 -419.68554271031184 259.61758220321065 -2.9007111311958056, 6 -110.14038405327435 21.3247126093799 611.1187493637328, 7 -114.65911112694965 -118.38382076928069 241.15191120984883, 8 -145.46027274721027 19.218446323629934 -167.25913372548376, 12 -204.39083747562984 -113.05203655096227 814.7334434938803, 13 -151.78127162672803 -322.73968388169135 972.6187679232182, 14 -149.12504529692262 -441.73902599229393 930.4437907720837, 15 -169.47125976616775 -473.2008262609079 1031.9065565800972, 17 -34.43543786621245 -239.8406921504727 960.1260414803146, 18 -34.54435754919598 11.046812838438903 793.6170854790853, 19 -1.3460939034523847 12.621732806229755 621.967382032127, 25 -290.59150379619234 -320.0131289837366 936.8145939623, 26 -367.1004886801674 -232.68862709408228 722.6655680419897, 27 -372.7227777812448 -370.543166933819 548.2040185994147, 
0 -248.8458295088696 0.0 618.8698757182336, 1 -383.41766754521007 -22.41543857672731 624.3171511207598, 2 -379.24510416744204 -66.43793808137319 299.2053818538088, 3 -426.5797368832657 259.5051869617501 -2.695072349523798, 6 -114.2745485703336 22.41529694059372 613.422667084969, 7 -115.20077391326916 -118.8943255471426 244.6182790890938, 8 -143.54621888341933 16.28936509227063 -166.52992488035375, 12 -209.50425610056098 -108.72324330920486 821.3718835368961, 13 -158.5059119191698 -315.31863104945404 979.5612644758583, 14 -155.35695976225833 -432.3669505082232 932.9749571184891, 15 -176.42522330223863 -467.57459914866126 1033.99192932139, 17 -41.26622103908028 -233.04114145498613 966.3879532007188, 18 -37.17862620090983 15.50811508493576 796.1128853604137, 19 -4.3637325548870365 14.51152273926635 621.3424855281896, 25 -296.87305624592307 -311.08931808951513 943.1486743898952, 26 -381.0625882573453 -213.2894447671584 726.315925222775, 27 -387.2870361498965 -339.5667457077415 541.8904129063832, 
0 -251.7809264592974 0.0 609.967545376721, 1 -387.7932134080163 -23.666370357175975 614.8031298228832, 2 -378.65617024644854 -93.09501073582088 299.0804574928328, 3 -428.2725611813062 239.67403008285046 1.0766986683704545, 6 -115.76921803309713 23.66617830481317 605.1320217019992, 7 -118.11063587202054 -137.16078823714423 247.02710726430325, 8 -161.3841412965402 -3.0433146819224532 -165.8840171809337, 12 -215.39149295205863 -110.50521478409208 812.83575711839, 13 -162.02684549256168 -320.54727273975 967.6338007345645, 14 -156.84264440377058 -439.3627328939897 917.9951522535285, 15 -175.18480104382007 -476.4519932312504 1019.5980019711573, 17 -43.76857457743256 -236.1626807850335 953.6799355392033, 18 -40.24172128295652 15.031873303890372 783.8186747841272, 19 -7.829195701227093 15.490017768213963 607.3157860587571, 25 -301.8744944973565 -317.60112803596394 932.3622138849304, 26 -381.30439827956457 -224.34247394476893 713.8621215593307, 27 -382.29198753605823 -352.9836127073063 533.1344145250132, 
0 -254.1277937018384 0.0 609.9349092255369, 1 -389.76339029841154 -23.413178751789438 614.9150061071773, 2 -383.12638729935134 -92.41434101984247 300.43561489102274, 3 -434.02024769739 239.45598301930025 0.6300020187554765, 6 -118.49277347670338 23.412986002272596 604.9548742354135, 7 -120.97578592373006 -139.0146330171968 248.64803335384562, 8 -159.38453441654104 -5.0849670198230115 -165.32427723793307, 12 -215.7241051890663 -108.75971318288504 813.2091608619038, 13 -162.66428669463534 -317.190586728595 968.686641902596, 14 -158.20096579596253 -435.540431479256 918.6138017127691, 15 -176.8465746815389 -471.84401844959234 1019.9213078628568, 17 -44.83526286766991 -234.12604236903655 955.6725657579495, 18 -46.19902108499886 16.37438906331235 786.4264542902771, 19 -9.813681289159774 22.375292836204 608.4060052378546, 25 -302.0046078366244 -313.3829153919533 932.7211516848201, 26 -379.9322569882637 -217.404808234778 714.0012408949177, 27 -395.82386307941545 -340.1678415014555 534.3746092029213, 
0 -256.4990297258549 0.0 613.1378543405344, 1 -391.41570858143075 -24.297723218931704 617.8376882795837, 2 -384.5800918377044 -83.62852301321168 300.0058096224951, 3 -437.1444268165294 245.67824083921752 -1.8304652101928127, 6 -121.58289673822006 24.297551275034586 608.4380827693974, 7 -117.90388346367811 -134.97249378511953 249.95616475474293, 8 -145.57713786059003 -2.1264065460174777 -164.85357166206114, 12 -215.57040004440398 -108.621414250143 815.589141923417, 13 -160.7475432449968 -315.1445249623181 972.6017348387211, 14 -155.86418571671476 -432.61734385285945 924.2569946212363, 15 -176.04161564462544 -467.96181634759955 1025.721063733438, 17 -44.24245022000568 -231.2351521815878 959.7379206243527, 18 -48.838574280840874 19.495828338472705 792.0632175823155, 19 -8.825897375177107 24.63596938648013 612.6623553386096, 25 -299.1907238008583 -312.4866271350578 936.105228467452, 26 -378.0647407277112 -214.51959057712975 717.6593358904984, 27 -388.6805795275411 -334.91328829754303 531.5417896689496, 
0 -259.7157597848257 0.0 621.1877203019119, 1 -392.87279484432224 -26.91705842451785 625.1041970112666, 2 -381.7991079181886 -67.86191689971021 297.7727745217173, 3 -436.2596279191453 258.4540546228451 -4.410215289702478, 6 -126.5592737439379 26.91685407531298 617.2712961927348, 7 -117.09773368864901 -114.8910267051486 248.83862356956837, 8 -149.92228782762015 14.826098453902688 -164.47476706402745, 12 -219.64516137247907 -112.85468664628308 822.9182872658457, 13 -163.54071818403736 -321.3086062734025 979.9656534475321, 14 -156.07968105531762 -438.49445270376714 933.4214374294581, 15 -175.43290637252238 -473.90528495127614 1035.2417293879255, 17 -48.904240389734696 -233.65316754938712 968.9809002515779, 18 -52.15474234410337 25.209957990847073 806.4082246064286, 19 -9.967337251798398 44.018245390484736 622.4267053909751, 25 -301.5444381893355 -323.4822556082538 942.6027142513242, 26 -383.764245400337 -240.4316376318256 731.104682157501, 27 -388.99976255277716 -368.0038277441378 534.6037935826529, 
0 -264.3211422252235 0.0 620.3881510638898, 1 -398.5055854041591 -27.29722807543003 623.4494873845384, 2 -385.27745638592546 -67.51199260257816 294.0144441526481, 3 -441.6546620313634 261.8764506223388 -4.584272534733714, 6 -130.13722753374813 27.297017211318007 617.3268616887323, 7 -125.05243181912508 -109.72190188101165 245.05107313463276, 8 -167.32236291317366 22.49748615978794 -164.19073005454118, 12 -224.04881797994923 -117.17267110194922 819.7986427076181, 13 -167.55152406521225 -329.58561150116725 974.7542224598786, 14 -160.58073565342357 -448.5226698447981 929.6869666095791, 15 -180.07528008078282 -482.524246913639 1031.6880004861523, 17 -52.622133283822876 -240.3679567225053 965.9544204315163, 18 -57.928826092384554 22.615742260483913 807.400584212188, 19 -16.921002984818955 42.67362935642197 627.1278238758653, 25 -306.0950555881676 -333.6442361583616 936.7258174993468, 26 -381.9880691532507 -261.33494983417575 723.8997777236693, 27 -378.46762988088807 -403.89440026928594 538.0908933629811, 
0 -269.74646776549486 0.0 619.5639978875829, 1 -405.01424383425535 -25.496553357719907 623.2829562312797, 2 -395.7237438396214 -58.53575484398691 293.76695456468576, 3 -451.5885347329586 270.2561599656828 -5.563850604759182, 6 -134.4792527686749 25.49637233000448 615.8450924035571, 7 -135.53349234033908 -106.23208963265857 243.03565094539834, 8 -171.02495559081348 28.098601479327357 -164.00432724431175, 12 -228.7137901536209 -115.05744313429562 818.2502200334466, 13 -173.67109887062048 -326.47967393170444 975.3387461126181, 14 -168.07629625446413 -445.5994055671432 934.3456660339368, 15 -188.05329042869818 -477.56145689838934 1035.738840011829, 17 -58.164400507212605 -239.68239634820034 965.3748580737888, 18 -66.77643274358138 18.324296829287434 807.9439109316462, 19 -27.997058389179983 43.92757034542363 630.646630534992, 25 -312.27394942370955 -328.8944891231415 938.6793052161438, 26 -386.5566900508343 -253.24691120907568 729.9104218783361, 27 -399.4052535172402 -386.6158928563338 535.3218683984425, 
0 -275.1450602170805 0.0 614.1107802271198, 1 -410.83804668895164 -25.043921695522183 617.4844330556679, 2 -407.63099552399353 -64.95476734536793 290.1656668855088, 3 -462.17699513236175 263.0750528369372 -8.520021374058274, 6 -139.45261084716697 25.04373248438298 610.7371790462302, 7 -144.77943661180322 -109.40566304102906 242.25645992380737, 8 -190.06426859123718 25.346129056231206 -163.91842524404865, 12 -235.98614914517896 -116.8733439034275 812.1285085160941, 13 -180.917226504685 -329.11837608767684 968.5315597476424, 14 -175.4833851449985 -448.5147009102584 928.6307972367949, 15 -194.52303094184145 -479.1838667932426 1030.2410243015543, 17 -65.51032090592116 -241.23613027461298 959.1617366082446, 18 -72.96369395512485 19.165966198171212 803.2093176783408, 19 -35.38953021311704 45.422403039502655 625.1235524154033, 25 -320.23891451368047 -333.5100747928393 931.2889168441363, 26 -395.89340174112806 -274.33994509005174 721.3675834296671, 27 -397.64045731812325 -426.55989179970635 548.0330913165869, 
0 -279.67024339142085 0.0 616.9218023951161, 1 -415.4773892541504 -24.409243105168382 620.8700204109858, 2 -414.5300771138432 -48.979172442655994 289.8097566329632, 3 -469.27802061973114 277.1966731057172 -10.454734967117929, 6 -143.8636352825531 24.409059719391028 612.973635484127, 7 -150.4594188182204 -102.62567942910009 241.06027794274058, 8 -183.60277398209536 32.31525898955101 -163.93589066446123, 12 -242.2062753112403 -112.87656362933183 816.4276695772897, 13 -189.35538860401044 -321.52899917579015 975.9083366894607, 14 -181.4650636670575 -440.6430423301638 939.4348824148527, 15 -198.87938482035634 -471.0231164206382 1041.189186065828, 17 -73.49189847467522 -235.0676337703856 964.7212837264104, 18 -79.86110916880165 22.140073240502446 808.1964006029764, 19 -42.48123948925465 47.552232146705165 628.8163466084876, 25 -328.57385966776076 -324.58169619739954 938.2810616733585, 26 -406.7857847146962 -259.3685273416666 729.3867398380098, 27 -416.7890416036588 -400.7062925908432 541.2666152420956, 
0 -282.9175035006714 0.0 610.0443435027809, 1 -419.13553869597376 -25.56999581107268 613.8575392817792, 2 -409.4437749492156 -61.56570646974056 290.1023349417106, 3 -464.70093506175687 263.7071340451822 -13.375019821340175, 6 -146.70000840560368 25.569810040061324 606.2312004290985, 7 -148.46696325139888 -113.83533594444107 242.04659662404964, 8 -181.19541264706322 21.90427195689415 -164.05959011625873, 12 -242.6894526576293 -110.69497589152698 809.5427743469899, 13 -186.59560147841177 -317.92936120644214 970.0140537017514, 14 -179.46958023770915 -437.0090315288262 933.0562539584503, 15 -198.6095496602446 -466.5142673612621 1034.6449880116102, 17 -71.01848563711678 -230.96120746545606 958.1988026658096, 18 -82.7973280133144 24.107302506862922 801.8987401788287, 19 -43.60655352558166 45.56696945280859 623.3672335681631, 25 -326.0963223439441 -321.4261617888634 933.6220206981425, 26 -403.2305744582958 -250.44085367440556 725.5385001186435, 27 -410.55569862264883 -388.28109066324424 537.8633400237873, 
0 -286.25097635984906 0.0 601.8088813463894, 1 -422.09137086468434 -27.636262350799296 604.9015426284951, 2 -408.9219843091106 -78.3461297450033 287.6062712510489, 3 -465.83508288399594 244.11130331973044 -17.92161230054353, 6 -150.4111329978091 27.63607544309372 598.716266846644, 7 -143.6561691063514 -126.2801680543998 244.02554139468606, 8 -184.70250755285628 9.597591870669646 -164.29239021015064, 12 -246.25834323801345 -108.49398175035141 802.9943979742727, 13 -188.67848644331224 -313.51736656290836 963.9041272064785, 14 -180.99675921823678 -430.9993949783824 924.9804090977934, 15 -201.39766469981225 -461.26048653992996 1026.570041396514, 17 -74.19915794636691 -224.56703507121802 953.1362163531614, 18 -81.90507752111125 31.893090840208146 795.1012290623543, 19 -39.87808344538661 47.7459956576304 616.3658831437535, 25 -327.7057943412865 -318.34247103777886 925.9371218364142, 26 -409.4180775522675 -247.0960195870863 710.6042716677961, 27 -405.8492409296615 -387.2563863144298 534.1966646159351, 
0 -290.8343279104104 0.0 604.7426737729463, 1 -427.45166359042196 -27.038197008920644 608.3699641441908, 2 -420.6501768449404 -69.254320887281 287.1628157333175, 3 -477.38312948411397 253.25667850056223 -17.503580954461484, 6 -154.21757420803263 27.037987640934006 601.1154324264155, 7 -153.33302293597583 -116.80472535815643 241.56591084569948, 8 -195.47889022912096 18.68896061370279 -164.63715755684638, 12 -252.9937424116763 -109.99164715115919 806.4118459081944, 13 -198.08910726578367 -317.7046164207601 966.5718864290898, 14 -192.5962806463045 -436.0662830192848 926.1470272680326, 15 -213.76461701778823 -467.4726524572076 1027.3322410597289, 17 -81.80922414944047 -229.7159316301584 955.5193872250838, 18 -88.08286203365702 27.14234529733035 799.7769801136446, 19 -48.68469004108786 49.70195126379204 621.832447227704, 25 -338.180533594071 -321.9020177700554 929.9540239042155, 26 -418.29777224796555 -252.51304809742805 721.4060287650357, 27 -423.0893537349973 -390.9230158948529 532.0429635078924, 
0 -295.47232409736216 0.0 595.2906872060901, 1 -432.98061515283143 -26.2668180158019 598.9062678725821, 2 -425.05521291992375 -86.0346694881312 289.35511584036635, 3 -474.20742331897793 237.01837709724293 -17.484303264813434, 6 -157.96459370916824 26.26662822004786 591.675156167801, 7 -154.55836985096374 -136.9185700944406 245.0556966310226, 8 -195.6003418752114 -2.3834092481277196 -165.0820297733934, 12 -257.79464173580664 -105.27128761860166 798.8695056500774, 13 -201.24595365787695 -309.15433445085677 960.9641753894035, 14 -195.2192852757213 -427.1944838986292 919.135424197996, 15 -216.43211540372948 -458.68398177307995 1020.3059578653202, 17 -84.75953843651462 -221.69445776370014 949.6257081183795, 18 -87.90827359433729 33.48501691217568 789.8658714842543, 19 -50.512423570045826 46.54038139996186 612.0527278300355, 25 -341.6479233990848 -313.0523768346494 924.0565598909881, 26 -421.6952282601403 -241.68486868461179 710.8510411591724, 27 -416.7424372511936 -381.58516097818074 535.1040457804282, 
