0 -229.99318190096398 0.0 560.0905403883605, 1 -372.18107084245037 -18.05233640482852 567.4897857084153, 2 -332.9617034476137 -173.95243973564095 331.0167160149151, 3 -385.40165543880084 116.04320797481503 -4.638320303012051, 6 -87.80568236345567 18.052227527762522 552.691377297934, 7 -141.6488361457259 -228.65652566783228 252.60927722734226, 8 -149.5131974655135 -136.2145777101424 -174.1083255754213, 12 -190.8476755294506 -54.971649340245094 779.5083882781653, 13 -133.1751849893056 -233.80934857979253 956.5664058958193, 14 -127.70240460863582 -355.3468448800128 906.3913772460803, 15 -140.1675026887189 -386.5526620164384 1008.3128485038353, 17 -9.637529181929551 -161.86774272937765 929.5183699000443, 18 -28.71076306134384 56.68453499206157 735.1509825636783, 19 19.77017518409454 29.44560634980773 589.7193242741753, 25 -278.88856460501984 -225.2621782377186 926.7626796739228, 26 -367.03696966762266 -96.91551019393702 719.3506812771972, 27 -390.2780596826624 -185.93896081568428 518.3431692539492, 
0 -227.93466534341525 0.0 560.2474985877269, 1 -370.42382473192936 -17.91213966790755 567.9252830050199, 2 -332.00311511396836 -173.99301283311746 329.53462155240015, 3 -383.0892998164786 115.03165817959098 -7.0430461521581265, 6 -85.44591027834423 17.912035919700408 552.5698000009833, 7 -136.73909682082865 -227.41790754770136 251.13673492677754, 8 -145.50852809263407 -132.37646922578335 -174.56606023537097, 12 -188.21918589362417 -55.71047722236126 779.7129053378047, 13 -130.89575959510336 -234.8807115095542 957.0830256217765, 14 -127.83223908304356 -356.17820495725744 906.2397761841668, 15 -142.22894108145852 -387.1209893542102 1008.1217266460138, 17 -7.157427238336709 -163.22042585091828 929.9645754034974, 18 -27.483029841752682 55.186698490234875 736.4081561097058, 19 22.070648985976675 28.10543132404948 591.7475841352251, 25 -276.7007590450162 -226.08816804463777 927.9212953939403, 26 -364.1453552138605 -96.57657230877464 721.5913397283304, 27 -388.09799935564 -185.91366416863127 518.833532820707, 
0 -225.55266289449315 0.0 562.3424562619557, 1 -367.59914941324087 -16.84439506542001 570.4952423504606, 2 -334.0496797625279 -167.11863576410707 325.5949366326265, 3 -383.29241113985114 122.14509871013158 -9.25048929801892, 6 -83.50659137038457 16.844306122555036 554.189761424732, 7 -135.47891564291788 -222.76622374242305 248.41911224896091, 8 -143.3415762004307 -124.62736890388157 -176.16535968261599, 12 -184.02561086331966 -57.65122873552119 781.2323311453031, 13 -126.22089924133115 -236.51317520838643 958.3347848140108, 14 -126.55237706922813 -356.7777396999016 906.0039081993625, 15 -142.97290336797596 -387.5287761200252 1007.9485170460982, 17 -3.2296465216866466 -165.81359451763836 931.1255138237102, 18 -28.26395990849977 51.221769068913886 738.9865699947945, 19 22.78645713582543 22.997779517500984 596.8347379409811, 25 -271.63050558384913 -226.98978811633822 930.0186344805325, 26 -360.4889837836108 -96.25018999446061 722.4520591060211, 27 -379.0636389402315 -187.68496186321138 520.3187263602399, 
0 -223.26103489084102 0.0 571.1243351347155, 1 -362.9305800771854 -16.061499117357418 579.500217537334, 2 -341.9548318247044 -135.9435993568212 314.2775536124382, 3 -387.9541146462859 157.83688124006198 -16.727095112859217, 6 -83.5918911256739 16.061431972796832 562.7485466153514, 7 -133.45524614615556 -198.268213986462 241.21201050410565, 8 -139.17392662776624 -94.78122099188448 -181.0212417956322, 12 -180.01123971197455 -65.64560663382265 788.3118027068149, 13 -122.95938219176264 -245.72764991063173 964.4126823189872, 14 -125.43888518776201 -363.2281211397243 909.728077988417, 15 -143.96639611642058 -394.57559629096875 1011.4656577553328, 17 -2.615360531074913 -174.42354221875001 939.9610846341468, 18 -28.800611709050685 48.68037396677089 751.552851934048, 19 24.619985257349043 26.155200873171996 607.1610955863837, 25 -266.431760765274 -236.32503172624206 935.3713757687929, 26 -359.3332327898943 -106.5098796710264 728.2562368144038, 27 -372.1367385085071 -199.63915634682408 521.4742664801561, 
0 -221.5391189929577 0.0 590.6721199745782, 1 -358.82726153644546 -15.29092780118392 599.168553954429, 2 -347.34620914732216 -104.64664452533889 316.54387121652604, 3 -390.35712927950044 194.23461271865375 -10.05280254949895, 6 -84.25140386891306 15.290886702845567 582.1757845373465, 7 -131.31884598326118 -174.44483685113642 244.63433586575138, 8 -135.69810723222156 -67.67147264968995 -176.58133204470874, 12 -177.15089950720915 -73.8015069138394 806.0632261899507, 13 -120.47991062476999 -255.90424450757303 980.9508921747017, 14 -124.07929612066933 -370.81327100682574 925.4321559124155, 15 -143.90153577871627 -402.73703231580237 1026.961134940089, 17 -2.958114629421516 -183.94040993318544 958.556689626568, 18 -30.530277174670914 44.776500874862705 774.2805638491134, 19 24.203299556508426 32.81097390637892 625.3646016594741, 25 -261.8537629673633 -246.93656576985754 951.7480514591894, 26 -357.15083002821746 -119.57543929903245 748.964245730732, 27 -369.24979423801216 -212.10853233518185 532.6111503332149, 
0 -220.86625286134216 0.0 576.1598887805653, 1 -360.00599763264825 -14.704474435066203 584.7912370745098, 2 -347.6095120664154 -133.55182770631438 318.00141145395696, 3 -390.3478984257673 160.01066932403774 -10.467987185709319, 6 -81.72691968486978 14.704423766687027 567.528642599141, 7 -130.4183916521452 -199.68517796366052 246.06029158859985, 8 -130.65752158826925 -93.35715137638726 -178.71584085857882, 12 -179.0448906324187 -64.42376807175775 795.5140548726677, 13 -120.20519084316923 -240.49753196310513 972.1778983820263, 14 -124.50103944614447 -355.34023027178654 913.7520837862658, 15 -142.90268824317383 -388.73977508728035 1015.5477272470398, 17 -1.7270338663322207 -171.41589702614726 945.501480788944, 18 -34.144100397943106 41.138455236310875 755.4159702958509, 19 21.536091046109703 14.582450457440824 613.2880987553078, 25 -262.4965935660458 -230.24654210465897 945.202543663785, 26 -361.81084369988366 -98.9127963805236 732.7379837443723, 27 -367.1565080152309 -189.38765590282514 524.748706411551, 
0 -221.59081059055222 0.0 571.9937691429495, 1 -361.81705604608794 -16.385364615017032 579.9589997895209, 2 -345.71447118818764 -144.91175983312343 318.79918282322575, 3 -388.67093099469844 151.3305697905103 -8.504434294110126, 6 -81.36500933242021 16.385302078511565 564.0286345650811, 7 -122.49721027509487 -209.4875454062191 248.05981814086232, 8 -121.20907850321652 -105.54644778565506 -178.576019433554, 12 -181.87070658124352 -64.71316662819848 791.8822007066856, 13 -123.84505328095341 -242.4797917371963 968.0948858092795, 14 -126.74999730812056 -358.839201000137 910.6819496365633, 15 -145.55193383442406 -392.139375970218 1012.7344463187367, 17 -4.341562762987451 -172.24115756261318 942.365275398032, 18 -36.4813039752126 40.982899360416766 753.5192556718548, 19 18.820672940906093 16.134655984909433 608.6646564808902, 25 -266.56365908172637 -233.33554769024653 939.5185532800956, 26 -361.39346742499686 -103.51695172282344 725.2282075819942, 27 -366.8832927683768 -196.854684585129 518.0685636860394, 
0 -223.53731201138135 0.0 588.0651742856608, 1 -361.6030820854997 -16.63043194054256 596.0112569794858, 2 -350.1097709753294 -112.31784735902359 318.1505602553208, 3 -390.7854390312685 183.89036234016373 -11.825538969276806, 6 -85.47200019546398 16.63037230766733 580.1191886405577, 7 -120.3689799172866 -184.89700977865942 249.91767644796465, 8 -114.78667752333736 -80.77367749865144 -176.62336166889844, 12 -184.4486793362325 -68.5015020360443 808.8814660661646, 13 -129.99925834298583 -246.44392684339147 985.448785164813, 14 -132.72950543370632 -361.12234000158116 926.1442276762064, 15 -152.83070331061947 -395.7031415868955 1027.8422122424479, 17 -12.12035220537328 -175.83537211688835 962.573818219844, 18 -38.84020028336752 43.41349835654424 773.6945460613126, 19 16.97703616409649 29.64446364375213 620.1377477764552, 25 -270.19019384027035 -238.13509795101743 955.0592282038358, 26 -362.04060946900813 -110.0211876220243 744.8504987007432, 27 -372.86873568082274 -199.5036679311289 528.2100090462752, 
0 -226.39931338868195 0.0 585.7315099076607, 1 -366.0713664122634 -15.540387679935737 593.2229714879102, 2 -349.3955997741322 -117.85547776927153 322.2189247967168, 3 -385.3679815559438 181.70085928544418 -5.734136202268132, 6 -86.72771459687067 15.5403127474805 578.2401362298247, 7 -126.26986683199462 -194.42213234123 250.34442629460995, 8 -117.08859462962688 -92.17202657529074 -177.67840755835164, 12 -192.3030806146568 -67.61839744777353 806.2526421276311, 13 -139.3234528894474 -248.24895886141104 981.9267441170034, 14 -139.16324811133558 -365.7398664972849 924.0684147410889, 15 -156.14877806713437 -400.71002883551614 1026.2781489086985, 17 -19.381435808179702 -177.1636962805191 958.0780306054448, 18 -42.7342265055598 47.39788356684669 771.9446178380343, 19 13.592310881180822 29.444279397928785 618.0549517817154, 25 -280.3297343818867 -239.1817807420771 951.3722270248643, 26 -361.04108646383486 -112.42948117066479 738.4853784813312, 27 -371.8209021886936 -205.17513665063285 524.3742128008578, 
0 -229.864921373838 0.0 600.9332596578461, 1 -368.6161493605543 -15.276426328757907 607.8537009887425, 2 -351.08053585633655 -94.90729649933222 319.3739639630809, 3 -384.08649950797076 216.067071121775 -2.0733008858546214, 6 -91.11416875868034 15.276344282698451 594.0128941143287, 7 -128.37581422286334 -176.38813610456026 248.7053538385644, 8 -125.97883734952022 -68.62725190729284 -174.10809755747874, 12 -195.02144177529806 -81.66462497266477 815.213767901558, 13 -145.636918910893 -272.4527958868851 985.906515491175, 14 -145.21387129952348 -391.67388070027664 934.7749759490357, 15 -162.74520952924667 -423.9723675070942 1037.318037976905, 17 -25.518894922172507 -198.57139470434925 965.6971698736359, 18 -45.79871562927076 40.22356288720408 789.7772055073899, 19 9.334150721729031 30.091443103684174 634.2069178391314, 25 -286.4423717577271 -261.99306740941194 951.9166542938572, 26 -364.9785187633938 -137.30816972900456 741.6424346225147, 27 -380.46699156282386 -239.4575847421374 529.455535581827, 
0 -233.6004441643609 0.0 609.0471053471128, 1 -371.02447188866586 -17.31745404372759 615.4354553587865, 2 -353.8813639674221 -82.8035201035414 318.9341770868467, 3 -387.33363017607485 226.22235451051137 -7.073463219833229, 6 -96.1768710336039 17.31732997527018 602.658822722528, 7 -127.1900687585334 -167.26203936169168 250.2709082527645, 8 -130.85574188187732 -61.05938226483178 -173.39085957834004, 12 -202.4070029863851 -84.37222588853045 824.8560773001964, 13 -156.04766018263606 -276.2899728712472 994.0586472040031, 14 -152.84580033203565 -394.0457575171241 940.7365363532342, 15 -169.93997209689425 -429.16312709352883 1042.363712549916, 17 -35.816520709902875 -199.83319537725936 975.9992904010185, 18 -44.58799588057323 44.617152717819124 799.6034041447881, 19 9.676154417854178 32.33231525387457 639.6469188561773, 25 -296.8341194982671 -265.9557095291248 957.1134382207495, 26 -387.51954006220956 -140.05666422322145 744.1830846860502, 27 -399.9017748948725 -241.09050384487077 530.3527005554971, 
0 -237.2667403442935 0.0 598.1005997020752, 1 -375.6443401801219 -18.42794721608451 604.0119153578916, 2 -349.845469017131 -107.63552522419913 322.1455310743667, 3 -381.7729838135353 198.4897287864357 -7.830505917890491, 6 -98.88964014456579 18.427803776272377 592.1893466687696, 7 -129.69451411764234 -187.51115359490495 254.40615170588615, 8 -131.8417175390743 -87.61025453679096 -173.9266577531564, 12 -211.21999909524203 -78.60890496845312 817.404725824903, 13 -165.3284154158221 -270.5407813526842 985.6605991680005, 14 -160.15383531335428 -389.4348848854819 926.8389351932567, 15 -175.53576330920768 -428.2289749063706 1028.0645379808343, 17 -43.19631587782746 -194.48779712576402 966.9296127944936, 18 -46.79962667285491 47.126051165915015 787.182148323453, 19 8.126320530021161 28.984836578144513 626.3183522617054, 25 -306.5970223782102 -259.853549366656 948.9396663160669, 26 -391.3046323933596 -132.32439595177172 734.5149287416712, 27 -402.29371584864157 -231.17099337196728 520.6019442363281, 
0 -240.52466849767882 0.0 590.0957087919014, 1 -379.9070531212395 -18.007443387882585 595.7696191913258, 2 -348.4867815782546 -122.25122440026318 324.50230233604054, 3 -379.95809762134667 180.3796120532793 -7.0774316524411915, 6 -101.1427496508123 18.007315334148092 584.4218625586441, 7 -130.9646045489809 -201.29651025867923 256.3654113296701, 8 -125.59298828817535 -104.55197517063033 -174.38969905554427, 12 -213.76827942849155 -72.96474216506246 810.3619468606753, 13 -167.44113401087426 -261.9212383143777 981.0154804683734, 14 -164.50043772926006 -381.2281973801231 921.3874535921852, 15 -181.34983153903357 -418.77600516244354 1022.9647911779682, 17 -44.551043378925414 -187.65407403080613 960.9805288348145, 18 -49.18059347753308 48.0517295102148 779.049486207643, 19 5.444524807190561 28.273151620812992 617.7816067939733, 25 -308.3397085660283 -251.65330309813223 945.309700532353, 26 -385.28563158040157 -124.70489021253276 731.0105843810333, 27 -398.2650681157802 -221.27151638323025 519.0051642205801, 
0 -243.15661206513522 0.0 582.5767729645618, 1 -383.1605575483229 -16.96018656929759 588.0573963385058, 2 -352.08423040428005 -113.36677394041105 315.157212480207, 3 -380.0165653271525 186.51322415794462 -17.27622199402674, 6 -103.15312270898093 16.960084000328592 577.0962152069343, 7 -129.9109520252755 -200.14975254053104 247.29908498586576, 8 -114.39073876971182 -104.13138489347807 -181.9054393072813, 12 -214.63515223953374 -71.33020253246029 801.8824126027084, 13 -169.6297852889125 -256.98521848701324 976.5365479240781, 14 -168.17887228367724 -375.8698151351607 922.6432773045465, 15 -186.95347203603248 -409.52440168320766 1024.8210549047265, 17 -46.86488746479421 -182.77700148664314 956.9003073037186, 18 -51.14491504419644 56.01329519954207 776.1197465453353, 19 1.3758306638587499 40.240677354679605 611.7196735764145, 25 -310.1056589782877 -247.67887664888227 939.735217968002, 26 -386.4292064917023 -123.8466594195237 725.5779616309443, 27 -399.4158415232554 -220.63401958145982 514.8340864298005, 
0 -245.43105391358205 0.0 583.0506797031651, 1 -384.9277167202914 -16.014630099328862 588.9419437406295, 2 -357.2999106236646 -95.02575500908121 309.0980550157578, 3 -382.72564541211625 200.15128444784943 -27.622653673353682, 6 -105.93485753614954 16.014541629961325 577.159483016402, 7 -131.95304453363173 -189.2796390992226 240.64971325633172, 8 -107.32573945356626 -93.06923250393265 -187.15361386524995, 12 -217.302313607823 -68.732186237029 803.7398532812044, 13 -173.71643392077493 -250.11765447250104 981.0776274448654, 14 -173.14577175478706 -367.438427229285 928.2644422596122, 15 -192.60866969893908 -400.80135771244875 1030.3153698823353, 17 -51.790988070476544 -176.80899858340254 961.182573229145, 18 -54.589552963288156 60.993494853686045 777.9939114458004, 19 -1.1630577641090838 44.38996313618608 612.1408741807022, 25 -313.3819996170607 -240.73286340186743 943.4647950428061, 26 -395.04118439874134 -117.03112289768521 726.9449796258775, 27 -406.2981986344783 -212.4649366890314 516.9978129229805, 
0 -247.73800176651406 0.0 585.2459809242218, 1 -387.4293519376773 -16.79906149741303 591.109831909002, 2 -357.1486184634887 -96.93082373016541 309.9138913446914, 3 -382.025359441065 198.43812023227946 -26.658430098625843, 6 -108.0471323354528 16.798970656836534 579.3821956397194, 7 -129.76836264341136 -189.42913940793846 241.6464968762096, 8 -104.1250989816007 -92.64763489588279 -184.68472881471024, 12 -219.60425333300338 -71.16817368191101 805.1905833979416, 13 -176.64901034527077 -255.21111098243915 981.0988333535284, 14 -177.67325227249847 -372.77651420746406 928.0878901755285, 15 -198.87626913928483 -406.49133089194936 1029.976537844886, 17 -54.20302329181965 -181.840715996918 961.7707805530612, 18 -58.95422316072171 55.80332702257651 781.0788319097586, 19 -6.894378804700153 39.30829390352527 615.9459457005466, 25 -316.8166780722015 -245.11437560950654 943.2263920540653, 26 -401.29364977695593 -118.66897460486591 728.9677825403564, 27 -409.6058427969272 -217.3493039622873 517.3781977118153, 
0 -250.36601251450952 0.0 588.8515872471874, 1 -390.08215067688934 -17.89382224584985 594.3218910685072, 2 -357.35684571570346 -105.78429675455159 315.87370887964585, 3 -381.9745929571329 192.37835742322915 -20.16725813785922, 6 -110.65036843285085 17.893709965235242 583.3813433146867, 7 -127.73320060468653 -193.27053717087375 247.46205933431963, 8 -104.95399003365057 -94.32981824021562 -179.15024169955745, 12 -224.96695961608617 -73.77917493236663 809.180343050317, 13 -183.12872971883237 -260.8258246939006 982.6660758371233, 14 -184.80606870023058 -378.29036918761983 926.4593127473715, 15 -206.781735149797 -414.1015808847418 1028.1685742473294, 17 -60.21663328310612 -187.10850489531856 964.3391181242266, 18 -63.81108482102479 49.739186098578685 784.4321245116141, 19 -10.564789198520941 34.76164310747444 618.3517809813536, 25 -322.79032296560604 -250.4830376696505 944.6611515773357, 26 -403.19507536522303 -122.19111236099796 730.0249554917175, 27 -409.47137615186057 -218.18731814316337 510.3873123272647, 
