0 -271.86279003122706 0.0 494.49226988897703, 1 -421.30000487894495 -32.759041918148874 480.8258032314468, 2 -306.03232799758075 -268.90862184502635 280.9323978868707, 3 -305.6383921359891 -54.522322030569455 -103.7236176459036, 6 -122.42615117432268 32.758741199510595 508.15866843583115, 7 -84.55385870975277 -293.3197475374205 284.56413276720866, 8 -66.22961571248538 -179.60920768614358 -147.13065513958455, 12 -306.5133738161108 -24.976601909837726 724.1196514577821, 13 -281.6243400046087 -164.96393116431022 924.695522038395, 14 -289.06468310255235 -283.7534462778793 904.6667586004125, 15 -314.3424583610787 -298.65355466484556 1002.2846486340154, 17 -146.8621655702482 -88.51669739988625 903.4149244534067, 18 -90.43015310084809 112.04737826704562 741.8486503789159, 19 0.5738714204465509 115.12301889684855 545.9915298914203, 25 -422.3346002279525 -181.163671902474 884.3422085996572, 26 -470.14640319765994 -223.03493129417956 656.0394061271105, 27 -406.40579696084484 -327.09183275033547 891.7586705510289, 
0 -273.224634249283 0.0 492.6568873021107, 1 -422.9831558436382 -32.76777519506485 479.7373850460118, 2 -306.46830958718044 -270.2541054100553 280.2767165579876, 3 -305.4279409074818 -58.57195932243596 -105.11422295110927, 6 -123.46673007775905 32.76747442598445 505.5763335192705, 7 -86.1944236948396 -296.67563402556885 282.6586279031958, 8 -66.70359577695149 -185.92946838447386 -150.45005407674503, 12 -305.6355584571145 -23.425532870473425 723.6776752172981, 13 -279.3696598520282 -161.98873078141406 925.061531448492, 14 -288.0093913356908 -280.7705720145177 905.0893289737049, 15 -314.18823524701514 -296.11391839786415 1002.5470045023995, 17 -144.06664417663904 -85.62283355252367 903.010884212216, 18 -89.8285611264578 114.13749794146585 739.3435031976167, 19 1.5653567401333248 116.08767010794082 542.8604607100021, 25 -421.0780443978264 -178.37013206056085 885.5706656150168, 26 -471.674807695715 -222.51937754538034 658.2787313605348, 27 -402.3470537602221 -325.38626374602353 898.6073752871038, 
0 -274.7365600006815 0.0 495.3079803009132, 1 -424.9432981050113 -32.368735273704644 482.86956475917964, 2 -308.55095406150406 -268.4188572646899 282.1849113867336, 3 -304.72388786326724 -56.40831034575817 -103.25854822950532, 6 -124.53044187871174 32.36844976672951 507.74633708415956, 7 -87.07988557185203 -295.7645293364134 282.86945613143166, 8 -67.59283846740291 -183.83567185892974 -149.55658738976285, 12 -305.07252914172216 -25.157878634895084 726.137700302755, 13 -277.90348918861895 -165.45614761812504 926.8177165804252, 14 -287.8921691690194 -284.688088457458 905.2367253239036, 15 -314.5941471381785 -300.751493765761 1002.9109694262368, 17 -142.38257009119573 -89.0043487779801 904.5397092439473, 18 -89.59251420696853 112.62983406559525 741.4078064243085, 19 2.398476517147685 114.84136265931804 544.5662331446276, 25 -420.3650943293441 -181.09550448038954 888.4993337236258, 26 -472.9135474796893 -222.60030095071875 663.217610034359, 27 -405.65588422844075 -328.12560312539375 890.7530910879477, 
0 -276.4001152458209 0.0 493.2709398845734, 1 -426.67845870283975 -32.14277577066986 481.22529653068375, 2 -310.90837110956744 -263.4937312775127 279.633548171552, 3 -302.40519416205353 -54.703302421341846 -107.47791534790974, 6 -126.12243177726663 32.14248724970052 505.3165372929849, 7 -85.62463816228316 -295.31006477870784 278.06855729471465, 8 -63.586664435515445 -184.3088211070363 -154.55292493787067, 12 -305.28681451965616 -24.732665107696917 725.0061551769733, 13 -278.811079648569 -163.64941636652225 927.1812986258237, 14 -288.70855587833915 -282.4105041566904 905.7443941241252, 15 -317.02157095958427 -299.5568133215614 1003.3803269299756, 17 -142.55868735603966 -87.13462853053429 905.5642491945455, 18 -86.74798106139511 114.93923079153555 741.663225010708, 19 6.52553130067912 115.2445562743199 543.284264973718, 25 -422.0563898069704 -178.83589325225745 888.498249032818, 26 -484.41895581792687 -221.6815057855796 662.1532640836144, 27 -402.5416799915971 -326.9705974665036 886.9213120448273, 
0 -278.21339130309457 0.0 497.6802379614328, 1 -429.15493891701846 -31.428003269767142 485.94048145334295, 2 -313.27634627883725 -259.6041402604086 283.72393090254604, 3 -300.19412316042286 -48.915058154933575 -103.98784491378251, 6 -127.27249426577737 31.427731834528075 509.419950188748, 7 -86.49854023457823 -292.1059309579753 278.9158484986351, 8 -64.65427023090848 -179.5926756084702 -151.76653128924875, 12 -304.6491050907451 -27.9690688978432 728.3036508377088, 13 -276.837984271677 -168.83102542411152 930.2121549002889, 14 -289.07648257533873 -288.3300093095824 906.8968570388115, 15 -319.56723139013457 -304.80303237830844 1003.9561972173926, 17 -140.24167472753248 -92.21091471806514 908.2703544112344, 18 -86.48276773036378 111.09358036903976 746.1483015483528, 19 5.145707280873182 112.8798994894438 546.4889859779341, 25 -421.33971365333514 -184.25879888690608 893.9649362946643, 26 -483.37974059696484 -232.7086609830256 680.3544381347499, 27 -403.23307956856837 -337.4740147907459 886.1532596178122, 
0 -280.1606529228752 0.0 496.25648823836, 1 -431.1524364763999 -31.881511714958908 484.96758405368655, 2 -313.7256892168847 -260.6616295077666 283.4069671874605, 3 -298.6137917339603 -51.43150453584917 -104.69467158438022, 6 -129.16957302910018 31.881237660321684 507.5453492614646, 7 -87.21159684134668 -292.97966696869815 277.8721689002426, 8 -63.51972711077238 -182.11209906565483 -153.6340927061774, 12 -305.00490328496204 -26.50964189400177 727.5153321556119, 13 -276.3990713723977 -166.23435046617328 930.4744306961117, 14 -289.1199850428993 -285.5471827822506 907.5265251713596, 15 -320.8139206849617 -301.1738163588355 1004.6290472095785, 17 -139.47748380003424 -89.48398515242575 907.9533853752251, 18 -86.42729395810363 111.42113940695796 745.0594766816239, 19 4.478208426358833 112.44296134547741 544.6660345467212, 25 -420.9221742137562 -182.76150133346835 894.2357373678707, 26 -478.0957418448579 -231.49099571061066 679.5202228168513, 27 -397.22908508424916 -333.75931701748607 886.2685677177238, 
0 -282.222708213531 0.0 491.72584421265475, 1 -432.08651937441164 -32.95710417311229 481.2759727336514, 2 -316.2039283288146 -258.69017523394007 277.0682596990783, 3 -303.85426845514246 -57.500788551352485 -113.4886862561089, 6 -132.359567873007 32.95681958690794 502.17568109958626, 7 -87.94151717754826 -290.22416204903925 271.6007086829939, 8 -60.714420679052125 -179.14524292563328 -163.9944820475891, 12 -308.1704269272475 -22.816226157384975 726.3737494575032, 13 -276.2057466938287 -156.8158216459938 930.8092342173973, 14 -287.2224134208653 -273.7484784052281 907.8141492076079, 15 -317.18118833808 -291.9873988165352 1005.3866805069526, 17 -139.88626255501063 -80.04994615938168 903.5739918677798, 18 -84.21113505360702 111.73859373389601 732.5640157772732, 19 10.551050297566462 105.48385496030897 535.8257076406583, 25 -420.39757275148474 -174.68525371976386 897.5968714085066, 26 -483.6134464337174 -219.7021525557625 671.25674622927, 27 -399.6371554304927 -321.51187613466243 903.5644644755005, 
0 -284.38036528342985 0.0 493.2515615649485, 1 -434.67882423491835 -32.69248415490692 483.18797422997045, 2 -318.875120253836 -253.04767705702426 276.4971980894462, 3 -302.02423774176395 -52.75649052924618 -114.61526673806122, 6 -134.08259283341087 32.69220109710892 503.3151190789621, 7 -88.37363467031619 -287.019388353676 268.98573474274497, 8 -59.58054452975949 -175.35293836973835 -165.7735573070521, 12 -308.4514228369789 -23.602045494385028 728.0343273148418, 13 -276.21340780204724 -158.07821764358522 932.8189868050985, 14 -288.85452405953026 -275.0064022013961 908.7629765414998, 15 -320.00320003271077 -293.2952706487478 1006.216900709935, 17 -139.5149295251517 -81.53117185110445 905.5972464082628, 18 -83.895482194518 111.16468714785822 734.7828820299832, 19 10.376217531230282 105.34107208447475 536.8352509108552, 25 -421.0689521653479 -175.01399236506347 900.4594225545042, 26 -488.8064058783534 -216.63207787791458 676.3516296188694, 27 -408.0064379530281 -321.854072991009 899.4868824239223, 
0 -286.61193886757894 0.0 496.33021437046733, 1 -436.94999524912583 -32.601631296386834 486.65403344295606, 2 -321.3201941393915 -246.3438563462404 277.5139665241223, 3 -299.6648413490041 -46.555289294541495 -114.79212908653375, 6 -136.27459561175758 32.6013487633416 506.00637158866135, 7 -88.58527306176029 -282.9719765546418 268.101210758642, 8 -57.21373590235103 -171.5193036196601 -166.05933790280773, 12 -309.09019438901487 -24.904450689157933 731.6867988958684, 13 -277.5996995285237 -160.5509254383503 936.772949973945, 14 -291.33223849137556 -277.78885579829375 909.936912206544, 15 -324.3287770172427 -297.3537147587467 1007.107511418944, 17 -140.4571418500836 -84.01713568579181 911.4974195076085, 18 -84.51137686830512 111.92127436796414 740.5727679135241, 19 8.951284771046971 108.07310905192102 539.4411953739807, 25 -422.9253295937035 -176.8425586287879 904.315131416908, 26 -493.39091697054823 -217.9886797958726 683.5545648293571, 27 -410.4920070367688 -324.8865370779627 896.9874009214494, 
0 -288.8857702075432 0.0 495.37633972465653, 1 -438.99237961039864 -32.672568655470926 486.0130327670573, 2 -321.6567441587655 -242.39696516325228 276.16407438293777, 3 -298.2066445375274 -44.56685117477613 -116.91902535373947, 6 -138.7798990068773 32.67228571270193 504.73962200680364, 7 -90.4570483227867 -281.28447358358505 265.6528945241813, 8 -56.47254599032479 -171.2128083803575 -169.20357056785963, 12 -311.6793498754841 -23.43613989255767 731.8174756248428, 13 -279.46584488655395 -157.7181915670485 937.3483766864539, 14 -292.2142054629371 -274.6421767487237 910.7493372843516, 15 -324.35612740746774 -295.17580901784004 1008.0463162343996, 17 -142.30773411839846 -81.26981827948464 911.2652526887988, 18 -85.66992652878614 113.61160681977523 738.810772819217, 19 7.679497700472211 109.01996769319567 537.2199897134778, 25 -424.9306579797466 -174.00357100876815 905.2042925371128, 26 -497.13628727659795 -214.1366081496089 681.4236328169485, 27 -412.82913363636567 -321.05784467270337 898.0754858897695, 
0 -291.1677071715268 0.0 495.16175172441854, 1 -441.13561997603097 -32.81822692981042 485.9808332598294, 2 -319.9828484907853 -242.54203265533403 278.3164050039901, 3 -294.82581840106576 -45.78193566385417 -115.20869010628326, 6 -141.20049217998488 32.817925869328214 504.34264250285776, 7 -93.57753289090215 -281.92685652283336 267.00915746094597, 8 -57.04337067609586 -174.66712379270825 -168.78391894025913, 12 -314.306408181414 -21.517932418959553 732.5688846999199, 13 -281.31245886867015 -155.01676385645433 938.3594216009124, 14 -293.34116616184883 -272.28291086892483 911.7353017421685, 15 -324.4891781887656 -293.00387824635953 1009.0211187567209, 17 -144.14131339674935 -78.73326818068878 912.1732248684625, 18 -89.07624435916054 115.6209129226097 738.5828212529854, 19 1.9774024761118199 111.50561966015175 535.667415642382, 25 -426.8030088396123 -171.88392840941736 906.1191585073566, 26 -493.6844533132603 -213.83012216320293 682.8106798463695, 27 -411.62182487744604 -318.57119795770143 901.706827619335, 
0 -293.4230411774703 0.0 493.5258753679978, 1 -443.3485979309553 -32.519278481868064 485.054654418843, 2 -322.0765687227558 -236.91138281854018 274.18180733246965, 3 -292.9474169905439 -42.436506131402325 -120.09228282982525, 6 -143.49820839321038 32.518996424480584 501.99707649662906, 7 -93.97045635960924 -277.9577909735816 260.8951836572491, 8 -54.827730429292245 -171.42215544279463 -175.31488701271002, 12 -313.54920659496474 -20.731201026295036 730.9503473737911, 13 -280.38697360992336 -152.59276101704 938.2963222881087, 14 -293.73848374559964 -269.3139626130901 912.9469792447449, 15 -326.92263535319313 -288.41467074571847 1010.0201775468386, 17 -142.96812196253225 -76.70335883325409 911.5671643900698, 18 -88.21177628562211 115.03453823257016 737.6691113838228, 19 2.093978690809138 110.1401005669207 533.4591859115187, 25 -425.83917736292426 -169.85065611581638 906.0051339449501, 26 -492.04415175282907 -211.69293640382693 682.2695228438838, 27 -406.95283637014325 -314.81977973586316 900.3975401903654, 
0 -295.6148378422603 0.0 492.747235263874, 1 -445.22481627732304 -31.5794059844124 484.0758217327282, 2 -325.56141734579796 -218.46217310918473 265.0606740239615, 3 -290.1504261964032 -25.211894799015994 -129.81155077379037, 6 -146.00559477338876 31.579112079177982 501.4186332227323, 7 -92.56508352447571 -265.6710974798531 249.14761663736078, 8 -50.90094067262572 -156.39079341529765 -184.09613691524646, 12 -317.10031317637055 -22.016108340498455 729.0800053309746, 13 -285.9367682099105 -153.23356814330427 937.3495821399295, 14 -297.97691336156015 -269.6467245138731 914.0970003832713, 15 -330.132159708445 -288.2761102252242 1011.0335710077286, 17 -148.5227840453449 -78.14045106649682 910.8329869272984, 18 -87.225576709049 113.59752292666687 738.6185575634163, 19 3.5913664062859425 108.77575147427106 533.2897197833909, 25 -431.5019023836011 -168.48778312258082 904.5788849855242, 26 -509.518281203282 -208.59242322055582 682.5238800298766, 27 -428.9271504761872 -318.01059505301635 897.0340831965345, 
0 -297.7056063325198 0.0 490.7862409571881, 1 -446.99129501454746 -31.54427851598626 481.27932164341047, 2 -322.14959479261034 -221.30462973080216 272.7176198816963, 3 -283.1717040438194 -29.53030973604507 -123.93741702329277, 6 -148.42066436390311 31.54398913274604 500.2931348139435, 7 -95.24740716845261 -269.02125069131046 253.01738076650167, 8 -50.320047745990934 -164.00369667435996 -180.4484555277624, 12 -323.6171919868487 -19.71323778748386 727.8866669258803, 13 -292.40434761552166 -149.32224383288252 936.9206221818868, 14 -300.78420699147404 -266.0255699985539 915.0002665257653, 15 -330.2674191916527 -285.7460730894519 1012.0518325028784, 17 -154.85516037344567 -74.31004755711443 909.9949231296457, 18 -91.25769373230756 115.95516422137987 736.6388449787114, 19 -3.0509985059475753 110.2642633115504 530.630460511604, 25 -438.14562544175885 -165.93839455191983 904.4060908169881, 26 -512.3327263665631 -216.51156190553849 687.1087185914796, 27 -425.28466576385705 -320.2104146021545 902.9256991521552, 
0 -299.6578558148719 0.0 493.88478858268934, 1 -446.8138759160677 -31.056350939368468 485.1938241815345, 2 -327.6416832889972 -192.34121295378594 257.5338845772354, 3 -287.1933095094421 -2.932301210710733 -140.1595955863379, 6 -152.50264946007775 31.056038459707633 502.5757373051565, 7 -94.56141683458577 -242.51651730853098 236.43333511639838, 8 -51.09337123454006 -132.45225606214257 -196.1979130484276, 12 -328.56142587937177 -24.270448473371403 732.473814721184, 13 -295.82450937733427 -151.58506168034867 939.9731015561316, 14 -302.4107049296219 -265.5903503679755 916.3322580990983, 15 -331.5306151395917 -290.1460307797953 1013.0654953957754, 17 -159.4036875524734 -76.6876656432316 908.3803642282772, 18 -87.79184905962788 108.11640453321874 730.4418833591478, 19 5.313406377229342 97.28421978792605 529.227333950945, 25 -441.34201690743237 -168.24779202530075 913.4995133154299, 26 -529.1340147096063 -223.18506040576773 700.7794739528273, 27 -432.9892064761101 -327.54409968369674 920.1805492202517, 
0 -301.4368352697413 0.0 498.5721479106163, 1 -447.6290803216019 -29.89015613212187 490.01081094190124, 2 -330.9180214480497 -171.5562374033238 251.80913580118636, 3 -287.0119983808655 17.920077917236966 -145.95466106904087, 6 -155.24539846066992 29.889863345540224 507.1334699061048, 7 -96.39128275429113 -226.7245138028939 229.9712404706869, 8 -51.10082854020979 -114.62599520433037 -200.58777287716657, 12 -331.7804633521994 -26.436788616930144 736.719432587831, 13 -300.7336826825275 -155.18984348348462 942.9480944722374, 14 -306.76057550421814 -268.78308632615943 917.4560173034205, 15 -334.6050993738479 -294.61564094159604 1014.0666207775702, 17 -165.09110071376313 -81.38398790019339 911.7921075035264, 18 -91.03473821165406 105.41844670152193 733.9112739730082, 19 2.894341356398172 96.31486003790847 531.9411128804336, 25 -445.46963629635445 -169.17573156498747 916.6424936505722, 26 -539.2706154295981 -214.5429884586609 702.4578213977677, 27 -454.7121993655607 -326.34765802566505 910.6875413574504, 
0 -303.01875293275987 0.0 498.2701426973068, 1 -449.5493184270396 -30.20173371048081 489.62997506209035, 2 -329.0508908875568 -176.86663357623223 254.62977892840263, 3 -283.9822339013472 12.338120309042921 -141.98870044034584, 6 -156.48901081230744 30.201421847860434 506.9102935958508, 7 -98.17303580525902 -230.75436744206183 231.8513014445433, 8 -51.73281975944482 -120.24248713374874 -198.96292066508386, 12 -333.99083039074065 -25.716575523279563 736.3132254558225, 13 -301.5193980366483 -154.36476177952454 942.0200517721465, 14 -306.64810972688974 -268.18248186200685 918.1774716765998, 15 -333.09733262379086 -293.940244110715 1015.0533806500681, 17 -165.6303957134802 -80.1834214393318 909.4207465012622, 18 -92.66261620152486 105.38929014883698 732.2665515052918, 19 -0.753211534434115 95.52058659441252 530.4762789792911, 25 -446.75413632066534 -168.93907709703598 916.0235020052352, 26 -537.8222005592426 -215.75602667807397 699.9557696210593, 27 -452.7125245108606 -326.63993089185647 912.9485747225923, 
0 -304.3825568533606 0.0 496.1670304444575, 1 -451.24431525264896 -29.771600386292643 487.64115353094337, 2 -328.30638287593104 -179.9861820512907 255.0469544730463, 3 -280.2481042237585 7.920487096632428 -141.16155623769816, 6 -157.5216105201001 29.77129532716226 504.6928912432944, 7 -99.68455813550057 -234.3528432001997 231.98920857874998, 8 -50.66454158808969 -125.35451367509512 -199.21138206182331, 12 -334.08165675262444 -24.209834859787904 733.7769294322081, 13 -301.70748450574104 -151.91058793295946 940.7837836523792, 14 -307.3941503554558 -266.043411775639 918.97753657804, 15 -334.05900661534463 -289.92022591064824 1016.0254747427381, 17 -165.4295867576697 -78.34233871675626 908.194029710926, 18 -94.78712375740884 105.95070451461771 732.0188121480957, 19 -4.546155345763964 95.86208408119342 528.9947274450071, 25 -447.1015592961742 -166.3773098862704 913.7513455565955, 26 -535.2730450630355 -214.36058252599742 697.574074028264, 27 -449.1171332040931 -323.65255355286735 910.5807502402819, 
0 -305.51167695590374 0.0 495.9477350974429, 1 -451.6357880297772 -28.343186996036167 488.20595335854966, 2 -331.43000242709684 -166.53094813746833 246.10849167631136, 3 -279.57443137101353 18.782468292964694 -150.47059860769934, 6 -159.3883869348102 28.342903144520985 503.6895089921737, 7 -100.15830676253992 -223.5331774747753 223.044720574684, 8 -49.1827964245403 -112.67769873873937 -207.7520682725053, 12 -332.59028216189563 -25.095996790410204 733.0566193569781, 13 -300.3848529182306 -151.2957998403848 941.0318522997978, 14 -308.0173563625781 -264.48209925735443 920.163690669218, 15 -336.19323420483465 -287.0643570405169 1016.9839485306965, 17 -164.68623864935827 -79.1620147396556 907.2509665811161, 18 -94.44921402693379 101.95108386001527 731.4277434784592, 19 -3.9017098874626868 90.36348086084878 528.364029480462, 25 -445.1452608748049 -164.6899433232169 914.7877100148172, 26 -535.7845494252817 -211.47548992383565 701.5895663293097, 27 -449.45414629253526 -321.01716924623327 907.7583465085426, 
0 -306.40747066445476 0.0 497.93828107218326, 1 -451.8838073800025 -27.964805464136457 490.44503998512596, 2 -332.8692838827683 -160.27572151424414 244.00127057102702, 3 -280.1848076074469 25.7946357972543 -151.92962421785955, 6 -160.9319513025882 27.96451515989121 505.4315156676912, 7 -101.90735744396443 -218.8111330551057 221.96460381711654, 8 -49.54614632880555 -107.26228783292146 -209.23226831821137, 12 -333.11550858079863 -25.854732397690107 735.1674420411307, 13 -301.4775741644523 -152.42503666689055 942.5847982056627, 14 -308.78703943485004 -265.3218502693668 921.0183091367363, 15 -336.92226146460297 -288.73072703829513 1017.9352304716457, 17 -166.20000596499267 -80.59197559481447 909.2252990835674, 18 -96.7375026020637 101.07614611691406 733.440238355887, 19 -5.6447477333142615 89.72906944801603 529.5144300621525, 25 -445.4984576209039 -165.20976979624794 915.8160601555936, 26 -535.0543861138057 -208.59721284569025 698.9476547766934, 27 -447.395598852263 -318.5594242927471 905.5780172025339, 
0 -307.075777278006 0.0 501.8294984740657, 1 -450.88683087330367 -26.208060597817244 495.1788090090809, 2 -338.25488863443707 -139.2175869627344 236.4676016047112, 3 -283.34909165803606 46.76056112226628 -160.22674377499658, 6 -163.2655711240374 26.20779339758157 508.4801900361487, 7 -104.20711668143434 -202.93133875013717 214.97709234184634, 8 -50.41843014439365 -88.05899082431898 -216.53743693950008, 12 -331.29364052616825 -28.15949088534198 739.5663090993376, 13 -301.3160795536979 -154.59521552871558 946.8515737761952, 14 -310.2580811140217 -266.32872318565956 922.4602770896086, 15 -340.0217254093936 -291.2446023715214 1018.8870947689359, 17 -167.35332986296305 -84.53228679089695 914.9690011699581, 18 -98.9245317181146 97.31028432515285 737.7728519437546, 19 -6.153382983938343 86.1284354635532 531.6570661887681, 25 -443.56340048402535 -165.31567593936433 920.1379012590075, 26 -535.8300102392899 -204.61838495827215 704.1103248837007, 27 -447.3229349712142 -316.4518774201113 909.6330863871306, 
0 -307.5224360955498 0.0 501.729263813985, 1 -451.5018447643125 -26.624644817314298 494.281565805389, 2 -335.06074826608966 -144.98140616854636 242.47847970330912, 3 -278.7407045215761 43.65506156567737 -153.78902926609516, 6 -163.54383623229947 26.624366572743167 509.1769555788871, 7 -105.43867271570485 -207.3741930709415 220.1486502394991, 8 -50.89247190878632 -94.30626447363798 -211.26239985146975, 12 -335.10084779243044 -27.102233076752107 739.2210356102314, 13 -305.3239026045797 -152.84731543440483 946.815112916838, 14 -311.9343750651284 -265.4852330553472 923.4818417102144, 15 -339.4571581883155 -289.95332332325603 1019.8473156259163, 17 -171.15757971180952 -82.55539445754225 915.01603888317, 18 -102.93749131304483 99.46089962604964 738.0013091623639, 19 -11.226952702644667 89.69325601558434 531.8770541358622, 25 -447.86194855446695 -165.0220780289019 919.9087516069255, 26 -533.4676780093921 -213.17519407465778 709.1338302008351, 27 -445.63289882589106 -321.06508532453574 919.2498511995095, 
0 -307.7532864160784 0.0 502.08072796376814, 1 -451.2731405107265 -26.074349031662514 494.5568654983682, 2 -335.4718641022834 -139.669068460912 240.37994179727627, 3 -277.35910974703296 49.45252823275689 -155.4678444661837, 6 -164.23425170173624 26.074076125070548 509.6045811021063, 7 -105.62530027512611 -202.841116427209 217.99034056915832, 8 -50.179683562511684 -88.96689223690367 -213.06195379604412, 12 -335.5817908131587 -27.496910239130106 739.0587277051402, 13 -306.31750945180977 -152.537993411552 946.9244386537648, 14 -312.73227618458117 -265.06231031513585 924.5364904626686, 15 -339.9033771074157 -288.76938802899156 1020.823667245937, 17 -172.58253029708297 -82.89538550658992 914.8747425119216, 18 -104.87462058199628 97.76635888768479 738.6480988349803, 19 -12.673743913743806 87.87366255035882 532.4751509540387, 25 -448.2979144878974 -164.52243264471065 919.8935143347628, 26 -532.3313419135915 -213.68988494059988 710.8755420815066, 27 -446.2976387329587 -321.3429073099693 919.9820642502732, 
0 -307.77416753858415 0.0 503.51635760727817, 1 -450.9159981676079 -26.03613770580907 495.919933671152, 2 -335.51668013020355 -136.7521241127924 239.98005049424614, 3 -277.11982126152446 53.11165219060048 -155.10706305359037, 6 -164.6331145339692 26.035854222162353 511.1127744903111, 7 -105.85499006844285 -199.65456636132802 217.91633486860349, 8 -50.12399544179095 -85.38541611241305 -213.24176228263462, 12 -335.9512686853342 -28.03392161439088 740.2730983380413, 13 -306.7635096380637 -153.1615544702732 947.7191548874725, 14 -312.89629663250423 -265.5988983260838 925.4829246080858, 15 -339.5802858528576 -289.3370101244704 1021.8239238323481, 17 -173.50373878836035 -83.6133671424096 915.4297468398695, 18 -107.18259031547024 96.83852213853362 739.718961935838, 19 -14.266807497048433 87.50341443953415 533.7398268891877, 25 -448.2147490616005 -165.08202698485385 920.6297243698996, 26 -530.2639436995004 -212.7383252379879 710.334545493454, 27 -447.21304534804256 -320.9133967109383 919.9093886467977, 
0 -307.5909187620593 0.0 505.0062774289932, 1 -451.160929601448 -27.986288807054397 496.3463774400246, 2 -329.87789614525434 -150.48356623284081 251.09999719029463, 3 -273.0943671588714 42.00795556163534 -143.1896215908926, 6 -164.0217011912593 27.98597030455435 513.6661619083336, 7 -105.91600768171622 -206.99467062998303 228.3170886042647, 8 -51.44560698253423 -95.60258082940848 -203.42374686152522, 12 -339.99725257434545 -26.448624752404193 742.2700481212503, 13 -310.1723246829563 -152.41185415115154 948.3153083565085, 14 -313.26957733268927 -266.05533573557216 926.2701875623795, 15 -336.5262686220111 -290.7736474453313 1022.8558595884986, 17 -176.82739144607777 -81.55889378395617 915.8463400037997, 18 -112.7621018647196 99.65171949628913 739.9922826735854, 19 -21.754405514683526 90.76229410782015 535.6425526893349, 25 -451.7939161226359 -166.23487062355883 920.8847946830531, 26 -524.7331173786174 -217.07827585388014 709.1305601855461, 27 -445.31304354951254 -322.07445652829335 922.1408571087195, 
0 -307.2129996175883 0.0 506.24433857120073, 1 -450.70513551119546 -27.70241843513265 497.32638337827245, 2 -329.66083350553765 -146.37552766760535 251.4812900382451, 3 -271.8319153608612 46.591931370472835 -142.66475081041847, 6 -163.72168294600297 27.702114529535475 515.1622768501073, 7 -104.4818914962762 -203.52532157231968 228.70316824670743, 8 -49.25822442708534 -91.73182297301352 -202.7526092031536, 12 -340.0244498129235 -26.725603498921945 742.9268789999034, 13 -311.18426950656203 -152.88862372592303 948.7191642158197, 14 -313.8390382499306 -266.6605527603573 927.3187917500335, 15 -336.82547165200435 -290.82646225704525 1023.9254106107022, 17 -178.03186665007894 -82.36294626731869 916.5661804971838, 18 -114.48689307019444 98.69926005045366 742.3924904307984, 19 -23.183654673127137 89.85137731367517 538.6945314892386, 25 -452.3192665876905 -166.27795813969766 920.4711088114287, 26 -524.135028614217 -214.26679091109435 707.5647875041336, 27 -446.66815210432816 -319.7720205143208 912.6995003359201, 
0 -306.66435056462427 0.0 501.78713307928695, 1 -449.4345725116931 -28.26085145802959 492.79231018005, 2 -329.05307256080084 -148.8542203343012 245.6761963249229, 3 -272.4046384455344 42.43100552522637 -147.39900893068477, 6 -163.89490411990246 28.260546486556866 510.7819399806033, 7 -99.86908361505081 -203.72304283320472 223.71915857997294, 8 -43.95897745566771 -91.54994049122726 -208.18000040757738, 12 -338.7419462125702 -26.260061876113113 737.7673759970062, 13 -309.574008867667 -149.84892166642453 945.1227404502753, 14 -311.90471636334763 -262.59549326092804 928.0355328000545, 15 -336.39894682762514 -285.10338186990487 1025.031160567125, 17 -176.6968987954144 -78.8757283732889 911.9312864588557, 18 -110.93905332911856 97.39377480107942 738.9646199934192, 19 -15.3126997678404 85.90923157413167 535.6874655955734, 25 -450.3489347551732 -164.02603898833837 916.0461546187686, 26 -529.4590095505215 -213.58810228010708 698.2518056429425, 27 -441.36757362018693 -320.35887838762494 921.1492167257314, 
0 -305.97253229471255 0.0 502.6805304575053, 1 -447.1422921145369 -28.88246900516187 494.0497065661836, 2 -329.94520867951826 -143.98634473006638 244.52284311193705, 3 -274.78929270865837 46.24149490080687 -149.00344846943784, 6 -164.8035784350417 28.882177719729924 511.3113416663012, 7 -97.31780804023694 -198.09212048809445 222.98893172651827, 8 -41.90674605911488 -84.71165987877552 -209.87758020773373, 12 -336.9047745610392 -27.774389278032654 739.3091201610864, 13 -307.8703295818248 -150.0846999371375 946.7089342662027, 14 -308.80469989562476 -261.4920804319919 929.0847930146613, 15 -335.6034704938164 -286.172813241889 1026.1698550188971, 17 -176.0314872735364 -78.0820912364311 913.6593304764015, 18 -110.44975364500519 97.78273382504878 739.6795398675004, 19 -11.36138634807486 83.73863793447605 537.053084305096, 25 -447.5695854181165 -165.6410524848825 917.4920998019531, 26 -531.4235432514158 -218.4718816903046 696.3387283003781, 27 -418.28314472616137 -320.0980628071254 919.4058950971296, 
