0 -294.98756587008756 0.0 518.9087356587177, 1 -438.7845491785712 -15.59910838533197 515.1935764316565, 2 -387.80177113374253 -268.94307164067516 320.2384037284569, 3 -384.81404076153706 -75.96303129797786 -83.5331956147694, 6 -151.19116594122545 15.598897061966829 522.6238882716871, 7 -168.25987962262963 -310.86464920137144 311.36813764217277, 8 -168.95335612274152 -226.82156250951584 -131.32931186851658, 12 -304.68727440459276 -30.40860574219594 748.6180505134441, 13 -275.33624990634144 -190.10089346981016 939.3453766074597, 14 -276.6912290690929 -300.92648058290223 883.063338506224, 15 -295.8900363420196 -329.18492359982685 981.3503808562527, 17 -143.49324432697412 -135.76015843866276 903.7094843598411, 18 -88.07540607821005 -33.94991808953553 674.3626811543413, 19 -148.30238481262697 -152.35886134577726 677.1679072802494, 25 -415.15096377382474 -183.5359813944931 899.8150727674183, 26 -497.3374269978692 -154.2105692450141 651.740297932652, 27 -349.1017866964202 -275.79578470735083 683.381665697349, 
0 -292.52403729498445 0.0 521.0066150414633, 1 -435.4389878489168 -13.336280487639119 517.8045543928482, 2 -394.73013877459323 -256.8870370859641 313.1090337128568, 3 -391.2541597445672 -61.41648707379045 -89.72610798153596, 6 -149.6096650838484 13.336088712690136 524.2086732028143, 7 -166.69963312580506 -300.65703635770046 303.20264714940583, 8 -168.66457217318447 -207.00925990482978 -137.99268537157968, 12 -301.8930727419933 -33.20546046656243 749.6671111503845, 13 -275.9931026038724 -193.71082679557378 939.9410172758476, 14 -279.306870105229 -303.02902311464373 883.8578324480213, 15 -299.0293808340787 -330.49410796630684 982.0150389656144, 17 -144.47834652754838 -141.9867787929522 905.012664911723, 18 -86.50964943239703 -43.19874731325842 674.3151936165564, 19 -149.64823167569006 -160.21394561522771 680.1059256480042, 25 -414.44501960677417 -184.64521112769955 899.9725791606313, 26 -496.0692864592505 -151.09552461420736 651.609216922883, 27 -355.1247605822637 -276.1377077575356 680.3522246731399, 
0 -290.19051525921145 0.0 524.8270877919314, 1 -433.3426412200504 -11.880656590671139 521.5128007991925, 2 -395.8271762520782 -256.1808660581055 316.5074083081864, 3 -391.54746733171737 -57.869094344559045 -85.41571775923387, 6 -147.03895579648486 11.880460265882629 528.1413690177816, 7 -165.9730859613344 -299.74094064642554 307.9423301951507, 8 -170.2317251640534 -201.6312091243633 -131.11748126655732, 12 -301.73041103122785 -36.23570879429382 752.3228651374444, 13 -277.7911025634096 -200.89689330759165 939.9264190897605, 14 -279.84063321732015 -311.16499123294255 884.3346198924065, 15 -297.244569665274 -339.02287727543126 982.701480870444, 17 -145.9004228338343 -150.64678752074133 905.0140779887048, 18 -85.87191398119646 -53.864133722041316 676.093969611752, 19 -153.05869294706085 -172.638367277369 684.8018841356862, 25 -416.29146428426094 -188.9918797557852 899.9346376866075, 26 -499.32484519657055 -152.77385678238022 652.4865771359175, 27 -360.3235198822393 -281.5744637506248 677.574456798889, 
0 -288.0078610276038 0.0 530.486289802785, 1 -431.3449729825322 -12.208132879380086 527.218877658917, 2 -393.4745818292536 -255.8333811251162 321.16858212937984, 3 -391.1871750077995 -55.24556482496956 -79.33355477571467, 6 -144.6713562243493 12.20793034403354 533.7536977692997, 7 -166.85165581940583 -297.38213240281294 316.69959370885283, 8 -173.7600033896842 -194.1783825958908 -120.02167933469582, 12 -299.079927786766 -37.12371954204183 759.16747346845, 13 -273.6623896514457 -203.30880544651046 945.1743649445434, 14 -276.9090438692224 -314.297351716634 885.2786431527495, 15 -294.10139214934424 -345.48763747395486 983.4144019359978, 17 -142.01441150353273 -152.99104406378737 910.986501775116, 18 -85.00614574250164 -52.429208994021295 682.7171049054095, 19 -152.74908531087254 -173.6203259360867 688.6384791857274, 25 -412.33905931127094 -189.82537485615597 906.224090101282, 26 -499.12469174618514 -145.16124160044947 656.4616252580574, 27 -360.60959893551393 -279.7657610920619 671.7766647972026, 
0 -285.99045187382535 0.0 533.5671110556355, 1 -430.5572752183613 -12.747136304746597 529.2751204297317, 2 -385.0137827247389 -270.15672997611154 332.5211707126438, 3 -384.10848652990074 -65.2513826105073 -67.12573207189274, 6 -141.42417670785846 12.746904741576834 537.8590819199637, 7 -169.29326780175603 -304.26626200963403 334.53852873439035, 8 -177.22165150450581 -199.73022758358292 -101.37688177231684, 12 -299.0391932690358 -38.100554835071584 761.8789488367854, 13 -273.1694315438901 -210.09899666669082 944.1325050227915, 14 -275.0211346417827 -324.17223556548834 885.8815061590194, 15 -289.2650877770579 -355.708322223912 984.1584975275325, 17 -141.03703133773803 -159.13140593004653 910.9127336316899, 18 -88.24927113888128 -55.113644389178994 689.6256553836677, 19 -158.06299524492002 -171.6274011652117 689.6963204547974, 25 -412.205943081257 -195.53000068006935 903.9495328989233, 26 -491.3432266942794 -150.94774654576608 654.177447729689, 27 -360.84014594317523 -286.9404560623606 669.3829844935215, 
0 -284.1510440737476 0.0 537.0627842284657, 1 -428.180649084681 -10.659943589620417 533.2539420256275, 2 -391.06038045780883 -265.02092257970645 332.4748848943369, 3 -389.58193936745727 -61.045908881058494 -67.828125576964, 6 -140.12202377081582 10.659721922217596 540.8716126352089, 7 -169.4427294619444 -299.2063125949864 333.332413324187, 8 -180.75919434206634 -186.83858451961163 -99.51296805731442, 12 -298.8107114883546 -40.74486516133183 764.7676767402797, 13 -273.24417258226293 -213.26070907964794 946.190305178234, 14 -275.39299801330617 -326.47804481174364 886.3644443397739, 15 -287.79683865205664 -358.67815628957214 984.9384630103038, 17 -141.64905578253058 -164.637520078301 910.7631790467271, 18 -85.95583277805204 -65.44478515143904 688.0444038245699, 19 -158.5787400480184 -186.85187677981992 691.8984473186517, 25 -411.51253606035976 -196.7939973751861 908.5714186754071, 26 -491.26353806500543 -148.155557664553 657.9508577733827, 27 -362.5966709930766 -284.9089360339647 667.6334285676845, 
0 -282.5023939032421 0.0 542.1353232991887, 1 -425.9881150131798 -8.889464975885979 539.2224089555052, 2 -397.56508847765264 -257.7908961752698 331.71739774587223, 3 -396.5671555818704 -54.457293038956436 -69.52212130747893, 6 -139.01724119640312 8.889252454731754 545.0482327259101, 7 -168.09003671257432 -285.89546136235106 329.13674968441734, 8 -182.624553103905 -161.99605656794506 -100.39484654858842, 12 -295.6013408085952 -45.90986933025504 768.6243528100886, 13 -271.1176886578353 -221.20082010524214 949.3061016940808, 14 -276.4114457193833 -333.4088195344675 887.2945331089925, 15 -289.9769707299308 -365.75316656216876 985.7589937495684, 17 -140.095231426075 -174.0756889812988 914.2363591807243, 18 -84.06662738875804 -74.59454969691136 692.384701501883, 19 -157.83481162180072 -189.60505936753066 692.2820179912057, 25 -408.3637960131111 -203.80968080100592 913.4704814773304, 26 -481.3180765917371 -155.38206403179942 668.1584324329792, 27 -362.4332705598333 -291.15719264460256 671.0180627747154, 
0 -281.0572576381802 0.0 545.0503006740264, 1 -424.3466546898883 -7.686057641147373 542.6966818625014, 2 -400.145978148607 -252.8946442942722 330.51594191725326, 3 -400.1109218115701 -49.99078848090892 -70.33319555838261, 6 -137.76844106753543 7.68585962912755 547.4039156107508, 7 -167.73957469822068 -278.6885533968217 328.38762672320604, 8 -185.8985007624318 -147.85831555618955 -98.7294288299488, 12 -293.21937407241336 -48.391603418156095 771.1955144849276, 13 -269.71900209132514 -225.38427936510067 950.546761620172, 14 -276.38604447806404 -337.260621709332 888.1151403728518, 15 -289.95699746911583 -370.0425677280657 986.6247851105825, 17 -138.80044999696656 -180.12401240877745 915.0923528754859, 18 -82.30371617040154 -84.99273138806907 691.9935852684341, 19 -159.71713438595333 -199.9515314604462 694.2657724912882, 25 -406.6888971784358 -205.99967279123877 915.602407168702, 26 -481.56001792414725 -155.42083123262603 670.3877525761922, 27 -364.0838862453887 -294.23545841783204 671.1085832397669, 
0 -279.8283915544333 0.0 547.8299469999608, 1 -422.7619792987798 -6.3040176489757815 546.0288594478432, 2 -403.4414282350973 -245.76045005258686 328.3322502230311, 3 -403.3349969978186 -42.82943942336135 -71.69840151146525, 6 -136.8953954583783 6.303820060985486 549.6310343514907, 7 -166.68835689796344 -271.02467256503445 326.20944110976745, 8 -189.068632126 -133.59320644063877 -98.60563434690096, 12 -291.5525227584885 -51.57184166754749 773.1132507233751, 13 -269.88597571565543 -230.64540640330995 950.7468093467762, 14 -276.9098061806719 -342.157551611863 888.9604108372921, 15 -289.9656020152296 -375.13857017642164 987.5405324586025, 17 -139.02241451637943 -187.45752243939575 914.9132719643676, 18 -80.56295914599792 -98.21394384009008 690.7091212375332, 19 -163.10158642749684 -213.5630756637495 696.9306059529636, 25 -406.6601559291448 -208.9188498871071 916.2928723007342, 26 -486.10507682691616 -157.6275603480655 671.181426960899, 27 -366.18416611018034 -299.6753175474208 670.8052052255614, 
0 -278.82855192787287 0.0 553.422025453353, 1 -420.1871782899325 -6.986987330268418 551.7934115103353, 2 -404.23640880503467 -226.59585947116034 322.41056944122016, 3 -405.5630656443192 -20.360867778421607 -77.7647266509187, 6 -137.47056101660047 6.986776079563597 555.0506387999903, 7 -161.92413045604215 -246.97805596855164 319.6263799330209, 8 -188.67216156966242 -102.7984490968397 -103.45787663794243, 12 -289.3378371249179 -59.28744939171259 776.8865434869952, 13 -270.74902500288135 -243.96138502259532 951.1461518274364, 14 -278.64642983003023 -354.85973884929746 886.7677761571067, 15 -294.00983966120015 -389.67757102628536 984.4940669382779, 17 -141.11722120627425 -199.2124286666879 920.3994131405759, 18 -81.59608394868482 -99.32520279816053 700.7998116551121, 19 -160.1909846278289 -200.8916554642277 693.4682703581252, 25 -406.11773239014633 -222.54825054138846 914.0920163350315, 26 -481.9214184582954 -176.2242991345247 673.1993156261685, 27 -364.2834598299205 -319.41485558779976 667.1692030071131, 
0 -278.0674964523251 0.0 554.4449980360855, 1 -420.2867993549911 -9.391482627983077 552.2255023829616, 2 -397.8169526675604 -234.5828355039784 328.02750748067194, 3 -402.77431573350117 -23.574675208493545 -70.5285852334481, 6 -135.8488603134533 9.391236973526924 556.6644865410404, 7 -161.52444839093062 -251.28981277501896 329.62275350480013, 8 -191.02543344841195 -107.96836753742213 -92.52422950381583, 12 -288.444587264529 -58.49045376989416 778.6858212959069, 13 -267.66677914254757 -244.6738790462016 951.5974855103434, 14 -274.96534370814476 -357.3167615726302 886.1570311890334, 15 -290.42498602176255 -393.73269462048836 983.9178585932202, 17 -137.44323335146572 -197.48248524891525 922.6132050844587, 18 -80.46712817442162 -91.02259708418978 705.7988204150968, 19 -157.24987104559952 -190.44462039450798 690.7618594053441, 25 -404.1667665068335 -224.82755042960446 913.39357356497, 26 -479.04023148105136 -179.42294335808174 669.7305518477738, 27 -359.0614047775291 -323.1170799692475 663.2458480970693, 
0 -277.54298849343496 0.0 555.4913756911862, 1 -420.8592985984394 -10.34453494468162 552.2714802614867, 2 -391.0054609769678 -252.05858957154697 343.46614342835466, 3 -400.2413193215431 -39.44462655108305 -53.632463398878315, 6 -134.22729862038403 10.344283785535298 558.7112538578087, 7 -165.1755364534776 -265.96618206454485 349.8065591550031, 8 -194.58883892623965 -126.38447989057266 -73.62715747619012, 12 -288.11898350503947 -54.61333087546176 780.8261513604004, 13 -264.7162710408702 -239.50787064445046 954.1017640191042, 14 -271.9304463879457 -353.7763759381747 890.6426443866678, 15 -286.30889928064596 -388.98774611349506 988.8040986986753, 17 -133.8270121921676 -190.952280258388 925.6416218629745, 18 -81.3985481697868 -79.21075969494055 712.6985367007323, 19 -155.4796041379086 -172.83210225169472 690.4056963881167, 25 -401.9062526331997 -221.85263549266196 914.9683872248581, 26 -466.8897538552045 -184.18025415474392 667.0587795086665, 27 -353.2928729229243 -323.4939285165061 685.6046719214798, 
0 -277.24979283480207 0.0 556.5252167735055, 1 -420.40921792191506 -9.914768746377657 553.2424278857216, 2 -392.83368710472655 -249.23385567717082 344.4490533044779, 3 -402.29760975712674 -34.74245645524297 -52.04472000226332, 6 -134.0909738846868 9.914516830170433 559.8079893903644, 7 -164.66985951459242 -259.9556604935205 349.84187520472625, 8 -197.42716007364857 -115.81103112328884 -71.6900436452641, 12 -286.5198063375795 -58.844548572836295 780.1506714183452, 13 -264.02764856462755 -245.96054486644113 952.3801166806454, 14 -272.32167560010294 -360.3432098130312 890.1207521099002, 15 -286.6758036247194 -394.73496145910406 988.2266538911008, 17 -133.60329743978164 -197.096625716603 926.3365741784062, 18 -81.20068354591632 -79.9780997503884 720.9591304058606, 19 -154.17316329586282 -164.6711769765975 690.15184170257, 25 -400.99091154578855 -228.38801409818498 912.2171657930433, 26 -463.17794268784303 -196.54160132696046 667.0016860551225, 27 -355.9270393904542 -338.6403073480807 686.0082280981301, 
0 -277.1826742600263 0.0 557.5105796378931, 1 -419.7703520545258 -7.797981365856677 555.1358926988885, 2 -398.280452453993 -239.90054976931515 342.6552064427766, 3 -406.58749399839303 -28.107300690393572 -53.90191348080077, 6 -134.59563893478037 7.797752473660142 559.8852565824955, 7 -166.63607926388468 -255.69000025544847 343.56875482488033, 8 -200.59268850634527 -109.28906722639186 -77.1552487866694, 12 -285.90041938669543 -57.43160346682017 782.2763139283371, 13 -263.844450761801 -242.13530096135992 955.7092376887668, 14 -272.68894388978117 -355.114234428709 893.1491289064194, 15 -286.4306613501563 -390.11597706165105 991.3070955508953, 17 -133.83942128697137 -196.18329370036068 927.1401690895399, 18 -80.62305269516679 -87.17146925720387 719.1153946234848, 19 -157.11055864715058 -179.4393095595473 693.4317509052859, 25 -400.1369926381357 -221.71582520003906 917.3599454410399, 26 -471.3007697076573 -178.8921703565709 670.0096695170298, 27 -361.90479263795714 -323.54975455059184 676.7396753778052, 
0 -277.3363975527075 0.0 556.7819212122146, 1 -420.2234055201619 -6.67401143420347 554.8280937391884, 2 -399.5468913060271 -239.84773006818313 345.08299626069436, 3 -407.37195089230295 -28.358887780704947 -51.15145770514516, 6 -134.44996776848396 6.673798751874119 558.7357456517606, 7 -168.75068256807458 -259.53961400864193 344.41684146546027, 8 -204.0300799319953 -113.91105691340618 -76.38110565594127, 12 -285.6694408226603 -55.91500004337227 782.2916822384618, 13 -263.4984975494134 -239.16018131128106 956.6404012935438, 14 -272.39914437029324 -352.2051218796331 895.3105447226942, 15 -285.6450193544112 -386.89591911245157 993.5004283447304, 17 -132.92591681526628 -195.065126882712 926.4736999191887, 18 -79.49678015939944 -93.47677574895886 717.1705317530196, 19 -161.0857844092616 -189.66149049313518 696.5803095128301, 25 -400.51132273496734 -217.54836667848713 919.3658249460559, 26 -478.7216858900356 -175.49822697968835 672.184970115004, 27 -361.99641327470295 -320.31482601849353 681.3116564194905, 
0 -277.7057274964453 0.0 558.2572276952914, 1 -419.5983252028427 -5.119475185775141 556.8045328836154, 2 -405.0750652303528 -229.85076776467122 342.5738866575492, 3 -410.7244957501389 -18.398090066283913 -53.630469570565424, 6 -135.8138078872686 5.119271482218783 559.7099242024096, 7 -168.85884075999837 -250.70785959589352 338.63260495177076, 8 -206.0861328756589 -103.1407638377679 -81.63329217655644, 12 -286.4245029774596 -58.38630339534318 783.0210796044461, 13 -266.8629500524425 -242.3500502553763 957.026038865616, 14 -275.25094030840324 -354.21154649895925 896.199296093229, 15 -288.14145034260133 -388.75611320039957 994.2810098378048, 17 -136.7409444186342 -200.22180766309435 926.5874190203457, 18 -79.15201984639819 -104.70051112138108 715.968431926309, 19 -163.6677251160615 -200.5529260276029 700.0311508467424, 25 -402.94677893914894 -219.24464790005212 919.7891334971347, 26 -484.00304043435824 -176.76157502133543 674.3663181872, 27 -365.12075956642207 -321.9701668035818 673.5722293059977, 
0 -278.28542887483934 0.0 559.8163824719668, 1 -419.03153579046864 -5.131045050037592 558.7748203982987, 2 -408.4879694796678 -217.11220907940384 335.7884717082493, 3 -413.6282695927282 -4.333368320685224 -61.25786534609222, 6 -137.54000670849274 5.130834801000744 560.8579504802001, 7 -168.30672531178828 -237.0031271355869 330.34730169404304, 8 -207.9858167601114 -89.30488138044782 -89.93398139355884, 12 -286.9405491109957 -61.36347646573359 784.0882657996219, 13 -268.22695082281194 -247.587487978338 956.5733443388785, 14 -277.06702871660065 -358.5893376092756 894.0626153709368, 15 -290.9260110479922 -394.37399494551323 991.6315219977741, 17 -139.24452622298998 -205.56652396356594 926.0584932413542, 18 -81.24986323689902 -109.95611841130828 713.9751260443848, 19 -164.72479253208522 -203.87755402124554 697.7369585416022, 25 -403.1098723119995 -224.14568942543852 919.5915787059646, 26 -481.892292776913 -175.39376813178365 676.3693509857594, 27 -366.959283235022 -323.30582368339884 646.6440882749469, 
0 -279.0680927258765 0.0 559.1743076632932, 1 -419.5761266928513 -1.5764150828371915 558.8699125378039, 2 -417.068327805139 -212.80339591033658 336.48577589663853, 3 -420.03590834552256 -4.263765018339257 -61.52857004171088, 6 -138.5607289496071 1.5762458805605601 559.4787160712531, 7 -172.5951125807587 -236.6137506253158 325.8512760506238, 8 -212.57006413538068 -87.34787446533 -94.73100631764979, 12 -287.7498717307498 -60.70202199209161 784.0312628965153, 13 -271.18908806980164 -243.84726726313266 959.0689598530165, 14 -281.1494529643699 -353.8037961390414 897.4729743083611, 15 -294.28775309785397 -387.30317694654684 995.3453304466508, 17 -141.59973193773524 -205.91225649966276 927.0171979288094, 18 -80.59552312048709 -122.18636378680758 711.4931776004433, 19 -168.77166962631807 -215.03995883671334 707.1600252162126, 25 -406.3724087353923 -219.12317082006896 924.1800686817913, 26 -490.0254084793455 -184.0066146116867 685.4163931662372, 27 -370.02644491565763 -327.9031812533499 684.3729185436567, 
0 -280.03761510509077 0.0 555.0482261856827, 1 -422.24943409347577 -0.4968792607746665 554.1562053819498, 2 -417.84597399492645 -222.48334044117286 343.05044012127075, 3 -420.2652115928229 -13.173917336610714 -52.8589876567693, 6 -137.82643643962737 0.49671953306567534 555.9402557394654, 7 -179.01029126391603 -250.21666623438603 337.09224929548407, 8 -218.23890578767592 -103.33618603191388 -83.57487464482361, 12 -289.34482307975753 -56.58066273773245 780.4006173405267, 13 -274.2937542615515 -238.51522605597552 955.7747281528299, 14 -283.53580707381536 -349.93063878984407 897.2813098969208, 15 -293.5062756523702 -381.78304961925676 995.6052386400696, 17 -143.23453203595224 -202.75639507357792 923.0665598772536, 18 -85.85916513161729 -123.3668786011005 706.1606028971092, 19 -173.33734900285873 -220.5613342634966 712.2174990299766, 25 -410.321218850424 -210.97495219664842 919.5339041836677, 26 -494.5757297983598 -169.78634264318868 676.483844302759, 27 -390.42479774821817 -319.5943811611729 682.2974565598496, 
0 -281.1757183224034 0.0 553.3367212595899, 1 -424.22874511494945 -0.6061494211885912 551.9512955324238, 2 -417.2539119764283 -224.59030388227683 346.4879187597446, 3 -418.4035804649169 -14.10906876467422 -48.512125318728295, 6 -138.12331025833836 0.6059858230238793 554.7221510499395, 7 -182.37994959475515 -257.41868555773686 345.4947010451017, 8 -220.9948776279827 -115.0844196449035 -76.12727752258263, 12 -291.63610245188295 -53.05026202471974 779.5490515927986, 13 -277.93508603229833 -233.98714531000502 954.7554942055331, 14 -285.4450455199735 -346.340908570579 897.4186123311608, 15 -293.62348691920363 -378.3273036137774 995.6971234805517, 17 -146.0081999457509 -199.11696383983679 922.2062275279823, 18 -89.74316205413064 -122.5034985733626 705.3079837204403, 19 -177.29216123753793 -222.16363579147026 717.7896870964146, 25 -414.7644624211792 -204.80825839670743 917.0507645220173, 26 -504.34137878982455 -159.61072777022198 671.9556098556991, 27 -403.2741383757277 -313.09668713720066 676.4849019917037, 
0 -282.4641246877356 0.0 551.7009826945452, 1 -425.8267373876217 -0.2269472549594851 550.3725268494641, 2 -420.2338096849925 -227.14770337978302 346.960165601951, 3 -420.4833190255121 -17.828986787742622 -48.215634709345466, 6 -139.1021324842128 0.22678800656232811 553.0294442472848, 7 -186.5464607140679 -261.91462387790375 346.9563571723232, 8 -224.15149412607877 -122.39583469177217 -75.98664936748315, 12 -292.3866739429324 -50.51404547846945 778.7672587165184, 13 -278.00022602051297 -229.57495075663792 955.1227144206828, 14 -286.07661989505067 -341.88166160228343 897.4404147938974, 15 -294.5633273891465 -373.5534401727746 995.6330956908948, 17 -145.90558690518367 -195.66595900055216 921.6311954982873, 18 -92.80457473854139 -123.37549413331446 703.0165831081681, 19 -179.2586020988955 -224.34109248331697 722.7430932223745, 25 -415.0986345638124 -200.4041708776569 917.8279559521011, 26 -504.19530821628143 -154.86974922010154 672.1042972158743, 27 -400.9178751229216 -307.53903051225507 675.7165018206902, 
0 -283.883836527211 0.0 549.348141233463, 1 -428.73760924823694 1.1699759125794897 547.9775304512727, 2 -423.83587453897655 -234.98413579693351 350.9808686010497, 3 -422.95949707170007 -27.688692234965828 -43.77544288889533, 6 -139.03069281777894 -1.170123313338439 550.7187608299752, 7 -193.23330028358944 -267.36658608630097 351.85634297285503, 8 -228.42849629329737 -127.48943300316722 -70.73636531196962, 12 -292.80902063471416 -48.17031694197367 776.5604524579866, 13 -277.3994319800449 -226.36157702944894 954.4098423067547, 14 -287.7460875916509 -339.2324815657903 897.4070451449098, 15 -294.7826537998374 -369.13866259924805 995.4252659938965, 17 -145.1522601196328 -194.22355773700704 918.7355527922776, 18 -99.72447658685445 -124.25304246105432 700.1859690142354, 19 -181.0215096523571 -225.08156016836676 727.609076158361, 25 -414.5615765393677 -195.52411700545179 919.2247414689135, 26 -496.23780477349976 -141.58491730200075 676.1522562948029, 27 -422.52196821773805 -298.6157485473463 673.7534192509077, 
0 -285.4129762317638 0.0 545.4220885517734, 1 -430.39532180818946 2.123810531345988 543.088412935408, 2 -427.93956891840844 -237.6130733816468 353.7063208512018, 3 -425.65714931127764 -31.947390283168488 -39.849842202933246, 6 -140.43124720207607 -2.1239540425599706 547.7557684084655, 7 -197.18742235407237 -268.62585935951074 358.2820125688563, 8 -230.51725887908287 -132.5700248950307 -66.62526163376697, 12 -295.0650438834075 -46.07130073802074 771.5732042182021, 13 -282.2870669482573 -222.56665790831335 950.636420339913, 14 -291.96615037711024 -334.90493792449234 897.3595299055482, 15 -297.9202358638141 -361.2843595929794 995.0857451123538, 17 -150.22519585464246 -191.309755658455 916.0648059249595, 18 -107.00479583384458 -122.21446525332215 699.5957665088861, 19 -182.34398665936902 -214.9245140232453 730.819568631842, 25 -418.4271236783167 -192.27450323409118 913.0491621676917, 26 -488.63815066960956 -142.71216745764912 669.7358829352477, 27 -434.0217693244353 -295.15353047810675 678.3645253148939, 
0 -287.028946208531 0.0 541.8492976909163, 1 -431.73397778311426 3.625171294902564 539.3567170441316, 2 -431.6030625471406 -240.9416604288574 358.72382896154716, 3 -427.71362220841286 -42.937186574883555 -36.09965916814099, 6 -142.32451639802332 -3.625296956383249 544.3418803787994, 7 -204.53706451127573 -280.0594208056249 366.1653609202499, 8 -234.61976567165323 -150.83299332435763 -61.77814382703991, 12 -297.4278056826953 -39.21846846298112 769.7697974101116, 13 -284.85791678935936 -210.7043851526799 950.4254854059816, 14 -294.46480994434705 -321.51958138758255 897.1146224495903, 15 -298.7339977785638 -347.3107083912063 994.6266437690642, 17 -152.80059940515727 -182.82376503062642 913.4449095310401, 18 -109.36975805221968 -124.83346646509303 692.7764338659656, 19 -187.57382653721442 -221.92638250283514 733.6200483886983, 25 -420.53235228739067 -178.99566091308515 913.3441488117548, 26 -495.64148515937416 -129.6430312427281 664.0646779442374, 27 -436.7111553483487 -277.69405240370565 689.8326968362869, 
0 -288.7093790887281 0.0 541.5436235573673, 1 -433.33745965756447 6.144009568925222 540.0717675319544, 2 -440.53139118403317 -230.83831197895614 355.8112963939599, 3 -432.8430150711134 -36.21095775892556 -41.90702953723033, 6 -144.08195264081246 -6.144101785890005 543.015492516615, 7 -206.91581378717018 -277.62779482903903 359.855414711448, 8 -237.1527395624046 -145.0689274184321 -66.94021185337536, 12 -298.63768963197407 -41.72306905256238 769.392386222625, 13 -285.90452528089975 -212.02332103331997 951.0346473195734, 14 -296.82702992828985 -322.3664671476372 896.651140398305, 15 -299.8942064201732 -348.6716105258335 994.0620232812391, 17 -153.53377505982664 -187.07243633934218 913.1254551033239, 18 -107.89193136440986 -139.11713863253934 692.0426497321937, 19 -191.73104694631044 -240.06986688512268 744.0611069817725, 25 -423.51864379217824 -177.55709822401167 916.9141210671601, 26 -521.9863512356493 -136.43158079057181 676.1226176026446, 27 -449.86418854773837 -293.004851835398 709.3087261769253, 
0 -290.43282839988615 0.0 536.4871915169497, 1 -434.99375172734347 7.078959880077532 534.7306408760703, 2 -443.5866797591969 -229.2726384628367 354.88223315168176, 3 -433.55117671597117 -35.810336673766955 -41.908977932679306, 6 -145.87259840705383 -7.079038598588355 538.2437528750772, 7 -212.28950559087355 -279.36062651893434 364.5396564012037, 8 -239.57473299807629 -150.4574070364273 -65.0651417598072, 12 -296.5902687643187 -37.09687257620749 764.5269366739599, 13 -286.33078351154234 -205.2250642202494 947.4416666700699, 14 -299.13904424380775 -315.3269733894082 896.1042211426111, 15 -304.0751585662306 -340.14293916702763 993.413747343744, 17 -153.64278333620396 -182.24418150870963 911.2652354283277, 18 -108.30196311275219 -140.3133893034302 694.5172023020732, 19 -197.17447585903784 -238.88668239469823 746.8324041767125, 25 -423.4584060793838 -169.01085283327984 909.7457881967073, 26 -524.3575459503676 -126.15679691678095 668.0567202136608, 27 -454.00869608378895 -286.138416968845 699.4061554496454, 
0 -292.1780778936154 0.0 534.061604924739, 1 -436.3837462777319 8.30910747646126 532.3442534379456, 2 -447.1457272539934 -230.66138340419337 358.753201724578, 3 -434.76969071567066 -42.67420797526307 -39.28010987169438, 6 -147.97307441731377 -8.309168831950418 535.778968676543, 7 -217.79446594876777 -281.5180790137595 369.7522659579517, 8 -242.02964289098043 -155.20469091068287 -61.94997357199992, 12 -295.8520280816204 -31.927812538979545 763.0188214796685, 13 -286.3557178464584 -197.19394039861965 947.5049615177177, 14 -301.463642742545 -305.97670452177476 895.6450665587615, 15 -307.75213907118876 -330.4365523591795 992.7056302458582, 17 -153.7836183520855 -176.43572187912633 911.0301051442732, 18 -106.70473441231016 -139.41135091841033 693.1633938214181, 19 -199.000676750276 -237.92023337783445 745.6608839550561, 25 -422.504805542403 -160.12743807734182 909.4091843473686, 26 -521.7572056890901 -115.35286576280427 666.4497815108475, 27 -455.0846476563256 -274.0020196960556 699.6954768603407, 
0 -293.92391132152574 0.0 533.5809310716281, 1 -438.2007890840306 8.382094261804813 532.5481789661399, 2 -447.77325952369597 -225.8281567273741 365.4386941654537, 3 -431.6198964159553 -39.30130306673149 -34.68269352887404, 6 -149.647698873475 -8.382140078872162 534.6137058400279, 7 -222.0588291629901 -288.32578199469026 374.54477782039845, 8 -245.15344371710114 -164.86908279758757 -56.48611524184679, 12 -297.23507118229514 -29.79392140067503 763.1761195716501, 13 -284.3390601138033 -193.27300888293928 948.2612360652067, 14 -298.29107474232654 -301.8272646046462 894.7778944871013, 15 -303.2924902395803 -328.64809708447194 991.9614862768603, 17 -151.40650893974586 -172.68048371848374 908.6761011270246, 18 -103.06665005706654 -140.32582123304897 689.0618861370845, 19 -200.10553495629307 -248.6545463951955 751.2880853082531, 25 -423.3407113741593 -154.911726086802 914.2504815226202, 26 -551.4189769059751 -111.97259095060029 677.183648307772, 27 -467.23929344954445 -279.7062538862463 707.8069398421303, 
