0 -291.8254859191155 0.0 610.4286039508586, 1 -423.52672146251433 -34.34122058609365 609.0882502450852, 2 -372.02266451736443 -33.66257923055235 229.84841252351117, 3 -384.0786480939553 225.1092033715724 -140.59140439720204, 6 -160.1247382847481 34.34096687736417 611.7689579618113, 7 -157.5058439068623 -57.16476249189172 205.4555851388419, 8 -199.7974196398057 95.64815237351468 -192.30092260145068, 12 -254.73949871056323 -131.17437672222636 792.1675966963325, 13 -188.6907326880601 -346.9458583144472 938.2213242296215, 14 -175.566473172563 -461.6101334765152 886.2863897881751, 15 -183.47381945479293 -499.91046762051394 987.6937613029594, 17 -81.72762760239425 -252.28127518273246 920.640019830655, 18 -100.74747867052312 25.82946841569975 770.2760906632194, 19 -11.661943934118085 64.5897806135424 576.8730689619651, 25 -328.206806433985 -343.77161085314293 908.0273815107529, 26 -440.36273778116265 -213.43222061613818 735.8350949078778, 27 -456.6306371357992 -294.31303683032166 512.923482907056, 
0 -290.1788404328954 0.0 609.0695630026062, 1 -422.3233560066549 -33.02811063824517 608.1762664749139, 2 -371.29921172444574 -37.51001654178127 231.98500382111922, 3 -383.41580618178244 221.01277530766032 -140.81019529918296, 6 -158.0348152995065 33.02784291833032 609.9628602668134, 7 -158.48677063160258 -59.18511544834395 206.3664745793286, 8 -202.66276917663185 94.33165977241164 -192.17116130230318, 12 -254.91562227117953 -129.55352821867316 792.4284256097748, 13 -188.8213512550214 -344.8533405784443 939.8794804396356, 14 -175.30384087018297 -459.7785347191217 886.7749499482567, 15 -181.74205205881685 -497.8063772395991 988.3403534636428, 17 -81.94635688614292 -251.04256936339544 921.7589263244671, 18 -102.22053367796622 25.340704269078145 771.0728474907144, 19 -14.983487198210696 67.44518130083108 574.0186604645828, 25 -327.59331505668604 -342.8895011483562 910.7663423103783, 26 -429.07524951856453 -220.11259716812697 735.665360295279, 27 -454.25350734114517 -301.67568451919334 510.2139294368076, 
0 -288.7411748562377 0.0 608.4241898034421, 1 -420.7588730606634 -32.87335196110549 607.829211181908, 2 -370.3940162775395 -40.36423438337272 234.46946778994533, 3 -382.867669100463 215.61485623830123 -141.34557371252936, 6 -156.72395316892727 32.87307649684782 609.019169450571, 7 -159.46354286696362 -61.017140503489756 208.21877735114919, 8 -206.8949723669341 90.73961408034043 -191.91400838267418, 12 -256.3013387957783 -127.01392054446274 794.2665935977315, 13 -191.71442901924252 -341.4875971140723 941.8077445990295, 14 -175.94639799893088 -456.4851271716425 887.4606758297123, 15 -180.593899697295 -496.66282686163595 988.6243012919483, 17 -84.5981165535988 -247.9403741562905 922.5206244468832, 18 -102.57093814608098 27.59931819037304 770.1995779025151, 19 -19.4089750699535 67.94321630442793 571.705389629929, 25 -330.51319007268336 -338.8300713076615 912.8344441711952, 26 -434.52533226730986 -212.81183285297465 737.0324500646459, 27 -461.1411754709262 -289.75201942261333 509.60230976204355, 
0 -287.56193415715137 0.0 611.0252829955555, 1 -419.6415495430451 -31.675476349616215 610.4784095759157, 2 -369.9564835644613 -39.42994547095964 237.60770294751433, 3 -382.4028223465079 215.12170865168827 -140.356850714024, 6 -155.4827956419494 31.675177570390378 611.572155700941, 7 -161.6948217049847 -61.72569927704468 209.88354941214624, 8 -212.57301385453445 86.70524642836897 -191.52733708869715, 12 -257.5479606400035 -126.23130678459489 797.9409423237742, 13 -194.80179153179972 -340.5958301030229 945.1608721716016, 14 -177.6273681577183 -455.79622652023227 890.7975224284628, 15 -180.6704834412664 -496.55182956075646 991.979879924861, 17 -87.2177224269536 -247.6034238187436 925.6023932789162, 18 -101.73319994509617 28.811666461691686 771.6288635577105, 19 -21.840366507735496 71.14950301974852 571.8338378100325, 25 -333.10246905479926 -337.91298218090594 915.6146123566291, 26 -431.22457641751146 -215.35526136036748 737.857322899175, 27 -459.41877650753906 -293.20859404263064 509.33229558696, 
0 -286.6905633036456 0.0 615.1603563645596, 1 -418.5502149655648 -31.15391572287739 614.6571524706208, 2 -369.8161598585401 -36.55753196418085 241.43653452362395, 3 -382.9828864372781 216.61941176485624 -138.36834994333935, 6 -154.8314400525929 31.1536069987998 615.6635584474714, 7 -163.72216197338133 -62.53163417189894 212.05643738355627, 8 -219.26285576964213 81.14035058007629 -191.00902066650553, 12 -258.45372042511946 -126.31668178300123 802.7961756354518, 13 -197.6639728521527 -341.0533775784374 949.0894462275334, 14 -179.3911397047819 -456.40402461617987 894.792595174862, 15 -181.96616287538865 -498.16687359166133 995.6367136957089, 17 -89.45317423812301 -248.06196103394217 929.3288489560435, 18 -99.27459421047706 30.28265554228058 773.7990593963422, 19 -24.988665336280405 71.56197102960321 573.0366943079583, 25 -335.75525736704475 -337.79719350206824 918.6901015519778, 26 -433.5426859719369 -213.86103587947497 739.7531400476418, 27 -454.2634859102908 -291.612866943532 510.36518856186217, 
0 -286.16942628559053 0.0 618.6845367385556, 1 -417.7883651701846 -30.761553173481623 618.325481645389, 2 -370.7698997455547 -34.3688249328235 245.07807222384017, 3 -384.34912586309395 216.7078103197702 -136.50816686227787, 6 -154.5510012382109 30.761246715632478 619.0435928068327, 7 -163.6416812953506 -63.18900297499822 214.1655683038787, 8 -220.11985782971496 77.62517312371031 -190.3650767933054, 12 -259.0902466890518 -126.01610282410931 807.0638686625721, 13 -199.95562636494356 -340.5831281397678 953.2078300358282, 14 -181.16819681253332 -455.89464089900514 899.2649800887748, 15 -183.94650785445276 -498.2808877623494 999.8846179315506, 17 -91.25043480979798 -247.72938516271847 933.0813488124031, 18 -96.01807036333147 30.797597884054795 776.1465108506916, 19 -28.27694750996193 67.48257851453764 573.6241209180987, 25 -337.57541582077397 -337.01975037835723 921.9012224188787, 26 -434.7862097283137 -212.3766397598244 741.6417262184473, 27 -445.43701311364504 -290.4107362019177 511.16347889082624, 
0 -286.01256318029874 0.0 621.6972656360028, 1 -417.3506770909185 -30.55947412943222 621.5672964042918, 2 -373.8060239057806 -32.293075396158514 247.70057870111464, 3 -386.87042265458746 215.30276651062627 -135.14962154268892, 6 -154.6750011004536 30.55918611517436 621.8272397584242, 7 -156.29028988044678 -61.43008999515574 216.24710813022818, 8 -199.14783480121795 81.39133892417992 -189.63410087059356, 12 -259.7211706200838 -124.02394266548285 811.0712093159239, 13 -201.70709232711368 -336.6921446548856 958.9217076547345, 14 -182.31087535420914 -451.4788697681612 904.9039005252989, 15 -185.57483994724765 -494.2317391375725 1005.6850759237368, 17 -93.0357123009936 -244.38977120163264 938.1093278340518, 18 -92.98364381948542 30.50405482426902 778.8464224239572, 19 -30.890560482643338 58.93745073143721 574.0037602818351, 25 -338.29499187951365 -333.210644148665 926.7615664902071, 26 -434.1731942515535 -207.89632686584258 743.8520715252945, 27 -437.90383796587196 -285.44304058677585 512.287325123073, 
0 -286.2269330869441 0.0 623.0202484101878, 1 -417.50918822289475 -30.018814318458748 622.9531646299254, 2 -375.86916087569784 -31.138285389269384 250.84885216737115, 3 -387.9323937114956 214.1067871467788 -133.4483033820456, 6 -154.945189865584 30.01853806517873 623.087339425045, 7 -153.39890057519332 -62.84252365996893 218.34972940964514, 8 -191.31880743082627 78.61327585217633 -188.8628327309395, 12 -261.5616850428594 -121.86197956558698 813.6457815075232, 13 -205.46328028356368 -332.67932381543903 963.6444579144343, 14 -185.537587473891 -447.0883008834967 910.7316012325125, 15 -189.01731498719096 -489.2709473088195 1011.7061567217436, 17 -96.59989221298838 -240.9604723644459 942.6180901076561, 18 -92.54364141855405 31.691448800392692 781.7787205644086, 19 -32.57426279059152 58.90277876298741 575.5442575877166, 25 -341.19919665485037 -329.7293426476664 930.1935064041447, 26 -434.0478077304715 -207.4703378565015 743.9389330411052, 27 -438.1331445066264 -284.6921119767828 512.2889760259075, 
0 -286.8194951047 0.0 619.5704929618755, 1 -418.6396549297076 -29.495379190146462 619.1567005035531, 2 -376.4849158876836 -37.78649855418661 252.8716678030707, 3 -387.34896657972655 207.73328933377377 -132.44706067903252, 6 -154.9998634650418 29.49509300284154 619.9842887662799, 7 -154.60059515834826 -70.13600666303147 220.23291066801318, 8 -194.87344890599883 69.54047606914637 -188.09801220691276, 12 -264.5449176066843 -119.673894203229 811.5304604439139, 13 -210.42436984424683 -329.47885965017826 963.4994887232845, 14 -190.50275011214228 -444.2811553662767 912.450228488791, 15 -194.0480776827519 -485.30278400734574 1013.6015687985619, 17 -100.96270074582262 -237.84631806499738 942.6754846218128, 18 -94.42317966173232 36.20451658893934 782.3346804811706, 19 -33.949226154309486 64.1115357417315 576.4749874608626, 25 -345.88716068489373 -327.08683410123973 928.7847416245495, 26 -434.6396496859845 -209.29280897845734 739.991401947703, 27 -441.3514271788588 -288.9089094048385 509.4237481652588, 
0 -287.7972083327404 0.0 611.2480396853767, 1 -420.6274458019648 -29.333619206438634 610.303056320741, 2 -374.9966675556374 -55.09888989860268 254.14022198024887, 3 -384.1011693770169 193.20760986886498 -131.3230775284168, 6 -154.96747841875163 29.33332531522941 612.1930248396683, 7 -155.12576339312142 -87.02896566075147 222.99231939602, 8 -195.99597414449107 50.25425943260787 -187.3863791310828, 12 -267.89097522492233 -116.66851637758953 804.95230212171, 13 -214.53571036771984 -326.1413188499828 958.2662265158979, 14 -194.81990616434962 -442.26301288015213 908.4538019898562, 15 -198.6516203212389 -482.2830540494617 1009.803173517291, 17 -104.25762787284401 -234.2425728293413 937.5470217359464, 18 -98.285901117615 41.94729635263687 778.862060301973, 19 -35.89730606676696 68.09935430885024 575.539620912722, 25 -350.3022063164174 -324.1298333828298 922.6601515493671, 26 -435.05790278899605 -209.04523663175922 732.8184536851057, 27 -440.98575960577796 -293.4748553234579 504.1996455010925, 
0 -289.16703187023865 0.0 604.055612285402, 1 -422.73320077624214 -29.597686376253677 602.6224016217707, 2 -372.5352239314036 -69.79037115765284 255.4033425355712, 3 -380.13446785795844 180.17743489680413 -130.53948410358095, 6 -155.6013879210562 29.597399598037477 605.4888200800006, 7 -154.74482182730057 -100.96200538929041 226.3127681027227, 8 -193.44882379317514 33.12041265057445 -186.77467333601913, 12 -270.76096052502953 -113.27475519130181 799.5478884474105, 13 -217.46148643811563 -321.5916478420145 954.5490394126739, 14 -197.88051825503547 -438.7921885856191 906.2043992648059, 15 -202.39776997884974 -477.5867672606796 1007.7934638030836, 17 -106.7804880504255 -229.44365020920654 933.7386330077827, 18 -103.00135200966562 46.700272649132 776.4241122744304, 19 -36.37388587994667 70.57105187862776 577.1271063238139, 25 -353.3464762724162 -320.437500689487 918.0911024416278, 26 -434.66128657475633 -208.74921778957645 727.7528662290617, 27 -437.9582060648844 -297.639021122648 501.6709777214448, 
0 -290.93592481636847 0.0 604.2948626451706, 1 -423.72362144656677 -30.591595484735947 602.0803698049375, 2 -372.73286712724723 -66.01572895290867 256.2203596357797, 3 -379.0706441951698 183.68632963667352 -130.33603495918825, 6 -158.14872229940943 30.59130296584675 606.5093517005412, 7 -154.6631928894369 -98.91441936855576 229.16380239440244, 8 -191.54648119247125 30.154652723588583 -186.30963465429133, 12 -273.4046965204307 -110.52590588889538 801.5800836884598, 13 -221.0996197815606 -316.2515179754479 959.9077695249855, 14 -200.9378033611632 -433.3682490959218 912.4429891748034, 15 -206.3179324327307 -471.12016559616893 1014.4280807455295, 17 -111.46051172886715 -223.04537779235002 941.0464133646849, 18 -108.5454497133014 54.275526073511585 784.6012516758811, 19 -33.29750843955168 80.46825801657253 589.5190007119138, 25 -355.8512586983902 -317.79487328094683 920.6229072124931, 26 -433.97328479137445 -215.7125698965022 727.1480055274437, 27 -435.5264288229098 -309.35819865077735 504.14682063451846, 
0 -293.1032017861752 0.0 614.6802364875787, 1 -423.35763962924284 -33.875359434680476 610.9970330781482, 2 -374.21533172036266 -40.90334630465844 257.8566088188846, 3 -380.4309383806451 207.3518914205743 -132.00754213020315, 6 -162.84928318744207 33.875022034634505 618.3634214469398, 7 -157.6036204050512 -79.94038331193043 231.42573250111747, 8 -197.44125107209322 40.13403550082249 -186.02342205974452, 12 -276.9967446835174 -112.10510041907739 814.0222526291082, 13 -228.5719076136926 -318.66647489490487 972.0128073163607, 14 -207.37779050700064 -436.22583836133606 921.7730583779557, 15 -213.32982778431395 -474.83663575932644 1023.161610835326, 17 -120.51103744042604 -221.79888775157102 962.3556633462085, 18 -115.72427439152187 67.77385238637987 809.1369438931722, 19 -27.254165401649345 108.39568677320216 615.0083954952638, 25 -361.48207820786115 -325.88164019169494 924.1638493486812, 26 -433.56906418410205 -245.93700533785739 721.337774129544, 27 -431.2509261100777 -353.5518517616129 503.7376401749205, 
0 -295.637599458191 0.0 609.6218133271472, 1 -426.23938595773114 -34.66154871788077 605.7827874420527, 2 -369.419571279621 -48.042842429633666 259.32098010798495, 3 -372.58915555015983 201.11530199001393 -131.1317770371369, 6 -165.03630778837498 34.66119813871479 613.4608159108559, 7 -158.64957004964032 -91.47771962565083 233.7869017614116, 8 -200.10315327287307 21.922003943430894 -185.8898710913268, 12 -282.29298194303436 -106.72999197788728 811.7380075312527, 13 -234.04587877251203 -310.08769808491473 971.8630280494278, 14 -210.4415963361986 -428.46409611971933 922.4472121382296, 15 -216.03197175745777 -467.43045546001474 1023.8104745173841, 17 -124.99913410094928 -213.11011649188325 960.9533145366486, 18 -118.20660207530088 74.50289052774737 806.1126226182837, 19 -23.51844308241482 103.73296335849324 618.7692817797922, 25 -367.81359595581364 -316.8045650922836 923.1644112608417, 26 -444.0679573743304 -232.45074654759077 720.3273647822688, 27 -431.96891563164115 -339.22451842848807 501.7096032906459, 
0 -298.49456804147763 0.0 607.7387132051997, 1 -429.7778131131798 -34.90736325255885 603.737603655302, 2 -368.0466868241786 -51.10062271979149 258.60473840939835, 3 -368.09426849266225 199.53214042326601 -130.036624823798, 6 -167.21180849188315 34.90701989181044 611.7397999060488, 7 -156.49883153936844 -96.73796259719889 234.46792349889287, 8 -189.8108350713032 16.82603544168842 -185.86823642926177, 12 -283.7201463587641 -104.94570639336831 810.5764993285043, 13 -234.75686121562063 -306.9635687206204 972.1900685133583, 14 -212.73925681984565 -425.6653120953906 923.3574448479358, 15 -220.28678443538303 -463.4729099730621 1025.1306655912551, 17 -125.52327451169774 -209.98098421933958 961.2103927568619, 18 -121.39048833556919 74.66515675168499 806.3706470456705, 19 -21.343226026411287 98.96889221049258 624.7997209654964, 25 -368.1647216834982 -314.4024976211381 923.4275289629982, 26 -439.8954947967651 -229.78874042786316 719.5246096952148, 27 -424.4557732939856 -337.4700598128543 500.2577537442047, 
0 -301.60698980372854 0.0 597.6619235501839, 1 -434.59660692893806 -34.67303327936424 593.6258823830433, 2 -366.18477366446075 -65.86868258889477 257.5508328790301, 3 -360.97500047208746 184.34729909278116 -129.89252445017115, 6 -168.61786794482003 34.672712867586846 601.6979443470345, 7 -154.00709739691786 -111.27805138787916 234.16761292086312, 8 -177.27454650908345 0.5419241197447207 -185.91777275377314, 12 -289.3445564854841 -99.55372801061021 801.6672791884284, 13 -240.95586434775757 -298.1049488993513 965.9196911449844, 14 -218.39071702435984 -417.3580903961598 918.6841364120669, 15 -226.33249365197196 -454.55165373786633 1020.4796444139329, 17 -130.09304587983655 -202.406695578477 951.9231505966266, 18 -124.36704632137838 76.13418638652892 794.5814309313034, 19 -18.14390356743428 92.55517731586954 620.1732646499945, 25 -375.5331104560635 -303.76265741421093 918.8841072895134, 26 -452.39298193160784 -208.5829690257736 716.9549988581073, 27 -447.8505879739543 -307.936049446761 491.93851953625375, 
0 -304.89894818950944 0.0 600.2310713345414, 1 -437.5974450089295 -34.85605201133144 595.7609450736386, 2 -367.88890507425083 -57.444425642015844 256.60827512472304, 3 -360.36865320069126 194.1699489341073 -130.02617454422057, 6 -172.20095817302342 34.855730542464734 604.7011755299834, 7 -152.59486903538806 -107.30913940853874 234.1259055451922, 8 -171.8225033343031 4.705370856668509 -185.9977347450847, 12 -294.25082079455353 -99.25347846234203 804.426564567326, 13 -247.49636232523392 -296.38847693748926 969.6581722433714, 14 -224.32301810500923 -415.12498295664057 922.7546759029672, 15 -232.98057156467377 -451.623820768762 1024.5580906626262, 17 -137.2032250704657 -201.0134363710224 956.8172362414139, 18 -129.6812300641393 73.59059670515158 796.4852170564047, 19 -16.92784408736344 92.75473375650284 623.9345322759789, 25 -380.3506410251743 -303.3768649544378 921.335050423837, 26 -450.0874870558631 -213.2384221286511 714.8924492097942, 27 -445.54684981284515 -309.4242772044744 485.5675848088033, 
