0 -179.68392819924168 0.0 570.5020850226424, 1 -316.89995062344974 -19.26191793311381 579.8294251397039, 2 -336.2547578441379 -111.88646572355289 244.6298693610634, 3 -461.2789629637518 180.35371186323417 -64.5192059210051, 6 -42.468359180772666 19.26177507528821 561.1748459685261, 7 -125.48655848021667 -91.4025727490219 203.22096900276495, 8 -202.37398427732177 74.77415263007477 -176.8166570892431, 12 -124.285936944605 -114.12959223042336 765.9681165649918, 13 -66.41507992181413 -320.5197313157913 924.0707634584367, 14 -89.74492772108184 -435.5416876659815 876.3633839348963, 15 -114.26411282752025 -462.86115146408486 979.3614274525648, 17 51.43230897497753 -247.30617633714127 906.5248106521592, 18 22.848678287155224 -5.099348683970263 724.0759230315887, 19 78.0805567984321 67.38402736800151 508.4678973453965, 25 -207.1293001947391 -312.8053813628246 899.5970737070852, 26 -286.69650356565245 -215.19911707987683 703.984797956934, 27 -323.4590548756406 -320.104177811404 489.3104910346394, 
0 -187.56531841727326 0.0 572.3827183662204, 1 -325.1540978489079 -20.49305083058382 580.6116229567762, 2 -345.3200114864621 -111.43125050474858 241.1199796157207, 3 -466.1104660723259 182.3477830253295 -67.57224750534192, 6 -49.97699451999688 20.492879266399953 564.1539052743955, 7 -128.8840711899732 -86.92517799565259 202.4044607062089, 8 -207.30388286035176 80.32643462161218 -176.69794317891422, 12 -134.72705036089081 -116.09922070238639 768.8326047562153, 13 -77.18670637452999 -323.9145539720706 927.3576939665583, 14 -100.0102084355775 -439.7861463321407 879.0288952977606, 15 -125.30095912639152 -466.9248359161214 981.6740800299789, 17 40.785886796056076 -248.02598395920063 911.7512288255415, 18 15.50229703967483 3.2258358740462043 730.4382298066608, 19 74.81093874620336 78.63014429824091 515.2205896244885, 25 -219.11227070581768 -317.8828991661345 901.7226798133707, 26 -307.577375119614 -227.64601471043358 702.7690646719657, 27 -339.0360404161887 -347.0790132525442 502.0526284100348, 
0 -196.23112578629264 0.0 577.2637631341448, 1 -333.7312465720265 -21.600229072162794 584.8675481389763, 2 -354.5212141000309 -106.7890160837192 240.26582974559278, 3 -474.00261532256127 185.81022084405762 -68.97431422391753, 6 -58.73146002863416 21.600042474873856 569.6600625563176, 7 -135.55064438909196 -78.47205019937964 203.11519469366363, 8 -216.0927257152815 89.2185962727883 -175.08997792140985, 12 -146.45680078310596 -117.12023716591631 774.6528723659181, 13 -89.676624361435 -326.2556518969582 932.5559347252381, 14 -111.10001085871103 -442.49297356258194 883.9174942188272, 15 -135.73770594697012 -470.77036541888253 986.5249871860681, 17 28.19215834129949 -248.46855354067205 917.847994695514, 18 5.54986173946881 8.016129061121035 738.147653585195, 19 67.10021348100662 86.08638678412046 522.0390670335657, 25 -231.61469944783903 -321.6464981866634 906.2325850726722, 26 -321.0214167007066 -235.47176195807003 706.4075792013205, 27 -350.0899639689545 -359.7362811136613 501.33403207309107, 
0 -205.67114835847377 0.0 588.0258147519345, 1 -341.85625169111097 -22.966770953110963 595.2259719053139, 2 -364.6338240537785 -87.92612257466347 241.22812424123492, 3 -480.35472751337727 201.50504064238044 -70.6650987558985, 6 -69.48655853987881 22.966565665119123 580.8257342409934, 7 -144.84947027303699 -58.182483092013754 203.70109168792914, 8 -224.94420002262183 108.8672113100271 -173.3209554824939, 12 -158.7108600572228 -119.70155646035707 786.0575273322695, 13 -104.5833437809303 -331.36525497035615 941.6810670734724, 14 -124.1561487094934 -447.0090040964519 891.6272910134319, 15 -148.0997624061401 -478.1680436305519 993.8088432947018, 17 12.643577808179089 -252.26530754900529 928.449063082556, 18 -7.177173169848771 8.87177982902805 751.8197087508757, 19 55.57798766235214 94.1224216312995 533.9788139934876, 25 -245.44673113351263 -327.40052819903235 914.7213741249755, 26 -333.5791252395377 -240.32068840416957 723.3170520679756, 27 -371.0802224522213 -360.02764129264693 498.29769436095455, 
0 -215.85698357740063 0.0 595.9139697334772, 1 -351.77727249695045 -24.070442062713788 602.2729433986641, 2 -373.3786220236421 -73.2280326301041 243.04712010004704, 3 -481.79125467579104 216.02576952260893 -70.46403983987238, 6 -79.9371934606092 24.070230400079762 589.5550617942706, 7 -150.4480175245496 -50.07783101961786 205.50830923823185, 8 -225.34888176784528 113.87096089014227 -171.40094858522218, 12 -172.7289487956658 -121.89805002888588 794.1175505592547, 13 -121.74361977643458 -336.39600130335197 947.0708883944793, 14 -136.9810387980518 -452.557777141992 897.8943337775555, 15 -159.21536699108913 -485.5518912572545 999.9569099738654, 17 -4.443801137459332 -255.69853176281663 936.1665368392195, 18 -21.03433439048476 9.65285107735015 763.6021515640188, 19 42.52375587488825 100.90992317509105 544.4303646586725, 25 -262.0280794335094 -333.7518912725765 917.6777804574398, 26 -344.74437217866966 -249.9894784012974 729.5804096458481, 27 -389.3293967068561 -368.06427806006604 495.8680457098543, 
0 -226.74710616537936 0.0 602.5149874708604, 1 -362.9889790135769 -22.394464890919203 608.5005339809522, 2 -383.51136197975694 -59.51693928747103 248.4085221602815, 3 -487.980461612852 230.96796580247326 -70.3295572872421, 6 -90.50569435913292 22.394332014132747 596.5295159971482, 7 -153.8260730685692 -54.03351039159547 209.75549752680217, 8 -212.81667430850163 111.21875862900987 -169.34002995265018, 12 -177.67923620383004 -125.26433836915419 795.7942138032964, 13 -123.23199272325 -338.4360042639115 950.850179689252, 14 -142.43889756609667 -453.31894778595154 906.1994086354218, 15 -169.36649304428815 -481.2551242274093 1008.5876927485015, 17 -8.095881088878087 -259.5614017545514 939.093264661575, 18 -36.836944001340896 -3.2011582275343287 766.2696264783216, 19 25.02812759398998 79.55534366045924 552.6363146241554, 25 -260.57173913794054 -335.8325216282508 923.2197552512503, 26 -325.3327295677667 -251.3200937891529 731.0046470486923, 27 -363.6740551658037 -366.92010295601756 510.04577222961495, 
0 -238.2557984939972 0.0 603.7547510385775, 1 -375.5745894483502 -22.783324627466868 610.0495645291859, 2 -392.868039318103 -57.7804356069458 251.60544964790108, 3 -489.1427541435146 230.89320533367192 -73.15668712161437, 6 -100.93751432851218 22.7831851855806 597.4600072616797, 7 -158.61181717771444 -61.17512554980861 214.33010584447226, 8 -207.6601904883219 104.48711065823574 -167.14827230783374, 12 -192.40471498589972 -120.81048438409607 800.0632755637281, 13 -138.34415906992047 -333.47015173834495 954.5089145023609, 14 -152.88632391278003 -450.03637484897945 908.787143733591, 15 -177.20716705678018 -481.3121704928808 1010.8717744836714, 17 -22.034499045889163 -254.96170863106673 940.7323066833836, 18 -49.44480940104094 -1.5603153461769779 765.8690297308628, 19 12.170658535055452 72.89174803190146 555.695423459996, 25 -276.767753302489 -329.4119128834499 927.42933247339, 26 -342.029724496378 -235.53951702067604 733.9652563486133, 27 -384.11158230344586 -345.5953489308596 508.1550035859525, 
0 -250.23973751063642 0.0 607.6266374705256, 1 -387.0861311243925 -25.138748151847757 613.0799125120907, 2 -404.1423615516304 -56.03200891188607 252.8700177639912, 3 -501.64308257448533 232.2817078449719 -73.17482253414454, 6 -113.39388758533948 25.138569190762627 602.1734258947934, 7 -163.11656279108928 -57.29290378543489 218.1697234071612, 8 -217.01315354602704 106.22208999255767 -164.8357483738286, 12 -205.47542859499652 -121.21910179230721 805.3750376887388, 13 -151.35215091655928 -334.2967173883754 959.8373730412923, 14 -164.23112366319032 -450.7116537255854 914.004498723094, 15 -189.70097187292825 -482.9282723872251 1015.824761944722, 17 -35.44309691508255 -253.23367800275096 948.0764048387991, 18 -58.838948579111246 3.7674055762283984 773.4643136219804, 19 5.525501010049794 81.66599617276606 562.6795927051824, 25 -289.9368139389953 -332.2415443571081 930.3555335957262, 26 -361.90856713327975 -241.28956829166697 732.5131027380032, 27 -400.9263516665901 -352.12516954447466 504.5744204993396, 
0 -262.501165114096 0.0 614.7031128625183, 1 -398.5837243020252 -28.195105690860935 619.1317133424191, 2 -416.6475046164608 -52.9167666612837 255.09070823306837, 3 -515.7764532432604 234.86062307907417 -70.87325587453847, 6 -126.4191980490412 28.19487452387885 610.2745666022574, 7 -167.73894382570626 -52.8294071090443 224.23642729164442, 8 -228.4686217290608 104.7333771387566 -162.44036566066518, 12 -219.58543767924218 -122.10067873881042 815.0783668512605, 13 -163.69602090383393 -335.4159202790168 970.5641692239618, 14 -175.71658056899702 -451.468938041863 922.5597636748033, 15 -202.73742584496205 -485.5536543629869 1024.3748136835034, 17 -48.50179245967129 -250.40988514285993 959.8749006955849, 18 -66.62379390792884 13.485581216056893 784.572660831827, 19 2.5145115994707226 97.24493915864939 570.8350796133548, 25 -303.31075388951285 -336.72957399873303 939.7748015778137, 26 -389.62423179375344 -253.76286513543175 739.8170451022924, 27 -415.13157785688105 -375.212444255584 513.0316179605687, 
0 -274.8055596799376 0.0 614.8076212288845, 1 -411.4943159246311 -28.80770057949792 619.5832800099388, 2 -428.5044653058445 -51.9999142241972 258.54119257998053, 3 -523.8876102877311 230.30474976956208 -73.79761947868218, 6 -138.11743861699495 28.807431321432933 610.0320105496455, 7 -183.2218872080947 -52.31309226953567 228.4175000149831, 8 -245.34442061691644 101.73147921581719 -160.11137082627403, 12 -236.77853206713826 -114.46872046755777 822.2363932063756, 13 -186.1237004456327 -327.8358161078599 974.6256006368928, 14 -194.84017074254618 -445.6555806672725 921.035861999158, 15 -219.427477427506 -485.5101644215904 1021.8354953718888, 17 -68.67978455822285 -244.5653486408243 965.3727320871105, 18 -81.50174909359993 18.396398403637953 788.8490489380545, 19 -11.00582385694139 101.05371910020921 575.1498757416146, 25 -326.62351730700163 -326.4721301911936 940.7446045455267, 26 -410.4103101135156 -235.9075052953611 743.2454907187766, 27 -453.5608435889493 -348.83581443200615 503.61966165883865, 
0 -286.9133445287232 0.0 621.3101191218333, 1 -422.6741349999977 -30.841215171225592 625.43330915076, 2 -439.2016076363913 -43.03157950759906 264.71752705102153, 3 -525.1479249814628 239.90695103420325 -73.20027457882077, 6 -151.15322353727905 30.840899615054248 617.1869674720953, 7 -188.4011428980902 -49.168543574413576 237.7683031256472, 8 -250.00367373797187 99.08131013359218 -158.02584531556022, 12 -253.40660799021404 -107.54714032402086 834.8312266843728, 13 -201.15778723622145 -315.2027141014916 990.3948261711116, 14 -205.572180289578 -432.15997411728586 934.1212992374806, 15 -229.20458769796565 -475.6538940364338 1034.1836136175516, 17 -84.62986439282614 -230.42639153330666 979.6752815261793, 18 -89.38952842137411 29.722645948372403 795.8732172692286, 19 -15.291082867500336 110.66936887872191 579.7989375902016, 25 -341.92893463445955 -314.94795585992733 955.3784018778592, 26 -439.29941379248635 -220.0835092619584 752.9050332535767, 27 -472.5255179382775 -325.704791580834 507.92435068401244, 
0 -298.59792263287676 0.0 620.310633379326, 1 -435.1537767031509 -25.11218551434367 625.9836003301737, 2 -454.46930487599417 -34.8213518727766 272.0866010658591, 3 -528.2047871878553 247.20462930743332 -68.97652281511876, 6 -162.04272938355507 25.111998068474225 614.6377305895109, 7 -200.49337118473778 -59.38552418267797 240.55907589992717, 8 -246.02140782636377 96.00718065981471 -156.3608705734291, 12 -256.78524426453845 -103.2337758523526 831.0123298160302, 13 -202.08139397034495 -302.2245369674664 993.8255630414046, 14 -213.59219568964096 -416.00969171388215 942.0138056508026, 15 -243.2961583537152 -452.82592584710096 1042.8196777094354, 17 -86.77939574025686 -223.74815327176708 978.7053642502663, 18 -104.56417440207582 21.420534617635752 793.4670914302598, 19 -33.37861680265041 88.87479780397216 582.8454374474177, 25 -340.189899274256 -298.34251107862536 963.2471634756685, 26 -421.46088930029214 -192.5498427022344 764.5165980357151, 27 -451.4150360300513 -286.43835640756475 522.6927909974761, 
0 -309.6668689083985 0.0 622.164175978102, 1 -447.3390405277362 -26.999653110207394 626.8089529537859, 2 -463.78360757216194 -34.2160784219862 270.5498017846082, 3 -533.9404379841847 246.91396874995803 -70.6097047580239, 6 -171.99532488751174 26.999435326638444 617.5194507288501, 7 -211.92396536985504 -57.64497560473647 240.73636981400773, 8 -256.0110239202501 96.08394519969224 -155.24091416550164, 12 -272.6549429800727 -103.35416308242907 834.8296946510486, 13 -218.1803975910642 -305.21408088090277 996.1583664471882, 14 -226.54376048625153 -421.7200025211496 942.0137611157006, 15 -254.58704486910176 -461.0639982010981 1042.4045694595497, 17 -101.38550589659741 -223.81823621417274 982.0815946361613, 18 -118.13490366035373 29.801289056979158 797.7850464151372, 19 -45.233989752611365 94.28993147064135 587.4100298024069, 25 -358.97070875362226 -303.36966530642087 964.8091694836328, 26 -444.5342332486041 -203.18339826135247 763.387641372407, 27 -463.05148713803214 -312.75172179632995 533.0894620857121, 
0 -319.9694136970352 0.0 625.5921867558727, 1 -456.4484619521393 -27.7845855271453 630.0627176534723, 2 -474.5677614072381 -24.411079141627127 269.64421074965355, 3 -550.1829129184314 253.3883153587832 -73.4027993127819, 6 -183.49103902335384 27.78433729530341 621.1217006314754, 7 -227.0895277986496 -45.97614505440802 240.323438517057, 8 -273.99657764900576 107.21505161123594 -154.57998814026166, 12 -285.98222300501425 -100.5953696968187 840.1798991988941, 13 -235.4084145581868 -300.88587921288604 1000.538496695896, 14 -239.99859349668804 -415.80251904376894 946.3480440982818, 15 -265.0833904537472 -458.11263756549965 1046.311771385333, 17 -119.0526263814231 -220.0657757564806 988.2499079001037, 18 -131.4897394957863 32.38095062725516 806.4852596445019, 19 -57.3647337270034 102.60205791843919 595.0234266961198, 25 -374.7209091803696 -297.60437735387455 966.1364678599085, 26 -463.00523471548274 -189.47880509714014 763.0873531644203, 27 -494.46890585681945 -278.73734514861076 508.22035858813535, 
0 -329.37625390904634 0.0 626.509455760304, 1 -465.3751965238355 -28.58371491798173 630.2642454669337, 2 -483.81070067958615 -20.548445587447645 267.4069331077065, 3 -562.0850675038092 256.2479235797153 -75.7831560122628, 6 -193.3779425368452 28.58344479407347 622.7547054304193, 7 -236.14553915413586 -40.62875115815916 238.7547364576925, 8 -281.6095290375591 113.97632325793057 -154.23949066690875, 12 -297.8798031436571 -101.19511938418606 841.0406113430525, 13 -248.21942307762566 -301.08074516732756 1001.9280687065557, 14 -251.51405156076913 -415.74147622007854 948.5094866486729, 15 -275.73438160474757 -458.031808962706 1048.524552120043, 17 -132.54857850764367 -218.7633241493734 991.3057234839598, 18 -143.7353518758509 37.9487549004601 811.6571965313083, 19 -66.9653730868568 111.23641964832359 598.8783465900974, 25 -386.9787571622261 -299.5988156969693 965.9841158794866, 26 -475.17433252348195 -197.2114485350495 758.8827932251517, 27 -502.7882078486368 -290.41837235153923 508.79706281970346, 
0 -337.8203826338275 0.0 623.2872666964789, 1 -474.83279507267514 -29.464946613910072 626.8336907140882, 2 -489.1763327387273 -26.49459481719559 265.96686509347546, 3 -565.9437908420606 248.17702447836757 -79.65861669148796, 6 -200.80864682216495 29.464673559688546 619.7408779191705, 7 -242.35746911218945 -45.194256648175326 237.8629610746367, 8 -289.49022036793957 110.4095941615079 -154.0993070277451, 12 -307.5377467446493 -100.77637259929506 838.2801343382889, 13 -257.6478750714113 -302.2416984577724 998.5144797237114, 14 -260.90599166373113 -417.93605405737765 944.3898159414783, 15 -285.16869901197015 -461.2519844522876 1044.0490938998778, 17 -141.08562695622444 -219.31024887043256 987.2047954685862, 18 -154.81550198673 38.72659457056899 809.7350766072552, 19 -79.39233098740857 109.77808526506539 597.163918226012, 25 -397.76021551458234 -300.6715292908825 963.3918705224354, 26 -487.7790091257019 -196.62976544496934 758.1649347662499, 27 -507.355051058551 -293.80600866461475 508.13311081688755, 
