0 -349.679941183845 0.0 697.5027239288274, 1 -492.98260337462267 -37.0909718631328 703.3042212362152, 2 -472.7135594059733 30.820263257521482 278.4582315219036, 3 -530.7373065927585 223.1805559198388 -150.62483223606614, 6 -206.37840071166806 37.090330829377066 691.7013503637759, 7 -313.6091613092376 89.34795237696946 281.80186594860726, 8 -319.4519052466377 251.11567749053188 -136.72515082681434, 12 -370.6667793666625 -5.858541952130118 966.6510361408311, 13 -324.78650673491484 -150.31610325803678 1152.6692123702392, 14 -277.05817968665065 -274.69947064015537 1109.4530869891214, 15 -256.4010854913187 -316.6994707665523 1210.4036150700372, 17 -212.09725849872845 -85.99664043213848 1113.6661433617044, 18 -221.4952526199089 104.89478633344862 895.0318211672923, 19 -52.14197306765766 122.6827350926861 693.7446932897745, 25 -465.3379746501935 -147.9796621578199 1103.5162690327559, 26 -543.2461583382992 -49.58218674358883 864.313250267893, 27 -644.709824185494 -94.12141099988199 606.7302734941733, 
0 -336.00262430242657 0.0 703.1278571830657, 1 -482.8433036697805 -35.19094424290129 711.4863485890654, 2 -465.3657750989722 23.41096225719496 286.26620652965863, 3 -530.4870633509378 213.50118898430128 -143.43710041409042, 6 -189.16312645463265 35.190374650869394 694.7695176968699, 7 -298.03913012994803 87.29539453035427 285.68195590850246, 8 -311.34089390441693 255.6313789541534 -131.13077872090025, 12 -340.81491105802127 -8.416213681419556 973.5944699705038, 13 -284.7453649630246 -156.71911526412873 1156.201883676093, 14 -254.17436116456258 -283.29707756610253 1107.1381418523433, 15 -241.93666721881524 -332.7792301258004 1207.8266537509376, 17 -171.1464360325946 -94.18732209691895 1116.9958001738423, 18 -197.06263876466767 99.56166939891483 904.5377413372261, 19 -24.641911548060136 123.06449772142804 701.6743245694647, 25 -428.2256613933362 -149.94475853918541 1112.9100099032012, 26 -520.0253906285773 -34.05739846727559 875.9734208847885, 27 -611.6519991163839 -87.42310832808352 610.1013801139176, 
0 -327.6980365066802 0.0 711.4035472797246, 1 -476.3981847912907 -32.32100890875827 721.9260819484327, 2 -459.47081086877137 16.53873830041261 296.97825458102767, 3 -531.4186438284 204.2134420708672 -133.76890648042433, 6 -178.99908036007872 32.3205422751133 700.8811949066674, 7 -288.17168137089186 84.0290584967718 292.8726499288163, 8 -306.93705624527644 255.2450379275216 -122.82278941850086, 12 -316.6223897038663 -12.49918836284808 981.4428781519254, 13 -255.59515009180308 -165.24508127834542 1159.861915501584, 14 -241.55863840718354 -291.96796532235464 1104.7600936708495, 15 -238.65839042544442 -344.26018285319833 1205.4441899014846, 17 -141.01596599468533 -105.43773634231053 1120.927694470034, 18 -178.87357665790145 86.31798662599707 912.1794706726038, 19 -9.690514688932979 112.76793614112049 711.1861897871937, 25 -400.67965765713814 -153.58126848994442 1121.3856544470327, 26 -500.7696444384484 -21.645113069005234 888.5366712262038, 27 -594.5383459194886 -80.7930974764561 622.4035141318371, 
0 -324.08130435679607 0.0 719.3753572633354, 1 -473.55451326843706 -32.54656673288446 730.2138357795377, 2 -454.02678455002854 11.544252229727213 305.6806898149657, 3 -530.2617635776019 198.4786434608289 -125.8233775388124, 6 -174.60930519677478 32.54613334927545 708.537068433556, 7 -279.7202428562078 82.9150927537602 300.4403548384481, 8 -303.7636499274784 253.86971275788835 -114.73566992646323, 12 -304.5130864846944 -15.041803967816463 988.0877584260725, 13 -240.73302383617005 -170.11711458137037 1164.371493316421, 14 -234.55469491551258 -296.4061319071635 1104.1272407247332, 15 -238.08685518196623 -349.4715120065097 1204.5136738119324, 17 -125.45450605293706 -110.11373521129275 1127.1508739449555, 18 -166.97025707681925 82.21374965580551 920.7166999428689, 19 3.548881861780842 108.9900898734698 722.1520157858752, 25 -386.9669696244091 -157.661787865632 1127.5274512617814, 26 -491.41268903879154 -18.870094306093744 896.4202519234934, 27 -579.9283674169167 -81.804993781483 629.8943435378619, 
0 -323.6762062443788 0.0 725.3611617222034, 1 -473.01640738845356 -34.16098769171835 735.487834308896, 2 -448.22747231509226 7.180055538030942 311.5580298770358, 3 -528.8963663550707 194.5550800750985 -120.07968337418873, 6 -174.3371744951824 34.16055794076036 715.2346726128726, 7 -273.3783715819585 83.69921912151376 306.64709983942083, 8 -302.35326932786325 252.80389741340582 -109.22890315606122, 12 -301.98893538183887 -18.118122430093493 993.1264393223545, 13 -237.73865296575707 -175.3412429227373 1166.7714951854623, 14 -230.85655068270893 -301.6031137858216 1103.9250478207678, 15 -235.20304743031932 -355.7020142234031 1203.8379195156808, 17 -122.12351588827877 -113.35518564909802 1132.156953880627, 18 -159.45641556477432 82.51449141780506 928.596269499288, 19 14.839576600212126 108.38963701409816 733.176360076247, 25 -383.9039618959538 -163.73831626234255 1129.0945631215122, 26 -486.8214314232748 -23.36748352676225 898.9665976960945, 27 -572.0290640233735 -82.86322417365568 625.7315978539239, 
0 -325.00652056103337 0.0 729.3482007729167, 1 -473.98396964834296 -35.59428169667069 738.5349580445934, 2 -443.8977414787869 3.8887247998068375 314.70067512221215, 3 -527.6862322401832 191.82090757017602 -116.5329278803597, 6 -176.03029159338783 35.59382639080469 720.1616180268837, 7 -269.20945493117085 84.1024137244348 310.79076793302534, 8 -302.62672743708896 252.2807223352787 -105.92786757816975, 12 -304.5697333872933 -20.4115615451873 996.5970411644871, 13 -241.08801166181996 -179.34484484333228 1168.6113973819242, 14 -230.54276711006486 -305.9164271868702 1104.0330367720535, 15 -233.2557556519613 -360.8782575726419 1203.4050406832832, 17 -125.34775281061425 -115.49204591616063 1135.994902184148, 18 -155.5325807255919 83.83271004998959 934.0173470519592, 19 22.974005464276274 106.7646631577843 743.4381717519001, 25 -386.71887076270747 -168.54454827192157 1129.7524673693997, 26 -486.35280435518666 -28.254247073507273 900.1029599287883, 27 -571.0496249455509 -86.32624084420029 629.8232699722313, 
0 -326.59602569836426 0.0 731.7977512878667, 1 -475.2134549515828 -36.53245245767487 740.1528568043805, 2 -440.4322229458862 1.05124024949059 316.3858625537033, 3 -526.6752359551931 189.59529143890805 -114.29507529003803, 6 -177.97985410612986 36.53198309486618 723.4428104332364, 7 -266.4613716811417 83.60940791803584 313.20526326306793, 8 -303.7092161754221 251.48456058388587 -104.17519146612909, 12 -308.41946481297646 -21.603844768445843 998.7436152665691, 13 -245.86523981946155 -181.55326414961814 1170.0586048214373, 14 -231.5733490955172 -308.5309443209077 1103.8887836140932, 15 -232.1308856100527 -364.1540884331729 1202.7940480800041, 17 -130.16890776499335 -116.45766569550253 1138.5648675307668, 18 -154.05597914477758 85.12434051068104 937.0174230934902, 19 27.61751729049331 103.47071200865483 752.576024978815, 25 -390.8842310001249 -171.29346388037152 1130.5216022137272, 26 -487.0317554891519 -31.684173603447363 900.8274280474027, 27 -572.7298552275482 -91.22514266120793 639.7685322431828, 
0 -327.27365954624287 0.0 733.2289908916138, 1 -475.6074128105229 -36.830532760879294 741.1097195881122, 2 -437.403126748971 -1.3906503775616414 317.878596538696, 3 -526.1073161287248 187.68737225492313 -112.43488791255243, 6 -178.9410963276827 36.830053038196354 725.3484258599736, 7 -264.57987826360096 82.08516735931457 314.40895375554464, 8 -305.07346775854217 249.32109527581682 -103.61918119518646, 12 -310.3368036164072 -22.080244588939514 999.8849122394453, 13 -248.33411254397507 -182.49869926207225 1170.8860105973586, 14 -231.99820524634677 -309.603865179875 1102.8994976445501, 15 -231.24880080892558 -365.71788485745924 1201.598651299892, 17 -132.72657325946855 -116.9348172628833 1139.6829403296865, 18 -152.7003292936928 85.3539152032238 938.1897793944662, 19 30.995576897631224 99.28335126920256 760.7406542685138, 25 -392.82525709701156 -172.50314058962496 1131.4457423052754, 26 -485.8544101671461 -33.26598794711064 901.3506395366022, 27 -573.6868783073986 -94.22199673568352 647.2046695980565, 
0 -327.0889979876069 0.0 734.8539008982864, 1 -475.2769007178383 -36.396067351257535 742.7216095540539, 2 -435.08283840380994 -3.3844696379419332 320.29543996712505, 3 -526.05202057878 185.65979795566932 -110.08996722960666, 6 -178.90231086835547 36.39559877618918 726.9863603402273, 7 -263.4132480228581 80.45480359309235 315.85787935143657, 8 -306.95179256412587 246.89376112047484 -103.18206962652295, 12 -310.12699116255715 -21.833458384903405 1001.4961113038554, 13 -248.26147643698428 -182.93271119903403 1172.0508209280765, 14 -231.63254125047007 -309.9338889861549 1101.7596177574897, 15 -230.4765667394123 -366.89497342446333 1200.1742027989385, 17 -132.51459977752017 -117.71644125030417 1140.3827276610887, 18 -148.08392834326085 83.70068561022643 938.4585070191844, 19 34.61340611157743 92.34534769939924 769.18513569979, 25 -392.4118833591992 -172.4911185358609 1133.4609408415758, 26 -483.23503461985445 -32.277849514686494 902.4218097675508, 27 -573.3395572396335 -93.27696997993202 652.8691419575728, 
0 -326.39677640366097 0.0 736.96487624132, 1 -474.56761264153727 -35.49331344025881 745.1676095583515, 2 -433.3650876385755 -5.018451572926338 323.71092792974696, 3 -526.2500648627033 183.85755457201586 -107.0112899998013, 6 -178.22715567930697 35.49285439846752 728.7623202680531, 7 -262.5405574399239 78.7305654194873 318.07140063618965, 8 -309.3229308589551 244.49023997127972 -102.21920188060267, 12 -308.2832728936165 -21.054618435493722 1003.9160021901613, 13 -246.46615125627943 -183.5609662944182 1173.7225216794345, 14 -230.7107648180411 -310.5707364001288 1100.6700748285425, 15 -229.87790263616495 -368.8831298084482 1198.56984392934, 17 -130.1719477378576 -119.17739241334328 1141.309323898025, 18 -138.66522370843074 80.44371298015348 938.578761769004, 19 39.54957817946428 82.47164145118155 779.4923923279101, 25 -390.537629295766 -171.98851857913445 1136.254183309616, 26 -480.6621234082909 -29.515067431132692 903.4586849445335, 27 -572.365328513161 -90.79174553582573 658.8842654293962, 
0 -325.55173017560935 0.0 737.5320458992899, 1 -473.3381545624785 -34.845975485592085 745.8771758149059, 2 -431.63458695110984 -6.963215967139831 326.2824318397925, 3 -526.3177372102859 181.29986377081835 -105.04071559826991, 6 -177.7665587042925 34.84553314003903 729.1870979388843, 7 -261.8927246595761 76.86738406872963 319.7212444407978, 8 -311.4580038921562 241.34509366921725 -101.67643208494428, 12 -305.7765842293496 -20.59180474441269 1004.5567462428819, 13 -244.08875202470938 -183.97777060803563 1174.1248874910707, 14 -229.55330198618014 -310.78945028578227 1099.1694722321065, 15 -229.4288935710734 -370.0608452574904 1196.6033327049647, 17 -127.51075434922376 -120.14567970232994 1141.5125410292142, 18 -129.85949186797527 78.00487225376952 938.8476751278697, 19 44.86060967673302 73.87872913213941 790.5782197298216, 25 -388.0481678907641 -171.47124764154339 1137.3589147129323, 26 -480.172223173551 -27.198949155231787 902.4729574055596, 27 -571.2274253577286 -90.96685978770435 666.9453605645573, 
0 -324.8451296835301 0.0 736.3492355468088, 1 -471.6375001862127 -34.93393884744709 744.2682946774169, 2 -430.00731720886665 -8.989842186093185 328.0599851513256, 3 -526.4445391601985 177.6425363366255 -104.27133594078435, 6 -178.05399322081286 34.93349599383058 728.4303565530522, 7 -261.0908161663003 75.53090432242335 320.7080094843931, 8 -312.67983026392085 237.84120424438092 -101.34725733431031, 12 -303.4108150832282 -21.63839582524277 1002.7290494556219, 13 -241.62603687744308 -184.6066792547979 1172.8909958885074, 14 -228.28345992824853 -310.79231596174975 1097.149779321043, 15 -229.27395731670623 -370.1099183670392 1194.165568484923, 17 -125.33089405501215 -120.40918516208878 1141.2730327512056, 18 -125.27180517073802 78.93003209857987 942.4613064801531, 19 51.384014001631556 72.10252556652534 803.0802063121316, 25 -385.5234242600812 -172.0749992568468 1136.554346010491, 26 -482.928034917212 -27.55549797928581 903.0587556670009, 27 -571.3432269224468 -97.1472048645069 679.0624248516142, 
0 -324.3143853029963 0.0 734.5997044556609, 1 -469.9658086551191 -35.77304176838114 741.7870209669913, 2 -428.9428409770126 -10.259045838719075 330.251624327179, 3 -526.0244806842376 172.91308637959992 -104.51265702987558, 6 -178.66417627642184 35.77259406822943 727.4125584275412, 7 -259.8691290054165 75.73755743330966 321.6005843456612, 8 -313.0689938253374 234.06307638950162 -100.94303019968442, 12 -301.69386497479223 -24.41160092564153 999.977488908043, 13 -239.14363807378123 -186.53082677811298 1171.3150021332135, 14 -226.82235280168425 -311.7248186983116 1095.576828444362, 15 -229.3197271134385 -370.45452717744706 1192.2461467465205, 17 -122.9937679625757 -120.66711026651899 1141.6062703072448, 18 -122.43346635610928 83.91442798114996 953.7526812930774, 19 59.98315011701487 77.8214741402734 817.228639581916, 25 -383.6716733015283 -175.33790011446501 1136.1849576435711, 26 -487.3728782787869 -32.422124466311146 914.813019265645, 27 -575.8465790990394 -105.11499459370481 692.677106515071, 
0 -323.93344240845437 0.0 729.7934168487485, 1 -468.4689309866708 -35.76858874736216 736.3373813303621, 2 -427.045356012339 -12.193847421727057 329.0972554294561, 3 -525.6904552605041 168.5023183222491 -106.47372105077, 6 -179.39909578792975 35.76815403023976 723.249618681866, 7 -259.5188921547599 73.0871079303617 319.4224353909283, 8 -313.45726280136984 228.72486702740653 -103.63154713784309, 12 -300.44020496179814 -25.352076491668416 994.4213798750715, 13 -237.89489494101903 -185.24258474572616 1167.4426679162525, 14 -225.5726388028781 -309.6009406201548 1092.413471137896, 15 -228.3178451571032 -367.397967899822 1189.0591162094438, 17 -122.64159919756557 -118.8444069556815 1138.7212936325718, 18 -122.77108349433118 86.41863581758562 957.0678204155032, 19 66.68286697309628 78.51691107123776 833.5300661974265, 25 -381.9380094814805 -174.59621750661154 1132.632172438649, 26 -490.5387784476868 -33.979507657485755 911.7022696928606, 27 -579.4254586215736 -112.68036532242937 704.3623164943895, 
0 -323.6762463743511 0.0 724.0868539021362, 1 -467.6044159686182 -34.62879676988182 730.6499082049847, 2 -425.4818953851289 -13.390181293455669 326.5318094515415, 3 -525.4431137244118 166.11802525399204 -109.30379278445213, 6 -179.7492416678324 34.62836863603044 717.5239703548139, 7 -259.6610829319078 69.05371578448606 315.35027281129516, 8 -314.18099753115973 223.36317796718217 -108.74878023991056, 12 -299.86140637483334 -23.69050871738886 988.5374320012183, 13 -237.70414170592463 -180.5187615175834 1163.8416958411542, 14 -225.25205237110694 -304.068340978705 1089.1679487535819, 15 -227.2307657577109 -361.0963145715988 1185.9052651422985, 17 -123.25641769394994 -115.10667705592647 1133.8489780641921, 18 -121.39875090334286 86.11713439354341 952.1574188025968, 19 71.51190274774711 73.09046264284812 846.5166709617467, 25 -380.7207524525294 -169.5543922979514 1130.1153414665946, 26 -490.414313887032 -31.0297160361703 905.090156497191, 27 -583.8101961435095 -113.84548659785008 716.2662476319542, 
0 -323.516742575133 0.0 721.6482568328287, 1 -467.15682766658176 -33.15602593455754 728.6431492004832, 2 -424.770664844202 -14.645047458875126 326.27715446648506, 3 -525.165858962882 164.55550341994635 -109.79902783859586, 6 -179.8777943281976 33.155619264523445 714.6535494139424, 7 -260.03317988382696 65.54427458199311 313.998958026044, 8 -315.96771495098955 219.83821236536576 -111.270081493681, 12 -299.8212808121357 -20.735858068988076 986.6062329828152, 13 -237.58543372858196 -175.13841901916203 1163.8909081547272, 14 -225.52835843073677 -298.0803736492753 1088.5471131337895, 15 -226.57152989508137 -354.95081364106545 1185.215086336405, 17 -123.6416379331099 -111.23386055901578 1131.0432083405776, 18 -114.80995319704405 83.61748452936371 944.705635098113, 19 72.86442056664413 62.33859961676559 856.5590851476069, 25 -379.73419438140223 -163.5196269538294 1132.69069988224, 26 -491.5250140032265 -29.430223536291376 905.268041787825, 27 -588.6070660458396 -119.1645059413961 741.043308775526, 
0 -323.4288763852465 0.0 723.1288277666922, 1 -466.1901757114088 -32.223547784322534 730.5133318695418, 2 -424.2237682807428 -17.349070165390856 329.12263771316987, 3 -524.5794374849947 161.00508574329479 -108.3354315876781, 6 -180.66877488065415 32.22314650014524 715.7445190731639, 7 -260.41005023607465 63.440625145646706 316.49904661851974, 8 -319.4693110172096 217.6066670429891 -110.31547393207421, 12 -300.30365480067366 -18.119810659540132 989.218052946766, 13 -236.72675166778652 -171.86032832785787 1166.9539892016146, 14 -225.7763136685308 -294.0238326660782 1089.3299275989764, 15 -226.5019493707665 -352.1115865300406 1185.5777109828045, 17 -123.392615729185 -108.92508418127626 1130.8297028759378, 18 -102.23544841220155 79.78596623248693 937.1440319270785, 19 71.2148616448398 45.05332492925943 861.8393101907109, 25 -378.0598664460011 -159.83176007989334 1139.1461344549264, 26 -495.0377131676521 -33.85878378036326 914.0633061977464, 27 -588.2428648529617 -134.82124424697858 776.3822300951829, 
