0 -283.3259086101494 0.0 589.1193027437879, 1 -418.467500868457 -32.31274641679968 585.7002582636204, 2 -355.46495828042043 -37.970521198140034 205.9198276091867, 3 -375.05664520482264 248.53748016412277 -135.53256869610436, 6 -148.1847315134651 32.31252170065141 592.5383302114973, 7 -146.2717343697026 -70.59162299507226 184.10587044754038, 8 -193.04133773349957 95.34510872390554 -197.09229351863257, 12 -251.3659769738299 -135.38011039022226 766.4117878349502, 13 -191.39456262687764 -352.41765187276945 918.790979539022, 14 -182.81348498807 -468.0372558339992 879.979033595448, 15 -193.4338499269937 -495.2734603644641 984.1175588128732, 17 -80.68810457430072 -259.4270574028698 904.6125667937655, 18 -92.9541985347723 22.469362619740025 753.361781552228, 19 -1.1274464037617236 72.50387857085641 558.1706740345247, 25 -331.30770802849867 -350.0968072814181 886.3239565575528, 26 -426.2304523985018 -239.74560824377858 705.8719688615104, 27 -453.5319111087191 -334.9543896447091 480.2470750234603, 
0 -283.20683926689867 0.0 589.9796730504445, 1 -418.2711505408756 -32.40803501982655 585.8727504716414, 2 -357.54346767038436 -35.43610897395877 205.63217489756585, 3 -378.9256180409495 248.62188357506597 -136.76866958048168, 6 -148.14291631509806 32.40779679599599 594.0865782092853, 7 -148.04273372035692 -67.27735395290433 184.89163536661647, 8 -195.91960661073193 96.9108897982224 -196.5350922478263, 12 -252.6779681005705 -134.98073295000685 768.2769024515803, 13 -194.77369105454318 -352.0091745725935 921.7327711171315, 14 -186.85694677259033 -468.27502842762806 882.7641749820589, 15 -198.53035043497786 -495.39323401387765 986.8948341041812, 17 -83.7125697161623 -258.5813050697874 909.0381014358998, 18 -93.00197664268057 26.246239511119796 757.0615498144714, 19 2.120207406694419 74.21346344482762 564.816402861763, 25 -334.4504897194193 -350.0721349027187 887.3360276426872, 26 -428.6482188125966 -241.80712292825075 704.7070755141247, 27 -447.64545391803557 -344.6894460333284 481.5443262564334, 
0 -282.9804455688348 0.0 590.4786780445429, 1 -418.00721847911643 -32.45295827066883 585.59283124336, 2 -360.3778781827045 -32.66721909442228 205.22833313188585, 3 -383.9608117724566 249.22654843059553 -138.0674190468764, 6 -147.9540739654357 32.452706830058865 595.3644978489583, 7 -150.75347156100517 -63.330671218234315 185.727022484911, 8 -199.8710115162172 99.21035218432031 -196.13647163217905, 12 -254.7538891517743 -134.59013430291395 769.7113018469636, 13 -199.55276264222294 -351.65960916252686 924.1967387762284, 14 -192.48733728533452 -468.3098876092596 885.6293337406034, 15 -204.92714710430783 -495.17359021976176 989.7065108271681, 17 -88.29312674273302 -257.8516673732147 913.3663096498522, 18 -95.97103743454412 30.552890241297135 761.5100747149654, 19 2.288175503745663 81.12461407445706 571.2720661189987, 25 -338.8355085389307 -350.4196537619492 887.8704411115209, 26 -431.73594688483007 -246.95735806361358 703.6254808830697, 27 -446.9086840133942 -356.63460491360405 482.46823696370376, 
0 -282.6505005721147 0.0 590.0115459592237, 1 -417.7427280342829 -32.774353227084156 584.3437791194592, 2 -363.2315118835494 -32.12606607252731 204.35033190764022, 3 -389.8626935544245 248.31723448025252 -139.8293599429748, 6 -147.55867479060555 32.77412584476276 595.6792828812713, 7 -153.60809543135943 -59.42669371641695 186.07994238905462, 8 -204.44934171222388 102.07325325707237 -195.8769985154077, 12 -257.59442910864794 -134.26565660327012 770.3013598235798, 13 -205.4619581130487 -351.93585379680616 925.1783995900764, 14 -199.0005106499081 -469.0479758221387 887.0000472005786, 15 -211.8112066026403 -495.90947137229216 990.8969629919529, 17 -93.93465787388325 -257.4741991650851 916.4005295615366, 18 -100.65854663598483 35.32795099860387 765.7325831715323, 19 0.8289494995105997 91.31323596697746 576.4470728458173, 25 -344.36165564451204 -351.52344130838816 886.7953392607801, 26 -434.9897234334843 -253.7446570565919 701.3728604674579, 27 -449.86270419222353 -369.4951890612577 481.78255009338244, 
0 -282.2221300378655 0.0 588.6315449880376, 1 -417.41790477963644 -32.996511897435425 582.479842406028, 2 -365.70357933063315 -33.92107715527254 203.54881148119085, 3 -394.64196793366216 244.8681304084149 -141.65506955652114, 6 -147.02673116992167 32.99626595554577 594.7832136842135, 7 -155.9543245370691 -57.843106385385184 186.0418143637812, 8 -208.40430283281347 102.79364298579569 -195.7367865229317, 12 -260.3777856541406 -133.7931664751169 770.3343842090455, 13 -211.38194038417845 -352.25864666688835 924.8385656764308, 14 -205.36778391944108 -470.05261115582664 885.9110092896408, 15 -218.1990683987744 -497.58822229032376 989.7554890510823, 17 -99.42051113112797 -257.35610520731126 918.1472116613302, 18 -104.93377365675337 39.55717046200441 768.7137799311627, 19 -0.7169869080975673 99.41536157870773 580.0347515926687, 25 -349.9595900881094 -352.44287371680963 884.5052298374103, 26 -437.9243259511122 -259.74997158670305 696.9405956344065, 27 -451.1290962313203 -381.7131501473352 479.94651928703314, 
0 -281.7004597272138 0.0 586.4061442235923, 1 -417.2638834079338 -32.8483960392358 580.0957554592067, 2 -366.4984753097918 -40.31513595713194 202.53548991192707, 3 -397.60035300526994 238.72429988380583 -142.34160514319723, 6 -146.13740082070268 32.84814231463538 592.7164969041069, 7 -155.27547032852584 -62.24639085902727 186.36961941230953, 8 -209.16802152483427 99.21507775132551 -195.6959492801704, 12 -261.41958449960185 -134.21478736769996 768.1762304289773, 13 -212.41376113183873 -352.5968941048536 922.6138776033847, 14 -207.08521475375127 -470.19581644252924 884.1947222594174, 15 -220.1643849011113 -497.67896346534565 988.3029963566169, 17 -100.47490764560612 -257.723294251229 914.8463056622561, 18 -106.02763713386543 38.604114138849724 765.8266655017537, 19 -0.4793064384139143 96.81572016486051 578.8669466725635, 25 -350.9545677774682 -352.5729258492657 883.0932257230604, 26 -439.8034843470955 -259.85444294015645 695.2812494752181, 27 -452.31375093229775 -384.78050930845586 479.2594046731262, 
0 -281.0906154012864 0.0 585.4918157805268, 1 -416.40311016772625 -34.17594915128162 578.9125148141343, 2 -366.78135806310723 -44.10188786244194 201.0030013050279, 3 -402.6101905038619 233.86898629137946 -143.67172271914382, 6 -145.77852357333637 34.17569207803256 592.0710858717291, 7 -152.18426718864706 -61.49251616412646 187.0573748376367, 8 -207.31668460515246 100.2966400479288 -195.7346004125431, 12 -260.2507725531877 -134.43867953338653 768.1353331166365, 13 -211.65865577576065 -353.3950571808742 922.412397593331, 14 -207.7320148961113 -470.90693589664613 881.7435835354956, 15 -222.7955200842218 -499.50456150081334 985.3473594846018, 17 -100.04571541664254 -257.6972137828079 915.4940428550944, 18 -105.36940893369572 38.36307216690109 765.861966605685, 19 1.6731721037662055 94.06823062875944 579.8197674808425, 25 -349.9314651162887 -353.6734361974328 882.5204134620985, 26 -442.02820033766784 -259.23799442481885 692.3434885153092, 27 -452.58830951147047 -386.03998722949876 480.4659464969172, 
0 -280.3977228212102 0.0 584.7972518142979, 1 -415.66838950236496 -34.90915137157132 578.2260989341979, 2 -365.4465563652258 -48.688962784079905 200.27117844731742, 3 -404.6353788264343 229.78318243304062 -143.6367956994103, 6 -145.12744564061902 34.908898701660156 591.368371194687, 7 -147.73109581511085 -63.860372235017095 188.27871842384457, 8 -203.27394128389264 98.64162501045345 -195.83285354546933, 12 -258.30874576121585 -134.74158907244137 767.4459907394296, 13 -208.12087707801896 -353.18429070584455 922.0245687576571, 14 -205.01949738726728 -470.2662806666607 880.6011834365809, 15 -221.37652744703837 -499.16867026874843 984.0412141469424, 17 -96.8552701705257 -257.106960222312 913.7709012988707, 18 -101.78587736896677 36.18864809293713 763.388987285867, 19 5.456758559078082 87.25028053325104 577.8236663789518, 25 -346.4875338152843 -353.40277018472227 883.4769019310954, 26 -442.79512806364494 -255.60223125361887 693.047602421034, 27 -452.8118892407889 -381.5520000097048 482.61165158050346, 
0 -279.6269077481118 0.0 584.410282012532, 1 -414.7834546358382 -35.03752017632889 577.809863544406, 2 -363.4139346635099 -49.83190445084706 199.85742828829405, 3 -403.8374924641365 228.6706141498241 -143.51996459416597, 6 -144.47074970927088 35.037262445875264 591.0106668216772, 7 -146.58038337106956 -64.29680512562963 188.6781088161286, 8 -201.34453355722587 97.31755520708344 -195.97082230436837, 12 -257.60336711825636 -135.03860216133137 766.9746181911398, 13 -207.22859333856348 -353.96098654130316 920.8706222150777, 14 -204.43044764788146 -471.2138380160104 878.8338693163464, 15 -220.84499526358542 -500.22077422939697 982.3021699955843, 17 -95.69589120183804 -257.84810792152973 912.8751397751537, 18 -99.04682254542152 36.289526388951245 763.9050520410258, 19 8.07505355795655 88.59077302867925 575.8579347870855, 25 -345.67077449905406 -354.2795990156098 882.3224317902359, 26 -441.1474466050564 -257.67139933386716 692.7284192453772, 27 -452.5490215350312 -385.08918012144414 481.9860920905987, 
0 -278.78410540292947 0.0 584.5500383818921, 1 -413.9582995453186 -34.40469017278025 577.9736665097366, 2 -362.6716447444213 -47.74692017849877 199.41571911313048, 3 -403.6153748759234 231.97246968358448 -142.16676482425254, 6 -143.61030021020002 34.40443609745976 591.1263793947978, 7 -149.85164190820637 -62.02075826675126 188.31264900327574, 8 -203.10129779356242 98.05683239013788 -196.1286203146596, 12 -256.04642283767834 -137.22430753193288 765.837256511689, 13 -206.71978587095978 -358.8296521325208 917.8758530946197, 14 -205.90370100461786 -476.7469087274824 875.4711373039884, 15 -222.50833105599014 -504.72601871705353 978.890679905362, 17 -94.39688051620215 -262.91455493840175 912.3018736929248, 18 -97.49933388786394 36.114128863990516 767.4730191475126, 19 9.385144035052235 96.99580037630288 575.8246740589966, 25 -345.16807534411913 -359.2780055922435 878.3566933819084, 26 -434.95785737209644 -268.65749881508293 690.6677274103963, 27 -452.00489369623995 -399.1950651155446 479.16013976696655, 
0 -277.8784888458462 0.0 584.1423780972514, 1 -414.1030708162516 -32.55065694714728 577.5383753251979, 2 -364.993927808473 -47.99416715839723 198.10000947929052, 3 -406.66537897111914 235.78232455799878 -140.29604141576107, 6 -141.654275425177 32.55042221865653 590.7463471908179, 7 -155.40179123374247 -63.12322386296266 188.17027811814052, 8 -206.3653465039345 97.64049364192138 -196.28636120176253, 12 -255.37110561759403 -140.9761874778133 763.4054989615508, 13 -207.11369744824316 -366.67688197402197 912.7174644192471, 14 -208.9123032722847 -485.4158140640583 869.9420929082585, 15 -225.02383949326173 -511.86671447320975 973.6807034888925, 17 -94.03671910060666 -271.26190159650866 909.9131724376066, 18 -98.798550453085 32.72933405164436 769.0540641846799, 19 9.323690010022176 100.65841585498214 578.4059802533975, 25 -345.08799950422065 -367.25380622990104 872.4015209695792, 26 -421.7572909677632 -286.5968084032662 682.684885745748, 27 -447.5607928819047 -423.6051886626835 473.4730109914221, 
0 -276.92004059685644 0.0 584.1375704103327, 1 -414.0444081696226 -30.373531347775547 577.6491594382874, 2 -371.33787034663067 -46.0366272167728 197.9889606279295, 3 -412.9647570750482 238.63108723574152 -139.5549741411412, 6 -139.7959675176209 30.373300555836213 590.625949667399, 7 -162.60695744696233 -65.44785000380348 189.39704576239365, 8 -210.09265481453937 93.67195432342747 -196.42415859109633, 12 -257.1534185616754 -141.79698816423755 763.2310626280503, 13 -210.57621068813341 -368.99620510475796 911.7771949129108, 14 -214.20961659126965 -487.83915528081457 868.2010362506403, 15 -229.94021385746342 -514.1854335919353 971.9825270376102, 17 -97.34175085749004 -274.09670547049075 909.5807912746857, 18 -103.48899933931597 33.78295515949398 770.9563101992065, 19 5.704727230499657 101.6998875920554 587.9549075499065, 25 -348.02047037011596 -369.25873839958643 871.8247774134031, 26 -418.54078400038554 -293.8686098677365 680.4107980981855, 27 -443.42745906380947 -435.74566260499194 471.8338010637384, 
0 -275.9187431759546 0.0 583.9012075910821, 1 -413.55719098402585 -28.396251803251655 577.4801951441575, 2 -377.9075639149997 -43.144512110820585 198.0553975413274, 3 -418.6255461626945 242.52201070101626 -138.3318440084717, 6 -138.2806191951918 28.396036750891586 590.3221913586892, 7 -168.764456117526 -68.79632674372841 190.78943923483473, 8 -212.54505302494806 87.20789713945625 -196.5221261080806, 12 -258.75597487373966 -141.99582041672352 763.0002040656391, 13 -213.78691030995856 -369.60743710895156 911.6522052241971, 14 -218.58545847092083 -488.1155948720865 867.6969910347173, 15 -234.24901625352942 -514.3514006115348 971.4798082545485, 17 -100.55134624021355 -274.65380955805097 910.2013122018316, 18 -105.70226905452549 38.50672667079354 774.3449065447751, 19 3.41782715936273 102.99316628353282 599.2860257112927, 25 -350.68506038684785 -369.7676720089315 871.3663298502702, 26 -419.47090529805973 -299.2404183141463 677.1094139187562, 27 -432.94432231710744 -448.434570289242 471.1606430595543, 
0 -274.88457910313525 0.0 582.55929586853, 1 -412.724432639627 -27.464378330943568 576.0862242761006, 2 -379.61433164437045 -44.402775962010324 197.68183893493836, 3 -420.34529129503676 242.23461118441833 -137.828864272009, 6 -137.04501094687024 27.464164341844672 589.0323371638926, 7 -170.1188606773362 -73.7135841157308 191.7647895450457, 8 -211.26177066177155 81.15948246028698 -196.5603773781346, 12 -258.6080785930967 -142.51684920028399 761.6402233464534, 13 -214.4538123385763 -371.0969498992857 909.5328679801463, 14 -219.5853898631593 -489.6377006249943 864.9206044352526, 15 -235.23363533714206 -516.027761541796 968.598101674732, 17 -101.0487387389168 -275.9742996013843 909.1407001730203, 18 -104.04873624481701 40.098893905314284 775.3548663667685, 19 4.965774824911307 100.57069434797415 603.3805482880927, 25 -351.08198298277006 -371.0018173332613 868.2799854622455, 26 -418.61496368980164 -302.9637203259225 669.7335682664578, 27 -425.978394701918 -457.73327092478706 469.54198673347446, 
0 -273.8275308983926 0.0 581.3490940621864, 1 -411.6411445378989 -28.106062546993567 574.624974406499, 2 -377.09253338595056 -50.158866366125054 197.830816436154, 3 -419.7602072386506 235.36889540278798 -138.85547567740645, 6 -136.01424208647464 28.105840532517806 588.0731820545482, 7 -165.41071808610562 -76.580785550924 192.5845556227381, 8 -207.2491990264636 78.64973974930264 -196.51902602667764, 12 -257.11875054154336 -143.10938479499157 760.5209784525089, 13 -212.68712781673676 -373.05311375128974 907.1181452318715, 14 -217.93990701136676 -492.085498227062 861.4862699591652, 15 -233.84799401677017 -519.2190612774956 964.865154009799, 17 -98.90821313281387 -277.3613713507696 907.6184150638787, 18 -98.79543908838946 40.1234201369773 775.3656878591332, 19 8.994390517203328 98.423828890842 601.8729877635999, 25 -349.35100592778224 -372.83389002933353 865.0398100261991, 26 -415.8113127421707 -303.677036821132 663.3296394690478, 27 -422.9580153888167 -459.8430386696235 468.0017377639029, 
0 -272.7575810817211 0.0 578.7442853991552, 1 -410.41041595604696 -30.123877108261507 571.5030625127183, 2 -371.1402881641429 -61.98214077696913 198.22486608467392, 3 -418.1532673053092 221.23986032386836 -140.6719038160744, 6 -135.1050833159287 30.12364343918528 585.9854751425087, 7 -155.69995121706415 -78.38082967202762 192.9233167857277, 8 -203.01147575116318 78.50936522597584 -196.37818567912927, 12 -255.04370131973116 -143.836254042058 758.0249565180497, 13 -209.55716197916828 -375.12694760671764 903.2510634645341, 14 -215.2251768980021 -494.7607833939436 856.7921574435504, 15 -232.07349352727712 -522.728307746918 960.0455428604532, 17 -95.3821398263182 -278.59265887360425 903.944188451318, 18 -92.29488554872074 38.20391693990008 773.0394074051652, 19 13.023831835992723 97.2989874781917 596.036021070961, 25 -346.2547206254118 -375.3614419317169 861.0761891178611, 26 -410.6839533752109 -303.44208257302546 660.0703633688465, 27 -421.70540813516794 -457.9839252543958 463.93898262610696, 
0 -271.68450197569507 0.0 573.6816006878183, 1 -409.4779605233017 -31.06894551676065 566.356835229754, 2 -366.52369947393777 -76.49373137622605 199.2808779500001, 3 -416.50264830947543 203.72919225642184 -142.57489843030532, 6 -133.89134174244575 31.068710708211235 581.006327210414, 7 -149.78943968562191 -83.22653626282555 193.4120206908234, 8 -202.6859875760953 75.56875894405212 -196.12423894792266, 12 -252.88415354409005 -144.39833562460134 753.028531006849, 13 -206.7382791875325 -377.2358733267317 897.0743816984942, 14 -213.74495604275023 -497.3388711129427 849.8270474705365, 15 -231.5219279392404 -525.8505329180391 953.0102017024059, 17 -91.97442219719659 -280.5637967254162 897.4343732218784, 18 -87.5269996045956 34.98901511723727 768.3867760170123, 19 15.390499835532694 93.19237104715813 590.5091443032499, 25 -343.39813645283175 -377.70801777616623 855.6102519130021, 26 -402.1114542467061 -305.17910328103034 657.4549244240086, 27 -419.8705897774749 -457.59414697172224 458.34110020273283, 
