0 -296.68582734680183 0.0 630.1627940766605, 1 -432.9620575651468 -31.366835778330895 626.6972470561836, 2 -387.05986309652064 -19.684126599578462 253.46578266525358, 3 -391.93444253332757 219.21917331343582 -140.96399077057475, 6 -160.41029594982854 31.36653014356145 633.6283171594421, 7 -167.54803848094397 -41.14131633233191 235.49154628530806, 8 -193.5996966282944 113.70527717801178 -166.01629526597623, 12 -282.59166315063425 -115.30418816200378 836.5949437845679, 13 -250.79815854799355 -336.4051356449664 982.6580263904211, 14 -253.07400208449047 -457.6326930011869 930.0404950272693, 15 -273.68309432279085 -500.79597767952464 1027.3156710034582, 17 -131.358007942345 -248.50813996595397 981.0660617231003, 18 -116.5606144159326 38.57068297990887 825.5411155164074, 19 -14.125843972690404 86.14764059504844 650.0717465654964, 25 -386.8934050419708 -330.1859429664736 934.5168326798371, 26 -459.2506258824187 -224.91732900528422 731.9872005566626, 27 -482.4925551424096 -332.16275328844887 494.32221487218686, 
0 -296.8884308771112 0.0 632.3675946108731, 1 -432.6293962350698 -30.210829794152943 628.3984582263167, 2 -389.2148271741088 -15.364249171720843 252.09039476871254, 3 -396.97566174766575 230.16849433308496 -136.5085951574119, 6 -161.14810848763622 30.210539474510437 636.3367043170899, 7 -168.8595523562907 -40.528252448662045 233.16958410705547, 8 -194.645184173796 110.7011460913544 -167.83010277690227, 12 -282.8532857194752 -122.42625996404377 833.6588103650156, 13 -254.63567094172532 -348.18725224628116 976.502087085589, 14 -258.9777274496189 -469.0978307328054 926.1254062021278, 15 -280.19863049978477 -510.07794575748323 1023.6246374310765, 17 -135.3969183758593 -260.46212599333 978.0853806708228, 18 -115.85218181147576 31.341588255364982 828.901636237393, 19 -12.766882575285592 88.69775674038156 654.8914890623096, 25 -388.8894964833814 -341.58444608318086 926.2773960372926, 26 -452.5569391724824 -245.18927357275282 729.1636983433409, 27 -479.43750349824387 -356.0635973747733 489.26923598793456, 
0 -295.36778847058605 0.0 630.9374852995355, 1 -430.8375114326445 -29.920960153370515 625.9093605814622, 2 -385.59749650437846 -14.398783692075014 249.20325571256285, 3 -397.47425399853597 235.66863080252375 -134.58103680346983, 6 -159.89869372902055 29.920667188869366 635.9655769088052, 7 -168.57162888112236 -40.587952751705984 231.82496943825691, 8 -199.6403955179337 107.47552071672928 -168.99714453968295, 12 -280.9637073529774 -126.50977405536867 828.9756044993577, 13 -252.43265276555837 -353.6630286235902 971.042070296591, 14 -256.60986401439754 -474.0990633893849 924.3843251255128, 15 -276.92679763939293 -512.275128121063 1022.4283909958417, 17 -134.17851747632798 -265.00801151774454 975.3142054192051, 18 -111.30743116672659 31.28036311216492 832.5541139564291, 19 -6.419054591335907 100.85738729532474 655.2077822924192, 25 -385.2057610645713 -348.7390623393644 919.1045950031555, 26 -439.39569995226145 -264.28796007107593 723.469466479646, 27 -472.1766413382642 -378.139340855738 485.71542694410505, 
0 -292.5647973943478 0.0 626.8855333927734, 1 -427.7847397675977 -32.38589948857314 620.2726272417901, 2 -379.1042675491699 -19.99396318291545 243.72664071274357, 3 -398.06614891919594 231.6332845427374 -136.6599681115436, 6 -157.34546861615726 32.385592286944515 633.4984018135194, 7 -161.9880366081498 -39.86974466872016 229.97037868639626, 8 -199.9535773551064 108.62854795573014 -169.538674517699, 12 -277.26921673808357 -129.14146846944396 824.0572570949078, 13 -245.64582746019352 -357.2531016762982 965.7076604155525, 14 -248.63119079905857 -478.0917743845946 919.7094797647467, 15 -268.7583644278687 -515.384815651421 1018.3521979665168, 17 -128.6855021368118 -265.6985118787338 972.9124806272177, 18 -108.59374853742514 36.162686944082424 836.4536298711118, 19 -1.1521249513739917 116.94829114538393 651.9230907243964, 25 -378.5492844728026 -355.8506335301639 912.4153371500331, 26 -432.8120573666388 -280.9226157904089 713.3632221979619, 27 -460.92664189058587 -402.8404595069803 480.4057632721014, 
0 -289.1175553126063 0.0 620.3228423600735, 1 -424.05941813369935 -36.33466230777857 611.9555528804281, 2 -373.24292208148154 -32.04699831538974 235.68499796137047, 3 -401.12954045777883 219.20455027493148 -141.4800796512672, 6 -154.1763176976746 36.33431934136671 628.6900805584448, 7 -149.24216390256584 -38.53167723348646 226.73772184159014, 8 -190.53469613133475 116.90496378202218 -169.62006626147428, 12 -272.8265459847125 -132.65749040873067 816.3444326475524, 13 -237.8142652641343 -362.64310135743654 957.2486304439471, 14 -240.1652797708941 -484.2229077448917 910.5897455887985, 15 -261.8340315747721 -521.7825386519903 1009.8690141382328, 17 -121.88289714753054 -267.3230522809554 966.3501194189007, 18 -108.95806442404054 38.92551750259685 836.1955589795161, 19 -0.7508605959154124 123.99770159981938 646.0346088722115, 25 -371.7813446800431 -364.62878739445875 903.4162688322945, 26 -433.5849730209575 -293.02173411290505 699.5342591756935, 27 -445.1671337671412 -424.9681957357665 472.8472718184466, 
0 -285.6641598895712 0.0 617.4689554971872, 1 -421.2359650263202 -33.7875817953316 609.1788753403082, 2 -371.8566424363439 -32.92259313955148 231.68418276821927, 3 -399.8255916786176 219.38315497529095 -143.90691770153018, 6 -150.09294395904877 33.78726649779189 625.7589861274141, 7 -148.2842592674404 -39.09877252368713 225.5709491036941, 8 -184.82643521123282 121.53887478579956 -169.4066933215325, 12 -269.5995086186038 -133.56888725194742 812.3592967545787, 13 -235.5786418553025 -364.7275458117095 953.6887079946459, 14 -238.8842005558056 -486.6112327566758 909.0622081892866, 15 -259.61764079918527 -522.0977035966689 1008.8947658238312, 17 -119.04190502217153 -271.0809018150305 962.5719662668605, 18 -101.50295689221741 33.33344021840978 833.7086981620444, 19 2.4561147186051357 117.74912800677575 640.3526101665861, 25 -368.33519446978625 -366.3372095319013 900.0526394503061, 26 -415.2809997806728 -303.7417155187691 692.8070852656497, 27 -437.62662729828355 -439.43842546240666 472.6076397200615, 
0 -282.4214464975875 0.0 616.6038965207099, 1 -418.96031327036656 -31.739645635046823 609.041580852786, 2 -369.3382989912833 -26.731947437433377 228.92153854906297, 3 -391.3440693805975 223.0139919857957 -148.10812519996273, 6 -145.88317445341548 31.739337846982416 624.1661692915006, 7 -154.22465968068735 -36.92546393551329 224.7269720582217, 8 -187.0168010599308 123.19346763311928 -169.06392924839736, 12 -267.1264380878586 -132.30564692152012 811.5176603789465, 13 -234.8515583255629 -362.9839937562733 952.3657870724131, 14 -239.32488781152773 -484.93249622143685 909.7807168367673, 15 -259.0533427420998 -519.7168056157847 1009.1573402243363, 17 -117.0528942055902 -271.74685193916423 960.0996209956858, 18 -100.20241923204259 30.641131619522255 827.8960245586308, 19 6.970365204619156 115.7179927291071 639.2145814746594, 25 -368.43658512690575 -361.72923103746666 899.3211199762019, 26 -417.7522203071609 -292.9144615165532 693.6736774583364, 27 -450.8599812291294 -423.2456203265206 474.18569570782495, 
0 -277.9212013415429 0.0 607.5507177757008, 1 -413.58912264018704 -38.89206985539177 598.6985757940192, 2 -358.3977260402198 -48.91104448695458 220.76518013704106, 3 -388.9956944804666 197.96771508572175 -156.75216479996544, 6 -142.25388299706216 38.89174667059444 616.402807171866, 7 -134.4286398549051 -31.771107417852818 220.3020362611985, 8 -185.51646932313247 138.20297576492842 -168.75714759259284, 12 -258.8158245423455 -135.86228519071327 802.4148874100672, 13 -222.89415397315048 -367.59920443420924 942.732090983875, 14 -229.75473366254067 -489.446720986889 897.0278576645444, 15 -255.26586373140725 -526.7657806937344 996.2833612244499, 17 -105.85664973996143 -272.53513742378067 951.2951761264148, 18 -94.109163315476 29.62227409372005 816.296927862345, 19 16.36310543417784 108.99061780056141 632.7794333678423, 25 -357.30305819464195 -368.4257527082735 890.0944348940552, 26 -417.7973751191049 -288.5063806715954 688.5634985356282, 27 -424.14693954420693 -421.5638420353722 463.9567739596229, 
0 -271.42137049084033 0.0 611.2056813283366, 1 -406.870001221821 -37.67754832439993 603.1999581737844, 2 -352.98279144222164 -43.478904130145665 220.07736963280445, 3 -388.5752657889859 200.75145246081172 -157.41953391118562, 6 -135.97331506363406 37.67721919719123 619.2113551693383, 7 -136.29776776852344 -21.935901609246912 218.71722607139162, 8 -185.59580992268351 149.67994757364343 -168.65172190464256, 12 -250.99111174161743 -137.51203947649915 804.1147821100799, 13 -214.77152510691116 -370.88421508128187 941.779287208675, 14 -221.7008162076458 -492.8684951153763 896.6286384056843, 15 -244.7080287265821 -529.8673971178514 996.0598231629037, 17 -97.27348835651466 -277.3577952661328 948.9314406922251, 18 -83.04804212955779 22.776326375612783 813.489271480774, 19 26.44174499154167 102.82167558855414 629.5761017062493, 25 -349.28935005886126 -369.93122627708885 890.482581777623, 26 -406.8716605138741 -288.58268952948055 694.7728293808848, 27 -430.21033054976624 -418.7903985774134 464.9621572980041, 
0 -265.8935885044842 0.0 609.7326909668066, 1 -400.39750374913115 -40.04162306226385 601.7277204360128, 2 -345.1538892196824 -56.958842828781215 219.16255730328203, 3 -391.377964261546 187.57640095212628 -154.78211421972685, 6 -131.39028276604233 40.04128459960988 617.7376135225778, 7 -122.95989784063408 -24.361909486575215 217.90190146149348, 8 -180.00528965645842 149.18434262370613 -168.87076989296827, 12 -242.3504701054218 -141.47246928826573 801.0537872473444, 13 -203.4541960905024 -375.2788790800354 937.3172328798784, 14 -211.64373536537562 -496.7204346856638 891.4188150553792, 15 -236.15790691578457 -534.5701878077793 991.3597372599755, 17 -86.51100810469808 -280.48485673617745 944.0802617018834, 18 -73.24809756039454 19.93538326610871 812.6979777453864, 19 33.31862456773075 102.90778477768771 623.8402712414859, 25 -338.5424343853815 -374.93649289570095 887.1200248971448, 26 -405.32092348394735 -289.9287117532775 693.3749933814565, 27 -417.851532745516 -419.32289071616106 461.3089922131147, 
0 -261.95291155417965 0.0 616.2458094520058, 1 -396.709709186323 -37.96882600092648 608.7630050146201, 2 -345.3279178569256 -49.75258777900105 223.39242744477502, 3 -394.42987676352044 198.18601299857022 -147.45390653951745, 6 -127.1966984741837 37.96849087223761 623.7285660872477, 7 -128.4256918218125 -22.803763570859928 219.05995941747244, 8 -183.26133827981772 146.2239193284244 -169.36838589758383, 12 -238.8444085753042 -142.5114056897268 806.9224075777337, 13 -201.11340956160765 -377.91753510296934 940.3130260372217, 14 -209.58054313283765 -499.73257417414516 893.5072202713667, 15 -232.4235920265168 -537.3696079093819 993.8857838523321, 17 -84.1667818305105 -284.1810645508849 948.7619637583219, 18 -70.39305374275943 18.85209313514855 819.3304165476807, 19 36.36480352469857 108.83415162524432 627.2741403629784, 25 -335.344093996383 -377.1838698162949 889.4543780788114, 26 -392.28861358448245 -298.70252965545154 694.4371705612542, 27 -413.6173734780871 -432.84197868277107 465.8483440640464, 
0 -259.3383956757115 0.0 621.4952559984147, 1 -393.88498375081804 -36.43779444734323 614.6355039334913, 2 -348.2209347647155 -42.676739144975215 227.71608392491396, 3 -398.84636230173584 206.8019707354292 -141.34187502638895, 6 -124.79241735049212 36.437485438080095 628.3549663208468, 7 -133.12964535611138 -22.52561006889637 221.68844743279527, 8 -186.80808201231167 140.13054417524663 -170.05640841640115, 12 -235.97706532594788 -139.76071992309306 814.0487373691042, 13 -198.44702122562904 -372.5032079328847 949.3644275291481, 14 -208.3638880590317 -493.32421610587267 900.5491422097668, 15 -232.25605846303012 -531.0652903324966 1000.6927459221777, 17 -81.90291692922858 -279.7528405274975 957.011863219398, 18 -67.45388409984164 21.251129982122677 822.0835690853246, 19 39.811804002717736 108.84375419099194 633.1851914739511, 25 -332.1000386021231 -371.6873121220395 899.3364895306688, 26 -388.90663842484855 -293.42886475487626 702.5619689313065, 27 -398.9169390132608 -429.4846283734734 474.00436632971025, 
0 -257.78909690486546 0.0 621.7364948865925, 1 -392.6419843006172 -35.70491616165724 615.0870184269205, 2 -348.41820833562264 -43.78165909002739 229.6048113439365, 3 -399.7569954549017 206.20127151218824 -138.94462671786118, 6 -122.93678141091124 35.70459410897901 628.3859334170033, 7 -135.95986708557612 -25.715026773122872 221.73320343844705, 8 -191.7463956456918 133.5732459250608 -170.84667594733207, 12 -234.58412729159278 -140.09281524341074 813.9555507200516, 13 -196.49900327312503 -372.7843119138815 948.620594028807, 14 -207.08761173794025 -493.7257247879984 899.4145602244713, 15 -230.60521973016125 -531.6483689882285 999.4165747734756, 17 -79.84452669299395 -280.18865713053845 955.7088527747334, 18 -67.80332586716096 22.754760414290615 822.8208462100171, 19 38.374367381607726 114.37060864488825 632.5433254645865, 25 -330.93257743211734 -371.72657058009383 899.8193094730367, 26 -391.7818256406473 -292.9451251218522 704.0636175580597, 27 -397.6485420449292 -428.83917598155944 476.55799315367324, 
0 -257.04407127742627 0.0 616.3976743296203, 1 -392.58681190051243 -35.334810079100265 609.603191024714, 2 -347.2473351393136 -53.04291663552365 228.05252226537715, 3 -399.33862014262064 196.45407197523363 -141.347073555286, 6 -121.50186689832267 35.334490164100394 623.1921149128102, 7 -136.15346766954372 -31.742082704604442 219.9452028161595, 8 -195.2048562294649 129.1726172028072 -171.6510269882882, 12 -233.19114310756305 -140.7498412029799 807.6631642592492, 13 -193.29283201294913 -374.00785235983267 942.4298173412891, 14 -204.51508860926796 -495.1505545813533 893.0664686201457, 15 -228.0353775067933 -532.3838191593577 993.2345718497755, 17 -76.71885526819872 -281.13578730483664 948.405974309599, 18 -68.3777403903631 22.558647026007847 816.0631836613162, 19 37.612140846727414 112.02284552694408 627.453085620364, 25 -328.3328021458042 -373.13922981857826 895.2727294835992, 26 -388.1110459314703 -294.35339996684746 698.3850174014598, 27 -395.1290384677547 -431.9664986920985 476.1854849768074, 
0 -256.8423748291791 0.0 607.7406565376837, 1 -392.8565228571107 -35.425675895004495 600.6798778662143, 2 -345.62842765979184 -65.46306362574815 224.6750493330395, 3 -398.77822911248137 183.3901983511201 -145.63956840607057, 6 -120.82875253812182 35.42538136979564 614.8013977103589, 7 -133.8618955359069 -39.91686503652461 217.93472071738563, 8 -196.68316580436948 124.94923427747268 -172.38130003718163, 12 -231.88114410561158 -139.6266580344988 799.205750327495, 13 -190.06151974951035 -372.03037504406154 936.3842095520744, 14 -201.5806865001786 -492.8998212718425 886.5759397305625, 15 -226.06193120279156 -529.4382571826121 986.9006772359666, 17 -73.76401598820277 -278.61371619058195 940.6467616330912, 18 -67.70911198238383 23.066565508419373 804.9216239832857, 19 38.197847797885856 102.78006922641438 620.2750436095843, 25 -325.3387626471598 -371.668905474751 890.5975053271444, 26 -383.80883503043094 -291.22623745939524 690.1267383719721, 27 -390.3311637223848 -430.0113705828248 475.61982432785135, 
0 -256.9230635959094 0.0 596.794140055479, 1 -393.40946377386103 -36.213424383430635 589.5731232487416, 2 -343.61338272420414 -79.88881598779777 221.33111288494968, 3 -397.2619175948276 171.24292806284006 -148.7360188201817, 6 -120.43717865254777 36.21309507458052 604.0151184913709, 7 -129.64839517890675 -51.2001839193513 216.02283272449728, 8 -195.82220095334316 117.3277316715561 -172.94933359192407, 12 -231.78262575585651 -137.43715620645875 789.4489407543782, 13 -188.44184569325657 -368.6045048529008 929.294114549616, 14 -199.39734350513206 -489.56629426081884 878.9132030645527, 15 -224.74953884135869 -526.1944168960904 979.3294172875043, 17 -71.99764237714064 -274.3994418261868 932.1690211605536, 18 -66.03384633532494 25.249737754001572 792.5431940537329, 19 39.00451060799304 93.2746991368517 610.6386382214262, 25 -324.37121138247164 -368.7300057581949 884.2548843646658, 26 -385.1193336326317 -285.46463106144824 680.3610289848388, 27 -387.57483736498295 -426.1027572012477 472.3209247516792, 
0 -257.0568649470845 0.0 588.9400915178718, 1 -394.20318269524637 -36.206569927216165 582.0145969669841, 2 -341.6244202330868 -89.74054900466741 219.80382500178763, 3 -394.67089308531877 166.23160557393882 -148.07603171015023, 6 -119.91106620195478 36.2062579343688 595.8655453029152, 7 -128.87966222537509 -61.59002026035192 213.676725926308, 8 -196.756835469906 109.00000863108696 -173.30076045215685, 12 -233.22433111575214 -135.59096613047456 783.0079455295808, 13 -190.12136801015785 -366.8542481292089 923.4567531612762, 14 -199.99510839458745 -489.0229542462215 873.5657461803463, 15 -224.68443753374967 -525.9020547855494 974.3019397977777, 17 -72.68694283395342 -272.8407013812826 925.8434135309873, 18 -66.57732878123934 25.883235606941327 784.1903003117105, 19 35.15063485584608 90.720145550289 600.1990990760286, 25 -326.7795132985844 -367.04199394366816 878.3662346942427, 26 -386.0283031666323 -284.48307054761597 673.3084657441113, 27 -385.95274793136076 -427.6730659616658 468.45413632334896, 
