0 -284.47873799247964 0.0 639.4606610960301, 1 -415.7086585250364 -27.50001545647954 638.9958023150331, 2 -382.5621571579188 -8.434009419267667 252.6375090744209, 3 -423.45009176219867 241.74445165562287 -115.55023509788134, 6 -153.24944786726985 27.49971703903534 639.9255222779788, 7 -180.8999633968569 -14.011579005273788 234.73709493218502, 8 -229.73464619697822 151.67953088458825 -153.33598613422578, 12 -248.63463912788842 -123.63593812705187 837.7815040255412, 13 -196.62447302096405 -340.4340569148344 983.1387049282739, 14 -195.12736377107146 -459.58272661329033 941.1671757800925, 15 -211.38269672557294 -497.2200074531669 1041.3713341007347, 17 -83.99810590345501 -254.83486574064653 976.7152402903866, 18 -85.86370153243007 14.451931624958121 822.0544803816802, 19 -20.074852869346785 97.79866333626254 609.3580731772113, 25 -331.8442311603857 -341.61816896280715 945.0388538999696, 26 -403.7190291590644 -278.08828321023265 746.5178185192851, 27 -417.4145223689095 -401.26467462332755 526.2118502271553, 
0 -284.78978777980257 0.0 638.8974026087612, 1 -416.03655041927755 -27.759249522007252 638.3865270233557, 2 -381.82266070783004 -8.370753968984062 252.01062325709836, 3 -422.01442606101784 242.9106352873817 -115.54980654755087, 6 -153.54365564385103 27.758949607265173 639.408279677469, 7 -181.35859907698514 -14.471469699847631 234.0431475244166, 8 -229.3898572392776 150.9478142383999 -153.29541522596782, 12 -248.6975497730618 -124.02008032591957 836.8866264886574, 13 -196.6175955747196 -341.5642702239875 981.8988003151755, 14 -194.49475261698254 -460.9189167308299 940.2704790840694, 15 -210.24338085908727 -498.5776772272849 1040.5695485831504, 17 -84.12740693914961 -255.56007907204062 976.0679113038714, 18 -88.58439596490734 16.17937899371058 822.4449081000485, 19 -20.56129613589536 100.47328466541992 610.2306002771434, 25 -332.1581095581768 -342.4238503286221 943.3316996195156, 26 -406.1794788604289 -276.496551966487 745.4397599934425, 27 -424.0177056303984 -400.13747550130626 526.0926177814442, 
0 -285.30308740352933 0.0 638.9645900273949, 1 -416.5293385742341 -27.788736209200817 638.7301595537772, 2 -381.8602015147132 -7.262094080437521 252.76198504090473, 3 -420.7677832192123 243.72797608031055 -115.41458993415688, 6 -154.07746661921783 27.788427485941757 639.1990234887899, 7 -182.26351434610922 -15.16427475999484 234.4174488456083, 8 -228.92563287247503 149.4660786324341 -153.18938065812767, 12 -249.36209951361116 -122.09190818095351 838.2980391596902, 13 -197.38891331669743 -338.7740979250819 983.3439705146241, 14 -194.45062688557374 -458.0997196722125 940.7209983097555, 15 -209.4698617629393 -496.8503821314242 1040.8071258227335, 17 -85.07284072236047 -253.15713315857133 977.3814819193642, 18 -92.86738568740816 18.87909731204595 823.093218639709, 19 -22.864583493891473 103.3176559569836 610.8171465740752, 25 -333.2267555684399 -338.72839325972484 944.8368992855396, 26 -410.78343796742683 -267.00829206972463 748.2974450289287, 27 -433.9308748916696 -386.58212342972064 527.5744522764802, 
0 -286.0031647529956 0.0 638.8584425275938, 1 -417.268049816294 -27.472316888298447 638.9822115887455, 2 -382.81867188057834 -7.46342251949558 254.510825877559, 3 -420.20558168483046 243.9383501065023 -113.74855734100294, 6 -154.73892349577625 27.47202294994021 638.7346777364039, 7 -182.42305552352948 -17.418284336592052 236.28810894688826, 8 -227.52596826037404 146.98013596561816 -153.02078331908587, 12 -250.3701371206527 -119.39321988127622 839.2978760889584, 13 -197.56631865716133 -333.3459000881013 985.6796487030535, 14 -193.14205381698687 -452.12474602422435 943.9135881509335, 15 -207.1779194558368 -491.12275684950725 1043.96186168381, 17 -85.73498774620674 -248.35826043729196 977.449105578133, 18 -96.39453832351234 20.165476458140915 821.7030496929124, 19 -25.30319437883213 102.64647513563435 609.3348210811644, 25 -333.39141913730106 -332.75698142209114 948.3697062322483, 26 -413.7240242829678 -255.87620281352508 754.0634003902219, 27 -440.58722233508706 -368.6311176606572 529.7069265427126, 
0 -286.8652368134306 0.0 638.9555307236227, 1 -417.82990736116943 -27.33058902048395 639.1008322971262, 2 -384.9026291321301 -7.425058540056497 256.8581807088725, 3 -420.2697366418189 244.58140966050638 -111.50787907527626, 6 -155.9012215564716 27.330287262518848 638.810235538914, 7 -181.58664037225418 -18.947149589206674 239.15876003873598, 8 -224.35866973597513 143.6414284391747 -152.79483428351148, 12 -252.11562428158052 -117.05286445809708 840.3910670359727, 13 -199.18840218969083 -328.3410190120003 988.8468060955662, 14 -192.91023032345169 -446.6840442929091 948.4922945542154, 15 -206.24016483880354 -485.3742093795671 1048.8306292261377, 17 -88.07832692854706 -243.37833803567904 979.7837397459474, 18 -98.81592367716561 22.800358224041673 822.4459581379649, 19 -27.133678797539517 105.21465494848081 609.5066398472102, 25 -334.5147613450652 -328.6968044481116 951.1283474823368, 26 -415.87668790349784 -254.7112109120397 755.8669702563728, 27 -441.46447827673904 -366.5026398281026 531.1420947602177, 
0 -287.8645205700639 0.0 638.206205493331, 1 -418.7850795807177 -27.013167661874107 638.4416858050414, 2 -387.5796434334629 -8.988616281154094 258.90795015599184, 3 -420.6123129927214 243.9835029801887 -109.3176741067623, 6 -156.94457700108825 27.012885013700554 637.9707327284041, 7 -180.95715970363202 -21.761420594948717 241.426746740488, 8 -221.41962691404922 139.5294453860252 -152.51674462607343, 12 -253.45561601610737 -115.96519175485452 839.9331692191532, 13 -200.48798584576264 -325.9607387597834 989.9463593887917, 14 -193.92784459256066 -444.2077076986724 950.2192991303059, 15 -207.54334280138482 -482.3754016097063 1050.7611803741117, 17 -89.76549167532468 -240.87506215695734 980.7530715102632, 18 -100.64947371411344 24.888030098546693 822.0870954907272, 19 -29.28248552487031 106.41391981275012 609.5994849508126, 25 -335.6176863817498 -327.173094035027 951.7689371860972, 26 -417.63185346993987 -257.3674394682893 754.7728297991571, 27 -439.9155460752612 -374.1049896001139 535.4360490914122, 
0 -288.9762330081247 0.0 637.6157296193069, 1 -420.1576994854334 -25.891451235280698 638.5031422385512, 2 -390.5239237530067 -9.667027096153362 261.51568995169526, 3 -420.65137132478486 242.5477301320082 -107.55480081126319, 6 -157.79542305960342 25.891179385079536 636.7283314308852, 7 -181.9053274356968 -25.16731968423231 243.46651116271124, 8 -220.12591056735351 136.31492657523125 -152.1917254214407, 12 -254.12069042156165 -113.24897057472899 840.1983816343941, 13 -201.49664530405465 -321.24580383038335 991.3747449767786, 14 -196.18864009542432 -438.74054753445205 951.815818442614, 15 -210.97632544545007 -477.0418108688925 1051.830566230175, 17 -90.71782363547064 -237.69921623928582 980.4706226777685, 18 -101.99452877783185 24.17449642325532 819.6695770747103, 19 -32.67877605704581 101.09528265744967 608.8671863212053, 25 -336.09162573173484 -320.82067818276346 954.0098643933791, 26 -418.19204058651167 -243.2713225868256 756.2421327878822, 27 -439.76365126438014 -353.3717785759163 533.7199889231892, 
0 -290.17559111284254 0.0 637.8473422327829, 1 -421.36951758147626 -24.792267699721247 639.2157588311567, 2 -394.7352522452946 -9.343861130179164 264.35499612202335, 3 -422.38585610861367 241.22072258838404 -106.26004177114703, 6 -158.98232124414864 24.79201299600046 636.4789466862577, 7 -181.37625898936722 -27.572838775885728 245.78350242889405, 8 -216.58823346710403 133.65903200194825 -151.82498774428234, 12 -256.46360053481607 -110.21805519048453 841.8769490613261, 13 -204.68029222076072 -315.27365133695866 995.5583884331462, 14 -200.31319523912953 -431.7830592158946 955.3064374718605, 15 -216.08615638326728 -470.36038456593405 1055.2708985534027, 17 -94.0911690585356 -232.75994477186995 983.661147692863, 18 -101.80274165613409 25.794409409524633 819.1802549974896, 19 -32.360760340157356 99.1898939056856 610.8185376189995, 25 -338.4834209708202 -314.74232440359583 958.3950931525509, 26 -420.12423850926416 -237.96266716111717 757.2124019624688, 27 -439.2144341899062 -347.93131098819043 538.3447613525725, 
0 -291.43781186944653 0.0 638.1896548487023, 1 -423.03441780348766 -23.619084543290647 640.1663365641778, 2 -398.098300845981 -9.381602822847142 267.46167246320044, 3 -423.18675603199824 239.6387931343658 -105.07933057492562, 6 -159.84190443203983 23.61885389211583 636.2129978289962, 7 -181.83662983978746 -30.71737467351521 247.8854448206481, 8 -214.58410430242185 130.49459086908868 -151.42174266926736, 12 -258.7916160990948 -106.62882585770569 844.3188265906222, 13 -208.18410528595012 -309.3603184675664 999.6549781479202, 14 -205.2440101527397 -425.2130456183893 957.4626666090489, 15 -222.25883717886512 -464.82517288960105 1056.965753494253, 17 -97.23876547732377 -228.29246698223656 986.668759573037, 18 -101.56886452329897 26.82065856758318 818.195243221569, 19 -32.49265135894768 92.0109558259056 614.3139394509924, 25 -341.4819123074748 -307.61993676046905 963.0372622824773, 26 -422.367833508657 -226.217055687965 759.5658301063389, 27 -438.40808383385445 -333.50385586859363 541.8473584397362, 
0 -292.7381122631663 0.0 636.5243222947854, 1 -425.1250037063133 -22.622069981740825 639.1096404350944, 2 -398.3408721678902 -12.174394737262077 269.20132183079903, 3 -421.8598495424301 236.7143625035957 -103.8072130897317, 6 -160.35187103328664 22.62185372738185 633.9390354986593, 7 -183.28427948910624 -34.74835449203313 248.9251603752004, 8 -214.54563396910646 127.01574398664198 -150.9872012710648, 12 -261.1880613311181 -103.30630795406609 844.010617173112, 13 -210.77057152342917 -304.29523377627925 1000.4475068387187, 14 -208.2012166976254 -420.40292999533824 957.6743526340856, 15 -225.09957228539656 -460.85446287984735 1056.8865453561668, 17 -98.89930822474034 -224.67666285652612 984.4041476884404, 18 -102.05261810594527 26.56614163797309 812.7970496061604, 19 -34.40949789775186 78.41426492266662 616.4995061073641, 25 -344.3915845373438 -300.6558055312985 965.7209900707408, 26 -423.9601403201899 -211.214536640078 763.0056044130248, 27 -440.1547379771429 -315.28832292439387 545.6440949418309, 
0 -294.051709279231 0.0 635.0532085571328, 1 -427.2073452295321 -22.46529427180206 637.5164094893153, 2 -397.99881640393386 -13.57822390995048 269.4003634371188, 3 -420.3409528761555 235.2356206462078 -104.63047304951698, 6 -160.89672793209283 22.46506596564724 632.5900369701128, 7 -186.27585200384195 -37.11406058416465 248.57500285601947, 8 -216.9812558163018 123.26667688747565 -150.5265746243436, 12 -265.24617447138684 -101.96684612293947 843.795789487378, 13 -217.24479179813426 -303.63926810246204 999.5354330664939, 14 -213.01060832029083 -421.0177745136989 956.2441911517908, 15 -228.16508635636222 -462.1931694723113 1055.5852286707009, 17 -103.92515090918039 -224.2956850955669 983.9777034988253, 18 -105.53767004672659 29.232495117069746 811.8638135962374, 19 -36.604000131281225 77.67917638663147 619.1676277769195, 25 -351.82956156906926 -298.89807259706095 963.7912499884515, 26 -431.817168839725 -207.62568178187826 760.6841088328244, 27 -456.36490052683354 -313.79714414471516 547.27870557544, 
0 -295.3538199028701 0.0 636.8944939932973, 1 -428.03327035843205 -22.973120071343647 638.8615116994488, 2 -398.27279879436384 -10.354411286392093 269.87778610670074, 3 -418.8097924324614 239.05283130739747 -104.7585407527879, 6 -162.67503453029417 22.97289099161317 634.9275002631055, 7 -187.81956921508083 -34.00546004579505 248.49290293535773, 8 -218.6418555677711 125.02397674871006 -150.04507380377277, 12 -267.23483806991453 -104.60817168012622 844.6579454431184, 13 -219.9254189352947 -307.9710835251579 999.7139973885446, 14 -214.62579345845816 -425.81666296789115 958.8715910155399, 15 -228.94213610182953 -466.1009170173586 1058.4997687494495, 17 -106.66248656603051 -227.50858922984693 985.1750212936429, 18 -107.74438787403136 29.00799689627236 816.5368411813266, 19 -37.84450572779167 87.99569931832227 617.3804242775454, 25 -354.7663526488367 -305.12379841664995 963.1896152692455, 26 -435.98158335451825 -225.34556901338294 766.0004780749533, 27 -462.31599852106183 -335.88889007468754 549.8334450586826, 
0 -296.6196611193128 0.0 638.620625518985, 1 -429.2144654685532 -23.23351166318861 640.1563497783649, 2 -398.92883627254434 -7.956055841846904 270.35600715431923, 3 -418.9430065770537 241.6007740310855 -104.37992145676913, 6 -164.02553456875702 23.23325084575283 637.0849215539387, 7 -189.10171000229133 -32.51389948414999 248.51767321352065, 8 -220.27808547632907 126.16149035120247 -149.54790988402135, 12 -267.9313180537645 -106.51920211975973 845.4801658605212, 13 -220.57999774405658 -311.1068230374638 999.8214678319661, 14 -215.49830205172105 -429.31141369396084 960.5363243144913, 15 -230.00393964381396 -468.4764081406639 1060.2499854059206, 17 -107.45453815295306 -229.89049445929032 986.8325724932885, 18 -110.19856548589487 29.16009811859152 821.8415477428927, 19 -39.509262830129956 95.54285941035907 617.7345814847877, 25 -355.4229880887747 -309.47333671576115 962.2330015763072, 26 -435.66077447807777 -236.03078499398964 765.3944922667885, 27 -459.7593849048101 -349.89294959953196 549.7355429851002, 
0 -297.8244499137887 0.0 643.4451206526592, 1 -429.1154296834956 -23.350879648804238 644.6012666590459, 2 -401.10996128377485 0.9948237308215226 273.11334197234754, 3 -421.0917922610362 247.23585266714588 -104.33651030307755, 6 -166.534127298242 23.350615993916666 642.2889932084656, 7 -188.53873367654984 -26.549768823851068 250.40604060356776, 8 -218.66364323478325 130.3118047522325 -149.04029393975833, 12 -271.99663605769734 -104.848666141249 852.3694259270778, 13 -226.49471606919676 -306.30312814207286 1008.7645038863934, 14 -219.53338776351288 -423.52639903236354 969.6048964805645, 15 -232.98118187223227 -462.69205003429454 1069.5293717797106, 17 -114.82781795614684 -224.66872062204203 998.2848828120239, 18 -114.27865380639301 34.34745640595598 836.1982132727726, 19 -38.472643719956295 109.89364422493162 629.4039021312524, 25 -359.5627331801505 -307.52357354703537 968.6896421743227, 26 -437.41295176586266 -247.58191017447882 768.8224948007316, 27 -459.3368804985124 -360.43771165419525 548.2867698391831, 
0 -298.943403271527 0.0 641.8743950571802, 1 -430.6569800139607 -23.455169314686145 642.6347837350356, 2 -401.550902329756 -1.4053799054338754 271.4817821940635, 3 -422.2402176557492 245.52516374391604 -104.07965977581728, 6 -167.23048609648257 23.454909376539888 641.1140234549352, 7 -188.50404279177786 -28.955595055327223 249.84346711846933, 8 -218.7859410211804 129.2644028240116 -148.52743704565273, 12 -273.3195685176246 -104.94951932133804 849.9342485634353, 13 -227.23228832778412 -306.86844239532246 1006.7769202596498, 14 -219.4588070886236 -424.1293294047499 969.1751344944023, 15 -232.3269008610763 -462.9305786498097 1069.4863984761041, 17 -115.65069196167306 -224.7447997435713 995.6716749249406, 18 -117.31527168910293 35.18061273671091 835.8008196047737, 19 -41.53384723696945 102.22995492864396 633.4672284006153, 25 -360.51342556898254 -307.3446181450306 966.322177787956, 26 -439.5170349851471 -241.9783238893205 760.9788286838825, 27 -459.6147428268826 -355.67518812290837 548.3803988075608, 
0 -299.951738177757 0.0 645.0615530268499, 1 -431.2145245772623 -23.600564122214628 646.1648725851411, 2 -403.078839695956 4.186688151550996 273.61995255426854, 3 -424.3142444994282 247.59570336341704 -104.79912144052582, 6 -168.68962197048236 23.60031414204708 643.9582524104746, 7 -190.06760430781895 -23.590579011749 250.9164068777402, 8 -219.9619535568807 134.00064679603946 -148.01455027637348, 12 -275.40176869352166 -100.96501782824208 856.1640402013521, 13 -229.92794137601484 -299.9183309973316 1014.3429025047626, 14 -222.6079484787966 -416.6915655707968 973.6877824728977, 15 -236.28332046552043 -457.1211844420419 1073.1570061693717, 17 -118.63629522808992 -218.8808525867861 1002.5792287865115, 18 -120.11039956124117 37.84711091333949 837.9844101370245, 19 -43.46377818113967 103.65013587830762 637.6672412748329, 25 -362.83836699250327 -300.0538708083012 974.8192478790652, 26 -444.29920198775494 -230.07304157095734 771.7491144780068, 27 -461.89084455104694 -340.2163356149883 554.5131162452423, 
0 -300.8306029616143 0.0 646.4745682178391, 1 -431.65892635851867 -24.305324884298727 646.8553556236236, 2 -403.94277174514207 7.801222192955578 274.83545555708184, 3 -425.4157843555093 252.21715900858243 -105.13876400751548, 6 -170.00293407688292 24.305068673985 646.0937904840632, 7 -191.0226094791651 -22.18994463512584 250.79863334966865, 8 -222.07287926902214 133.48702284432804 -147.50663707703455, 12 -275.9932399311037 -102.7409157947542 857.2460933124337, 13 -233.52190337335333 -303.8108061171239 1014.3536369700262, 14 -226.42047915238416 -421.1296340160178 975.0579455616312, 15 -241.0378659569083 -460.13115854820717 1074.4552894064032, 17 -122.24464643593208 -221.77496956688384 1008.4693539255186, 18 -122.8921553895726 41.59909380016259 847.7886924009147, 19 -44.1881053543305 114.04327957978253 645.6503692761073, 25 -365.4497391465777 -304.4881068534225 969.4248996108231, 26 -443.7148296996219 -239.3757441367955 761.3014307987014, 27 -459.5095380575071 -353.5909451969263 543.9909880980199, 
