0 -297.542126224636 0.0 591.7026153291704, 1 -430.8444970515902 -7.080018109107433 603.15075411875, 2 -392.5685310699463 69.65433990355069 260.87478371210136, 3 -379.1888247407297 324.8419559079043 -93.7955843406063, 6 -164.24046363504232 7.07998016497039 580.2546128305581, 7 -182.87933114583052 -80.26936845455647 178.96768319048175, 8 -138.26101671461544 31.407416831724987 -252.89545476300145, 12 -278.03839750889694 -22.79973297921788 830.6987017621213, 13 -216.5118684999572 -137.01777821480093 1041.8018603717665, 14 -220.32438242074022 -243.25837308857479 1045.070673619791, 15 -208.97133580696857 -255.83629687542125 1138.693372833016, 17 -106.04495841049842 -89.05787335697984 988.7809406981064, 18 -159.84418695589443 67.55684226286013 812.8606184301141, 19 -86.4278875903758 83.11588372255831 622.9283406163989, 25 -362.732215778456 -121.76946241443451 1029.0568385695017, 26 -577.5054210453306 -69.19099332982111 939.1369187448563, 27 -830.3478658339279 -223.01334949251773 987.968528374669, 
0 -297.532760531083 0.0 592.9626383613921, 1 -431.68152642553594 -7.289415915636619 603.7102916035525, 2 -393.1509458709733 62.6026173276409 267.15926954745294, 3 -381.06342871563317 321.5562137525967 -84.21238574870938, 6 -163.38472090637572 7.2893627249635236 582.2151165971784, 7 -185.49738621542588 -86.89251879450184 183.83655653906146, 8 -143.80564657367225 22.54822304691271 -250.19515295497183, 12 -282.46741787195845 -23.831825874970853 832.5441981813977, 13 -221.18419911014007 -139.79252670118242 1042.487470745475, 14 -223.71549126910443 -246.00527071276656 1043.6939843337846, 15 -211.02585594697462 -259.59095786774657 1136.9635716203284, 17 -110.38670065268136 -91.02617736962901 988.1062804446052, 18 -162.1907270093796 65.9933371977902 811.8434108891712, 19 -91.99459358528003 81.06149111625872 623.1887797962512, 25 -367.5349450714884 -125.09441354036812 1031.1249301423395, 26 -578.6403048501459 -72.77757217816588 938.4378495479365, 27 -836.027568830381 -224.81186047728292 987.7521705348032, 
0 -297.80941455500465 0.0 591.974962106849, 1 -432.7665355858135 -7.448789581097129 602.2939430746094, 2 -392.701008939967 51.76944472971099 273.6155902759577, 3 -379.92478476536303 311.2823708697912 -77.23584082995166, 6 -162.85302441003253 7.448736549680931 581.6561112849304, 7 -189.5243613391678 -94.18223933473588 188.27494423344058, 8 -150.74995158535384 14.431521015813559 -246.97782503138768, 12 -285.87120898030827 -24.275101398431648 832.6748831682135, 13 -227.2030309573434 -142.99604718024102 1041.1283010791608, 14 -230.27459773894122 -249.66037171154957 1039.5287312124613, 15 -217.82495972949638 -264.81039730742646 1132.6077598567854, 17 -115.53344137692537 -94.4571771860271 987.6896408613704, 18 -166.86513271259705 63.21211799459236 811.240260219414, 19 -100.1225778812776 78.14350966616313 623.2879841318015, 25 -373.7757325384912 -127.51079116096233 1029.3559221132593, 26 -582.0081154886689 -74.05887818767972 935.5648102488169, 27 -842.5252509690147 -226.57141492981557 984.3545898116611, 
0 -297.6906082913253 0.0 584.9808160463048, 1 -433.680892268075 -7.487006305860634 594.9529572273449, 2 -389.89775063510706 40.52964506406524 273.68454055456107, 3 -375.9823132360534 299.85032726524787 -76.29315569450148, 6 -161.70100830399062 7.486954133486024 575.0088041243519, 7 -191.55797870723885 -103.3912894247279 187.90971101495074, 8 -156.5165796851058 3.8444880951010134 -247.99188439694, 12 -287.4465809012437 -24.08009648563017 825.9523156491304, 13 -230.61399059256013 -143.347365645769 1034.1039924690558, 14 -235.92867457178886 -250.1278400107208 1033.627064969959, 15 -224.7340744229939 -264.31686483283113 1126.5826113328735, 17 -117.95899578552442 -95.3837427945446 980.8742574463819, 18 -171.61096655116614 61.196782827927265 805.3789955702922, 19 -108.2467984364531 76.81819864169401 619.2515909843108, 25 -377.6654560354817 -127.08329507965739 1021.6422166716023, 26 -585.2632949935233 -72.70765990841714 927.3980626608371, 27 -847.9882954141808 -225.4203490373636 977.6384458949268, 
0 -296.6125546238261 0.0 576.3621143620259, 1 -433.8067456649286 -8.868017265774446 585.5327919738916, 2 -385.5814956497693 30.562530745529763 270.2480129239741, 3 -372.09034881720885 290.6663212924844 -77.87189392078392, 6 -159.41904124795073 8.867950638228763 567.1915573106018, 7 -188.52647543650778 -111.27354667047906 186.1692319329158, 8 -157.4996185377358 -6.14445691881582 -250.4790231296248, 12 -287.5376641752336 -24.872973445243726 816.7640693752415, 13 -230.0044224635783 -143.20049727342192 1025.310990929523, 14 -235.00772858414513 -250.17676259530228 1027.325882477352, 15 -224.879325888386 -262.3404820771253 1120.4924272030325, 17 -116.69132530435914 -93.13677446569068 972.8762751242601, 18 -170.87141134398556 67.20148924068273 799.0849817552051, 19 -102.87720498493701 86.56690031559536 613.7799741820199, 25 -377.90453408049177 -128.74968247968053 1012.1191014783418, 26 -584.6436527162939 -77.51067848540879 916.0089713191327, 27 -840.9494921168924 -231.4881978103294 969.6942716698915, 
0 -294.28235302722663 0.0 565.9619882984274, 1 -432.8928253492286 -9.747713511681209 574.9959174093976, 2 -376.7746551400454 10.900496565011196 267.71372243336316, 3 -363.99794100316393 270.23550178817925 -79.86714560909456, 6 -155.67251366181745 9.747649361569675 556.9281743331712, 7 -188.19198684817968 -125.360489045193 187.3027260897855, 8 -159.98449139862413 -21.364426843209884 -248.5616985047908, 12 -281.9206197942492 -25.368417317422033 805.2514808195721, 13 -221.81599075574843 -143.81914900796733 1012.097840204107, 14 -226.90015050078983 -253.1033047351939 1014.8169037397155, 15 -217.38581814384133 -263.11275177296375 1108.2869068784898, 17 -107.67586465100138 -93.05951128590523 960.9270015464155, 18 -172.16124216675883 67.89385487286476 789.9731862502482, 19 -94.35905260230564 85.39076436525905 607.3129112258765, 25 -371.4157126817978 -130.11911835961072 997.9326139484109, 26 -572.5151547328603 -81.4609374469274 898.2392608507145, 27 -807.0497326143372 -241.90042247126283 956.0569225341297, 
0 -291.372956451147 0.0 562.471846269904, 1 -430.3886556732234 -10.413491983555039 571.4387721833925, 2 -372.77359532516994 4.456231666458422 265.7559009854896, 3 -360.9243504274532 262.65206189671045 -81.18907992888319, 6 -152.35786610156507 10.413426147556413 553.5050361383073, 7 -183.86865456818305 -129.05201537212668 187.12097071988893, 8 -158.25056575800684 -25.414178511905163 -248.79879683394472, 12 -277.6346954359891 -25.694262071154363 801.6521482513089, 13 -217.133158456776 -144.35741392300173 1008.1851718317913, 14 -223.15469638108414 -254.0799212165288 1011.3448102567232, 15 -214.94921874264384 -263.9008502402655 1105.2004559766115, 17 -102.77967796709186 -92.89800012613819 957.9525580228061, 18 -168.948365213308 69.71202759414055 788.0394701997069, 19 -87.54402273317129 89.32394961254474 605.6427296373786, 25 -367.1211405969451 -130.83595454067003 993.4498649689505, 26 -570.5819931317965 -81.47514375019804 891.7277769941521, 27 -800.5990593430807 -244.3628829753121 950.6016737510112, 
0 -288.59485798431706 0.0 562.8116256579198, 1 -427.8561404676158 -10.47583211825671 571.842168128782, 2 -370.2738316912934 2.853662767679779 266.79674904749163, 3 -358.9566243721707 261.01107956671416 -79.82407897695737, 6 -149.3342253731136 10.4757670019664 553.7812014836169, 7 -180.28505251670455 -130.39810683522933 188.082533115067, 8 -156.8911764798204 -27.928032021773333 -248.68329757566437, 12 -275.62177987911 -25.62751730233661 802.4572330353586, 13 -215.44682038584983 -145.05975483372765 1008.7166606764043, 14 -222.33209754508306 -254.64520524298655 1011.8174658414763, 15 -214.4168460761893 -265.09001608153585 1105.6301022289035, 17 -100.64531578835383 -93.60671668802601 958.0959617092475, 18 -165.63493850621083 68.84935296687085 789.0472808649682, 19 -89.20705750756906 88.8128305780555 606.438998616912, 25 -365.89260787768006 -131.2027630228892 994.2881804065254, 26 -574.1809353148478 -81.70299484666924 893.3006372617973, 27 -808.8086805288787 -244.66238128188246 950.1668369054829, 
0 -285.84285779700764 0.0 563.5039340586627, 1 -423.88391907476955 -9.692646788614804 573.0778578723441, 2 -370.51133663186204 10.852773392534566 266.661857015762, 3 -361.21424741935004 267.86525628062464 -80.83354414904358, 6 -147.8024394232995 9.692612110506516 553.9301383377058, 7 -176.08338440733166 -123.28540121283102 184.37017658392915, 8 -151.37908898808456 -18.223732054893674 -252.5394579999441, 12 -270.5442862402629 -23.370231003197638 802.9907287163342, 13 -211.00857966062097 -140.504413306449 1012.032828530266, 14 -219.6392043367187 -248.5344554751018 1016.5596974763448, 15 -212.59951451662852 -258.07304137262713 1110.4068213930123, 17 -97.29328883458248 -90.51010391536865 959.9203438427571, 18 -159.68370338529067 67.62951659827456 788.3421603185664, 19 -85.00677038632108 86.93253976559316 606.1489543865835, 25 -359.46113134338214 -126.07263599913507 998.3166190089114, 26 -565.7030566471544 -71.1109827201789 898.2367097697218, 27 -813.5654295702209 -227.29528236415783 954.1297503567966, 
0 -282.80783282987477 0.0 564.378063658426, 1 -421.4803147273482 -10.100290413049509 573.9997131928292, 2 -367.1097413818452 3.421318983156425 272.5745534015807, 3 -358.8544784925451 260.14306721553726 -75.51370014853899, 6 -144.13599744216617 10.10023394448757 554.756539974421, 7 -173.2796675765818 -126.16185523518409 187.7723815728388, 8 -148.27127173591128 -21.477233090058064 -249.19480500964949, 12 -267.25321006558687 -22.998116409729036 804.5208184955897, 13 -206.584296168757 -142.1065829766946 1012.1491316220116, 14 -214.0611234725073 -252.1121930367222 1014.178024767209, 15 -207.1467738769329 -263.0422079536085 1108.17154344956, 17 -92.0476691719667 -91.06687560378278 960.8856380591923, 18 -154.37335924990418 70.44937004249908 789.8589520866518, 19 -76.70660118654436 86.44853050067373 606.2802510985508, 25 -356.4402080746363 -128.5205800010109 998.509953328809, 26 -562.5103239299503 -78.00911839087534 897.8425004613417, 27 -795.7483435683332 -239.92553468398435 950.1434010234083, 
0 -279.4787426395328 0.0 583.1379052847049, 1 -416.9831663459997 -9.151873600530033 593.6101439358174, 2 -366.2980125474818 1.7307774035455878 291.75158965782816, 3 -363.9199115660582 259.4603292048852 -57.756031626832964, 6 -141.97507756427655 9.15182800876315 572.6658056200882, 7 -168.972082538321 -123.54952866288973 200.63172352076288, 8 -140.65753365333617 -19.427062880596395 -237.9567286491681, 12 -259.6752110910492 -22.902397917737456 823.5070024938307, 13 -194.31494879244195 -145.6982899078479 1027.6993781010583, 14 -201.9041382630532 -256.21799027909975 1021.3177996391375, 15 -194.7556481990681 -273.4165473681347 1115.9196601618944, 17 -82.09666478715698 -94.44246741927972 974.9863327169398, 18 -146.27051924057105 67.70719505666841 802.4909719249385, 19 -62.44136441184844 83.27005270161186 616.6614642351132, 25 -343.41170506840825 -131.527184426424 1017.9300776148239, 26 -558.431606588106 -76.850879485663 918.83164797772, 27 -792.3618338731592 -241.60497041130463 964.5646715142238, 
0 -277.0368772464278 0.0 591.1416468758044, 1 -414.36026150266764 -9.20279396066897 601.5178906350733, 2 -363.58010893821137 -0.8484456910234854 302.427650897577, 3 -362.88443280004583 257.9461733289197 -46.94935095027279, 6 -139.71427698571352 9.202726479278054 580.7655415806062, 7 -165.41940423704028 -122.3385659242975 207.40661655967966, 8 -136.12023975659235 -17.817674007309165 -232.31135918428504, 12 -258.0927202323214 -23.585624374791873 832.2022893470144, 13 -191.65523722691432 -148.37283359028137 1034.705798675183, 14 -197.66534372046675 -259.1659268491594 1024.098605779003, 15 -189.58349423525118 -279.0496505927372 1118.479600625569, 17 -79.7716888555197 -96.2029260662469 981.4703158822147, 18 -140.41744559078376 67.86321517047749 807.2392536622854, 19 -54.84556177754277 82.34182845984151 618.387607255348, 25 -340.22042331703574 -134.69350557175898 1026.6255954427977, 26 -551.9778649924278 -78.40849559268128 927.0137354220178, 27 -786.5235495022348 -240.26535855359592 968.9768494781117, 
0 -276.337859349084 0.0 588.5056203576752, 1 -414.8299353552113 -10.28857848123703 598.2015165928204, 2 -358.4901912940391 -12.148874756778739 306.8760389212331, 3 -358.0947579041294 248.41837101497362 -40.65234547302157, 6 -137.8465476141302 10.288492850980704 578.8098562151353, 7 -161.371629113425 -130.85799752980319 210.35896878431265, 8 -132.28338508624202 -28.61113569359358 -230.7050276347079, 12 -260.86859449303165 -24.328741800873974 829.979721977229, 13 -194.37439649005432 -150.38871666056778 1031.519479270601, 14 -198.35497237819584 -262.2632907557962 1020.0621960810759, 15 -189.74165558995816 -282.94916051600194 1114.3981386777066, 17 -81.2157952809635 -96.16271902395096 978.4281453550791, 18 -137.27433094347117 71.47083815293995 804.3963201429367, 19 -52.40134521749971 84.54716540944581 612.432145194009, 25 -343.9646148638968 -138.4405912486642 1023.619042810139, 26 -552.8563199240866 -88.35139471075044 923.3384003446124, 27 -780.1247003937158 -250.83333328619239 965.1223235871853, 
0 -275.7423118945085 0.0 583.1744610159973, 1 -414.8785324945394 -10.773335817866531 592.5673591327915, 2 -354.065994631848 -17.289990259341423 304.02548775795117, 3 -352.81659192632344 244.15359356024845 -42.257192263003276, 6 -136.60685924402205 10.773234430413737 573.7816886723137, 7 -159.75988577122803 -136.57462468294887 208.13732579870373, 8 -131.1825514443378 -36.084197722157256 -233.2889849757937, 12 -261.9399639261159 -24.399507438117688 824.6977375170547, 13 -196.79574345091135 -150.35635048967046 1026.621577412069, 14 -200.7061860362761 -262.5925687012078 1017.2411491408202, 15 -191.95188954054748 -282.28932799072436 1111.7552714708079, 17 -82.39089252199975 -96.0101938163934 973.7589023215419, 18 -136.80714442701006 71.87022745733628 800.3766822153045, 19 -54.162613001775696 85.56957469802157 607.6892311675765, 25 -347.32050390080326 -138.242630643728 1017.5736040874872, 26 -557.5106474507096 -89.99141613062257 916.4258467333364, 27 -787.5019122696572 -253.62909194633204 959.992827978079, 
0 -273.5623148877489 0.0 579.5577012302825, 1 -412.4311340425953 -10.39794960126911 589.1965666995505, 2 -350.19348556328407 -14.044758525121324 296.4928822402901, 3 -347.76644950961554 246.85329273146183 -49.994016362032994, 6 -134.69426215545798 10.397866578628589 569.9189638735578, 7 -159.25561147693577 -135.85050415837537 203.26724789389561, 8 -130.54531309664512 -34.9891697816426 -236.96035326608205, 12 -257.7425059356081 -24.192629331146982 820.7956012729036, 13 -194.62087357093833 -149.5399763967191 1023.568902299335, 14 -200.32398606122294 -261.7404226592404 1016.8730747772116, 15 -192.37740096034753 -279.3248811925795 1111.8417643343887, 17 -79.75426940158113 -96.81287408123248 971.9679338676041, 18 -138.22322735478912 69.29625129425256 799.2335556375368, 19 -57.13926595758184 84.29119211150775 606.5824816788798, 25 -345.169429849621 -135.91469917079414 1012.1299943220594, 26 -554.6468736905078 -85.12925881404738 907.603250266213, 27 -785.1070720700457 -251.42545432238308 955.0094648708447, 
0 -270.41077631753546 0.0 578.7700975296731, 1 -408.7482639567147 -10.022945627504065 588.6340894122242, 2 -347.54969305073365 -6.041603036254315 289.08683995708634, 3 -345.18329940733304 254.75377662424614 -56.85246828494542, 6 -132.0740124695529 10.022891765225797 568.9062354852648, 7 -156.82469945822663 -131.22042252062937 198.56034592145772, 8 -128.27909567124283 -29.271944762458276 -240.51033795139597, 12 -252.2607810263948 -24.185314356483683 819.2664853375697, 13 -189.9501060805958 -148.03296380713041 1023.1738964335648, 14 -196.86577010836473 -259.76752252315003 1019.2490328029717, 15 -189.69904266518125 -275.1760877088326 1114.5476901348786, 17 -75.3913103858097 -96.27476274550787 972.4635611124393, 18 -136.88194807461403 68.97420282067557 799.8761630191809, 19 -55.63868085941769 86.22697234178956 607.2613901203702, 25 -339.84770192857945 -133.76436467571094 1010.0317779218299, 26 -547.2117554313854 -80.25076299815605 901.782670963237, 27 -776.6446074454984 -247.5779301377782 952.990329107238, 
0 -267.4758111685186 0.0 581.4507381964999, 1 -405.27114399448135 -10.092093787793674 591.1607301138447, 2 -346.5771869470944 8.658627574797691 283.7854444826571, 3 -345.33282643213454 270.4618711460952 -59.888729782790165, 6 -129.68117263965559 10.092026568816483 571.7408736111561, 7 -152.28145320052886 -121.5197311568884 194.0768629951375, 8 -123.55011830382739 -19.69508696782222 -245.089223760903, 12 -249.46316125749104 -24.334854426760646 821.1631670034699, 13 -186.63177477227833 -145.3394171572726 1027.1509589942884, 14 -192.8932447604432 -255.5846758902912 1026.3899862511232, 15 -185.40430031677494 -269.01809811269555 1121.6465327752396, 17 -72.81744054411763 -92.96917876424361 975.7366654626678, 18 -131.76055134874554 73.53887939561243 802.0856045038299, 19 -49.384073985765156 94.02468377785047 609.6181940450975, 25 -335.61141054835394 -132.06479352064767 1014.062011881557, 26 -542.1914335513461 -77.79125922777848 903.8125410170496, 27 -774.3317160200577 -242.0990536301432 956.764058084146, 
