0 -296.1613871390788 0.0 639.7170305969291, 1 -425.9085291065247 -34.104610113288935 647.651562384277, 2 -420.47750989421047 -57.48925518100678 282.08647679488314, 3 -520.1670784916722 151.03322114806826 -118.50351576648137, 6 -166.41517069017482 34.104068391278894 631.7825916253405, 7 -244.45755831738387 -4.6546026981574755 248.05133029377248, 8 -334.34486100871106 115.18495368111327 -185.76265729464336, 12 -251.8036046467975 -50.012022658490245 874.3879484189755, 13 -142.45462900278594 -168.43252054908197 1057.2963679107925, 14 -136.93353943638664 -279.4925001609484 1037.3621345629072, 15 -142.56162756581725 -313.6431073895641 1136.7617629118504, 17 -40.0022573750594 -84.40383830084838 1009.6905574430767, 18 -45.58442072886052 114.93039218395984 819.8229482435554, 19 14.79431339858246 158.2185920205803 580.8681261319637, 25 -285.0313564271645 -198.01267364446065 1053.047878626804, 26 -427.25326747540805 -289.3894975064254 888.8644229786174, 27 -272.85076696198 -352.08924009147455 1058.763757437082, 
0 -296.5983881330078 0.0 640.0802132435647, 1 -426.32652333402575 -34.2084333133415 647.8019771934858, 2 -420.27176062262174 -55.92045778529642 282.07619308347734, 3 -519.9501386558782 152.63458404478095 -118.1259024649591, 6 -166.87116514292626 34.207908268076324 632.3585386162172, 7 -243.69152415111031 -3.955885196422642 248.0469157458196, 8 -333.0464194611126 116.3473431719865 -185.31255200509764, 12 -251.8698799544798 -50.961845250965595 874.0307552392748, 13 -143.2046569675129 -170.1617636737568 1056.920033574639, 14 -137.93080040078252 -281.18933363620096 1037.5479830875765, 15 -143.47857939348012 -314.88335432191155 1136.911057429772, 17 -40.823731568606746 -85.92587865738751 1010.6053077195498, 18 -46.30827105040618 115.07455915827788 822.1715519047946, 19 14.480405782722983 159.9623780091088 582.8986040582681, 25 -285.6352102878588 -199.40273210108074 1051.992217591474, 26 -427.76163934459305 -289.00265086437054 887.0472049182612, 27 -279.7871744982397 -353.7965432014774 1060.0546046857312, 
0 -297.0089362140606 0.0 641.2373775594747, 1 -426.7356195093097 -34.25702350389776 648.8978865759522, 2 -419.6175480150315 -55.01198132814909 283.30208574987114, 3 -519.0285918213511 153.62581689132628 -117.07569604667094, 6 -167.28313872332086 34.25650249708588 633.5769588666401, 7 -243.523475331861 -3.7444962134259043 248.96390322505363, 8 -332.8619705504217 116.72875864680252 -184.3604868990093, 12 -252.67476102661038 -51.615267252429454 874.7637190297806, 13 -144.29608067989443 -171.30122665712048 1057.0656260654669, 14 -138.92368345663525 -282.326692948601 1038.0759663609392, 15 -144.22413383427175 -315.8726329482994 1137.325381091236, 17 -42.010241157305984 -86.88752627992787 1010.7205944218905, 18 -46.855669741568505 114.46307944644761 823.2647885423856, 19 13.638593342722686 160.41455469723337 583.8779836944883, 25 -286.5334507202025 -200.63623217393723 1052.3830632539707, 26 -427.3502857913669 -290.3058791006744 888.795627888229, 27 -283.06512728178 -355.1693464505689 1061.3919973884886, 
0 -297.39489717808726 0.0 643.2025600503467, 1 -426.9790429242694 -34.28412603240803 650.9173940485389, 2 -419.0211524129456 -53.48003575502402 284.98598702735325, 3 -517.9993691325086 154.6672398868046 -116.13872127230229, 6 -167.81166282059343 34.283596230849724 635.487817046755, 7 -243.56284797809906 -2.7522682185907996 249.94388498764732, 8 -332.90199379809013 117.80419918614908 -183.59198774092943, 12 -253.35810073425898 -51.902401882888164 876.5568764101029, 13 -144.99882321420208 -171.42021145214028 1058.3545882334217, 14 -139.40026812266075 -282.2992727477343 1039.5689916632007, 15 -144.5427870462186 -315.8108262973508 1138.7051810300754, 17 -42.89730367416519 -86.87771075924739 1011.4244590363967, 18 -46.77529374851568 114.0429863368569 824.4835884025267, 19 13.274479994851049 160.80982940586088 584.6477846510445, 25 -286.9740712732116 -201.11784447748235 1054.2813677476395, 26 -426.81528714667405 -291.8047441401174 892.7485270831312, 27 -283.4464050947033 -355.4751270874056 1063.1730645498217, 
0 -297.759240797621 0.0 646.7072646677767, 1 -426.98110965619867 -34.09929326666007 654.6556558581676, 2 -419.15905717805714 -49.955888867123534 287.2131540563515, 3 -517.4430145480883 156.2709286729666 -115.23080249224324, 6 -168.53828125895882 34.09876453266866 638.758966618777, 7 -243.59318291372938 0.020922835860559985 251.03597365901993, 8 -332.4320803182884 120.83358391027389 -182.67922345433385, 12 -253.71098078819193 -51.18946953607826 880.596616846625, 13 -145.22412187765372 -169.84442219105225 1062.3546496119204, 14 -139.53284519384798 -280.38201775799837 1042.4843064758918, 15 -144.4774838306175 -314.5189791372383 1141.4566091429986, 17 -43.50336390753964 -85.46734663998639 1014.8018340829055, 18 -46.31751784920482 114.87942247833567 827.4859183097285, 19 13.585049783320528 161.6756441044216 586.6618508533414, 25 -286.77052998729135 -199.76251922845321 1058.9551143092576, 26 -427.12082568303435 -289.98328596760246 897.2233543685104, 27 -283.30577922015226 -353.08373449377825 1064.7008586822778, 
0 -298.104936845195 0.0 652.4835795806487, 1 -426.98724454187845 -33.38164854560447 660.9922460318428, 2 -419.9132202254755 -45.98111923678955 291.4168847477791, 3 -516.367010627403 156.9931164247299 -113.0548453743503, 6 -169.2235761265759 33.38110668021113 643.9750119054492, 7 -243.87372800567368 2.1872951830376337 254.00064007521507, 8 -332.5086251751264 123.3125808083451 -180.10986278243217, 12 -255.85656223282012 -48.721622936840156 888.8585463616516, 13 -147.3823366466669 -166.43093103187744 1070.2691353588548, 14 -141.50691226491966 -276.85517538667676 1046.2543378299943, 15 -145.49500495614248 -313.6320585936417 1144.8019013637356, 17 -46.0605076042246 -82.95433008886734 1021.140271005863, 18 -47.11797007052138 115.99942960802437 831.6670687661842, 19 12.350339523233629 159.60156124443446 589.469884442378, 25 -288.2457389925008 -196.1154645101978 1068.0700851641577, 26 -427.5753076047623 -283.14047484415016 901.7218464645405, 27 -282.5701509491129 -346.454065899853 1064.8995823159164, 
0 -298.4349550933426 0.0 652.8600821390612, 1 -427.4170483137732 -33.37018557976124 661.3391077745821, 2 -418.6761802852525 -45.77264072273141 292.25787922957176, 3 -514.7920926765233 157.62695911150314 -112.27965520500817, 6 -169.4537962217309 33.36964378057631 644.381153033173, 7 -243.90946422410616 1.5650938896414317 254.44322832528377, 8 -331.9473322588396 122.3486095803539 -179.42194092872802, 12 -256.26667636102144 -48.78010310193088 889.2534036907547, 13 -148.51189175028858 -167.16910578022464 1070.4489109320261, 14 -142.63827976674793 -277.84338215334583 1046.0740947783838, 15 -146.7279902933785 -314.81633671402085 1144.6101492675248, 17 -46.853488192981956 -83.84232700084111 1022.1731935226693, 18 -47.71170510413131 115.36173552665852 833.0512167002197, 19 10.836087138534879 159.2773854735787 589.4404248097687, 25 -289.3914970706844 -196.63220056827817 1067.4773619112007, 26 -426.9049758521894 -283.4105696839737 899.5415459723603, 27 -280.8463056515402 -346.1121428496682 1065.2046908828374, 
0 -298.75226531459685 0.0 650.1024164599061, 1 -427.7909960591544 -33.68319278950455 658.3363721533744, 2 -416.9206568143839 -46.13522233278789 290.40658983262756, 3 -513.8051566563911 158.38376222194586 -113.1575958101879, 6 -169.71444284414943 33.68266213974526 641.8685544611097, 7 -244.08070303067524 0.8198319072697728 252.07599810316685, 8 -330.9834971903832 120.99019794090303 -181.55257195774675, 12 -254.55099419086605 -49.980142401266065 884.5112173467742, 13 -147.19401150907186 -168.31897176376032 1066.167749611565, 14 -141.7570166392301 -278.76785707161525 1045.1966442459793, 15 -146.78992005074318 -313.566059669063 1144.0865900574204, 17 -45.25835452977623 -84.59291078152634 1018.8658697232611, 18 -46.5612743916362 114.8415961318623 831.7283768668788, 19 11.368296240242216 161.79695318909657 587.4779969748145, 25 -288.2584372743471 -197.95687637232973 1062.3916732095377, 26 -426.1376464336969 -286.5611175674084 896.4609264259502, 27 -280.7243232097496 -348.25260730752507 1066.5837611238082, 
0 -299.05983728149096 0.0 650.8868665059863, 1 -427.98852676791614 -33.507443150044566 659.2540870631863, 2 -416.70567757876535 -44.4120480348999 290.93444275145845, 3 -513.3489250025121 159.22597029604464 -112.78723525431127, 6 -170.1320686398561 33.50693079180179 642.5197441218054, 7 -244.09976691568718 1.3541656163787934 251.65537258506288, 8 -330.2233997975417 121.61190997930231 -181.93193113376168, 12 -253.83996111322224 -49.84162471928171 884.865521524566, 13 -146.56574671901666 -167.63193548854247 1066.7404638747153, 14 -141.61480164402542 -277.7465183800622 1046.3849323830907, 15 -146.8740562136665 -312.01102000324704 1145.3401619821343, 17 -44.68304986283857 -84.02156524876783 1019.2084187467697, 18 -45.62079201394715 115.01617370414206 832.2897435743282, 19 11.761539795030387 162.85847188735173 587.3831356834148, 25 -287.53006684195714 -197.19191377053485 1063.3216780658245, 26 -426.8267525572762 -285.19676220928505 897.7049659965764, 27 -283.02135448673255 -347.32124043695313 1067.8096649699596, 
0 -299.3606407665582 0.0 657.2643276053885, 1 -428.0997641561504 -32.6712038110073 666.2762636556478, 2 -418.19524015683385 -40.4270853472551 295.30837650799015, 3 -512.7309966103746 159.794538675347 -110.07454442099788, 6 -170.62245033831206 32.67067900634768 648.252494237656, 7 -244.15374832912852 3.2714091748406844 255.07661827204083, 8 -330.71924776393587 124.23901414670883 -178.94413205703881, 12 -255.98572159220043 -47.90702160394337 893.4638896869919, 13 -148.37239414720398 -165.11621632425613 1074.5264175905565, 14 -143.63056840167357 -275.0473951072731 1050.2905418866562, 15 -147.84089407034332 -311.78873155053265 1148.8083529916562, 17 -46.852065494228924 -82.30557505832552 1024.6137195848062, 18 -45.96185250775713 115.20658359804105 835.3661475512666, 19 10.285719592243652 159.1137851483748 589.9345095059108, 25 -288.84869349126956 -194.263142804078 1073.2212540642442, 26 -428.3292128560018 -278.04521410066917 904.4398011601049, 27 -286.4699917985072 -342.0310620091091 1068.3254450081324, 
0 -299.6576455423317 0.0 658.8144240328055, 1 -428.7537397639005 -32.67414081808092 667.9068836526079, 2 -416.9238541394338 -40.70328110774574 297.06976747137094, 3 -511.10427076168 160.20321460525184 -108.01733115256218, 6 -170.56249951964958 32.673628953766894 649.7220688681889, 7 -244.42139116034824 1.6564423919195974 256.56110530107475, 8 -331.06702955782293 122.21966011518623 -177.51688609916698, 12 -256.7558632197909 -48.53134712530566 894.5532593157689, 13 -149.36776577002473 -166.7194931874247 1074.376618195701, 14 -144.7057135806622 -276.96106800204967 1050.5512001618604, 15 -148.83621677394504 -313.61497605810223 1149.000977753904, 17 -47.406174863580645 -83.90063225403375 1023.910473188422, 18 -46.45076740740001 113.02386956130997 835.0162052788573, 19 8.083742699179481 156.5787934008017 589.5876464768967, 25 -290.0832709815892 -195.70879476920587 1073.477022803859, 26 -427.5988158809083 -279.35787152065797 905.5120139658686, 27 -287.3081041419803 -342.95987335550495 1069.6710196568815, 
0 -299.9536184758875 0.0 658.4284380102099, 1 -429.3883763176026 -32.82835960421442 667.425271377022, 2 -414.92195328893274 -42.0130205206419 297.464341964916, 3 -509.3001838627392 160.52640256989457 -106.93700028472648, 6 -170.51981076698888 32.82783821094913 649.4317067433205, 7 -244.84503459942982 -0.0371905780992563 256.8427752815164, 8 -330.8505030650143 120.02093081885428 -176.88549940502702, 12 -256.64747448350306 -49.66823223162179 893.0217837069458, 13 -149.92491590326972 -169.18628826442756 1072.0782395584422, 14 -145.53786975199438 -279.8384814642252 1049.487783016767, 15 -149.96631664384913 -315.7171074326477 1148.0471036573674, 17 -47.36154078410016 -86.33342340060788 1022.2324001463849, 18 -47.013998117814424 110.59658052122552 834.1367287638718, 19 5.840619206463657 155.141661711007 588.4741684158125, 25 -290.98390282438385 -197.90637695439992 1070.5485483317022, 26 -426.2963777049463 -282.4613985411546 903.6898981331424, 27 -287.12166524406393 -345.35604234550914 1071.3481427895313, 
0 -300.2505148124725 0.0 659.9844629902288, 1 -429.76027018671823 -32.8094288659737 669.0014935960801, 2 -413.7926978556362 -41.7262707765132 298.7513078667788, 3 -507.74944184720033 161.15604721988228 -105.67109597462758, 6 -170.74169680024673 32.80892053935889 650.9675332597863, 7 -245.01715686989377 -0.004748934322975629 257.9787155482406, 8 -330.53506810318066 120.07019744727916 -175.36819464714625, 12 -256.7332250482639 -50.525688085202056 894.1145937902836, 13 -150.48222944508663 -171.3046251242868 1072.5032897250846, 14 -146.3622425079061 -282.25658202698617 1049.6151834420675, 15 -150.88883028462797 -318.186062749828 1148.1455258488377, 17 -47.61544129494797 -88.60846087518233 1023.1812097581637, 18 -47.3778540212123 108.32045216950263 834.9215572073981, 19 4.042012826476935 152.8509004506583 589.011135507938, 25 -291.64890724901005 -199.58637406641728 1070.5906745930868, 26 -425.7589760415797 -283.7904132187825 903.7836132235539, 27 -287.2715913549132 -346.72650303077256 1072.877130653477, 
0 -300.55008689187656 0.0 663.416061301945, 1 -429.8675307474719 -32.676697741886194 672.5206508080707, 2 -413.33128643487913 -40.162638361003076 300.9937815752483, 3 -506.475015092334 162.13864421043905 -104.11533059139492, 6 -171.2335529019753 32.67618586280375 654.3115741485665, 7 -244.96871134278337 1.72699496870014 260.00056912261323, 8 -330.13960476638596 122.29526918726938 -172.99418253393128, 12 -257.0850307354365 -51.29793518980016 897.5687092339572, 13 -151.039212781496 -173.14618681992445 1075.2252406753285, 14 -147.02219568214502 -284.2213365772786 1050.9241702678846, 15 -151.39501122998288 -320.80272714724686 1149.2614963874403, 17 -48.2401627787832 -90.66795400651077 1026.1786868522663, 18 -47.50992559776546 106.17403309703195 837.0051957540178, 19 2.624624530394726 150.24937562124094 590.9528131050735, 25 -292.05316686350704 -201.06516309075496 1073.3541123405319, 26 -425.57215313531196 -284.77672584110314 907.2228815816493, 27 -287.5440171562603 -347.78032210145074 1074.73537458905, 
0 -300.85408705388966 0.0 663.9364279706915, 1 -429.9578895751765 -32.93826845568866 672.6589004530786, 2 -411.3918322345042 -40.19253301748732 301.1698406504138, 3 -504.4336904562744 163.26315550252485 -104.11029993124203, 6 -171.75117997923562 32.937759384915296 655.2140535930347, 7 -244.69051771895903 3.5066782790550093 260.7421442484307, 8 -329.26738021079876 124.67554025052513 -171.02190459687938, 12 -256.4736072607657 -54.66852465487664 896.3891955174938, 13 -151.27776267457503 -179.05779738921433 1073.2873655946294, 14 -147.2918585038734 -290.50238797209255 1049.627830957615, 15 -152.23169743691497 -326.27193989900115 1147.8691308516422, 17 -48.383494328831006 -96.39366963880092 1026.5944789393052, 18 -47.699830373067954 101.62287368320335 838.0018706347321, 19 0.7790985759123714 148.08749991274698 591.8811412735236, 25 -292.26515240969616 -206.6135361763395 1070.018157541106, 26 -423.85116884376936 -293.19383547347786 908.5801211373839, 27 -286.0375794582804 -354.7421479924592 1077.7640196730385, 
0 -301.1642676383013 0.0 667.2435512827967, 1 -430.09180879925475 -32.998395037264984 675.9047743363024, 2 -410.49662924472057 -39.08727703757876 303.3670123876499, 3 -502.69067151833644 164.29711573138002 -102.41409722410725, 6 -172.23764731558066 32.997902895621735 658.5824243326485, 7 -244.4659834065989 5.008566417239493 263.0032739495998, 8 -328.8048885012979 126.50084235419638 -168.28747621706992, 12 -256.7011824660703 -56.254230191918396 899.4375162522351, 13 -151.86822240891587 -182.27649948234506 1075.3205832292497, 14 -147.87953743064298 -293.98569562220985 1050.4717726101244, 15 -152.8858577657013 -330.15617936761794 1148.5050119304874, 17 -48.928306789806044 -99.65233726083726 1029.5871175956502, 18 -47.96531319723172 98.74962684969475 840.3479808005225, 19 -1.0528311871458982 145.02694961131377 594.0879527423408, 25 -292.78588871968645 -209.48381000265908 1071.6073263661115, 26 -422.77254702569604 -296.220703480727 911.3917318135786, 27 -284.86063050021204 -357.2861114639829 1080.206126753566, 
0 -301.48195564631413 0.0 674.0222404739993, 1 -430.3674179382589 -32.24130803886185 683.4255026803289, 2 -411.71422244082606 -36.40751106940101 307.90278176724036, 3 -502.778322160948 164.79907071063403 -98.5850092487699, 6 -172.59741395231194 32.24079003632016 664.6190825794677, 7 -244.91789203800704 6.186486029902582 266.6674992883581, 8 -329.1668323730562 127.9658718216352 -165.5353616111181, 12 -258.7401849465726 -52.461120388844826 909.0091917877082, 13 -153.12420864846356 -177.00374691844468 1084.5434113358522, 14 -149.12459959025063 -288.55635845517656 1054.9570148761052, 15 -152.91451143378467 -327.61646474038173 1152.6008920979664, 17 -50.43433327377056 -95.32670320502793 1035.7883247973982, 18 -48.72455122255022 100.49898383640775 842.8219699861169, 19 -2.5058076709514694 141.59205619702087 596.1325865613871, 25 -293.64000368018264 -204.10816054827228 1083.005645838274, 26 -422.6276444586566 -285.9817104871832 916.8685774683661, 27 -284.82696218790824 -348.3414117726456 1080.534906126181, 
