0 -234.19669471244293 0.0 672.3037495733407, 1 -368.55201400122394 -23.43521062396966 672.5536311538475, 2 -338.66060677213943 0.6249862570138731 293.4149019100039, 3 -372.74334476858184 222.82806838826357 -113.70564290616039, 6 -99.8422348636052 23.434968077514277 672.0538949672565, 7 -110.73410970609653 -5.514888544143062 267.8406979689372, 8 -125.83766211632623 155.59767588253104 -140.17983099434423, 12 -230.6846513654237 -93.95515151991157 902.8331055099457, 13 -232.1838242517443 -303.9870035686699 1042.5652852758567, 14 -258.12988581953016 -422.78626951605554 976.266121354714, 15 -295.45105229096083 -475.16367228260253 1070.8422858798967, 17 -107.35725019087266 -238.60043946661838 1050.153077632181, 18 -65.79290342844223 7.373436885839574 886.5962883527181, 19 39.07043867454314 68.84908212045308 683.4992662647743, 25 -356.6964338842495 -284.31878536285274 982.9760961331358, 26 -417.4186529923725 -167.3171345670558 759.2011920315647, 27 -440.98519023044463 -254.3670603980033 513.6111483557177, 
0 -233.07995365484987 0.0 673.7176873582076, 1 -367.61058396564283 -22.88112696301851 674.329327423065, 2 -339.3810268296055 0.6512716502256666 293.87761788183315, 3 -375.16991308106094 223.2812792910098 -112.11051378954244, 6 -98.55019698417718 22.880907052832917 673.1060782381902, 7 -109.98672146553504 -5.471965753915967 268.34891646549073, 8 -125.65136183187494 155.51367022597097 -139.7239984516018, 12 -228.0982658046124 -93.93655217256898 904.2907139194767, 13 -229.28878194704168 -303.9692884819025 1044.5039934414078, 14 -256.23218374149104 -422.66059195975663 977.69062892272, 15 -294.181491104056 -474.67544871526775 1072.6050992800276, 17 -104.57414237049318 -239.21705625571593 1052.0489727429463, 18 -63.60121026140777 5.7104311658408236 888.7096544437939, 19 41.200308239361334 67.4444678858424 686.1956580402585, 25 -353.55556564211247 -283.9927126249555 985.3030169032918, 26 -411.40105535839393 -167.48814794489573 761.5772455778566, 27 -441.2952831448762 -254.89389387607523 520.4647481151993, 
0 -232.202967476295 0.0 672.9322374444348, 1 -367.43531704429654 -23.701450315193572 673.2520169548488, 2 -339.3263239721468 -4.426551064847146 293.33312347071694, 3 -376.799890618649 220.64594509856116 -110.03294641677121, 6 -96.9714691574274 23.701214869183055 672.6124872904913, 7 -106.74934541287304 -9.75341809787355 269.5914816333338, 8 -124.32349053986444 150.34495817524117 -139.25273599556135, 12 -226.97653979914776 -95.0946693376971 903.0609350467112, 13 -224.6754219734153 -305.931388118188 1044.8604019842453, 14 -252.43098039097688 -425.2767774667889 977.5815245046456, 15 -291.7137846323676 -476.4822794697185 1072.9464559868047, 17 -99.6622416475397 -239.02995218092744 1051.6544876835821, 18 -59.60456712596914 9.465974214855905 888.5005324948222, 19 44.72281029881594 62.86077658357935 686.9378914245947, 25 -349.94987187790497 -287.8583292994597 986.9744388536844, 26 -403.6570614708062 -175.44021373948368 760.1122278273887, 27 -417.9543119197243 -275.3040592637938 535.6849851121682, 
0 -231.63139810293853 0.0 671.0063204474504, 1 -367.56946626858456 -24.34011977986506 670.9826272950778, 2 -338.8496530727355 -10.149380241045904 292.8569232512025, 3 -377.31747191814577 217.78066325673612 -108.05656355351721, 6 -95.69417201734626 24.339872006787335 671.0300384181756, 7 -103.38213461917636 -15.46428637934298 270.7709253336097, 8 -122.89632210742235 144.29567874693734 -138.77744671391758, 12 -226.62385006683567 -96.6609756772255 900.1769682888156, 13 -220.91419981770267 -308.2085456517745 1043.6475689708195, 14 -248.5033454492268 -428.1945066716846 977.5221467723758, 15 -288.03636328223814 -478.0275828738794 1073.494693409038, 17 -95.5430553596174 -239.2268530643256 1049.1698959199512, 18 -55.751427512909004 12.058893696495474 886.3527199457616, 19 48.37964810467798 59.120926798225696 685.6050962617875, 25 -347.33641793206505 -291.94954626536105 987.2252530301263, 26 -399.04931732389434 -183.96345796328268 758.8222336847181, 27 -404.02312321148486 -294.29228840784407 549.6724401370074, 
0 -231.3334873738139 0.0 673.4207944531781, 1 -366.55387851793785 -24.768676622315176 673.5462662588614, 2 -339.1255846543897 -6.184592090520567 294.03735094611375, 3 -379.0134851055857 220.88718834427965 -107.98731377299941, 6 -96.11397380867166 24.76842421440454 673.2953489448521, 7 -103.38053153425246 -10.510466570942626 271.5069954275807, 8 -123.98233392364803 149.07815254100743 -138.30953369436554, 12 -225.95096683677636 -94.5463900602882 904.0481180853011, 13 -221.16937930857347 -304.5100292033341 1047.5523471298457, 14 -247.44410603546913 -424.1577506294135 981.6211215380566, 15 -286.6320961129231 -474.71035820876705 1077.3973601913103, 17 -96.37959036292935 -236.0449361192474 1054.0098420191275, 18 -54.28961903390169 12.862573934182443 890.1352687077846, 19 48.300665578343626 62.80457375077121 686.9819739180322, 25 -346.47400091554573 -288.530375689112 989.184251853031, 26 -396.82663786279016 -180.88312873553866 758.8710425411233, 27 -403.3663114892645 -284.3332433674777 539.4786437878674, 
0 -231.25312210617358 0.0 673.6241002567851, 1 -366.27020684523427 -24.859503566066962 673.9073027863142, 2 -339.0641971913188 -4.977175291398439 294.6111578575009, 3 -379.4794271424098 222.03969331136295 -107.78118127154914, 6 -96.23692698418662 24.859257112207896 673.3409262174507, 7 -103.91870752733233 -8.627405115252515 271.8747117154298, 8 -125.75944879392482 151.1005044929773 -137.8604000245998, 12 -225.19000865449885 -93.04907877590094 905.1294755512629, 13 -220.86226062003902 -302.40425590761464 1048.7641112634813, 14 -246.28201656215765 -422.22701126029654 983.4497463629284, 15 -285.10822784154664 -472.9690758074303 1079.201235249547, 17 -96.18826279117496 -234.4462765900253 1055.5278871229193, 18 -53.04721358563572 12.629791779681774 890.7270155358954, 19 47.89332438121545 64.25383349537343 685.9969278079122, 25 -345.7860964357555 -286.3313756487071 989.3677125536103, 26 -395.44898869185573 -178.59161200022686 758.7569051639504, 27 -404.34388750860285 -278.72718389771995 534.6611056918462, 
0 -231.3341891172695 0.0 672.0873592202726, 1 -366.47666571818183 -25.52948238996888 672.2380078920032, 2 -338.6011928499994 -6.896245464832688 294.3077070070951, 3 -379.31738986092745 220.66005168262788 -108.09710050134333, 6 -96.19257645134189 25.529216949549692 671.9367383173492, 7 -103.41956850512348 -9.402434065444154 272.15145136295286, 8 -126.80828623023437 150.37776494272984 -137.44144879231533, 12 -225.22884899588246 -92.65825365900423 903.90355573611, 13 -219.82188633229362 -302.2902919249468 1048.072960452981, 14 -244.28114960007386 -422.6725846174013 983.4715733776994, 15 -282.72012588098545 -473.4337912983344 1079.2074089058924, 17 -94.93707716061789 -233.52168406541497 1054.397816657147, 18 -51.32929733257399 14.413918377505993 888.6999546619819, 19 48.494171349387386 64.84158756794658 683.3487249373871, 25 -345.4849867435866 -286.7397519100426 988.8184037070786, 26 -397.91759855526107 -179.24488935634974 758.4278595720347, 27 -403.7830283077499 -282.01967256959483 535.8625442985806, 
0 -231.52057522435393 0.0 671.6199730235717, 1 -366.3975906541546 -26.872934212364715 671.4737850167537, 2 -337.9880633308122 -7.666723607618081 294.1829073738523, 3 -378.94057197206234 219.89127236267348 -109.08436716701664, 6 -96.6444486117648 26.87264589550431 671.7661838476661, 7 -101.53007838394115 -8.284457908184677 272.9573399734922, 8 -126.40912578853639 151.73603400041765 -137.06408308520685, 12 -226.38840944071234 -91.54006106147271 904.2590745743382, 13 -219.24926554950932 -300.5982397181079 1049.33096993523, 14 -241.8670036098315 -421.13567941463407 985.0401143826373, 15 -279.60365811871657 -472.54154225741365 1080.4664149333141, 17 -94.5125221762456 -230.28868732536162 1054.8398503125813, 18 -48.660730101904875 18.66648840512257 887.0985611714891, 19 50.26861608447592 66.23009289211288 681.0452044060694, 25 -345.58106408545837 -286.27158800562336 990.3478678590268, 26 -403.1052828621873 -179.3885530992839 759.1996436498926, 27 -401.95353602406476 -284.1874872207177 536.6890527307035, 
0 -231.75616724467903 0.0 672.3348823081599, 1 -366.4354067104813 -26.831526731754682 672.2238461010675, 2 -338.3862520392912 -6.087378451137354 294.9817577866669, 3 -379.1817314407996 221.76658482684516 -108.6201279975773, 6 -97.07782866576179 26.83124081360935 672.4459441926967, 7 -100.67634415441967 -6.7906449878395705 273.64685091928726, 8 -126.018493849615 153.93425963130076 -136.73970599096918, 12 -227.46996518045177 -89.52436451378044 905.6820217009704, 13 -219.40396282398606 -296.7172517248914 1052.5396105850466, 14 -240.79128158075136 -417.0357607335733 989.1362837230695, 15 -277.94933966794855 -468.0320271358721 1084.7737837056775, 17 -95.08243720430693 -226.23517044010512 1056.841724212491, 18 -46.659823248996815 20.91265230960721 885.9302561531022, 19 52.64817496719024 67.34752905718068 679.4961657464153, 25 -345.2795426776601 -283.57316332495225 993.8485605426279, 26 -399.85124147021554 -180.51682870992192 761.6784303908535, 27 -397.7870678148948 -284.59758800517284 538.460524496259, 
0 -231.9848519954968 0.0 671.5322342857903, 1 -366.6486088661462 -27.123460915744744 671.4462081398342, 2 -338.15507471992163 -6.828571778474185 295.0112137219397, 3 -378.68608772354935 220.79164427332563 -109.03348899133192, 6 -97.32198272425146 27.123171151878903 671.6182882469491, 7 -100.59496790660839 -6.488483389732295 273.9180418033381, 8 -126.69379317593938 154.90858748008353 -136.47972059729722, 12 -227.58927096532295 -88.36174677600556 905.3805499312832, 13 -218.43281057905253 -294.7869531297821 1053.0057827642447, 14 -239.23145179019144 -415.04019035267197 989.9340003837403, 15 -276.09422842758954 -466.2519955885522 1085.4160875385242, 17 -94.23333671368997 -223.98335984315867 1056.2629893344592, 18 -45.539216130722 22.518505519023492 883.6316393276832, 19 52.82884862107113 66.837194779179 677.34712430386, 25 -344.71043521457074 -281.8407989617932 994.9419136635213, 26 -402.4282892160063 -177.829949053922 762.7006487859874, 27 -398.391131851355 -281.37373341117114 538.7126669662769, 
0 -232.1688216967185 0.0 669.8149738835095, 1 -367.121441819644 -27.46021037237585 669.7856026919663, 2 -337.51133616985646 -8.968298618077256 294.45332385130456, 3 -377.49029051765353 218.39021967358173 -109.6325077268308, 6 -97.21707762367515 27.45991434439152 669.8443711969362, 7 -101.20770529461151 -7.291154923969998 273.72552714921443, 8 -128.16073763099308 154.7783621858929 -136.2795983065215, 12 -226.56799570630673 -87.98107985921826 903.8398621745486, 13 -216.34425364505682 -294.43282054890824 1051.484083673984, 14 -237.33113146295966 -414.9057587451299 988.47679283424, 15 -274.3710223647017 -466.32471390497733 1083.697953582277, 17 -91.90876979500862 -223.3322463120297 1054.1418850142627, 18 -45.086474944568835 23.3277023501155 881.260086508274, 19 51.34076000039158 65.13938125252099 675.2018836828969, 25 -343.5306838384656 -281.1398011573559 994.0646543767285, 26 -406.02509980914556 -173.77611288567874 762.3239967491198, 27 -398.76633991859427 -277.17427704002495 538.2439725817288, 
0 -232.34349017888985 0.0 671.4543148528821, 1 -366.78833925703293 -27.963190110245964 671.263102864486, 2 -337.4503226238662 -5.856130464124192 294.504357155175, 3 -376.8545122794177 220.4539789841092 -110.61467532904265, 6 -97.89952745008353 27.96289333667611 671.6455494135243, 7 -100.68684970011947 -4.104105755877072 273.93639910194094, 8 -127.63515591947017 158.44688262503743 -136.07108377951562, 12 -226.49721157687438 -87.69749848851103 905.5469719765763, 13 -215.79888976654757 -293.0791695568294 1053.6296710874165, 14 -236.11154190155963 -412.9514462469929 991.3810548839508, 15 -273.1185395896059 -464.29024661042433 1086.4597022040125, 17 -91.9758790839694 -221.45955890191684 1056.530523330934, 18 -44.37680985004411 25.26044537136478 883.2174408843787, 19 52.25085920471997 67.14992737361635 676.4039655907311, 25 -342.701551248417 -280.3949432330422 995.5964829970319, 26 -408.12573712703465 -173.78046481661028 762.8148864722241, 27 -397.80658049374847 -275.338680531799 537.0954610666965, 
0 -232.56257667521612 0.0 672.3145223765932, 1 -366.97763528681196 -27.846854396234153 672.1576281633675, 2 -337.42856679258114 -3.913351164710562 294.78860643075586, 3 -375.601277325823 221.87459020558617 -110.54065945085199, 6 -98.14839104377143 27.846575571014704 672.471438681614, 7 -101.21243817149252 -3.2500138963166307 273.93077689896904, 8 -127.85638841476577 159.31902656832204 -135.7699899917891, 12 -225.61273421773947 -87.82751686169894 906.110271126774, 13 -214.65814483696116 -292.67985735362686 1054.5624100604018, 14 -235.20756605196675 -412.3796457518969 993.2275241981392, 15 -272.593424546025 -463.1062623410006 1088.3184443078392, 17 -91.01126612764722 -221.0893509772476 1057.6223413478458, 18 -44.70360633875987 25.65073681844069 884.7405996731321, 19 51.98723157372257 69.00600488136293 677.4080464430322, 25 -341.534626886095 -280.18382713918834 996.3934267377579, 26 -407.5693024688477 -173.79318295959115 763.7438221029624, 27 -395.7933455722253 -274.06645541278226 536.9797030093625, 
0 -232.87980041890216 0.0 672.227191146863, 1 -367.8822077105545 -27.05692474814304 672.2906555621491, 2 -337.6263475610935 -3.491409619557629 295.3625570442023, 3 -373.90140422084687 222.71741433604979 -109.18582393685267, 6 -97.87825626237239 27.056663442750498 672.1637540259081, 7 -102.62748817347429 -5.291265158207409 273.723830567341, 8 -128.64922991002922 156.90494140667997 -135.29212991885117, 12 -224.24491825116314 -88.38344258321126 905.315787333329, 13 -213.0663660106345 -293.34281987161 1054.4912955798845, 14 -234.8137991549446 -413.42532306125577 994.3057339622004, 15 -273.00656699354244 -462.7393796281748 1089.7146417004415, 17 -89.06086913329366 -222.20431595167494 1057.41717746418, 18 -45.86275883594578 25.109917734705405 885.4685736464004, 19 51.331296857016696 70.96487122067838 678.3415160882512, 25 -340.3104564235689 -280.8209110871737 996.9966690113848, 26 -403.5922726597883 -175.1096420663706 765.8277790814285, 27 -392.69143269205654 -277.02882512233356 541.883263356169, 
0 -233.348880643153 0.0 671.9563579409103, 1 -369.1020816069996 -25.864378940666775 672.1786419825012, 2 -338.21371772657506 -2.966890323054514 296.1064262705763, 3 -372.01575100217235 224.76465448249496 -107.07694720390822, 6 -97.5965471018167 25.864120204140516 671.734106728494, 7 -103.94047346820687 -8.382537891577755 273.4555217157362, 8 -128.7411722754062 153.5031303398029 -134.59418107634366, 12 -223.74894739852706 -88.97419524291789 904.0507461826394, 13 -212.39738431099104 -293.9442409162918 1054.7979236001045, 14 -235.41237143160268 -414.551690739808 996.2701611006798, 15 -274.50700811701427 -461.67810751771833 1092.378263457199, 17 -88.02490397735701 -223.25073653173803 1057.371845767356, 18 -47.71154862587346 25.13787450368804 886.2316138455644, 19 51.93426661480157 73.96840539621637 679.8253710203012, 25 -339.8608254717906 -281.8050724065396 998.31305917292, 26 -397.53541465741193 -179.79933536146206 769.0420491113953, 27 -389.3159367394261 -286.95010012383483 553.5243661541238, 
0 -234.02353658117357 0.0 672.6228455633089, 1 -370.38711873022737 -25.090849021779405 672.9213247538074, 2 -338.3173761342827 -1.2511336834781872 297.29554842090243, 3 -369.6852537642816 227.28223706317326 -105.2528108476157, 6 -97.66083853926403 25.09060986990918 672.3244002838721, 7 -104.83163351898631 -9.80869046847306 273.74162962282713, 8 -128.3691279461204 151.89913272370046 -133.7962791404367, 12 -224.57180587175392 -88.0711489590128 904.7705990039664, 13 -212.9890661526565 -292.1785296247168 1056.973015841394, 14 -236.5977611859886 -413.15384933313294 999.2093933483717, 15 -276.09917421577455 -459.19514530499816 1095.586153555037, 17 -88.27525900349744 -221.78769377501018 1059.035350547475, 18 -49.126083106334505 27.0197322262068 888.0669995081738, 19 52.51405470930695 75.48606736993314 682.1928986644123, 25 -340.81508376504337 -280.2553821315072 1001.2920305007891, 26 -396.4036462109102 -180.1991877741168 772.5600405866567, 27 -388.123644309342 -290.4940645438037 564.6603339155087, 
0 -234.95748746616857 0.0 674.5939989191188, 1 -371.45073799952036 -25.22124781672021 675.09615357815, 2 -337.5807131512918 2.7298525916992133 299.3721416746711, 3 -366.3032203237951 230.08541894783843 -104.65399755086463, 6 -98.46510858136105 25.221012230788805 674.0918792795958, 7 -106.41638404866 -7.698831848679049 274.58364642319816, 8 -129.2050710581851 153.14948682969845 -133.05942432743296, 12 -226.21545621107003 -86.26797991048828 907.9288779836309, 13 -214.15171865329248 -289.406303077771 1060.716016652019, 14 -237.7164021327988 -410.7990095487495 1002.1510819842251, 15 -276.97141282129314 -457.5811591375326 1097.934401439056, 17 -88.94225281015011 -219.0517229006186 1061.8368874178054, 18 -50.37760577298664 29.808819357703612 890.8430813779273, 19 51.72014441865127 77.60269829984507 684.5554295107329, 25 -342.8828194711441 -277.5192272199551 1006.3428551904485, 26 -402.7119863696622 -175.72527772104576 781.1727890241018, 27 -389.7758044110591 -284.99792303652634 567.152509074717, 
