0 -328.6126439436749 0.0 605.950931776004, 1 -459.9175620087624 -20.995896675484396 607.7354222074595, 2 -405.7096308810701 -88.69974948851068 328.6208560063268, 3 -410.8108971129419 127.11357115879406 -69.38068670343614, 6 -197.30848870488575 20.99567037769957 604.1665123667075, 7 -187.05143014520357 -103.76704940285784 294.03574141513275, 8 -206.677882377507 28.65629245438896 -140.65381571134424, 12 -322.4999162515138 -48.502970458887354 845.0530714465457, 13 -267.10256594615066 -202.78385760191054 1022.9094786425195, 14 -253.576637069296 -311.8698101255145 956.0602982256747, 15 -261.9794840433542 -363.675287686474 1050.5251693342461, 17 -157.56958264408118 -139.03634679630053 982.4386464141577, 18 -139.00223250623372 9.601501540704668 768.7994347301334, 19 -98.48249106190625 -81.59658054010356 720.1926858626567, 25 -397.33232657282997 -200.73446322058282 1002.7708525378918, 26 -492.001348992757 -146.6345578039929 772.4552457651508, 27 -402.4549296717247 -273.4262661837548 769.9421953059862, 
0 -328.7082318216998 0.0 615.4015865778708, 1 -459.42221103973884 -19.600066787232937 617.8617122947139, 2 -409.8167750642368 -76.21529538335942 329.7594318738509, 3 -414.0417529802325 138.4914018032316 -69.55850404581639, 6 -197.99502525448614 19.599837753798727 612.9415348929267, 7 -189.7715234159956 -92.40896756818061 294.94842253831047, 8 -210.8336895755503 41.57139299595502 -139.3771931799651, 12 -321.8021413776515 -50.32190077634936 854.4634880186734, 13 -267.0175984245642 -207.0080138905277 1030.6234856969877, 14 -254.2317430184665 -316.0759747244647 962.8372653160138, 15 -263.31101199240715 -369.2645483485336 1057.0170344557719, 17 -157.59543721121412 -144.2505027416248 990.0300233065097, 18 -137.31713707973492 2.9358801072396616 777.8097592587051, 19 -98.37439148517763 -87.75338756315338 729.299353838612, 25 -396.91754876031723 -203.7030105443028 1011.0586602248904, 26 -492.43367186086243 -149.638603184949 786.2996019884993, 27 -399.50184435727357 -275.8899740269853 772.2336661346033, 
0 -328.7647172734136 0.0 612.7192466685982, 1 -459.73176366695594 -19.67193707797571 615.0179913029231, 2 -410.55236442951445 -79.64963384445294 329.4612265298198, 3 -415.90097136854007 133.8809650823882 -69.89651122689122, 6 -197.79843177676216 19.671698991223053 610.4205758551169, 7 -190.90710292475694 -95.34229364770995 294.5950138469944, 8 -212.9824596424128 36.99874770923638 -140.82192697635696, 12 -322.6145008333294 -49.57108852397847 851.7923057225876, 13 -267.82935956201544 -205.8578864864408 1027.8610918203237, 14 -254.86030983643616 -315.23489882801533 961.3815932205694, 15 -264.0921571919537 -367.71419070794 1056.035894098203, 17 -157.6787645913841 -142.98127545573638 986.8093723930294, 18 -135.44984834509256 2.094665932675092 775.3467729609014, 19 -99.84356304904472 -92.14218459173414 727.454230847814, 25 -398.2191273362993 -203.38341579159066 1007.616488906111, 26 -492.75631208398113 -154.02086007193685 778.8400021954219, 27 -388.43158456195977 -278.95258721463597 768.0980169303574, 
0 -328.7823302926052 0.0 607.8846420907773, 1 -459.8571740899099 -19.60245526504428 610.0018129072773, 2 -411.6372663060355 -84.06531854359106 327.9797867600093, 3 -418.9379076915833 128.18426236504263 -70.9727456002966, 6 -197.70824800776563 19.602224058263022 605.7675421053079, 7 -193.899236161251 -99.75147776544706 293.6011251045901, 8 -216.22562714248315 30.616350989579118 -142.95108109276765, 12 -323.6413703919225 -48.0654104671004 847.1002930805527, 13 -269.08071582221436 -202.39123468928426 1023.716315139341, 14 -256.38110186818517 -311.82342935626036 958.7636727063997, 15 -265.26403995755845 -363.2981397802735 1053.4903440938265, 17 -158.4679176851301 -139.8023274925543 982.3030182991541, 18 -134.70730919487409 4.325190445583075 771.0046471289425, 19 -102.31716606666993 -92.24094976276687 720.3177170929621, 25 -399.6157210419227 -200.52341504793668 1002.8241574045729, 26 -493.20970394882613 -156.13398515570304 768.9833937229071, 27 -381.2441768806559 -279.20168997599495 770.0597852366191, 
0 -328.7613008730632 0.0 607.3000388605366, 1 -460.0344617992438 -17.97875573937817 609.7555007120679, 2 -414.4145226762482 -85.07019966731916 328.34819972831144, 3 -423.8505978643681 126.22563842216726 -69.74375399020721, 6 -197.48891579090053 17.97853283107106 604.8446503483063, 7 -199.31474778046666 -102.18027549616521 294.03131827589107, 8 -221.50564437703346 29.04485553447148 -142.1868527667816, 12 -324.2475171575962 -47.23809851646437 846.6811499231475, 13 -271.08103912345473 -202.04079275148695 1022.4766428173727, 14 -259.6938740383483 -311.55154344186826 957.860860198889, 15 -267.0144325484375 -363.1435741777427 1052.2017655610482, 17 -160.2453845082361 -141.5070719883513 980.5730304630858, 18 -136.4129194242834 1.0005174577559686 769.0901059895402, 19 -108.90232781265044 -94.20916183843401 717.1080247677576, 25 -401.2114906287069 -197.67001964173215 1001.9236855327667, 26 -494.3325992936997 -149.28514635779962 764.946865821673, 27 -395.041562892674 -274.8031765252723 773.5926225427951, 
0 -328.7018590085762 0.0 607.0108012519419, 1 -460.2325748190001 -16.90824473537496 609.6805780564496, 2 -416.6910047159359 -86.71917249061967 329.1424549724661, 3 -427.28664476069605 124.10896466554848 -68.63163077521938, 6 -197.17192051293074 16.908030169733692 604.3410989530846, 7 -202.9687968010163 -104.30885684765339 295.1950073435211, 8 -225.86516848027136 26.828001688826504 -140.85552289845577, 12 -324.6326320409966 -46.80248899586279 846.386836718799, 13 -272.4864468741973 -202.61810928357505 1021.3413891798531, 14 -261.6501376345168 -312.3572694587464 957.0751141894592, 15 -268.191818515938 -364.10591646655394 1051.30926094288, 17 -161.25606870974886 -143.52104384928396 979.192803233051, 18 -137.05372312066646 -3.739945516758688 768.0852753443598, 19 -114.79079006243623 -98.74359896987865 716.1911804542477, 25 -402.446402718748 -196.62686875347322 1000.5458357770882, 26 -494.7955131704289 -145.9711134368145 761.8316695878809, 27 -399.192346589816 -272.5739076022949 770.6776372518334, 
0 -328.60498646858167 0.0 605.4492915329575, 1 -460.32937330942127 -14.888603182942107 608.5276683097045, 2 -420.4260231101343 -85.62193156432302 327.34717857828963, 3 -432.06331306879457 124.16680018463796 -69.79176389635143, 6 -196.88139124754187 14.888402442005289 602.370991485552, 7 -206.27578955988898 -105.69939400260414 294.067906858023, 8 -229.73446685546338 26.30164166742003 -141.59260024401033, 12 -323.33662251548634 -46.792925536340455 844.3215073371038, 13 -272.44232021817913 -202.90357283670596 1019.4731111116465, 14 -263.4696050394781 -312.45377992951353 956.9038400553333, 15 -269.74205198279674 -363.1519391349393 1051.1632050335738, 17 -160.78596803225187 -146.171188692392 977.4649636564828, 18 -136.9849898524643 -10.390449072668389 767.2998661340445, 19 -120.21297830866268 -103.32940198050818 716.9456423574925, 25 -402.3543272374423 -194.58330639690467 998.2332370178473, 26 -496.1770554849965 -144.28932973721322 759.2045589434282, 27 -405.39162165350444 -272.41853781696756 774.5716695260876, 
0 -328.47467212511054 0.0 601.4687532597281, 1 -460.5882621059944 -13.662538782238125 604.5287447991842, 2 -423.10463176709663 -89.63062826941807 326.5324780375895, 3 -435.98714149344715 119.56804640096487 -69.54406230418851, 6 -196.36184958842503 13.662353761075368 598.4088383495571, 7 -208.9483198733169 -112.31357330022716 295.4768591640002, 8 -232.84644578483193 18.438550003496346 -140.88152582433554, 12 -322.0186353344407 -45.78817333632934 839.689317238917, 13 -271.8638586953238 -200.48452545450584 1016.2397240748389, 14 -264.51000432545516 -310.172073766053 956.5501999793428, 15 -271.2597829783144 -358.33464452273097 1050.9216493267768, 17 -159.25597419247472 -145.2750884142136 974.8718692608631, 18 -136.00666611862843 -14.176312283687718 765.8852369949201, 19 -125.04501890611712 -106.06159589925198 717.5555905097601, 25 -402.4441730754161 -191.98876720342074 993.6622317587, 26 -496.486106179526 -152.1456030291135 753.7189468170508, 27 -398.28225592224726 -278.3751300195512 788.6801551400935, 
0 -328.3156566258425 0.0 595.9904903323187, 1 -461.4060624096941 -14.755470379946004 598.1950889404334, 2 -421.9476653901923 -107.70566938903896 333.238228116086, 3 -437.2542044690952 102.24191488198957 -61.308361463041706, 6 -195.22598426706662 14.755283365274005 593.7859610293881, 7 -210.26609091995067 -131.03008541298254 304.81986649730385, 8 -234.41121468769043 -5.7004165709136885 -133.93300159339515, 12 -323.02262589654913 -42.254866475294364 834.0182966037372, 13 -272.49458519759156 -193.03127945026543 1012.9257116549007, 14 -264.81686660469734 -303.58115643631936 956.1772026206896, 15 -272.0715690829416 -348.36612307261873 1050.5949057291978, 17 -158.34620283562808 -137.50872660421254 971.7033520199026, 18 -135.34691960650576 -11.888267487303594 763.0390162165348, 19 -129.18872952036588 -105.5419158848986 715.626670807867, 25 -404.33044144366795 -187.81045826893768 988.7481771377023, 26 -495.5711665138467 -166.10537191360544 744.2483815620104, 27 -377.69921127228076 -285.7855112492841 810.9216883216465, 
0 -328.13268061845713 0.0 594.4134726907439, 1 -462.4430964215519 -14.798875457278905 596.2249348090891, 2 -421.49478492917416 -127.62123564584424 343.7851510650435, 3 -440.5041834590447 81.48326854550407 -46.99799635617347, 6 -193.82299200820566 14.798681713250902 592.6020824085595, 7 -215.57737649867587 -151.07922602661074 316.9145019502559, 8 -240.18423348984862 -28.258169909791604 -122.28966537968853, 12 -325.7766059427559 -38.86384763244921 832.7804337494142, 13 -274.45510549779647 -187.83157086392163 1011.231438158866, 14 -266.69312315116565 -298.89302832106114 955.9518958907631, 15 -270.8959510785961 -342.3822793476727 1050.1932861475445, 17 -160.16411678175965 -133.62066600697793 967.2345354522072, 18 -139.98015629034705 -14.288736236937499 757.2688702235068, 19 -136.64888971255132 -104.42589228150837 708.8391279318832, 25 -406.19799298519683 -182.4577237320009 988.0932779941854, 26 -495.2043063760291 -161.87111819493464 734.3176037334106, 27 -394.3339908189238 -282.69141035303477 827.1138363384132, 
0 -327.93048475063404 0.0 598.2564215529037, 1 -461.85247616314246 -11.75729365532288 601.2446656295992, 2 -427.0911589561309 -114.93055570474625 341.2253600248711, 3 -443.86584050297085 95.39032044026703 -50.927698280918605, 6 -194.00927110915345 11.75711100036987 595.2682577183236, 7 -219.24072511914915 -138.66663080054644 313.45792299536436, 8 -246.2771324587112 -11.566074760606085 -123.24265579430033, 12 -323.6528644433021 -41.447139787703684 836.5283937999775, 13 -274.94552547418715 -195.3283049457473 1013.3783415442367, 14 -268.6811540607528 -306.3185639623586 955.3824503322485, 15 -272.63537683684075 -352.08333765819657 1049.7271024885256, 17 -160.6488619143684 -144.0637812247277 970.0438204852067, 18 -140.77801475903058 -27.784023901635155 760.9312116906553, 19 -144.68740172435164 -115.2021112953044 717.7508305371941, 25 -406.2539450411597 -185.74303009801127 990.8987737311079, 26 -494.47741103498333 -155.15782703888917 744.2778550924938, 27 -404.949779464128 -278.44939233519324 804.4869912775066, 
0 -327.7138096700529 0.0 598.8289421275856, 1 -461.51657322065546 -10.78367365085288 602.0275825762882, 2 -429.9238144530915 -114.66869743146204 341.90010414613465, 3 -447.29760468075483 96.3084067381285 -50.33394848063972, 6 -193.9117572142907 10.783503098040635 595.63038173159, 7 -222.36114578331456 -138.48215494451676 314.9528450302535, 8 -250.8102720069599 -10.608843761415386 -121.52072102033117, 12 -323.3203367122582 -41.52282548143532 837.2097011032314, 13 -275.5622353604318 -196.21775761603408 1013.9843978731108, 14 -270.32627182738827 -307.1136909037407 954.8647603504608, 15 -274.3897742075177 -353.11500918241416 1049.2066666588491, 17 -161.11531565371854 -146.33984682363524 971.0007224460257, 18 -141.297488570116 -32.50016789355598 761.3938465329776, 19 -148.90904507196893 -118.53464392702165 719.9523006763179, 25 -406.61615088245804 -185.6381512631614 991.4254919583436, 26 -493.0602933633497 -155.49871578964155 745.636970018157, 27 -405.23283442053554 -277.46317296355505 804.2987571422127, 
0 -327.48739602439326 0.0 602.8137855032509, 1 -460.54377441668134 -8.252203546958611 606.5845537859155, 2 -435.9314583909326 -97.76346832138496 337.35726019074264, 3 -453.09387838615896 113.62640778867203 -56.54459109274387, 6 -194.4317904600723 8.252048695321562 599.043102722195, 7 -226.95959439467413 -123.55460926745745 310.2689543627391, 8 -257.1472889091136 8.813932873359505 -123.92026438377286, 12 -321.01296193466186 -43.04025191673846 840.656230023747, 13 -277.43718937438655 -203.1570661941863 1015.4284178933743, 14 -273.1283297059527 -313.31418932478437 953.9490994341576, 15 -277.69972134913723 -361.5613630935858 1048.6422905652234, 17 -163.70267417626218 -155.70934658513033 975.2375429705265, 18 -142.49417614699718 -39.869837777640825 767.2728902699965, 19 -151.15988565995917 -123.42393367383525 726.3623118908448, 25 -406.58598656191674 -187.03435658907893 990.0419666051095, 26 -492.47105306045364 -135.09688859385514 745.1764255336763, 27 -421.48408065995955 -260.71619936778455 765.4121409699525, 
0 -327.2559844613348 0.0 597.4546616375812, 1 -461.38035833887176 -9.79906146549704 600.3759622329533, 2 -433.49399045984933 -123.77923712099484 346.92933096861566, 3 -455.1478529517169 86.6529922216143 -42.32567229081502, 6 -193.13232351518553 9.798890121005474 594.5334415872196, 7 -229.4539973451303 -149.20946116574646 322.5643372470671, 8 -259.56893295188513 -22.031116946874135 -113.23594120615616, 12 -324.1149333183685 -39.14261343160072 835.9518207354295, 13 -277.79182995510837 -192.84471744274612 1013.1002316345596, 14 -273.63279478147234 -303.33435500060125 953.6729254752672, 15 -276.53946501757036 -348.3549567363142 1048.0434118484015, 17 -163.28201135109248 -144.7279932053985 970.5776467962967, 18 -143.68875374618383 -32.62923959930809 760.2178509518887, 19 -151.73434194112266 -116.7832243981143 719.0547143299889, 25 -408.0440825274836 -180.6202767703688 989.3866373050737, 26 -492.95288432732787 -147.40493711770938 736.2713563074294, 27 -418.3984630267933 -270.5046023235805 809.1894923236957, 
0 -327.02431562855696 0.0 598.4300832082887, 1 -461.11917622155704 -8.967058111294266 601.5586635927104, 2 -436.29752281326296 -122.74549433682255 347.2552752699734, 3 -459.0733532630193 88.39804749870541 -41.597014193878294, 6 -192.93018099747772 8.966892652107619 595.3015838297237, 7 -232.288966861311 -148.43247419918492 323.42635338942614, 8 -264.1654291703082 -20.288419680233375 -111.6297817014364, 12 -323.6005069515283 -39.40570340269528 836.8774617078818, 13 -278.03996150370097 -194.05890057073032 1013.6196605644953, 14 -274.51116481195265 -304.3856851502248 952.9511957181845, 15 -277.37814857677654 -349.95428953613805 1047.4159710853182, 17 -163.56825944267035 -146.81758262344798 971.2292126482988, 18 -144.09919436143423 -35.276753761199984 760.6663247525775, 19 -152.09315670999206 -119.59824579704373 721.6778738403129, 25 -407.9745129244341 -180.5006929940505 990.0248191630386, 26 -492.4900755145665 -142.71790750448122 737.1696196300442, 27 -422.2597446347696 -266.6215441837647 800.9627271201973, 
0 -326.79713017373945 0.0 598.1084921543709, 1 -461.23862666947093 -8.976126120634076 601.1766824888125, 2 -437.69720209428397 -128.84940570878297 349.6695014121591, 3 -462.45546344569755 82.67707511175341 -38.258654863927234, 6 -192.35636161938416 8.975954130417286 595.0403824971297, 7 -234.61143371817388 -153.74719609679045 326.5012334813472, 8 -267.97220673811904 -26.12772431600027 -108.68690561983516, 12 -323.85449746119326 -39.06226915106374 836.7678497733157, 13 -277.80300388134674 -193.39407735352944 1013.5172613742909, 14 -274.9514052847503 -303.7977505068735 952.3596605450966, 15 -277.68985612628336 -349.0761257510119 1046.765034586953, 17 -163.03416734673044 -146.25973005305676 970.579871633402, 18 -144.03180339950282 -35.346492696161874 759.1291018675865, 19 -151.49559728170576 -119.9579068294364 721.2344274854659, 25 -408.04495187809533 -180.0596381416571 990.634523463912, 26 -491.78716893791375 -144.13754989320273 737.0083826426037, 27 -422.38383914454425 -267.7553754994812 806.7128763704889, 
0 -326.57916874456197 0.0 596.7970172689879, 1 -461.5728514024581 -8.883914896342443 599.648173730404, 2 -439.02558204689524 -134.88165453618205 351.98098114540477, 3 -465.4998781683548 77.59600452881566 -34.466331098892056, 6 -191.58620398221882 8.88374235894836 593.9459383019785, 7 -236.7280119146908 -159.44614991263632 329.95402494910974, 8 -271.300723205692 -32.62848982297737 -105.02482546206681, 12 -323.6030168076763 -38.500663155108406 835.2255098308929, 13 -277.7088024450991 -193.07945772009379 1012.0697198093367, 14 -275.3389036922359 -303.6901502626707 951.4864471671592, 15 -278.1254672623841 -348.2307753225699 1046.0956686642849, 17 -162.39359350571186 -146.0260370802789 969.4261164532954, 18 -143.53414718680034 -35.17324754698869 758.5232882660662, 19 -150.13692193400547 -119.70701304621774 721.6383850810868, 25 -408.3277123973328 -179.40930955816896 988.6358833212751, 26 -491.50389362764133 -143.03396023560725 733.8523307025127, 27 -424.1620999610551 -267.1221531161244 804.9940727554276, 
