0 -267.64824646900814 0.0 645.472117580513, 1 -405.6825629845168 -24.397961542703232 650.3451240412394, 2 -372.3709862956066 -42.28194797164595 329.861338067687, 3 -414.93188074308034 247.3402354869032 -18.818520594474933, 6 -129.61454642090152 24.397782541189628 640.5991640882937, 7 -125.12785688413771 -136.50252360956205 267.5528186474456, 8 -88.03086743578805 -45.37405509309835 -163.854742000067, 12 -236.87823356321223 -76.0301386063463 865.8832982320046, 13 -192.94616199538706 -263.89016564035484 1035.7924795516165, 14 -188.11029652642463 -382.7078086914587 983.5837850094747, 15 -208.5864498446489 -421.6545299412347 1084.6938404008015, 17 -73.12385919306837 -185.31215441748785 1020.5252321339119, 18 -74.55511035848807 65.73344837230701 848.1308664407038, 19 -20.780238151855485 58.60675434758491 671.0029402489224, 25 -330.8142956815881 -257.2069146068611 992.177707821548, 26 -406.00069794617286 -125.4307622785906 776.6171852195976, 27 -416.1792003545212 -229.90468550833458 586.8902261673645, 
0 -267.19495696576746 0.0 623.5916099336769, 1 -406.81922909041174 -24.94249561153706 629.0363639131683, 2 -370.0744491702636 -65.61451578010154 326.96939589966365, 3 -403.50451021997 222.21962603741906 -23.632869004581778, 6 -127.57132358699346 24.94231346487467 618.1469100326206, 7 -121.69534281593394 -159.4031503374535 262.1541807351607, 8 -85.93900041949894 -75.63941560910823 -172.1630352924712, 12 -237.65502098697795 -67.70947330878687 847.6740460285766, 13 -194.87079306020905 -251.79577450172604 1020.917311616756, 14 -188.75145550212002 -372.0835113212785 970.4991463123176, 15 -209.9351124880616 -409.8448755351469 1071.9793317323288, 17 -72.80380452796226 -174.11773708344703 1005.8025602222331, 18 -72.47634616950643 71.50268366809334 832.0620794341005, 19 -19.564090564099814 66.20466678191636 649.7619166103393, 25 -334.6235029780322 -245.82433901336105 976.0730151785651, 26 -414.65961258205255 -117.45669922392074 760.2591627905051, 27 -423.29193414528913 -220.7937550539214 571.6731529629883, 
0 -267.47211198415505 0.0 615.850718320469, 1 -406.9865012403872 -24.158124681245578 621.498938261525, 2 -372.31383168213046 -60.807661616641994 323.06879961736524, 3 -402.335157543087 242.8106054407412 -13.479067251436959, 6 -127.95832124910595 24.1579449054429 610.2025525643307, 7 -121.4677412078633 -166.70998112531237 257.29031780087485, 8 -89.20943772031754 -83.51178064276624 -177.05607920620105, 12 -239.6313770703563 -68.80119982151773 840.9848837078213, 13 -197.72152751820934 -251.49943124035906 1016.6518716918156, 14 -190.7220447146711 -371.52103408703545 967.6239133864642, 15 -212.5237207707235 -407.9034610431314 1069.936258260584, 17 -74.86753184542297 -174.40401513333785 1001.7458619351246, 18 -74.17982413211504 69.42679258431339 826.3976515142137, 19 -19.763247550980765 68.15684128863799 641.8693530830751, 25 -338.1425846954508 -245.86021839133204 972.1873535528632, 26 -420.8859359704729 -123.02299396299358 757.6420694572298, 27 -427.5231812654277 -228.79637901147248 568.103536756983, 
0 -268.6318244034484 0.0 627.3242535472305, 1 -406.82771163273867 -22.563969071219688 633.4850783241959, 2 -374.2571251766475 -52.014986009793546 339.8223536923497, 3 -404.0472591612089 258.26067932557055 9.505955759753988, 6 -130.43656776327342 22.563802822128718 621.1634899149913, 7 -125.6053530237646 -166.88469249447763 265.5806421948718, 8 -90.24715009820324 -89.77717143455345 -175.41800304340234, 12 -242.26707713606956 -66.4749287613196 854.173901962064, 13 -199.7093162863283 -245.08570868050538 1031.8461452433608, 14 -193.41993839657567 -363.0743756612783 978.4394984605082, 15 -215.33840380122047 -401.2098105404292 1080.5660183518548, 17 -78.00209302175438 -169.21890032185485 1014.851504187984, 18 -78.08466110683861 71.0491051379873 835.4130334483556, 19 -20.56199301444215 64.22154433298581 654.9979378238306, 25 -338.87239794831623 -239.71244913788829 989.9472942297092, 26 -421.1668194816924 -118.02478878261431 777.03791612474, 27 -422.73590262929133 -219.28266448170365 582.1517999707306, 
0 -270.82620710292514 0.0 625.0472125571532, 1 -409.1942771572528 -21.193000084020834 631.5134946572728, 2 -378.82914892639934 -55.379267426195184 328.4603106756298, 3 -409.7027427676527 237.13496299756844 -18.512894751892134, 6 -132.4587554218904 21.19283311523912 618.58099343093, 7 -133.52375310566183 -153.8083937064702 264.3392175760409, 8 -94.70172037219078 -59.01254513554619 -169.68295203643305, 12 -247.15390074858038 -62.2615270316481 853.6622845690702, 13 -205.66386798047034 -239.25310862841252 1029.8469089448326, 14 -200.1536600894794 -356.43650835268045 972.509127276269, 15 -219.95518041566046 -398.0788677909651 1073.380212439492, 17 -84.3881161429677 -166.8310238627156 1009.8963412874732, 18 -82.87810246664992 60.43325012628847 821.7162923603073, 19 -20.542532558623776 38.933865180866945 652.4392890795127, 25 -343.51451292693343 -230.06661882544435 989.6751799438466, 26 -427.5109067683614 -98.4164386489079 768.5038793268243, 27 -432.99810390031394 -194.89135750245683 575.7819655192616, 
0 -274.1229865890299 0.0 624.2653735055421, 1 -413.62541742138444 -20.15016389299445 630.9471747232906, 2 -383.77659101283757 -58.82791848302428 323.03820763563124, 3 -417.2683261693885 222.76190319688783 -33.00983549913991, 6 -134.62120700584208 20.149992149723612 617.5836352669646, 7 -144.90725889291556 -142.80452087236108 263.1633291921812, 8 -100.46948891156575 -35.06288270144782 -163.6615226245604, 12 -253.14301399707895 -60.1723739736795 852.9897898160666, 13 -211.54108954270515 -238.0284456118589 1026.9397697826503, 14 -206.55092082779828 -355.53435037670556 967.7683239303133, 15 -223.25587194383553 -399.71111189779174 1067.470455614317, 17 -90.29610001423782 -168.44635792611632 1003.548858990097, 18 -89.2095551161282 52.95150145285815 811.7824689171644, 19 -25.111228336369095 30.373570195107202 649.5088147750887, 25 -349.361929871845 -225.64613682488363 990.6443284553748, 26 -434.70469135098915 -86.19425009572308 773.303510568097, 27 -450.834235024862 -177.38762931002984 572.4887899430855, 
0 -278.2523438768767 0.0 626.2878890783899, 1 -418.2981438436362 -18.04118657576888 633.2009055890877, 2 -387.60358877688645 -57.49868904845685 328.571805226394, 3 -422.23903123115 224.7164545276268 -26.67553301977432, 6 -138.20721146124725 18.041047529380933 619.3749414756995, 7 -151.25356604591798 -143.93372043064295 262.80135393675397, 8 -101.87510138753211 -37.76244062503747 -164.91876516581613, 12 -254.68957187631827 -57.822558289149974 854.4620474419206, 13 -212.1618586876524 -232.28789634916683 1030.0227761974343, 14 -211.41371558522826 -349.3388374467285 971.5389549778985, 15 -230.17021271827 -391.5485200592003 1071.7173203703956, 17 -91.21297283084073 -165.3513481541886 1005.6772944809503, 18 -95.39847780547376 51.84212356270285 812.9128678001367, 19 -28.508967588969284 28.632630732383543 654.9938382146554, 25 -348.996558959327 -219.1800548315232 994.7154690479375, 26 -426.30581274374106 -78.53442646762446 777.3111602505296, 27 -441.93444055350835 -170.1228216896157 579.5200741708038, 
0 -282.86007360874703 0.0 637.7690357058941, 1 -421.3012537181059 -19.68563735214855 643.8315133081609, 2 -390.83545603076476 -38.319561848057106 337.5410660690384, 3 -419.2500862098184 258.6800993522574 -7.078610726912871, 6 -144.41952548924215 19.685489887430283 631.7066177123027, 7 -145.02257342262317 -142.6305261627822 266.7305551734097, 8 -98.90303399971444 -45.07496669863147 -166.51506371410335, 12 -260.85828921758934 -63.194158507197315 865.7472773158272, 13 -219.19737369854454 -237.90056482925667 1041.8847718212646, 14 -213.2381680190311 -354.06600549006396 985.1343296399102, 15 -231.9922259161214 -396.20106223575795 1085.8346188803198, 17 -99.01988792024517 -167.16307579595764 1020.7152151745461, 18 -98.8463587079514 58.137370561456436 829.9990128119573, 19 -32.13825081042131 38.748548503407676 668.2616234708247, 25 -355.41058805731404 -228.0868514632142 1003.3188472170618, 26 -432.3020342630112 -94.13595504325139 784.1010370243295, 27 -437.40020846931037 -185.6455318790322 585.0388793535589, 
0 -287.5310567944004 0.0 650.446636168245, 1 -423.01973372631346 -18.078324598302032 657.0467026459914, 2 -403.232853510542 -2.2093744137113873 331.8669894097811, 3 -437.092783496705 305.3105786962637 2.4781921014778163, 6 -152.04302139028442 18.078170220549467 643.8466315576351, 7 -154.33678561125254 -118.67021585648762 262.89157900575816, 8 -100.13619121643563 -15.840890816479941 -167.36877722499025, 12 -266.1343396455697 -67.0977063101024 878.6441969420625, 13 -227.08512417029817 -240.316675074675 1054.42466580985, 14 -218.29064143492465 -354.4858270192967 999.6365671881692, 15 -234.91656335779908 -396.81950095645414 1100.477684568338, 17 -108.75165386733462 -171.27391814958986 1034.485071031736, 18 -106.86904988502204 51.19210004580334 843.7079128194722, 19 -43.28330396350097 31.985916606121453 681.358290567319, 25 -361.3352163649672 -229.0751559762501 1013.5779039255947, 26 -440.8853697541694 -97.00845143153165 791.4658174781839, 27 -451.8163927825623 -187.51190115754574 592.931167495097, 
0 -291.6065199135094 0.0 660.7587250674621, 1 -426.7068120522661 -19.94454748307255 667.4202856768945, 2 -408.85017819103837 8.904580198212251 332.1468071958791, 3 -433.79716212856295 315.5518849495011 0.2769100294199234, 6 -156.5068802837564 19.944379086963444 654.0972253253988, 7 -151.4615892600412 -107.98425833389352 266.7056464080616, 8 -110.90210656235391 -5.49684684744841 -164.30721044655388, 12 -269.6971630434831 -71.12871028918764 889.1293841576637, 13 -230.75102400773167 -247.62054998923207 1063.5766380651678, 14 -220.94703312773817 -361.771925934068 1008.4536122819866, 15 -238.93641801448484 -405.2396041822783 1108.9110084730366, 17 -112.31525777356828 -175.9767023083256 1045.4783572228023, 18 -106.1342793639505 51.51917675861509 856.8975471611916, 19 -50.3362558866873 34.16721147060727 689.5799035906286, 25 -365.33247915665737 -237.93255690963653 1021.2538144411237, 26 -445.31014777430903 -109.45557416196417 798.4432068775208, 27 -445.6596216032742 -199.24123993656585 591.3636877624497, 
0 -294.5879271287524 0.0 665.7468668797319, 1 -429.9828769437172 -22.17262151691554 672.3052551488049, 2 -414.7569742860523 20.709061548568734 324.49548654041035, 3 -446.5283718874707 328.1555423353185 -2.387862923753346, 6 -159.19368430169834 22.172451049535898 659.1885384161293, 7 -150.10879673271793 -98.64940889150667 266.09906882336963, 8 -113.80816775378304 3.553147260332338 -162.9785104075454, 12 -271.0487127399745 -75.02656649415951 892.7620468109151, 13 -232.61295371578143 -254.05423277705802 1066.7591218594582, 14 -225.00812782504397 -367.94753615561353 1013.4124874051365, 15 -246.6244317770351 -410.37541364005665 1113.7438916669864, 17 -114.06414699637341 -180.22713670993207 1050.7645011512836, 18 -109.15899116249864 51.73778458404995 865.3324753188051, 19 -51.65897983244304 40.55776178054791 696.8533577546555, 25 -367.8390602696144 -245.6410875949688 1023.5153022409017, 26 -452.86794587172216 -117.50544585257303 801.8180045310517, 27 -453.1564009431863 -209.52183989097512 592.005141588342, 
0 -296.861347864918 0.0 680.5289074015234, 1 -433.7689195081143 -25.26103994343975 684.8418276748132, 2 -416.3932870621423 35.73957086338877 312.4943879429354, 3 -460.2557945559177 355.3817512826954 9.275452875829671, 6 -159.95446544928416 25.260847318705896 676.216024871936, 7 -153.05863072476868 -90.18288212046697 274.3344702123859, 8 -112.67374212661827 14.858836708076637 -151.37662011641243, 12 -275.58751852430345 -87.71885664982742 901.8962476670379, 13 -237.58605625546608 -277.27320631987686 1068.4209787812256, 14 -227.17386117482135 -393.33848513485407 1017.5166947651007, 15 -247.17874946090086 -434.53358633421124 1117.6894640393089, 17 -118.45532974030675 -199.7404749874551 1056.254311095241, 18 -116.76034138342976 44.19171785767446 881.4613690683814, 19 -56.30727144751344 40.32738581240366 715.8950087271949, 25 -373.6035735497416 -269.2176594898351 1024.2260762422459, 26 -452.38814508710516 -139.78601913925718 805.98679112426, 27 -458.3046510670513 -237.80092056060084 598.7983430806357, 
0 -299.1747543497031 0.0 681.811826406142, 1 -435.33046319009355 -24.866198214543605 685.5941776218269, 2 -415.1154086628984 40.25614691672739 311.85248992988045, 3 -458.55683128386903 359.950381016816 9.955632924953363, 6 -163.01970404524613 24.866003551254465 678.029510713902, 7 -154.50296340581335 -87.61402863058207 272.9328693486102, 8 -107.50437210511976 18.079288401583995 -151.99648719199257, 12 -277.0926380365015 -87.28326462916522 902.6017267971586, 13 -237.52550662088737 -274.73424379304805 1069.3935871187768, 14 -226.0977746274542 -390.1508916910774 1019.0157892060449, 15 -244.96393409639853 -430.46455379478675 1119.4714319454936, 17 -120.04868669812069 -197.43443265116755 1057.9815440481786, 18 -121.65771377833585 47.45816817608916 883.8528527466485, 19 -58.2091026800328 45.71865574770153 719.6654970704883, 25 -372.3194258708363 -267.3190070299085 1024.3380980862266, 26 -446.6180340005801 -139.25632161493058 806.0761109857356, 27 -452.2378786192776 -236.7909713216129 603.3291456693576, 
0 -302.6071814951154 0.0 674.410558518608, 1 -438.43552518206957 -24.344136568951043 679.6872859079269, 2 -410.36637005282716 21.69028332925913 324.49214947820906, 3 -448.84738219325516 313.2686693926008 -17.032846278311638, 6 -166.77950767375248 24.34395787832258 669.1338829588547, 7 -158.21976221474222 -89.37102198653245 271.1479088506456, 8 -110.74947500049737 10.238106184684426 -157.13001634639426, 12 -277.6170822149889 -71.2553274976855 901.0647343721286, 13 -237.2274896294752 -249.1535969901899 1071.9793181676414, 14 -229.15299496134918 -363.6998781388879 1016.953362508675, 15 -249.2661312281331 -407.0982114750673 1115.9318653574696, 17 -120.18232439091054 -175.1534543590274 1056.8207516663115, 18 -125.59827318911135 59.286642766979014 872.1475164696466, 19 -62.41539922517839 54.89521286898203 708.4093826196274, 25 -371.63779623521526 -241.0114422352758 1027.714663557345, 26 -450.5143506568555 -104.93811978848073 809.4777579258804, 27 -454.5546977257711 -197.06209275263814 607.363734757201, 
0 -307.4506426396926 0.0 658.2344366205665, 1 -444.28470825355714 -25.155981472765042 663.0271248485952, 2 -408.8462274150821 -4.34017766101671 323.39363392403874, 3 -448.06207296816376 290.62574272953094 -18.065608539964273, 6 -170.6172394355003 25.15579809303968 653.4417982550714, 7 -163.60621109282232 -110.58024250811992 269.99488053416894, 8 -124.34133700352297 -11.409819961951484 -160.8790524341606, 12 -283.03387071875653 -67.63528385987271 885.8079662532956, 13 -238.69165243449953 -242.92014696694588 1058.984843948379, 14 -231.70734674728038 -357.3915635665479 1002.4090583145413, 15 -252.57670546988174 -400.48823013439403 1101.670979332037, 17 -121.39634599789449 -167.6216795429634 1040.9961401041905, 18 -132.1189307134306 65.30304556356592 853.111810048105, 19 -60.93012517868749 53.32107696476143 694.1701743114464, 25 -374.33554956985904 -235.55407507786708 1017.9685174092916, 26 -454.0187219314456 -97.38942046571927 798.7213875387857, 27 -453.9770187816637 -192.91496378128886 600.7500634889489, 
0 -313.63253496220216 0.0 628.7461119997404, 1 -451.32666995607894 -24.591592372287916 633.6605000900084, 2 -418.0144398454797 -19.644984761675474 306.3034692409091, 3 -456.8069464549062 283.85630881090833 -25.92891913015876, 6 -175.93900129406165 24.591397135530226 623.8317710982433, 7 -170.8837431458417 -130.7389552535085 255.6923304392015, 8 -133.34332949163684 -29.157894165677646 -175.66164425000102, 12 -293.09467678234904 -62.76594734332317 857.4814218930728, 13 -244.81145774712857 -230.50613076020892 1038.035172306848, 14 -235.56994280762825 -343.8179752999947 984.8840846887595, 15 -253.99258125025352 -383.9217556427154 1085.2345025165794, 17 -128.26110603208187 -154.86948647522274 1015.5009529942331, 18 -140.35512048712397 71.61355815193866 823.8636659280774, 19 -70.22967816032497 50.35886378536773 665.6368912524576, 25 -380.75530156621716 -225.54563041777988 1000.7717745240623, 26 -459.2790898905353 -92.32373847119158 776.909310978918, 27 -461.0175566782051 -184.66571652928778 582.6842916389205, 
0 -320.5495640631802 0.0 609.2463129095637, 1 -458.1964857212839 -22.821605059369105 615.6258584576199, 2 -430.89051848346344 -20.5902010297893 290.9635861677217, 3 -467.3178492469568 275.6951187180289 -42.46224379272917, 6 -182.9032170630662 22.82146107727758 602.8668270276964, 7 -183.40435075673793 -130.0236394038534 239.86878014037325, 8 -133.6749959353347 -24.954968945779427 -185.00984628050082, 12 -294.74103266361345 -57.1480735665229 837.6553806542909, 13 -245.07226255671833 -219.0693968401407 1023.1354670324495, 14 -240.75111647117626 -331.8237277940283 972.9026582908366, 15 -261.66842126858774 -368.07453033949264 1073.5704045076177, 17 -127.97328805912369 -147.19486786910775 999.2798816756913, 18 -146.0564575829191 72.59124320084148 808.9335177236887, 19 -73.92243373562431 52.445074700162394 648.8241309901927, 25 -382.6432804306165 -212.3479794104361 987.9580372042769, 26 -472.6214320494066 -75.32355181748407 772.365750352739, 27 -481.2501078651677 -169.30639256115586 578.8365391257307, 
