0 -291.4015093589615 0.0 635.5967433870748, 1 -419.8296609311616 -8.862700419145579 639.2160064387822, 2 -369.5449360317338 50.15318241053401 277.2881291088337, 3 -352.48747798711594 268.0497190498905 -121.48674564903854, 6 -162.9741965788351 8.862559317780697 631.9775206425865, 7 -157.37326240250692 -5.28852649478803 244.54552094300266, 8 -152.5922428570293 162.15519494927855 -159.41174986846022, 12 -285.2338723988408 -66.90629609073241 864.4173863457365, 13 -271.5734564005918 -234.14615051588612 1038.313019343529, 14 -276.4243575062091 -345.8757465517241 1008.134571453638, 15 -301.15203177428776 -386.9344919478613 1104.7187677479485, 17 -155.471224145071 -178.93663587869253 1024.949341977266, 18 -112.68082195806258 29.630166138274348 844.7481860084756, 19 -15.208108014317531 57.82784786294509 651.138898129273, 25 -391.5039800115865 -214.6259548351018 988.5489947491308, 26 -464.76549079909813 -111.8421705836904 767.4336872143078, 27 -471.5435441206166 -182.87847723151373 535.8399107261165, 
0 -292.6908679781384 0.0 637.2023943276262, 1 -421.60425965741763 -9.340907798088097 640.9756229827282, 2 -371.2686529334333 46.596595713255425 279.22170400046787, 3 -353.8299617249202 265.24551901219115 -119.16533857486536, 6 -163.7783442600198 9.340770413322302 633.429206817658, 7 -157.53048236847917 -7.6981023916000595 246.6464156753595, 8 -151.44500205641984 160.58871115055788 -157.67966463525795, 12 -285.6235317377929 -66.5868769029793 866.4505335320682, 13 -271.3333814725703 -234.25457853393902 1039.8134275075292, 14 -277.13696901729 -345.6561690376969 1006.2773141561804, 15 -302.6007269092381 -387.73264991286896 1102.5557352872156, 17 -154.93986620923002 -178.76871791380438 1026.224063334061, 18 -113.06595069232915 30.095844999488477 844.2877499447608, 19 -16.056080615260157 55.92170289129302 651.43832765645, 25 -391.841230001311 -214.22153498411512 991.1159484940101, 26 -466.90247562915476 -105.30795888436651 769.6244037647118, 27 -474.4546692405072 -175.89610066692225 538.4549378065815, 
0 -293.95723238321057 0.0 636.6872725845567, 1 -423.35793643507543 -9.592609304297575 640.4142609166693, 2 -372.525150392305 43.96649445228019 279.9007204188884, 3 -354.3700999279687 263.6402310617528 -118.17254748154892, 6 -164.55741227435902 9.592481263498614 632.9603238114959, 7 -158.44941602730844 -11.0097223527969 246.8143223007197, 8 -151.3151366120525 156.86161136439094 -157.3738743644692, 12 -285.51274059769435 -66.59880980282406 865.6545813124385, 13 -272.37575736195686 -235.20236643135445 1038.1561090814228, 14 -278.5795992523796 -346.4286453621855 1003.700300637199, 15 -304.68186800866675 -388.65332413620706 1099.9359256551109, 17 -155.54406878712416 -179.75629942687806 1025.937259626757, 18 -114.45642394338824 29.8995929427376 843.9781114066498, 19 -18.495274059531596 56.98728805498364 650.365994738985, 25 -392.87663257209755 -214.48908511142216 988.2708312454652, 26 -467.7808959116927 -100.59850682240217 764.4452287401691, 27 -481.40009609968763 -167.7876202049563 529.4622511515065, 
0 -295.19642065014324 0.0 635.309721889279, 1 -425.2692514798197 -9.512891157888962 639.250198489229, 2 -373.790234667465 41.27901835100835 279.1949949923111, 3 -355.76025521750387 261.9271369364279 -118.00824322249235, 6 -165.1244644025747 9.512763577530304 631.369288011879, 7 -160.05245766259904 -13.944085029227963 246.27711964200898, 8 -151.42683848047753 154.06171476552282 -157.7958359600945, 12 -285.68047021386946 -64.94020672415812 864.6464277546318, 13 -273.2043274295345 -233.36144290941547 1037.1385158608593, 14 -280.19402934748575 -344.514020513406 1001.2463962052873, 15 -306.8347906895198 -387.031482353201 1097.420773708129, 17 -155.87463514643343 -178.52897054657166 1024.7875568228396, 18 -116.08610809757724 30.258671926362325 841.6477663129037, 19 -20.660521228585708 55.99779573398554 648.8432506587444, 25 -393.9070247242033 -211.570790991254 987.2445569147799, 26 -468.38417038603734 -91.30015306110839 761.6463182565051, 27 -488.53387357911436 -155.3236518882927 527.3693029378051, 
0 -296.40425085490085 0.0 633.85683499782, 1 -427.67783415366875 -9.482955281378256 638.1930669246424, 2 -375.85318603294854 35.71734277992463 278.176496103885, 3 -358.8089616681516 258.5129451845713 -116.64133231263594, 6 -165.13149619883475 9.4828332728037 629.5206557871236, 7 -161.32944272451647 -17.113985557218243 246.6735545033938, 8 -150.60005779238773 153.40746445776017 -157.38313386867304, 12 -286.67889778584197 -62.72173014353604 864.0717260938369, 13 -271.55853158036774 -230.65318750912968 1038.0280885652455, 14 -280.3021355392185 -342.34073896668696 997.8987286741932, 15 -307.55715562835974 -385.51315446674397 1094.2339757887662, 17 -153.59010764666678 -175.95057194104916 1022.5639311060062, 18 -116.37654579776714 31.225993014540293 835.8173897664957, 19 -20.693888927515616 45.78142199840552 648.3964774130734, 25 -394.00243356060224 -207.95371499605008 991.8157923685568, 26 -470.0302502382624 -81.19201187590298 766.7205630968856, 27 -491.0361587455162 -153.9524762647181 553.0591940837635, 
0 -297.57654107344825 0.0 633.4502324617206, 1 -429.2439604115772 -9.034628710063814 638.2483291721837, 2 -377.00112549777424 34.08284434692019 277.4244912861918, 3 -359.24462816038186 257.3288036942255 -116.8009901763848, 6 -165.90995262701165 9.03452440781853 628.6521929826015, 7 -162.98381025967333 -17.75135187936195 246.25076394967158, 8 -150.23203579069335 154.1507589282824 -157.9808213729911, 12 -287.21189933221353 -61.07009409956207 864.2608009423755, 13 -270.28050325139463 -227.43603856162702 1039.7399974521513, 14 -280.72998053197955 -338.95441285735876 997.1459016581528, 15 -308.3988285626172 -382.153341003165 1093.3412248712807, 17 -152.11665756172388 -173.41317356171155 1021.7574266320039, 18 -117.02559648847799 31.502045760153408 832.6643983786621, 19 -22.28994705994802 42.511227568399065 647.0882763741265, 25 -393.45463086598755 -204.6378950274775 996.7794761696077, 26 -468.1717843574104 -75.60123127256611 776.5733817754858, 27 -488.9980034432574 -149.57343347438504 563.0053633742982, 
0 -298.70910938175024 0.0 632.4903268812038, 1 -430.4963109458059 -8.545786558081549 637.4952923734161, 2 -378.3414336633167 35.03097291712282 276.3910046145167, 3 -358.9275792334377 258.83568494054146 -117.71960784853252, 6 -166.92277899060414 8.545681839989394 627.485422081417, 7 -164.17905903117165 -17.588004683637863 244.9062098753859, 8 -149.9707884983963 154.32020531758945 -159.35656242824462, 12 -287.3790605595086 -60.84876310147503 863.0149877364247, 13 -269.7013627000572 -226.15320947241906 1039.8597045861995, 14 -281.66314240053805 -337.5799679284454 996.6394714384157, 15 -309.9250746525742 -379.85397686736724 1092.909616651021, 17 -151.45269664288728 -172.5234270711204 1021.3257637324323, 18 -117.9548770612111 32.122400253942374 832.0540270422111, 19 -23.13654203209029 42.9700104793188 646.8552092119525, 25 -393.21898705753506 -203.88341776212235 998.2302574862106, 26 -466.0939480961333 -77.93174656135463 782.9527302305761, 27 -486.37789877909404 -154.21434143550425 569.2348727496172, 
0 -299.7979144967018 0.0 630.9969589910354, 1 -431.59696889148825 -7.959360186514141 636.1059506979464, 2 -379.904135728827 36.697908048071504 274.9446293107874, 3 -359.19267635455674 261.1476006083306 -118.82119179365765, 6 -167.9997181434422 7.959277211722742 625.8880298771153, 7 -164.9405664933896 -18.088604202216587 243.25386124428985, 8 -149.42000748078388 153.3977651944478 -160.99268593879145, 12 -287.54689272164586 -60.43233042621578 861.2115084006795, 13 -270.58770585874595 -224.91363010676443 1038.8594285479917, 14 -283.31822316960404 -336.08214190959063 995.9834535294791, 15 -312.102676222265 -377.46970939552796 1092.4381509095647, 17 -152.34984829979578 -171.93504471770189 1021.0880430538033, 18 -119.07034119745339 32.33724594354692 832.509832364416, 19 -23.84854139872374 43.63575507845434 647.3572154664603, 25 -393.8516415159237 -202.44201087247612 996.5593059922822, 26 -465.22870194789255 -77.73267698511003 781.6512992048422, 27 -487.0735955363691 -154.57062409772638 569.3333936645276, 
0 -300.8394776989201 0.0 629.9667456922078, 1 -433.1352026589293 -7.97862457739668 634.9573913164202, 2 -380.0592804596461 36.397390209131935 274.36247068698543, 3 -358.92613497074973 262.5454952124742 -118.58438127191641, 6 -168.54461361666216 7.978535012682334 624.9761606824891, 7 -166.05736139622468 -19.901714563279015 242.76416341288524, 8 -149.92472758082917 151.25197169230123 -161.18229112927543, 12 -288.9028452198555 -59.88029895592092 860.2656652328584, 13 -273.0151728340424 -225.02807079749624 1037.3712566672866, 14 -284.96133023989813 -336.823056542602 994.6125795880548, 15 -313.5470287278529 -378.15751653175795 1091.2046179250967, 17 -154.16707708697322 -172.16442143948785 1020.3535824110329, 18 -120.48317154266553 32.54558024421438 832.2844876098527, 19 -25.871234663678422 43.39932935120609 646.7427686608434, 25 -396.2898352722324 -202.1884610041076 993.8825685499198, 26 -464.31144170970055 -75.59662297788721 777.4932185351875, 27 -488.04923102445275 -151.1517738822139 563.9964335735219, 
0 -301.83046090995254 0.0 631.3455082170992, 1 -434.7478523227355 -8.155706667859915 636.5141813867283, 2 -379.23720758079594 35.4225219763746 275.1275082273108, 3 -358.2481411926685 262.8494065152339 -117.02647858319608, 6 -168.91393392493094 8.155605282587674 626.1768972980449, 7 -168.13838076872247 -20.933410025335448 243.9464787772461, 8 -151.80792059336437 151.01099277313747 -159.8649911706474, 12 -290.3604314230103 -58.15833065555509 862.8268272378226, 13 -274.19881180419844 -223.8015163263659 1039.081638124133, 14 -285.2557872223434 -336.38761119097126 994.6569710737798, 15 -313.1668043566859 -378.767884146213 1091.0803372560172, 17 -154.67218135635008 -171.29868461481877 1020.6909562725363, 18 -121.77968135970386 32.070803525679835 831.0539558392984, 19 -29.268576739783043 39.84864155010068 645.9074698379236, 25 -397.83813745341706 -200.20985679255944 996.5082139322084, 26 -462.0387498640439 -67.2697471318236 781.6427637210069, 27 -486.5793346822668 -139.28611005756 562.1028476397236, 
0 -302.76752605134635 0.0 636.178013765952, 1 -434.3430661525964 -5.596439735621429 642.8277410681927, 2 -383.37018510250533 42.80998693390278 276.3531578425867, 3 -360.57172391528144 266.0940684089915 -117.78469213208746, 6 -171.19285591431856 5.596379046917623 629.5283659487291, 7 -169.97742175101627 -14.557289685316576 243.92320417417432, 8 -150.26444698607438 159.03170487273235 -161.1618460154383, 12 -287.4912814269269 -53.75780207403035 870.0268155379662, 13 -270.78453435196053 -213.84073977216525 1048.9899620176848, 14 -286.76153919064575 -323.3191473834768 1001.2502275870567, 15 -316.5430056269879 -366.4902622986481 1097.215654950438, 17 -152.91097991726494 -165.55394582357798 1028.2275400427861, 18 -122.00743077783966 28.879523575105438 834.9701401618378, 19 -31.182775784483056 35.042657271515125 650.9146137185088, 25 -392.90043504678636 -187.55971864053802 1009.449473680672, 26 -461.371050405541 -47.918879992123436 799.4080363485353, 27 -486.6413632207672 -115.17227520031787 572.5254769999432, 
0 -303.64733504464897 0.0 642.359121002798, 1 -434.43125652331446 -7.422599468387304 648.5399049881946, 2 -384.9020017117121 49.395532709535104 280.55291645426155, 3 -362.46870687670776 273.66400670587757 -115.28989604848414, 6 -172.86430540782405 7.42252391295006 636.1784147843465, 7 -170.43437898769417 -10.117993067458912 247.17086281705502, 8 -153.17879176226046 159.4970959138013 -157.28485331624768, 12 -289.9369696892946 -54.655588082037674 877.2961100032263, 13 -276.22949109601285 -216.47547448683036 1054.4471076674959, 14 -290.284207037364 -326.5493530363311 1004.0440736643651, 15 -320.561263263994 -371.2304112400368 1099.696481181391, 17 -158.42657447144757 -166.6654345110793 1039.465325211666, 18 -123.54696710259284 32.96799454337989 848.4410716810002, 19 -31.659089351521175 46.3893514468585 659.2169746504863, 25 -398.1402327868335 -192.13909381637723 1010.4889372287506, 26 -469.2723981127582 -60.874184450423776 799.9909317751614, 27 -493.66869521798606 -132.8226113808969 574.6990605806876, 
0 -304.46675567102585 0.0 633.0249450256883, 1 -433.38592857509366 -9.375372280358647 638.3526299808796, 2 -383.2967053692081 51.21803331039423 273.19111717479683, 3 -360.8624005188044 274.9454039447421 -121.51721218638369, 6 -175.54845076113227 9.37527140890744 627.6973261889209, 7 -167.07337619362605 -10.056488317956408 240.95125785837604, 8 -150.05843726077381 157.24235374218253 -163.451108859047, 12 -294.9481101632132 -57.77870344104895 866.0931658325054, 13 -279.8621559812699 -218.94474537023044 1045.234176804755, 14 -287.66517627543465 -328.0921073585388 1000.7479730047943, 15 -314.1339022292716 -372.17085183764027 1096.852982764346, 17 -163.88829966143265 -165.46666440901203 1030.1322009114256, 18 -126.89828365085393 39.11820638262381 841.0587153201838, 19 -30.58193854612489 55.85362883307327 654.207739098513, 25 -401.69600320960177 -197.7786681036097 1000.7755093054471, 26 -484.0831928741478 -76.05240020412151 785.1371166166616, 27 -510.2514570186877 -147.65488891060886 563.5834073106853, 
0 -305.22347915011494 0.0 628.588932928172, 1 -434.06646659875037 -9.299424732737199 633.8408073865805, 2 -382.98384337417974 51.41161427915195 269.19146239019176, 3 -360.096666931932 275.25703255238346 -124.07584029557438, 6 -176.3813460615307 9.299319980844766 623.3371211731378, 7 -167.17713243122705 -10.825732801486552 237.69207118027748, 8 -149.412095883706 156.89179240538533 -166.27366139546916, 12 -296.48924465700367 -57.266404039017445 861.4367101123148, 13 -281.0143771729741 -217.21271888556868 1041.499770131438, 14 -287.4592328922918 -326.1478247262879 999.4099628375154, 15 -313.1162355925742 -369.84962519076214 1095.6856848150478, 17 -165.2334567005298 -163.74625998909613 1025.0788573846664, 18 -128.1369592785896 39.315953647204694 835.8483476382207, 19 -31.852212265567687 53.62085394300438 650.7198863271799, 25 -402.61217099455865 -195.9038305171352 997.2376324479546, 26 -485.05809521284755 -72.05618960407473 779.3250783325852, 27 -511.01862305210034 -140.25672247797965 555.9671901606316, 
0 -305.9154025611722 0.0 627.4217600263407, 1 -435.16650752227633 -11.576140786673042 631.5099367036182, 2 -379.4975214665535 49.73826648302695 267.7562573855564, 3 -357.2310422521832 276.49537224699407 -122.99012052046493, 6 -176.66515429066365 11.575995890408763 623.3336325467658, 7 -166.5867661489584 -12.829052295269676 238.9114490751278, 8 -151.23304008253396 154.13754233952864 -164.21102571773298, 12 -302.9860574015298 -58.52851716746665 860.5097318586168, 13 -288.3486719913753 -222.0229108505423 1037.6979703985887, 14 -288.08323402067623 -333.1024866247131 996.6570209018284, 15 -310.39701487367347 -378.6725393062235 1092.996983693353, 17 -171.6990058121987 -165.8462865843996 1021.5733511233511, 18 -130.25594575911873 40.259086131294154 832.260473475854, 19 -34.86546676987888 53.69302300325916 645.8428551896841, 25 -410.3551751812599 -202.10546128829023 991.6227479940587, 26 -489.4943422871896 -78.70348897987441 769.0871081939781, 27 -510.82855785334675 -146.28070141925525 542.7316032311073, 
0 -306.54066279550455 0.0 625.7555331659089, 1 -434.868751661947 -12.297571223463978 629.5935768716699, 2 -378.75350191257644 54.24934463274278 265.07378480840885, 3 -356.0180070444839 279.88923044985074 -125.64477838518559, 6 -178.21345174693423 12.297404883911069 621.9175369629634, 7 -165.90434078498816 -10.718246661022235 236.32406507066503, 8 -150.2875792912288 155.1169475804463 -166.5477186845638, 12 -305.73786233895584 -58.99191865062941 858.8911500566112, 13 -291.00379660083166 -221.83328868480538 1036.6775325422993, 14 -288.0273764354383 -332.6602303856802 997.8681875592131, 15 -308.6031476744982 -378.2415774950608 1094.2765679971926, 17 -174.94034445242775 -164.72108402813984 1020.3964896180462, 18 -132.03562723767084 41.94027852233802 832.1765872329602, 19 -35.70191090402727 57.77277222581907 644.9854640357046, 25 -413.26525792750175 -203.06883871809782 990.2600098887619, 26 -499.1118245245541 -84.82254772776568 769.2900319039629, 27 -521.4633845494552 -152.9414165896298 543.5418733133238, 
0 -307.0983559926217 0.0 624.496840007356, 1 -434.6599706045667 -12.653989989232258 627.8508879211038, 2 -378.08948476388787 56.60175975641059 264.71717946356375, 3 -355.5471655920407 282.05507804684856 -126.12167215178971, 6 -179.53761482161747 12.653823750608472 621.142834960764, 7 -164.13778334213947 -11.366183712065038 235.23633142886064, 8 -148.98069982383512 152.78814853366526 -167.57703223175355, 12 -306.4200370159497 -59.47770564449131 857.5372382247201, 13 -293.5260853953524 -222.61815006807086 1033.759627368811, 14 -288.12794416632124 -332.80675279045477 998.2751474731328, 15 -307.96564018785347 -378.60307294037125 1094.698187091044, 17 -178.18041144099632 -165.0685796571274 1019.6985152693542, 18 -133.34170316148342 41.710914847029315 833.5177499161061, 19 -35.23122018237183 60.70714795235452 645.4795301949198, 25 -414.7551767728852 -203.42948335071762 983.7824004198192, 26 -505.607221571287 -84.38713578751398 756.0147168151611, 27 -531.4439995409452 -147.61174922868324 526.7406396139727, 
