0 -165.73950931630822 0.0 525.5335480546304, 1 -286.355932683157 16.288383411028004 526.1557902396313, 2 -267.3345122572434 -151.7080772495654 410.5714692255027, 3 -202.58158941247478 3.0631298202173127 7.865785423854959, 6 -45.1239065309976 -16.288315536656874 524.9113415426807, 7 -36.00125827228905 -194.79093048337796 415.9836705220862, 8 12.657075283216841 -64.08540428140117 1.3694621639216393, 12 -177.9561219450182 -33.700560516402206 754.2398379030858, 13 -176.53443764869243 -177.99403872195828 946.3022669569069, 14 -183.18723352735833 -281.9958643977001 913.7893824782947, 15 -184.07655887387617 -304.788359420603 1010.3788730430355, 17 -57.091529035274874 -181.0342257465574 904.6743410956987, 18 1.637481536336253 -268.64489483092666 713.2164344814225, 19 -84.94363937109124 -346.6380143565309 774.4245670107924, 25 -292.69650173517084 -145.45525161129294 911.5474689423189, 26 -388.45990305911016 -173.41807902772211 699.8452739440296, 27 -304.32112322674976 -294.271205333391 775.6590900775773, 
0 -169.34181460103838 0.0 530.8212645646234, 1 -288.0921430806675 12.433985981228865 530.3936059476589, 2 -261.05879465478733 -136.67174955343552 390.07611182842845, 3 -198.88853665406577 25.05730117462855 -8.79619820776611, 6 -50.59229604666098 -12.43393497041216 531.2489511391996, 7 -29.06542724674412 -178.8383696354067 401.8992059899498, 8 17.292015362425246 -44.63711847301201 -10.958088385756241, 12 -184.93663379340123 -38.61204512225855 757.9827390693763, 13 -184.13562533638364 -183.91663664324062 947.366897361601, 14 -187.04373731632828 -286.33918888473664 912.2427918045247, 15 -189.2648030669873 -312.49085902332155 1009.1723865787429, 17 -66.87545037026374 -179.816835054951 909.4339277594041, 18 -2.2677816844115455 -239.0686228383609 721.0464784999469, 19 -72.5424856074047 -317.38046615840847 763.302752458981, 25 -298.0390227671836 -154.56970035524475 910.5726016429452, 26 -386.32256396763546 -173.80972780046005 691.0313078752675, 27 -297.3088774644706 -291.28487758468845 766.2291981818458, 
0 -173.13515021047834 0.0 531.4847847254464, 1 -290.46803588459295 15.8931000512888 532.4140400230062, 2 -266.2152337600636 -105.71016995437664 363.25501792003513, 3 -205.20707880470778 61.45551959597579 -32.56627731077867, 6 -55.80309276548098 -15.893018263379648 530.5555714422828, 7 -34.179416173390166 -161.37427133982004 374.6141702848025, 8 14.419141630919569 -22.765001946888162 -35.46298140147144, 12 -188.10471746454033 -42.55965262549628 758.5114111501134, 13 -190.32695614359966 -189.06225424199386 946.3986199673313, 14 -192.66117238812888 -291.32776153447367 910.395739680351, 15 -195.02184013316304 -320.03832286198076 1008.2452273637684, 17 -73.04550644964931 -187.66669844122168 909.0336427715972, 18 -1.4702074363417523 -251.07972380174442 722.4568368676142, 19 -83.75317440860803 -327.4181294393244 760.762688043438, 25 -304.1055935105623 -155.55151839294467 908.7506308955694, 26 -406.8162467020986 -180.6545148005996 692.3078659941407, 27 -291.77269978252247 -301.74629608601236 767.4633558263031, 
0 -177.12619417772987 0.0 528.7566347919361, 1 -294.2410696010862 17.490674251165828 530.6288339144762, 2 -270.464670743714 -98.90436888754287 354.7784016669998, 3 -209.5695013045975 67.97670124436976 -41.44444475003206, 6 -60.01217213668488 -17.49058539545435 526.8844824818924, 7 -37.93432460525082 -158.16350841791348 362.67927138037396, 8 14.817674175507648 -17.978609931899967 -47.016206137265044, 12 -191.40907024810642 -43.32149241320077 756.2540102978011, 13 -191.93890268569976 -188.27747743596552 945.1190636209868, 14 -194.6984139942252 -290.36514957233584 909.5221117260177, 15 -196.77220122432752 -318.34873863872735 1007.8130892370765, 17 -73.940807445781 -187.8857045175609 905.7461627624692, 18 5.495403175242217 -256.6135603293276 718.7388051578928, 19 -75.56159090879314 -339.1932435836693 759.1879854262544, 25 -305.35897262567846 -154.69869121883045 909.5093677963688, 26 -400.7221553702111 -182.75841078945933 694.3846027950483, 27 -285.8246427137607 -299.4339422044039 770.5048578697135, 
0 -181.33891975789834 0.0 530.7349875488976, 1 -296.6552403105713 17.34498574292999 532.412290478981, 2 -272.8224576936863 -92.42234362771897 349.0455012123451, 3 -214.80252754106368 73.63749931142206 -46.00672290103199, 6 -66.02340271973183 -17.344880452281515 529.057735041155, 7 -43.4516216380874 -156.86466529754148 358.7030770798046, 8 11.620649907533306 -16.944673647590434 -49.575540870816496, 12 -194.39556545396331 -41.75672658304243 757.5645789736566, 13 -195.5533254651644 -184.46037601217193 946.4836773476234, 14 -198.4449363400491 -284.05524513867147 909.8009157293413, 15 -201.10864973953898 -313.67486288280895 1007.8953619119743, 17 -80.00555646055776 -181.27168608291777 907.7585481879776, 18 -0.7574994273045093 -227.21428959270148 716.9749415833649, 19 -68.36219668896909 -316.5428313519006 755.5552078797655, 25 -306.8095848959802 -149.17533011798383 910.8903964829497, 26 -412.1898186630791 -156.12308031727696 687.7897266617733, 27 -309.00178141487964 -283.4707843809407 763.9687840651395, 
0 -185.81145773570313 0.0 528.685815371837, 1 -302.6437263007325 14.835850929961413 529.309545456644, 2 -269.1248098013431 -100.07360839325723 356.979996564915, 3 -207.26219451229005 67.06456892838163 -38.77102617654822, 6 -68.98000134196198 -14.835775248567865 528.0621236370428, 7 -36.85243480194717 -159.61139113726722 363.92311665295614, 8 19.54428183628076 -21.392232138723216 -44.3738325447859, 12 -200.8321653504214 -40.56632408856376 755.4222180509355, 13 -201.21044525147045 -182.8728228262774 945.1806900457653, 14 -201.94479531430989 -283.5941264708391 910.4112578028231, 15 -205.13305629924395 -311.2468116186178 1008.4623590703562, 17 -83.55712211035028 -178.88128141510504 907.405101531334, 18 -0.4822064821579488 -234.01573679067485 716.8623818725864, 19 -79.7681879543939 -318.685587538698 752.8458024588394, 25 -313.77681670333095 -151.63011293646062 907.7508260995327, 26 -406.4863946670619 -171.55645303293136 685.4376351586475, 27 -296.0790018664828 -287.8357109424913 766.4714504232657, 
0 -190.5907560672499 0.0 526.1552549071192, 1 -313.653403069961 11.81730303789308 525.717622690916, 2 -266.5024099346301 -117.74921608023634 365.3503844717519, 3 -202.0933013639251 49.40389298057704 -29.810755494921636, 6 -67.52889081890181 -11.817253429394906 526.5929136922235, 7 -34.65018777501152 -172.1395477216352 373.31732035198854, 8 20.13978814340291 -36.940103083995126 -34.77019514254414, 12 -204.1816952312914 -35.92855706405021 753.1358204556333, 13 -200.75198088696158 -179.28611748537676 943.8609711293292, 14 -203.00029098086725 -284.72100447524855 911.9048143185324, 15 -206.5468380988591 -308.3780622816089 1009.4843943941149, 17 -78.05998291028652 -173.3621020832123 906.0348256335946, 18 -0.35177512019325263 -229.39537578219827 716.7559486781571, 19 -73.92010864792681 -323.47965065282267 747.1559754268651, 25 -319.24544409767225 -149.9553202869838 906.2539624729374, 26 -404.90860230851706 -169.52949117938942 688.6690588373555, 27 -317.57333912265653 -297.5640895030551 766.2101642689669, 
0 -195.7253466324945 0.0 521.556931931091, 1 -311.0023865345495 19.846274859796743 523.0721822220844, 2 -273.47746949919645 -69.46841242801459 335.44250222405805, 3 -211.2999988641286 104.64668167973676 -59.50155201026968, 6 -80.44913641877076 -19.846146483863592 520.0417288452559, 7 -40.830127931689816 -144.2903865497929 336.4709064108359, 8 21.070370085267655 -4.8208685603601396 -70.38752998151352, 12 -210.35526965052648 -38.87053157988642 748.9473114556006, 13 -212.75077900287351 -174.27343992577653 943.1592913989264, 14 -214.20580169781078 -274.11056441488364 912.6231827303411, 15 -218.5204738725863 -299.9947491953985 1010.8973082432915, 17 -94.59905088375989 -174.19349186241618 905.8300556486881, 18 1.0363726626285654 -227.79615454299568 714.1103487326259, 19 -73.95683946470506 -318.20617266630563 743.7406920988681, 25 -324.3692164684944 -139.37093774614902 904.9564318844107, 26 -424.4965504725237 -159.0608087737223 693.2192117519326, 27 -313.92062203225095 -281.30391283993043 768.1161325836281, 
0 -201.2568184444845 0.0 520.1539265196791, 1 -318.89547547351026 21.324181138371813 521.565828491132, 2 -274.5178315733969 -61.943409648335106 329.30792794419494, 3 -210.44343381316892 111.86757055601782 -65.70097080150629, 6 -83.61900458974343 -21.324061502681527 518.7420718581561, 7 -48.578436022976405 -139.5436301718858 332.4852364475032, 8 11.426477528329798 1.2280053431889257 -74.8993078133949, 12 -215.45259967921766 -32.93648639820142 748.7335578891531, 13 -219.84562463692052 -168.43479644564582 943.9619299738431, 14 -222.10856221637846 -270.57820659872056 914.7051750466653, 15 -224.391166146131 -294.4116789934656 1012.4990476905157, 17 -98.48006612920791 -172.63391976992204 906.0404903605886, 18 -0.48579712868723846 -239.08632416976764 714.4960376713155, 19 -88.59590864673041 -333.86597410700585 741.5066791603679, 25 -333.2655272022305 -130.41915604957887 904.8186089208546, 26 -427.10842402900965 -147.83098865479377 695.4430391637451, 27 -340.11001148707646 -280.20509829000827 766.3965271158725, 
0 -207.21083890493333 0.0 519.1599409892409, 1 -325.33313894469256 19.025934231109485 519.6955006669696, 2 -279.12800987551566 -74.7300711010095 348.90425652119563, 3 -215.54316675499751 94.53961669066989 -46.179370469178366, 6 -89.08933200501768 -19.025838667513458 518.6244185144661, 7 -52.60524521362436 -147.73611143609105 356.50557825883493, 8 9.411330876177374 -10.38791239365517 -50.35016906269641, 12 -219.9616766736753 -29.43450764556778 747.3022635015601, 13 -222.04666202044575 -161.7887133043449 943.9562964203122, 14 -223.83405750471366 -264.06283712377285 916.0252181161776, 15 -228.8653553929591 -285.79282477645313 1014.0530864865649, 17 -98.72393630546236 -162.92735324021749 906.9731392436555, 18 9.772466396038112 -232.51084628416632 722.6847081217014, 19 -72.90788910272161 -332.3118994322669 752.208566112955, 25 -336.23804335491604 -128.22484681758118 903.5690680761776, 26 -422.85151008081766 -153.06487340510148 689.8910918632812, 27 -321.58767360151245 -278.70211542246835 772.1340403956832, 
0 -213.58890691576715 0.0 528.6204082468753, 1 -331.21164577790944 3.834586917834954 525.3091917989382, 2 -276.4146037191255 -124.71498218445232 400.8164427725805, 3 -220.1025072044389 30.869361368530235 -4.379305502034924, 6 -95.96697153980533 -3.834577477565579 531.9316456332749, 7 -49.63773377889211 -162.28038500685602 413.02184429135247, 8 5.444314167399767 -28.183642237054443 4.625687863104702, 12 -232.75672632415757 -27.5353442236543 756.9782711824212, 13 -230.15274899584858 -160.4723839403776 952.971657700287, 14 -224.40825412425684 -261.7333762368272 917.740688087293, 15 -233.02338004909947 -287.2385714769308 1015.3617743193987, 17 -108.85919541870128 -146.38871027778316 916.2457425833476, 18 0.26101283053012025 -202.82998209226673 734.0204495032981, 19 -68.81811957775759 -303.79690209096117 765.2137820309624, 25 -344.6254172931035 -142.75829572673848 915.21637397903, 26 -432.6060911374694 -179.56755752271357 692.5925229321767, 27 -313.3758570282244 -287.26926683968935 790.6842660392009, 
0 -220.3678506579675 0.0 537.5841462038927, 1 -336.7850457619812 -0.16643951033279258 533.2794130172276, 2 -280.40630055391034 -133.68472326915315 417.90497773023327, 3 -224.8102079470369 17.35264204873704 8.233597899387917, 6 -103.95145215590782 0.1664247614855351 541.8888982581632, 7 -51.20054984174121 -161.33582767200778 428.6166324564877, 8 2.181890176337731 -23.611041391404825 21.909450351230532, 12 -242.74526500364922 -28.482885647560288 765.3193043627241, 13 -240.67928354086598 -161.88455469173888 959.3662337591437, 14 -232.4633241909783 -261.5834680162692 919.2893839138995, 15 -241.60082435281205 -290.93678370072735 1016.3829646257062, 17 -122.10470264816634 -144.26664502134588 924.2187372789077, 18 -17.724414043319655 -192.12502957527883 744.3896446064869, 19 -78.34270195446518 -290.3354461329762 770.0808083385007, 25 -353.5306076743841 -146.91753578215793 922.0611721081051, 26 -446.8942392773319 -180.81483593434058 697.0534038245607, 27 -326.97639211032214 -287.6184609646134 790.9141009298145, 
0 -227.51420052219243 0.0 544.4561207154982, 1 -343.2654856449137 5.293301690813319 542.165518130472, 2 -292.7831053674596 -104.83712650597646 391.9317864000889, 3 -233.60108539925977 54.579356678865054 -15.006674373368526, 6 -111.76380059223933 -5.293268168472968 546.7467577999846, 7 -53.95353119634453 -145.64318389902525 399.7477026352937, 8 2.2572775037644988 -0.33842383005105603 -4.101018222823939, 12 -247.09976766592075 -33.24123857793276 771.608012470618, 13 -248.52316085527497 -170.53432640349416 962.0813692469196, 14 -242.59678119274108 -269.8778039876053 920.335869944596, 15 -251.84432539967617 -302.6618188266971 1017.1133867793587, 17 -130.94734228102476 -156.91780122338267 928.899164747337, 18 -29.049525586145478 -197.58437099017073 748.4834482707424, 19 -94.19111192917543 -287.5622023157838 768.8998173940731, 25 -359.9821532122766 -148.175207314807 924.1323485891107, 26 -458.94058446702434 -169.23020838900806 699.752549201834, 27 -341.29258813795116 -283.0867560276634 789.3162701245667, 
0 -234.97387900841704 0.0 548.3479559980453, 1 -350.7893647644064 8.47104238485509 547.6941032495624, 2 -302.0622288857426 -83.78288746965389 368.31566931640845, 3 -242.74674045527345 79.57381844300774 -36.13728300306076, 6 -119.1593184090159 -8.470985109472457 549.0018568240541, 7 -61.42350813378596 -136.47394680855513 374.9386053828635, 8 -2.5476285774546454 15.105751287520604 -26.852458785593, 12 -255.2192937710821 -37.44119726593131 775.4519526424392, 13 -258.4103722343024 -176.73862034643344 963.4406043040666, 14 -252.18484984785266 -275.82785018026016 921.1183192936677, 15 -260.15364637893475 -310.23122353669146 1017.5497701542278, 17 -141.06218707868976 -166.0996313897281 928.1430728767594, 18 -39.23777013934489 -208.72059450109134 743.9192521283157, 19 -114.08584681464991 -294.7819905378156 769.3510474928303, 25 -369.4472007294137 -150.04549418036518 927.695344500822, 26 -472.63103213574107 -165.37858694249587 704.336787556346, 27 -357.0987399583434 -281.3540802133404 787.1603369645394, 
0 -242.68511707189157 0.0 549.7886097785107, 1 -357.33608200729293 11.293448954159999 548.5605504732648, 2 -310.0260002849223 -66.21232178963858 365.87069978243085, 3 -248.53691301011375 102.86104783969219 -37.08898682235531, 6 -128.03507064311248 -11.293378616298988 551.0167147035397, 7 -69.2158654315692 -127.77074320911358 367.27718754652767, 8 -10.496106826990996 29.68665863948769 -31.247792146076677, 12 -268.11129479673116 -38.03759622961037 775.6281960009163, 13 -276.9095699784415 -176.5920172390575 963.1475215003071, 14 -267.9725089084889 -275.1498037672746 921.468099079064, 15 -273.58378528841405 -309.0963123768164 1017.6888441241848, 17 -159.11323364689068 -169.310972026539 930.1830739780183, 18 -49.17344738814154 -214.98614233141524 747.406423452481, 19 -128.0826134184187 -298.74623787370837 765.3196190438284, 25 -387.1129310691576 -146.75198632852423 925.2204497044955, 26 -493.2475645699956 -163.92956901998667 704.7877635055708, 27 -381.9737995352504 -283.76396993433787 787.3221365837641, 
0 -250.57509685611717 0.0 548.1580823306056, 1 -363.4032336962093 14.923949264567963 548.0672001600803, 2 -323.43850229666447 -58.02021514559094 364.60536928389416, 3 -261.82557649753625 108.81145142158299 -39.21099729782321, 6 -137.7478549143667 -14.92383960128233 548.2490156424662, 7 -85.52166761244504 -122.88439178177383 360.7772400980868, 8 -23.655093500696495 37.12266422333819 -37.030290656442446, 12 -271.087562072485 -37.82278138542407 774.6854490525166, 13 -278.67027670280373 -172.74621337650402 963.9347905649365, 14 -274.6104495994591 -269.02311613031054 921.2986594427937, 15 -282.8266685709903 -302.9835660327763 1017.5273380631011, 17 -162.6076648706407 -166.672994187672 931.2354393213111, 18 -54.76195691191657 -200.71318983945977 747.6610099922364, 19 -116.28385842625025 -290.45081960494537 759.214138939258, 25 -386.1937576930269 -140.54127109583843 927.162506860808, 26 -485.32350913705125 -149.86524124320078 703.8279375625946, 27 -377.4990096272045 -272.0350570760138 791.9546241750788, 
0 -258.56559805930857 0.0 544.4717293495402, 1 -372.3857693146542 11.03497073604094 542.1818700471974, 2 -330.1315567810833 -70.50779313033318 378.3859936576928, 3 -267.43340698458394 92.20015555655587 -24.118458579230264, 6 -144.7463009691554 -11.03489541245749 546.7616238226043, 7 -93.22409614621384 -130.3248027975368 375.7351253350588, 8 -33.86672509715649 29.613997491649144 -20.529304066344935, 12 -284.4727734554004 -36.17718693817103 770.3837391048686, 13 -290.6220675234222 -169.4395817120746 961.5354012173331, 14 -283.27726552402055 -266.7520482981813 920.7914439170319, 15 -290.07240463499323 -298.35002621800004 1017.0619813448483, 17 -174.1197679027444 -160.60809602372555 927.2706856292374, 18 -71.24329109102305 -198.93823344772196 745.7984142787068, 19 -125.26425499078232 -292.6155775099936 758.4827770057276, 25 -399.7021997149112 -141.85890431966592 925.8298236910799, 26 -496.313591980183 -158.3649000022388 702.0024820783923, 27 -388.59270928214636 -281.91486565546666 794.6355406097197, 
