0 -203.22379705252285 0.0 572.8450947585596, 1 -336.2950772776562 -11.461284374018165 579.9220578113069, 2 -362.6756993791689 -146.75362910973342 249.8250379293957, 3 -479.3719924002019 55.67561237977431 -115.39322607306929, 6 -70.1529729628216 11.460988972539054 565.7682080114092, 7 -195.11934648026065 -68.63521910921177 245.02660893992163, 8 -286.11023745788066 95.791659992207 -139.68415119808196, 12 -145.0766682199802 -83.94073503013375 767.2862799603846, 13 -68.05869175001703 -276.49097451980344 921.4666922833532, 14 -73.47565483513554 -391.0038817335011 872.9965998347344, 15 -70.7039030433433 -423.7836956036755 971.8180057748247, 17 41.92834910112555 -210.07081879200672 894.0526819676144, 18 20.99680124556832 17.993717230390097 718.1531454781336, 19 40.02407001846035 27.15834438997847 540.6929334872784, 25 -207.83233694331102 -264.2587151348789 902.332715799571, 26 -309.577776665693 -174.27747283675598 707.9247666286379, 27 -329.2581292731909 -285.5684133859405 539.3880722266002, 
0 -199.15434707932633 0.0 572.7342797646162, 1 -330.9095935173248 -13.323761494987801 579.2649442234557, 2 -353.64212639527716 -130.7177346189007 240.7317745546116, 3 -466.59804832896424 77.59284677882583 -122.04469371880384, 6 -67.39952286344715 13.323502846248587 566.2036879710802, 7 -187.63446319836854 -55.355836910914036 233.14066326766903, 8 -280.94443953122175 109.2064151761243 -148.70458188811335, 12 -138.2601677770012 -91.07947912736748 764.0011690552532, 13 -62.09867049029728 -286.6330769816585 916.5525426097962, 14 -65.32839023779741 -401.09871602681676 871.0604692381338, 15 -63.51830159278191 -432.341085995854 969.8826953265149, 17 47.16899144162957 -217.74831489878295 892.8572365977863, 18 25.538741374008282 14.435182885636628 720.3971811676518, 19 42.365924848783465 26.580874194467132 541.3708970325644, 25 -201.5928356381086 -275.9427080678787 894.2655179084298, 26 -304.72977704090266 -188.44360828513197 701.8645005018358, 27 -324.117139422079 -304.08076742090714 532.6776000888411, 
0 -195.90871710091352 0.0 572.5939864110197, 1 -328.3508337598487 -13.226639422103949 579.1178387240988, 2 -349.03274079527347 -132.46364727540515 242.36100487438136, 3 -458.9074452767436 82.07114125389147 -117.72571176995461, 6 -63.46698698924834 13.22638133432756 566.070205058131, 7 -182.9588215674309 -60.38873242617579 233.8561052001968, 8 -277.77687026531913 103.4657993409487 -148.84006694570962, 12 -136.54702799640145 -92.7376416193242 762.254123490432, 13 -59.58583397352709 -288.98369369014773 915.1199223179698, 14 -60.61553536770822 -404.0537186472071 873.2475938816739, 15 -56.85005473956369 -433.27704046887186 972.4563469558669, 17 50.31303290222772 -219.1841710957951 890.308901212091, 18 30.483263560595162 12.97845254100718 718.37551129158, 19 46.2553594466423 28.587817569869667 537.1308930664663, 25 -199.78231141586252 -279.51052420719344 893.1108631614107, 26 -299.49562458427516 -196.97229242259533 700.9659695115184, 27 -323.70126713798294 -310.6499856989042 531.6156440300339, 
0 -193.4632439024877 0.0 572.426976386409, 1 -325.33840455784645 -14.136802797271498 579.0779427155287, 2 -343.9244207654508 -125.2513933811514 238.16882702732585, 3 -450.56598704912767 94.28833209510053 -121.23705324437964, 6 -61.5884665568114 14.13654593117982 565.7760795408101, 7 -177.65781407175837 -55.86164500898663 227.9485764540325, 8 -273.77737191323735 108.26791608752318 -154.534228155133, 12 -134.2031398165804 -95.61020931673959 762.1545219746654, 13 -57.27950781999104 -293.06874349013816 914.6931906361281, 14 -58.670984192147614 -407.7596461385773 872.3724385430476, 15 -56.082516060313594 -437.4613997132518 971.4083109587768, 17 52.60175411249023 -222.23490395003356 890.1440610847351, 18 34.059706191370424 12.129276987654265 718.3269704015167, 19 50.662903171735906 29.322057142068285 534.9916803721562, 25 -197.6841659434853 -283.4804508764329 892.8153651151974, 26 -301.7902999528181 -198.4237739381893 702.707920016516, 27 -325.15189932252247 -311.9153656638777 529.0722258370754, 
0 -191.78637721780166 0.0 572.2360113794225, 1 -323.4516582947074 -14.854343859253907 578.934818024238, 2 -338.69417755038523 -114.56485021509876 233.88598876314558, 3 -442.57583964337795 112.61355947943346 -122.3811807641033, 6 -60.121478252066424 14.854128199333049 565.5372799830175, 7 -173.97318954500187 -49.646107606287245 220.8034736507202, 8 -271.519014617821 114.85910065283248 -159.77182833143502, 12 -128.58075051526083 -102.30469377627412 757.5631148488799, 13 -51.366885758386985 -303.6754364046122 909.1816944249006, 14 -57.066585673239786 -417.92973386791516 869.2819302159178, 15 -58.75393939161316 -445.05736854961265 968.4347645857806, 17 58.44427224408463 -231.50184493073516 885.8336589738556, 18 34.40215607328014 6.136052926964233 717.928657325991, 19 52.147531252590795 32.24823929745875 532.4073506320354, 25 -191.98904149732493 -294.8841499655297 888.768676999963, 26 -296.0473053171571 -211.3559618898032 705.4743279597697, 27 -322.96483095862925 -326.2344848121507 528.8967943106237, 
0 -190.84377672073958 0.0 572.0257160621579, 1 -323.56087113314373 -13.897939899188996 579.009725243394, 2 -334.0566419787 -120.01226148927078 238.4438130442386, 3 -436.00906449381705 114.80987788824905 -114.2904429881313, 6 -58.127057226790754 13.897731922868456 565.0417851827034, 7 -173.3985599036868 -64.04666533499794 224.91676624290642, 8 -269.79769547475024 97.69228230101281 -157.0253613251491, 12 -128.13890067704813 -100.87098756569713 757.7239716945458, 13 -51.41062194848121 -302.06829974389274 909.3320088761734, 14 -58.441118731827345 -416.8354382066974 869.747905003602, 15 -60.621474380438286 -443.5113207230313 969.2192756450972, 17 59.688383145030855 -230.81299123197397 884.7224396755078, 18 33.97114215379011 5.858161316882779 714.8348882732322, 19 54.283364537183814 32.51228845306865 529.4231298637366, 25 -192.72728332470706 -291.8099512032221 889.8066747451439, 26 -295.440162052666 -204.64013210738102 702.2294496195344, 27 -322.97192114711083 -317.33797500527754 531.6563518531914, 
0 -190.5899418457119 0.0 571.8081670405481, 1 -323.39866471127124 -14.599089870223759 578.2818469384706, 2 -329.19518895660485 -115.34924269008626 236.65241583152027, 3 -428.3934851835975 127.22540936725403 -114.0080723763079, 6 -57.7815944218498 14.5988864823702 565.3345569957464, 7 -170.95782335595544 -66.34654112512344 221.402922458143, 8 -268.15907965478453 93.744571030197 -159.64306014420077, 12 -128.20892783577455 -104.39739417489707 756.573817674948, 13 -52.618619397255685 -307.64970540158834 906.9880182298018, 14 -58.696492755102526 -422.9444509038758 868.3571552880087, 15 -61.177248031193955 -449.0521743377077 968.0430635422592, 17 58.813986664054426 -234.78587156690824 884.1511626829829, 18 33.471398913106526 6.58836535366585 715.5438282403652, 19 57.27258512672077 36.37748525193322 528.0778297687914, 25 -194.08096194251118 -297.9929885437675 885.7480879915267, 26 -295.17169297146563 -213.2229027427718 695.8188391181263, 27 -321.31983115694686 -329.80975440327717 529.1318880540712, 
0 -190.97658196726047 0.0 571.5973039039848, 1 -323.33765588600943 -15.066512386426812 578.3215471300941, 2 -326.07782508316774 -110.05119268671667 234.78315678303795, 3 -422.90789624679894 136.4065932854121 -115.52905922760607, 6 -58.61589413298904 15.066304139257916 564.8731323950294, 7 -170.08582567294462 -65.19324388824954 218.06596795960354, 8 -267.13117382569015 93.273199424851 -164.70154054009043, 12 -129.14995605261933 -104.32998852601544 757.7048501109703, 13 -52.328773706206476 -307.4416300204687 907.4244963150895, 14 -57.864892196814964 -422.44735426310956 867.0321224146508, 15 -60.22580768385603 -450.26223298190564 966.3051032792978, 17 58.597519494897256 -234.1698036652201 883.3917784523276, 18 32.2721738274156 7.716309745887571 713.8343382897979, 19 58.148498032746346 40.12143003932191 524.8352969703199, 25 -193.88308459822088 -297.47298377756624 887.6649326102436, 26 -298.47025068459357 -207.85750964282136 700.539660329549, 27 -324.1440368838298 -319.98647158476774 528.714673989338, 
0 -191.95540645992747 0.0 571.40706624186, 1 -323.1922829410312 -16.3854142849896 577.4732145529982, 2 -325.37601754408206 -98.07548290842085 228.66165401008294, 3 -419.67660939087455 150.70480408224495 -122.57583664947458, 6 -60.71888324546495 16.3852027391402 565.340988068026, 7 -167.34483633442346 -55.27594216452533 209.57511439465492, 8 -264.9219022494884 101.74098960458626 -174.17103165331764, 12 -129.9744587767761 -107.81912644077264 756.7833911864174, 13 -51.69636457660849 -311.52563413825413 906.3576603113244, 14 -55.87666533029429 -425.9837946861304 865.3671361370051, 15 -58.57895942012081 -453.6137990286702 964.5485677565404, 17 57.675355493232104 -235.65406175196773 884.0904695792607, 18 30.956374661711152 11.776106486583544 716.1878558014772, 19 59.773156824344426 53.39599980687251 522.4214179396178, 25 -192.63536308818124 -304.5914659512499 885.9854943622523, 26 -296.5383223922506 -222.04280359173487 700.4550412790527, 27 -320.01669955937973 -335.1204987161576 525.7892576323675, 
0 -193.47812469825482 0.0 572.2423480936247, 1 -324.45204784548395 -16.6762773252234 577.7573796510009, 2 -323.67808515335844 -92.2582092689703 227.677380996399, 3 -416.2210684495774 159.81704133298481 -123.24258955217044, 6 -62.50452691794274 16.676077056701118 566.727383674254, 7 -167.46926768728432 -54.09062560113141 207.0646949866707, 8 -264.0950198662469 101.16624066586795 -177.38546991102817, 12 -131.73599560445754 -109.8291324199399 757.1986845738809, 13 -53.72439972662983 -314.4092104623552 906.3876491999258, 14 -57.3796882413568 -429.07509356623336 865.0654651673487, 15 -60.46406094536832 -456.156021184059 964.4041432359975, 17 55.279978657391894 -237.2745603469021 885.7646626417582, 18 27.260068196473526 14.224569598841192 718.5198260924449, 19 59.58375572145775 63.43123747682691 521.6519726205835, 25 -194.1024685288815 -309.19477486265475 885.0791699723093, 26 -291.6639017727981 -232.02635824847738 697.9068739217425, 27 -315.985869610747 -346.7045376920206 525.2896176035928, 
0 -195.49644605678452 0.0 576.7338747611423, 1 -325.9700556752256 -17.323291345286414 581.5633728297116, 2 -320.5566726512402 -80.32461585934338 227.66538657219957, 3 -411.2378032677369 174.93547031175595 -123.10667085568394, 6 -65.02318534636908 17.323100297015518 571.9044390989297, 7 -168.66298173950344 -46.156922435072275 204.6693215838731, 8 -264.68692789983317 110.32495614556998 -177.49263785610066, 12 -133.763634409967 -114.95161173615543 760.3482349065791, 13 -59.41394804191984 -322.68027990583846 907.520865278241, 14 -62.78172841562318 -437.7425660648255 866.9771203725415, 15 -67.1449102302887 -463.90443989607195 966.3229754770707, 17 49.59686370374985 -244.3715913853162 890.4228952823839, 18 20.736125531400518 12.326348997086107 726.2787794665289, 19 56.566423674419894 70.55365882120375 526.7794332418357, 25 -198.685768380615 -318.48298303622175 883.3531055879075, 26 -287.1499596520568 -244.75478079032717 697.9623843510979, 27 -322.4352954619809 -360.1553870785466 522.5794825877508, 
0 -197.96207991005866 0.0 573.4117000307045, 1 -329.16481020730873 -16.77337564290298 578.4777791726007, 2 -317.3310254730176 -84.37120982879917 228.47887826218272, 3 -406.89809456307205 173.89860687116948 -121.6577130321358, 6 -66.75968948539096 16.773183451761287 568.3456822474358, 7 -171.50155346348413 -56.674772094689914 205.55118515131352, 8 -266.49640110823833 98.01257649224439 -177.53736155855916, 12 -138.2334945900086 -112.48657439189284 759.0953687612201, 13 -65.30147395395781 -320.21576072539943 905.2697570053343, 14 -68.10494848294582 -436.2800506697067 863.7153487109412, 15 -72.09947955027576 -463.92720355008214 963.1024137919193, 17 44.92679730977454 -242.97838207671703 886.9284133507239, 18 15.60171612161301 11.64519742362905 721.0453555752148, 19 53.16326748357852 69.03715257976866 521.7170397291746, 25 -204.7806578219556 -314.4422824685522 881.1036488811288, 26 -288.38029143039967 -233.91141964144526 692.9375111490903, 27 -323.85175802863444 -343.91566982028445 511.92499059665056, 
0 -200.8299233483287 0.0 573.8911289921202, 1 -332.3300435444608 -17.89301672846863 578.7582065390898, 2 -319.406876358939 -87.07762211651597 229.03412283255562, 3 -407.2324174419516 171.5058181274141 -122.16003971933304, 6 -69.33013152394827 17.892813751341414 569.0241090519032, 7 -170.26611011143638 -58.83123918258384 206.62941596945967, 8 -266.5840706917288 95.06301163149183 -177.50570142901194, 12 -141.74157086841512 -113.68922787334984 759.624391946506, 13 -66.78884984815949 -322.39230210211167 905.2116233794238, 14 -70.66295796693058 -438.4929217261954 862.07973541775, 15 -75.70582959715286 -466.86567392377117 961.1824707932979, 17 43.52492004975679 -243.68345290348236 886.6052870066146, 18 14.054880158044966 13.376105475020289 721.4870461976893, 19 51.07009559383252 68.99200767928504 521.821777737922, 25 -207.24191952088137 -317.37084118123494 882.3244187276471, 26 -296.59309336310497 -238.10052832947605 695.5412579220686, 27 -323.0403608854972 -353.75605031244845 518.5809858479811, 
0 -204.06762432468395 0.0 574.240804771049, 1 -335.3535884199168 -19.071512412400047 578.6525245939562, 2 -323.0332726383461 -91.33815827788028 229.5420430992486, 3 -409.40059671654967 165.00971771988563 -123.54944992476396, 6 -72.7820005773379 19.071289671145585 569.8291404103456, 7 -169.1209847657093 -60.79111118894268 208.3128855696546, 8 -265.58030127511427 92.04060415520229 -177.38371787806716, 12 -144.71246364468902 -112.73259471622876 760.8495676118338, 13 -69.21001051095877 -320.4926050891787 906.9570871446352, 14 -73.25088112075181 -435.7178285983923 862.2437087014715, 15 -79.17445893263051 -464.76232796527677 961.1100328164008, 17 40.52937086766468 -241.00950630634975 889.0497295179522, 18 12.635739484345521 16.151717648855644 723.8398176033674, 19 49.70615585454655 68.17680264002124 524.0060755538752, 25 -209.8442107876442 -315.3861834920499 883.2422898745959, 26 -309.34604272991527 -235.31524251111983 692.7698380828293, 27 -330.18919114261206 -353.99970737347974 524.549980379153, 
0 -207.649932693925 0.0 574.9242724980929, 1 -339.0271556662991 -20.223714324548453 579.3781339137163, 2 -321.67836527259374 -89.40231125309684 227.9497419102189, 3 -406.1392991811666 167.2322987590927 -127.73854246867558, 6 -76.27310338684103 20.223468731708383 570.4704591010332, 7 -170.59234727271462 -56.61246110315274 207.48039515943196, 8 -267.9966025643478 99.2623408282223 -177.157471316333, 12 -152.36880085930858 -113.48329270428957 763.941837291341, 13 -78.33079550252518 -322.989909482281 907.686058405598, 14 -79.02079862262806 -439.6494378861588 861.6014300911402, 15 -82.41723741326045 -470.96998816790517 959.9487417568976, 17 32.16618778470172 -243.0711773148044 889.4594777256659, 18 7.811573505464793 14.589171204934786 724.4445122546638, 19 43.98388952589903 64.0655775481608 525.5531421027345, 25 -219.39394851011724 -317.31096863664163 883.0670539799653, 26 -315.76724590798113 -233.57509541595152 695.7991221229574, 27 -345.60785850261504 -351.21984468217374 519.8660232466721, 
0 -211.5672550548589 0.0 574.7345080283105, 1 -343.0185648188723 -19.85427770683914 579.1245715696218, 2 -324.1964525904458 -87.84067015525427 227.87326072157856, 3 -409.8594858533528 166.83185935522735 -127.5645109260343, 6 -80.11633937920632 19.854060162429317 570.3444971624804, 7 -174.53810869309783 -56.20821390646422 207.69511084458105, 8 -269.1235683053926 100.43533321747789 -176.81302215441764, 12 -153.47610544377068 -112.8997911959379 762.3021080617834, 13 -79.03277414906614 -321.7610176038689 907.5159956251762, 14 -82.99274157132834 -438.08884178686606 861.9373050079626, 15 -89.44719704427571 -467.4468719333887 960.5224478544242, 17 31.292256190068002 -242.20356928305787 889.7740552418638, 18 1.5380696645561613 14.249047597993552 724.1487020465136, 19 36.12390376682529 67.05139049538 524.5591172675211, 25 -219.44196333263835 -317.42648563064853 883.7250843388597, 26 -308.72762113885403 -237.64987837818973 694.3354216841603, 27 -335.9739159321176 -355.2883000163864 523.5500401659037, 
0 -215.81783697024878 0.0 580.2808502081465, 1 -345.75531058484216 -22.33219602183035 583.7663353876185, 2 -330.2405220975306 -85.63926847376622 227.04469008121788, 3 -413.1085443896874 163.87693946783816 -133.1391953352163, 6 -85.88074879929414 22.331929612503547 576.795410946397, 7 -171.3110353470641 -44.68354711043159 208.51341770519724, 8 -268.0222568036101 115.93528928350744 -176.33643080292916, 12 -158.28393901649525 -115.38445729574224 768.0495575218415, 13 -80.83046828194185 -324.2155720480012 912.7848954989203, 14 -82.51938454424737 -439.5966780436894 865.8437174391992, 15 -88.87748007106065 -470.6812698092109 964.2807186604504, 17 27.651536118687176 -242.0954384634117 895.3006889682323, 18 3.703372328172634 15.5305612895772 730.2460146892623, 19 34.87980468816707 61.880644267232725 529.402702445763, 25 -220.79032887667964 -321.4314426627626 888.1720920023093, 26 -319.2523171599874 -242.4096402623881 697.022935462339, 27 -329.1039483221259 -363.79375377849794 524.6775001149639, 
