0 -310.8081517599152 0.0 620.1900179412062, 1 -428.3289800362304 14.471170752016555 629.7523117828825, 2 -445.3301087326572 23.665533552389427 278.65105064697866, 3 -429.42491413460004 227.4502470696416 -111.49046305367904, 6 -193.2882583785024 -14.47120515453971 610.627825106713, 7 -210.29107452838412 -62.175710307320585 253.75911220548386, 8 -210.08312421745228 81.59515307352476 -174.83855965631722, 12 -302.25565639950605 -62.928272663433816 844.7746569010262, 13 -274.58920050599596 -220.44003247921137 1015.6508840611326, 14 -258.63188622662193 -315.777277074651 968.8298829715505, 15 -251.68312519004093 -359.61040824055226 1064.2164123691969, 17 -166.5309754894761 -203.87500266444926 964.6606570004632, 18 -121.51953517173894 -193.70401727626583 728.1810844256587, 19 -273.9078434929236 -270.8380713217731 739.8067307892711, 25 -393.04142165161085 -188.47662098397242 986.4648071479802, 26 -494.42470414897554 -179.64356624743107 751.8198446038789, 27 -297.8119064608526 -288.35487784803485 741.5170945712989, 
0 -312.4034881483139 0.0 619.8849630752964, 1 -430.0634617938544 17.328028846207864 630.2672001350176, 2 -447.0491221880858 29.87928476231894 276.0297544434973, 3 -429.16709045099174 234.0272057972952 -113.53159963149733, 6 -194.7444897894658 -17.328035950180613 609.5028328195019, 7 -212.24821973967858 -60.29906039543006 250.83141392103408, 8 -210.54234729148658 85.84683755297661 -176.77276077570696, 12 -301.10985113241526 -61.40134736397284 844.6578091016511, 13 -275.1489678797269 -218.96512079554884 1015.6908080710361, 14 -261.2495668787889 -313.92271365368265 970.6411067685463, 15 -253.85987870108764 -356.9111521346075 1065.659994155193, 17 -166.7244390722397 -207.31295063657157 963.8477015170747, 18 -122.40054910724149 -209.8496693427813 726.8935018072964, 19 -295.8730738878947 -280.01572710213617 741.0621619815386, 25 -392.9806396940167 -183.53375697494073 986.5628965295759, 26 -492.4989079316656 -174.01434358753255 753.0677927435481, 27 -300.99021700592675 -284.3028508835259 740.5576507534533, 
0 -313.8729711622856 0.0 618.3252020844149, 1 -431.1190460705688 19.94035410696976 629.5774405159734, 2 -449.6834057618995 34.66449579187917 274.76181244880775, 3 -430.01569436174566 238.7712455921827 -114.51059380665754, 6 -196.62788237620475 -19.94033316522627 607.0730788612104, 7 -213.42318408672892 -59.05424828887401 248.09706013545298, 8 -210.12843722998622 89.56819194219003 -178.46781108882976, 12 -299.27772942017043 -61.09259387457132 842.9955856863313, 13 -274.6393317455001 -217.79574053674594 1014.4917957631175, 14 -262.9545469348641 -311.9415305363713 970.8846925157947, 15 -256.0720750581714 -354.0863824905874 1065.6865759686334, 17 -166.33054914618583 -210.03357761292847 961.8176746067046, 18 -122.42221652019762 -221.6673458803505 724.6377752755693, 19 -312.8309388926288 -285.49766494834523 740.9946542320329, 25 -391.82838126030595 -179.41018404371817 985.9061779314671, 26 -495.84783811291413 -170.01922097021867 754.6915069597438, 27 -303.47688916590965 -280.2374682629059 740.9140953484552, 
0 -315.22160625876177 0.0 613.944624463716, 1 -433.1903606638978 21.096204602537938 625.6090585141753, 2 -451.1274213383134 34.32416715675767 274.03977244986964, 3 -430.7919683243294 238.71575625182402 -115.35384537030984, 6 -197.2538553017386 -21.096168346565584 602.2803118681661, 7 -214.86290557664185 -59.76825879428249 247.05419395484512, 8 -211.79091394573524 91.0539161340999 -179.6547991422235, 12 -298.1714812318087 -59.18397430894027 838.9020758716136, 13 -274.0624953622221 -215.3911097290636 1010.791246532516, 14 -264.17137241843534 -309.9612895591041 967.9623378582337, 15 -257.7572710169793 -351.2424341742128 1062.4782141755509, 17 -165.11629358799607 -210.1303065441163 957.2226474868958, 18 -123.88603542287098 -229.79641705008422 720.2553869574515, 19 -325.26707146574773 -290.32223368738585 738.9664042521696, 25 -391.52198975518047 -175.46155067309473 982.6225624352926, 26 -494.76386293199346 -166.3350988423747 752.6803344997214, 27 -306.96834949913483 -278.3888203276376 741.401541902603, 
0 -316.454398894674 0.0 608.1143227965722, 1 -434.78478342939025 21.920143064890382 619.9469685906554, 2 -452.0699140513395 33.175712029198465 273.1444823398752, 3 -431.6344565326416 237.04124865090762 -116.89843098258228, 6 -198.12501987315017 -21.92009125221276 596.2818003736679, 7 -216.4186512061806 -60.709066463794855 245.98652138272024, 8 -213.70399898492678 91.19303149380461 -181.4027081792447, 12 -298.1801818474912 -56.69553748690238 833.564259198328, 13 -274.34405001022395 -211.75562638883466 1006.3442365931364, 14 -265.7609346392788 -306.3624912419146 964.1874594406588, 15 -259.4786305566842 -347.0354288162048 1058.4920629270136, 17 -165.23271788621994 -208.18837615566366 951.9701692063747, 18 -125.54511117875745 -232.12491385023995 714.9098260130118, 19 -331.17629948685607 -291.61180262092216 734.8316829561077, 25 -391.50470197994616 -170.83572588133524 978.4402281919042, 26 -491.5450472367768 -160.42900333528235 748.6247675505481, 27 -310.83690174930325 -273.69560017817486 741.5795676419016, 
0 -317.576354526954 0.0 602.8513061340881, 1 -434.41266202984934 23.52973307900097 614.9898938195918, 2 -454.08138811512754 34.56124597081616 272.0526614950877, 3 -433.6225333694508 236.161534917759 -118.68667858567346, 6 -200.74105720443083 -23.529667650464788 590.7128451528066, 7 -217.94859777853165 -61.132177164596285 243.13958569985596, 8 -214.13292571004436 90.54258460086511 -184.4059227835162, 12 -298.9753218153245 -55.4301683403192 828.6807551430652, 13 -275.8497064262298 -207.3570487706521 1003.5053310097799, 14 -268.12968007716364 -300.41907928540365 962.0149961023196, 15 -261.88995031474343 -340.71841687804704 1056.4565941820888, 17 -167.96396201707898 -205.14727378051694 948.7295372902661, 18 -126.24381675336573 -227.6302708807597 710.6040879334159, 19 -329.60613530502724 -286.05410010291536 731.3219959270092, 25 -391.2126170434116 -165.52303089634142 976.0094114216809, 26 -491.598882304295 -153.79004516043472 745.2393834241836, 27 -312.6439754816971 -265.53788024145814 743.4226038757325, 
0 -318.5924786125333 0.0 598.9398479364279, 1 -434.87460688261774 21.451392416812126 610.4674168893589, 2 -453.49522977048844 30.543389204450342 273.6675269484925, 3 -434.3430796753635 231.81228027288535 -117.33269087997036, 6 -202.3113309600589 -21.45135194977559 587.4124020288123, 7 -217.4105644172477 -63.179711995360506 244.05953632269728, 8 -215.26606038942754 85.38378383438113 -184.3944983444514, 12 -301.7381659454914 -55.30921802395777 824.9300495118971, 13 -276.55485098876545 -206.2018236658157 1000.1900572869181, 14 -267.3797128284458 -298.89434339153934 958.2295460040789, 15 -261.40258675150847 -339.789279747194 1052.903215114694, 17 -169.3519738844596 -201.13029949036314 945.3704712834003, 18 -126.45599066939602 -218.21409104820754 707.1455130171187, 19 -320.9164723213366 -279.7715964930102 727.2068581574076, 25 -391.874511427984 -167.04571400115947 973.0389809480882, 26 -492.87476531429775 -156.88270485915126 740.934351652965, 27 -308.5678999397842 -266.33407813685693 741.3251546806587, 
0 -319.5077766083435 0.0 596.3731098990879, 1 -434.669271209488 15.908983644690634 606.2689675246177, 2 -448.7651129128774 21.872445335766933 277.28964708961473, 3 -433.2948975228262 221.81666615145025 -115.85439168790373, 6 -204.3472298273236 -15.90900542351465 586.4773585989528, 7 -214.45995823620802 -63.14876765822005 247.2182304174823, 8 -216.8418324880351 80.04799651054734 -182.8065102553182, 12 -308.3334875472626 -56.413835815566834 822.7519191517705, 13 -279.47692285645894 -206.51562059339884 997.6987739415412, 14 -265.5206398175689 -298.63113301671996 954.2513725030025, 15 -259.1346023333348 -341.48460385910914 1049.2802411379334, 17 -173.6489109817166 -195.0018800834958 942.8202649699471, 18 -125.97407731418556 -202.39657680973798 704.2178116755085, 19 -304.9332034600058 -269.9905628518219 721.53101569499, 25 -394.3196410644081 -173.72560346622913 970.9541932651106, 26 -491.8675394780623 -165.90809688359263 736.2013351224061, 27 -301.76098355311865 -269.03246828359534 732.574012161984, 
0 -320.326521486832 0.0 593.7080999931337, 1 -434.9850231330878 11.703930245723187 602.649545122027, 2 -445.8359493130515 13.311932477485172 279.82295506417796, 3 -433.16826222380433 212.66801148493977 -115.16693070384372, 6 -205.66892519116868 -11.70399358873028 584.766753993864, 7 -212.98164682247506 -63.44185583406404 248.76896967026096, 8 -218.223580196133 76.78607389280471 -182.6646101744792, 12 -311.52641846697816 -56.2187753147226 820.7350712104131, 13 -279.23215758077333 -204.41981972282576 996.6696625861042, 14 -262.9320755816193 -296.4471935107521 951.819184310957, 15 -257.3455438679287 -340.11012581034333 1047.1720750879185, 17 -174.36883508987717 -187.42494680329713 941.321172684245, 18 -125.87393492534486 -184.23136923187596 701.8344735505254, 19 -285.0217418565806 -259.41639723111956 715.2259759722937, 25 -394.0932722704168 -176.86334251834614 970.9408950462142, 26 -489.5854986743087 -169.26704973534197 735.1367823152834, 27 -296.8180490835783 -269.98336666037056 725.0078354641365, 
0 -321.0500562825093 0.0 586.3795108946426, 1 -436.1166226446604 9.631733543184682 594.491122108293, 2 -445.6506381820292 5.557069410292101 277.7571124427414, 3 -433.0144837574666 205.4282830885675 -117.01096132846209, 6 -205.98433160585367 -9.631798057137743 578.2679901243766, 7 -212.63451184564792 -66.61747684125275 248.47088604078704, 8 -219.77594271375324 71.172663210838 -184.5332223724957, 12 -312.1829150080899 -54.635668003975546 812.6891892285389, 13 -278.8499344706916 -200.9992778976068 990.681881560269, 14 -262.01277581655916 -293.7070577041684 946.7740754805479, 15 -258.12526177627683 -335.48888855556567 1042.5332366473467, 17 -173.72703482818747 -180.26810367021335 937.4470947340137, 18 -125.4826088970737 -168.18075932758654 701.0718137661695, 19 -262.20861224991006 -251.80979540222597 706.9664651769579, 25 -394.35125252034277 -176.99227395087507 963.109331811487, 26 -485.9817417672704 -173.96270817714128 727.9319072644171, 27 -290.7018416928459 -274.97457918251416 717.6911251197341, 
0 -321.67899154540146 0.0 578.0764849708711, 1 -439.0994139382319 3.805043002194735 585.0065572837192, 2 -442.00353761633744 -19.19873047237519 282.80890221071513, 3 -432.4205124000254 179.38248240374475 -113.35724382189301, 6 -204.25939788156444 -3.8051503483504523 571.1464958371923, 7 -211.62823668578588 -79.05585901493409 254.0152564988536, 8 -225.0598823710093 56.39840017443413 -179.53733031883974, 12 -314.6844571770324 -54.261207389221035 804.523288258591, 13 -274.00629710822665 -201.9738306461669 981.0456818174748, 14 -255.84581880938697 -297.086357019001 933.988933770574, 15 -252.51605917423268 -339.92870223049067 1030.12091927135, 17 -168.87336694617133 -173.0232722221121 926.0380431611297, 18 -126.24755305900578 -143.35989334423965 690.3367813300289, 19 -233.67170187978866 -238.15707288577613 692.0224855535566, 25 -392.1268890043262 -183.66875886540845 956.577183656389, 26 -483.06149023471437 -172.60939521847916 719.0122372515556, 27 -296.474673044711 -277.1278516841586 700.3898947442241, 
0 -322.21393782553486 0.0 589.4415715145398, 1 -443.76173234478773 7.270986693482854 597.6899084602153, 2 -451.8936720482076 -17.766151650861374 289.89150717903186, 3 -442.3637834331199 183.80051402386425 -104.77599803338524, 6 -200.666969206391 -7.2710454067989385 581.1933285086062, 7 -220.99641446345004 -78.9880323040803 261.56863346744336, 8 -237.10550573296626 67.8597963143152 -167.98811739681605, 12 -310.1059202267244 -57.561525075637356 814.2581254404358, 13 -269.5821150781096 -213.35990280116977 986.7596268644704, 14 -257.6696156873064 -313.2788590731308 935.5863344417714, 15 -252.6729555808875 -358.3542541764868 1030.8319232543563, 17 -163.0398481098667 -184.7091683323897 933.2525039443608, 18 -135.02125436196815 -136.25395430656408 704.9558768481082, 19 -220.7093134093601 -225.55299906118566 696.903961427624, 25 -390.7794611841706 -187.61445464379852 964.7233253317934, 26 -484.14866777971224 -153.1321782679559 736.7820889200191, 27 -338.33264841056047 -280.57966511925247 711.3272782621037, 
0 -322.65550567293576 0.0 590.3125046306984, 1 -443.5140673245918 5.940797293653848 597.9585263070453, 2 -452.78910051863363 -18.015551742987896 288.1792982205187, 3 -444.29033953298944 185.288596328652 -105.42097223494852, 6 -201.7977263883384 -5.940853971966505 582.6665711975031, 7 -222.3193233873643 -77.17548503269289 260.71499794634065, 8 -239.9828897105297 70.20084813416575 -167.63559175919943, 12 -311.3833562426803 -59.563846522597814 814.1887951244995, 13 -271.3400670563479 -215.5833999221913 987.3887099661994, 14 -257.6481438710535 -315.6180161513636 936.0271030170262, 15 -252.92077788711117 -360.96363107021216 1032.2046663265814, 17 -165.8372390633276 -182.03355844007717 937.8716018508916, 18 -135.90833407360574 -112.56093323588568 715.8502234407616, 19 -193.56945449973588 -204.1951521059057 695.9737609271758, 25 -391.67440070241133 -191.72538574023673 962.7517751841223, 26 -482.3403940896153 -154.7315378963804 732.8847062210956, 27 -338.0905925484558 -279.6050672980343 707.9071909847302, 
0 -323.0043056376304 0.0 601.12053822097, 1 -444.26211497742213 5.994946202009745 608.9600320762486, 2 -456.56265702247987 -12.678216775757988 289.6822918508872, 3 -449.683247759145 194.09013458973814 -102.07807369801117, 6 -201.74728094479093 -5.994996628799496 593.2811309928973, 7 -227.03812157118952 -71.60706564150901 262.7452858705294, 8 -246.16819526215443 79.22949571512991 -163.12443989386998, 12 -309.45828063565125 -62.16638089061526 824.6264197197011, 13 -270.5813962919544 -220.92925797436624 997.156346988141, 14 -258.5463727760294 -321.88519060844465 943.1603200494085, 15 -254.7436993995047 -368.37572756875886 1039.2961957658733, 17 -165.40696162855116 -184.8765290933926 952.1190209589577, 18 -139.663379102124 -95.46891710706751 736.18437484225, 19 -178.81781806331762 -181.72048252244818 705.5666025254736, 25 -391.148258516217 -195.5579757274935 970.6191193120815, 26 -483.023641787854 -149.99793761996565 743.8224568795255, 27 -350.06619139999907 -279.25812446821783 712.8010769325556, 
0 -323.260948269645 0.0 602.276578823071, 1 -444.6086437756693 6.013539508371601 610.3352525799577, 2 -458.34110598615257 -13.301293851069943 290.2010547479853, 3 -452.7025794738994 194.2331555793477 -100.31059660859, 6 -201.91403792386552 -6.01358118956294 594.2179953048734, 7 -229.35996336072407 -70.95073343531148 262.93334374617814, 8 -250.59928873932597 81.81385498098942 -161.89126496571635, 12 -307.7625889089444 -63.141269572740384 825.0515939472655, 13 -267.16347706615727 -222.40221669273407 997.2241621813087, 14 -255.89317078567183 -323.61884605708735 943.8102173128343, 15 -252.21761662571228 -369.94661559610176 1039.9427360171692, 17 -162.85642942756664 -185.5938001903026 951.918146691228, 18 -142.69206653153628 -93.00511304189283 738.6388518612366, 19 -176.56717692786177 -178.15841575227336 707.0434552744889, 25 -387.9101901332762 -196.9193035132537 971.7828544018562, 26 -482.14701940042204 -148.52645973207436 747.1015110398068, 27 -351.0205217387768 -279.6395364515052 711.4613859417785, 
0 -323.42528271892303 0.0 602.1663267337692, 1 -445.3144862801396 7.0962142567440605 610.5207374244261, 2 -461.0697312179976 -12.279075817898644 289.48702014977863, 3 -456.1431115229185 197.71049864204068 -98.4432039114497, 6 -201.53685421115108 -7.096250764340885 593.812007974669, 7 -231.98453911966612 -71.10690123767917 263.1346410405411, 8 -254.93703322426086 81.61830687048125 -161.94291408094125, 12 -305.7551452646874 -62.69878875240935 824.4529400162587, 13 -264.783525892031 -221.62918843383275 996.6560421064938, 14 -254.7240391916594 -323.03941030205056 944.5724623723778, 15 -251.25854667745392 -368.23520804189536 1040.5280512734803, 17 -160.18516305865174 -186.79430011935702 950.8904909744907, 18 -144.85414415547675 -100.62580450583195 736.7283370772124, 19 -188.33430194469065 -183.4932474278168 709.1791477392338, 25 -386.06440398230257 -195.3208967519938 971.2912425758724, 26 -480.3104420652466 -148.81486269512698 746.1981778823721, 27 -346.81401090593715 -280.93701258321465 711.5240206334139, 
0 -323.4941125350779 0.0 603.9939272711396, 1 -445.06231292995415 9.891349851544769 612.9830240593743, 2 -464.2371507339133 -3.124341321881431 287.64199883198864, 3 -459.77219312915963 209.14911228482222 -97.86259025570553, 6 -201.9266985596339 -9.891363196306491 595.0049283706232, 7 -235.3079634849742 -66.09725876649689 262.0939677647174, 8 -258.3838692880772 85.82474293483162 -163.8465027087791, 12 -304.0900711845754 -61.31758030117362 826.5166365184102, 13 -264.95396242984555 -218.80289396581554 999.5687575776224, 14 -255.9634741519843 -319.32708410954746 949.3373619174522, 15 -251.75350175414917 -363.58889550559184 1044.8246273029827, 17 -160.3627357587662 -188.8355209135746 953.1741344781424, 18 -147.59690138038133 -115.27182943856305 735.3268295986943, 19 -207.33717578586663 -192.60459841913206 714.908575389929, 25 -385.7733303349323 -189.7440561902293 973.4182094992489, 26 -481.1104739108051 -145.44457981629733 747.1457528844311, 27 -346.88634763143915 -277.7441285083951 715.3326329519066, 
