0 -362.38206750569276 0.0 604.1513410631396, 1 -488.6950959530357 -4.436103825573905 612.6970156859138, 2 -486.12901679240485 -41.598453073726674 310.13234026493694, 3 -496.8440395684328 164.17661492196956 -85.7178612089989, 6 -236.06989217020364 4.435977493822878 595.6057737579669, 7 -264.7419970315052 -87.86547376546038 277.1941601850893, 8 -306.35500095635933 49.78082872439752 -151.54141064853331, 12 -335.2443060141766 -52.85881577606279 830.4762151218996, 13 -272.9406391841268 -201.05266151194104 1000.6855929075235, 14 -260.29149804435605 -303.09450184770844 944.2447448226964, 15 -260.04261295126264 -349.1777981815739 1038.1204306820068, 17 -164.61588200525344 -156.90163399423392 945.9030583571772, 18 -127.52224128782504 -82.0040671711188 717.097605437223, 19 -187.54532879205942 -194.7772894988544 725.2622744210588, 25 -404.1194198377162 -186.5784354823488 987.4770142263627, 26 -536.7388453524327 -159.6872617279829 771.2290989871354, 27 -381.79449861907074 -286.09378656448325 760.5794500943572, 
0 -362.7597241073846 0.0 605.4868464033626, 1 -488.443760577393 -1.5959013689232706 614.2108166270456, 2 -485.7816702236148 -28.993872730279833 309.40688664067835, 3 -484.69082167504075 176.6652477598951 -87.55766528345134, 6 -237.07652395831974 1.5958097979525636 596.7629849680171, 7 -267.4930206916959 -85.10469627884454 273.59768142650904, 8 -305.02392733869465 48.70316242817783 -158.45268545469526, 12 -333.45356597913315 -49.378098677726854 834.2069667843109, 13 -275.16322770370124 -191.89479973672195 1011.0543832171957, 14 -266.37711805243816 -292.443333858354 953.2836769899313, 15 -269.5181985790208 -337.30571024249934 1047.8451895328326, 17 -166.25913031148875 -149.19715508140152 960.3050658227801, 18 -128.237061221932 -65.39588944377262 728.8385581952698, 19 -182.59032940197426 -173.90031278254366 730.0722386238059, 25 -404.9661253942904 -177.09649904410074 995.3278127220071, 26 -530.5412888798924 -151.06873772899104 774.4573523828068, 27 -375.68416840422987 -272.6172298216617 774.173965411336, 
0 -363.13216892631567 0.0 602.8374950371056, 1 -489.09318941958264 -0.5099969925518382 611.1972375633403, 2 -482.4751145189705 -23.756993516510633 308.8147192580758, 3 -472.2672122589093 183.88973152795782 -88.07736075078935, 6 -237.17194673849832 0.5099257306903628 594.4778591501969, 7 -267.47263828273356 -86.83249855414256 272.55886515741093, 8 -302.4658281550637 42.82477187221279 -162.94567115416112, 12 -333.4231709778939 -46.72532584401329 832.4677669619992, 13 -276.8768585621394 -186.4325095843218 1012.9615699546307, 14 -270.17046764082227 -286.63822020914927 954.9292763341205, 15 -275.37134803266406 -329.6024662173605 1050.0553720831927, 17 -167.21438615936992 -144.052163107896 965.0273024304722, 18 -128.23028617948745 -55.41266786798681 733.089314280257, 19 -178.3203599712963 -159.10204555047207 728.7036943817201, 25 -406.2459917597501 -172.67231533772002 995.0385522606502, 26 -522.4765384964223 -150.48162723079514 770.7336978706678, 27 -367.96270735473723 -265.45227018155776 780.2316586232905, 
0 -363.508393912186 0.0 597.3138524182305, 1 -491.1542058595786 -1.6989325488697713 605.3744585266087, 2 -477.751583788281 -33.2114835501728 309.0070295962063, 3 -462.4027961023918 175.81142499439096 -86.81812445653804, 6 -235.863403090269 1.6988662974247224 589.2533528224479, 7 -267.3421851480308 -95.07901083216375 273.29026897579337, 8 -303.55762576726954 32.50896279569508 -163.15376867687166, 12 -331.67648399736856 -45.39271163622755 826.4351809379433, 13 -272.67703781703847 -185.6728522177332 1006.2906753755896, 14 -268.30395897467656 -287.90716508104146 949.9840466267955, 15 -275.3847255910296 -329.1389849004688 1045.1128300419978, 17 -161.7278256796789 -142.59238456795873 956.8655088551985, 18 -130.21580468139865 -57.85230970622726 726.6814013269885, 19 -183.591238540154 -161.26954296907684 723.4756995341414, 25 -404.0496782326619 -173.11328528860375 989.5095950630479, 26 -518.3043844332598 -154.24319622145174 767.0904258562709, 27 -358.69562974536217 -271.6867756382955 777.6716597591029, 
0 -363.89470597984155 0.0 599.0606067025508, 1 -490.890182935098 -1.3420025063186365 606.8726945109513, 2 -477.7379820996855 -28.1331630056831 307.8796297188681, 3 -462.1454791236257 179.95226998441586 -88.1073596229379, 6 -236.90003323727154 1.3419383164490766 591.2486240542546, 7 -266.33075696216633 -92.21541828988767 272.773088212951, 8 -301.43616635932017 33.97145171535526 -164.91431167552707, 12 -331.93640179092785 -45.46166937532147 828.3390861037643, 13 -273.8184894520212 -184.32939662715333 1009.4735873861333, 14 -269.8056396823181 -285.5955263432634 953.5524072888771, 15 -277.8686142048384 -326.6371966365406 1048.997654456206, 17 -163.24276946932716 -141.0866533404384 961.1444073820215, 18 -128.9877729665957 -53.52508404209492 730.5786296271237, 19 -179.1334178141152 -156.4363133720736 725.2114832528754, 25 -404.42530857394394 -171.98457914908747 991.7455040754959, 26 -519.3462214004728 -153.70968450478574 768.2464958762681, 27 -357.01510324811096 -268.9790760820583 779.5030908041484, 
0 -364.2967407854152 0.0 599.9187938478931, 1 -491.4131614912134 -2.278530918882013 607.4344332995779, 2 -476.28645813535536 -28.25916363109799 307.1063254494265, 3 -461.98963730688445 180.59382813159067 -88.35010605604509, 6 -237.18112498294957 2.2784667186408063 592.4032584433872, 7 -266.1976887859499 -91.02939786439997 272.9727701397674, 8 -301.8098847084932 35.14456261412819 -164.4232498758762, 12 -331.9488586091991 -45.40090160786015 829.4723400978083, 13 -273.4864206562535 -184.28534726426682 1010.5002898088675, 14 -270.0980973579493 -285.80240459461277 954.3280717193549, 15 -279.1623146446308 -326.9542030472063 1049.7449002478365, 17 -162.88336038614702 -140.15665510649336 962.5012889940889, 18 -130.2487158696595 -50.549710142726276 731.9469072590355, 19 -178.9947022430674 -153.8125442633093 725.7221110896459, 25 -404.35115259674245 -172.55285891366614 992.670242976575, 26 -520.4165586806993 -153.55190199742148 768.8703751971378, 27 -355.89539755207994 -269.9988519199616 778.3144703746684, 
0 -364.71915356619354 0.0 597.7923043974438, 1 -492.2364718530465 -3.312776364218054 605.0375035473319, 2 -473.7819604096021 -32.420320595115626 307.1619724122797, 3 -459.7008627607689 176.91648255450082 -88.18477412669205, 6 -237.20262927292043 3.3127007914482176 590.5472080731449, 7 -265.4663342728707 -93.34942970539238 273.66188837382833, 8 -301.99312590413734 32.244449552921424 -163.661129372169, 12 -332.9633330292285 -45.298798340189244 827.6236106059253, 13 -273.81403263588516 -184.75881832678868 1008.1141149397326, 14 -270.2480371144139 -286.88462908651564 951.9506818531659, 15 -279.48176188873356 -328.15223339229726 1047.237073292771, 17 -163.10337945605644 -139.69737356670177 959.1581439391737, 18 -131.6822123044082 -49.83242714336523 728.512602907633, 19 -179.17151164864535 -154.29966401757935 723.274232768624, 25 -404.9450230070878 -173.82316379094863 991.0508365007388, 26 -519.9376653163301 -153.78823185587993 767.4947275757379, 27 -356.0416171333553 -271.48020410072496 774.7808683718388, 
0 -365.16267788407987 0.0 589.8231992725067, 1 -493.37969595920845 -3.7370248764388503 596.7180480595176, 2 -471.46935555988614 -37.2806167464783 304.54838575210687, 3 -455.7710877580719 172.0129265841632 -91.1386504669656, 6 -236.94644459908068 3.7369457734961586 582.9284498197633, 7 -263.04276219961207 -98.30159863724553 271.6452167550225, 8 -299.76494588515 25.504902182129968 -166.15878936269303, 12 -334.8040892729383 -44.533980088536474 819.4153219138941, 13 -276.07853203144805 -183.89531549063383 1000.6362957792275, 14 -271.5316014354904 -286.5917609282248 946.7198441561392, 15 -280.60010978009365 -326.57264737667504 1042.1451429490444, 17 -164.6037481334496 -138.5350878444059 951.5286537734056, 18 -131.39325933236265 -50.46807887935847 721.7891724886795, 19 -178.07915438464454 -155.25290058885278 718.0991999745131, 25 -407.5880897125034 -173.66577337239065 982.907149343875, 26 -519.3959468217303 -156.38832300422285 759.7726683393475, 27 -356.56790014865066 -273.12349741469717 771.99506920433, 
0 -365.6270668821311 0.0 578.9503082543015, 1 -494.1568122607177 -4.344622533922628 585.5056606739943, 2 -469.03956320340967 -43.962396059829345 301.35037496134555, 3 -452.1977390977972 164.05023022093084 -94.67571698624954, 6 -237.09809488042703 4.34454208113668 572.3950533212621, 7 -259.89693825493026 -105.22268740273559 268.73343086400655, 8 -296.71338382178976 16.109319508003637 -169.7899647587701, 12 -337.29030214928605 -43.647212093836906 808.3963320152236, 13 -278.75652398997465 -181.948501267757 990.652774170153, 14 -272.40375509823537 -284.76294933512844 939.5979897439943, 15 -280.9151118156971 -323.6050857584032 1035.279743147642, 17 -166.9157739474509 -136.14951504909078 940.5234221682183, 18 -130.82688605212658 -51.06433294411747 711.0105576756187, 19 -175.32425776404313 -157.9984210995851 711.0360877697694, 25 -410.4016397044304 -172.68280916431067 972.6179682043485, 26 -522.1292519472835 -158.39134923764146 748.6014747065523, 27 -358.2619435501447 -274.0332640213994 767.6494660302185, 
0 -366.11207370340475 0.0 575.1007442569769, 1 -494.4734244110963 -6.018284653082709 581.0449398296307, 2 -465.69449370128586 -54.02544521843339 308.4010144963094, 3 -449.2320082400005 150.47121911804382 -88.310160317709, 6 -237.75152180911834 6.018202091900671 569.1566435121422, 7 -255.90255420935972 -113.67474020962898 275.0989406042923, 8 -292.87366622007767 4.990015903705682 -163.46859771739219, 12 -339.94801803233884 -43.060626478520525 804.5992572572175, 13 -280.8412113834424 -179.70688155146172 987.627745803773, 14 -272.1942041737908 -282.2278074998061 939.584231711942, 15 -280.408397553869 -320.30909672233304 1035.5475197783744, 17 -169.2828142452644 -132.29878711216935 936.1363630480535, 18 -130.5963949274586 -48.44261789998983 706.1157879382625, 19 -170.73679649220813 -159.0988494513228 711.0431709951932, 25 -412.5590583296573 -172.33540067704268 969.6606099708097, 26 -528.411084558172 -161.48914871685474 742.8129545111917, 27 -359.97941902870735 -276.53779940563425 770.5581164290302, 
0 -366.6174514909577 0.0 572.7614387161177, 1 -494.8656195443989 -7.628016118636914 578.0415188841478, 2 -463.47409924766936 -63.477670128248704 316.0690082036213, 3 -448.22856177931584 137.84497053954212 -80.64025925866775, 6 -238.37008160459501 7.627924259882416 567.4814497616444, 7 -252.63579294667448 -120.2739336434011 282.33568397739134, 8 -289.6677855800185 -3.715959888834618 -155.49744203996585, 12 -342.24193101361675 -42.85499601428722 802.0957030770257, 13 -282.4373230072217 -178.38443187105918 985.5380090875835, 14 -271.8215721108146 -280.62132132919885 939.5972985064436, 15 -279.66131775943035 -317.8781657187792 1035.911645374513, 17 -171.22552333927297 -129.49999357883243 933.0630391297666, 18 -130.66755138891534 -46.96792245241105 702.5061736946966, 19 -166.51483434999818 -159.29112905907158 711.1553190759266, 25 -413.9844830259605 -173.08768748344934 967.7700751251255, 26 -530.9724377134619 -165.44101464137532 737.8673339564991, 27 -360.92305685903085 -278.80996462728245 773.8155653664817, 
0 -367.1429533878475 0.0 571.854786750118, 1 -495.6895144750656 -8.165897650492582 576.8344559439665, 2 -463.4569947123173 -69.25952320468751 319.4635321500141, 3 -450.4676316972121 131.539770136948 -76.87948224181218, 6 -238.59717897260563 8.165800525461824 566.8752078021395, 7 -252.00375081989475 -123.60861468628819 286.377606000267, 8 -288.4015607474121 -6.240671833232 -150.16540087555347, 12 -343.80060267758165 -42.36828358245426 801.2780107112652, 13 -284.0923014428586 -177.35302015260106 985.5419109805713, 14 -273.3574848908805 -279.6965519921656 939.8214323985213, 15 -281.0323143533361 -316.2605357994669 1036.2667797160243, 17 -172.8480628594863 -128.12187867399095 933.1046293709902, 18 -132.4418042188597 -44.881665147007304 702.0511514503083, 19 -165.69517647839135 -156.14755152125588 711.4832594449573, 25 -415.4781223449561 -172.80816624328406 967.763644390093, 26 -529.6662142152541 -165.45612134414904 736.2496565987216, 27 -363.70966264592374 -278.4786895944982 778.0261377596007, 
0 -367.68738447769715 0.0 572.4699526511373, 1 -496.6079564909603 -9.115721418974163 577.464033122077, 2 -464.8903677167035 -68.797375711253 316.85418729811573, 3 -456.3783628320981 132.49761973754357 -78.77619977166228, 6 -238.76760127218986 9.115624206779737 567.4759598356329, 7 -252.91289663753312 -120.57807885286353 285.6746362213766, 8 -289.52208526058416 0.907970391526618 -147.82465401431762, 12 -344.3307361450408 -42.73622495508343 802.3299170275649, 13 -285.07599231422245 -178.05773307038763 986.2710984458441, 14 -274.4241781076573 -280.9360942435149 940.1936139125427, 15 -282.12978000071905 -318.0840376981196 1036.610800705596, 17 -173.4588328529329 -128.36058648173625 934.8822381634574, 18 -135.04381253061266 -43.4446076376572 704.2113839113139, 19 -167.4781836392338 -156.00324193734588 714.5695580603939, 25 -417.5199801168975 -173.20708447644648 967.9090902331994, 26 -538.6959576079739 -167.5086820557852 736.2379473634253, 27 -368.6744466152691 -283.5010247503582 782.1972703236994, 
0 -368.24575760639436 0.0 574.679174619935, 1 -497.7625613231905 -11.613816540648354 579.2507726131122, 2 -463.99673087168355 -78.96704748521948 326.56678461056396, 3 -459.4702450880536 119.66537961764912 -68.36158856793384, 6 -238.72977250025576 11.61369518184152 570.1076609821263, 7 -249.24421935066223 -124.85111044668115 296.8237459937856, 8 -288.19665757400514 -2.696141050781989 -133.5020726166606, 12 -347.70179184004604 -44.04928838499849 803.8132930818241, 13 -286.52999055283755 -181.06985910614856 984.8268408307289, 14 -272.07200320943724 -285.1007850526073 940.4556285142095, 15 -277.4470776479602 -322.7840857791306 1036.9408209028925, 17 -174.64137655792902 -129.9212438743353 931.1082794702969, 18 -134.96040999325754 -51.67843303781514 701.8912236668373, 19 -167.88830508687923 -168.54212390027084 718.6631092375088, 25 -420.4321127991791 -177.78901518772562 967.6412930480077, 26 -549.0522741518175 -178.01779490024984 738.0661286835478, 27 -372.46542296882814 -294.78617387778803 786.6918002415176, 
0 -368.81213756039244 0.0 572.9540514489304, 1 -497.3272714872875 -14.239688746537336 576.615101799723, 2 -463.3764404253148 -84.27578837531676 326.1159459989226, 3 -466.50373081878365 113.45993976759593 -70.45410997912643, 6 -240.29781652414556 14.239524146908241 569.2930756607892, 7 -246.21655341585955 -122.97658491856451 299.1703587566965, 8 -284.5800885269276 0.4306584966223568 -129.44347273367487, 12 -354.713624445847 -44.308414877174194 802.9374593461966, 13 -295.5991431222284 -180.40242937227487 985.652986775932, 14 -275.30149376860675 -283.9042475686874 940.7289181076826, 15 -278.0505446448622 -322.54967107699076 1037.2537615318197, 17 -184.33221924368513 -126.70204000956136 933.9870461109267, 18 -134.97716713106496 -41.309747787815795 704.11470538099, 19 -160.7513293439073 -160.8961986372013 718.0309094389271, 25 -428.1982451296162 -179.71524365798112 965.9965320203469, 26 -553.0363095315536 -182.52607020102147 733.0583638612309, 27 -381.5282661698346 -294.2798454389388 788.7895137878563, 
0 -369.3799678630406 0.0 574.3036312432241, 1 -498.62802382203023 -16.033310328142715 577.2906062681568, 2 -463.25079642005255 -93.27984235257678 330.268107672647, 3 -473.3705173807696 105.42877814626041 -65.9007073616566, 6 -240.13268938282744 16.033122411509556 571.3167244436124, 7 -245.2810086161096 -125.25923528363167 306.4125555756736, 8 -283.4684814961509 0.507704496603651 -119.90739568415381, 12 -359.7796487208189 -44.03239142146527 804.5001753341495, 13 -301.337414223857 -181.083537552051 986.7773168296183, 14 -278.40377813563674 -285.1348591175354 941.3770020521038, 15 -278.65629449654216 -323.74695699966145 1037.546543816286, 17 -189.7155124000308 -126.37197571405932 935.2321757309555, 18 -137.46360525557304 -39.37533471588543 705.7989817599444, 19 -161.17573544277153 -159.1006187204947 718.7753202826286, 25 -433.9129348136081 -181.29262031530484 966.5231902667999, 26 -552.8404079340581 -183.28783319171555 731.3213891583823, 27 -393.8466116309667 -295.24896713692243 793.4131640136129, 
0 -369.94020698526873 0.0 577.8238267072666, 1 -500.9996737805674 -17.41526069840728 580.3875509510165, 2 -463.5970059793923 -108.50645289757752 341.42354888681, 3 -479.04447501780965 90.56116526510453 -53.01828569842672, 6 -238.88156760996512 17.41505400207405 575.2601643821172, 7 -245.00063665776725 -133.1845688895213 320.6580420389079, 8 -283.69432032897987 -6.352174475389091 -103.8461040372851, 12 -362.28380233551445 -43.43372029653859 807.898453994191, 13 -302.1054721289519 -183.1301221594304 987.4992080311054, 14 -278.7181406243137 -288.75707354040424 942.2138748667787, 15 -277.1369627803757 -327.1586841320245 1037.8160889801977, 17 -189.59009865587754 -128.2171272724687 934.075636485916, 18 -140.03309577450148 -45.355941830060395 705.8283189677472, 19 -165.74722897700934 -164.9444149172616 720.9073419014717, 25 -435.9974558757946 -183.6351633380466 968.7073893403497, 26 -551.1301919722259 -185.22020307524053 733.2561437123663, 27 -402.27028504815326 -300.0378673284558 799.9096357960896, 
