0 -323.1855236354519 0.0 571.3205214408047, 1 -456.2291648544045 -27.83833707572065 565.955745713585, 2 -405.82082085939413 -36.140301129885245 203.09609054019023, 3 -416.50018215520004 234.59167574173927 -160.03419349956306, 6 -190.1424043894395 27.838045342386682 576.6852568893635, 7 -181.83470870981768 -86.97954174427652 189.50836446623725, 8 -226.42884519712945 62.768583006957286 -200.15972514772233, 12 -310.96923342046694 -129.85558129010627 758.3126532854619, 13 -279.81588662166877 -352.04771103738443 906.1999913245204, 14 -267.95596794592285 -469.4238111880627 860.279199142436, 15 -279.3468567101614 -501.9359234857685 961.8249819199209, 17 -166.32995336003208 -259.0697150664172 906.7262671644337, 18 -134.59827005215192 39.34885424852844 767.74815751088, 19 -58.12303060155301 86.52627846613997 572.3394287819126, 25 -413.73764593555086 -352.03488800241837 854.5152421298126, 26 -492.2928924236211 -295.74786868612904 649.8159204245485, 27 -483.9624813377403 -433.25217073594683 434.0745266488205, 
0 -323.3995736846482 0.0 572.4825763779029, 1 -456.20127460594387 -27.579396710900298 567.3693651419458, 2 -407.26855106987784 -34.46537894822933 204.06797447006318, 3 -418.4846922316109 234.9723395518453 -159.80820680119365, 6 -190.59840655376692 27.579106473167837 577.5957473698365, 7 -183.1074641543695 -86.21869241590109 189.9032895501909, 8 -227.63005477222748 62.71917935190295 -200.389694301573, 12 -311.8721145603384 -129.0759898727112 760.0087112169349, 13 -281.59281139208446 -350.85727873536575 908.0936300227718, 14 -269.56978604096105 -468.1130981075489 861.6328672095356, 15 -280.75458793525326 -501.01233034294034 963.1627927951895, 17 -168.0954042080143 -258.14399150108454 908.2684765278166, 18 -135.4317323750168 39.64005803154792 768.4857586636972, 19 -59.156964222024044 85.30165883317302 574.0747214030628, 25 -415.24480932064887 -350.6146046083689 856.5006282958557, 26 -493.6590279426529 -294.059069373733 652.0447596163424, 27 -485.20139973724145 -431.043437275099 435.2660766216349, 
0 -323.6591826068001 0.0 572.8410446328259, 1 -456.42069213658647 -27.508308182334478 568.1608255848541, 2 -408.3265887420436 -34.77392117508241 204.3713302619998, 3 -421.212715719914 231.25077625249713 -160.59433735845482, 6 -190.89821983698417 27.508020514750466 577.5212284620773, 7 -184.07598135357125 -85.30240474223699 190.5273270269173, 8 -227.85615392047293 63.87273618030956 -200.61531454990268, 12 -313.17672330141403 -125.97859942459718 762.0824636999951, 13 -282.88934767720644 -345.92943983348755 911.3185793242792, 14 -270.2597525618545 -462.60515113058636 863.3110957762899, 15 -281.1912628067798 -496.9501347357444 964.8228720589766, 17 -169.26673352239735 -253.99513453611536 908.9397340254443, 18 -135.7033429360404 39.359863319083175 763.9521867740043, 19 -60.37728487405718 76.81351863936828 573.8073035119843, 25 -416.4731263494747 -344.5104068096689 861.4542361705023, 26 -496.75774345664223 -279.6963967227148 656.3248759428348, 27 -488.6187323704183 -411.9972677049364 438.2501175036015, 
0 -323.958773500222 0.0 573.1382649763601, 1 -456.57051235038404 -27.170958366904497 568.4938916365436, 2 -409.84236581455264 -34.11414784887795 205.02896816961027, 3 -422.517379669459 232.71887177055018 -159.91845909499034, 6 -191.3475673557008 27.170666169148806 577.7826019581046, 7 -184.88815683223473 -85.8912429723887 190.4520145868197, 8 -228.89490196890347 62.753887826803194 -200.83587451586698, 12 -313.5714678456629 -126.79053072997735 761.933674608831, 13 -284.44493150011306 -347.3159836819861 910.9520423847476, 14 -271.8689882312088 -464.1848844495248 863.754272611673, 15 -282.763527183212 -497.7795780324683 965.2924009223503, 17 -170.76169540739758 -255.38491745664393 909.3108986810352, 18 -136.00821629203708 38.63578481115202 765.4109066403574, 19 -60.300157526301746 76.7524788529369 576.0711899780996, 25 -417.7397298374478 -346.22434754523755 860.1750697755352, 26 -496.44221764931626 -286.1455831967418 655.1046017950526, 27 -488.5608912094446 -421.4643591299443 438.12560456513097, 
0 -324.29276946322886 0.0 573.1264703833531, 1 -456.83828821118993 -27.003328688177472 568.675554710441, 2 -410.88952272238134 -34.23685035440593 205.41057849182306, 3 -424.05802576072085 231.78850861291517 -159.86278258486237, 6 -191.74780944089648 27.00304177772928 577.5773520854646, 7 -185.49416253110275 -85.88562487313119 190.63604201942218, 8 -229.27653910902995 62.71636475086537 -201.05066282262106, 12 -314.1827254078085 -125.81966703391097 762.4075840883049, 13 -285.4163557993733 -345.67478546120606 911.9565940452228, 14 -272.6081872065359 -462.37224626051875 864.766721668954, 15 -283.44336313658744 -496.0772406777513 966.3256888565168, 17 -171.65068566675214 -254.11765285906782 909.4750393574607, 18 -135.86403329395077 37.814457503632795 763.8965601210996, 19 -60.80479241388372 73.4196037820251 576.0344040265722, 25 -418.5922713031358 -344.37127021568205 861.5087130311283, 26 -497.44838465667334 -283.5785942356854 656.5413576503445, 27 -490.03149667159755 -418.3680677844011 439.4474314416895, 
0 -324.6555935941354 0.0 573.369241514597, 1 -457.0379577311124 -26.9197881134451 569.1067780268197, 2 -411.7507221473898 -33.86051620670786 205.96026854256706, 3 -425.439407147755 231.07290934419137 -159.79889431546428, 6 -192.27372125575695 26.919501685514994 577.6316707227397, 7 -186.07310268974985 -85.1978748225665 190.78074436571455, 8 -229.67961145060667 63.16088654368184 -201.25896809332028, 12 -314.6295828165716 -125.07224256392357 763.0782552764969, 13 -285.9152359529366 -344.2811063694262 913.1188337177031, 14 -273.1135434952549 -460.7833663319856 865.7762619613526, 15 -283.9086370924088 -494.61401964046024 967.3572480209126, 17 -172.19485818329835 -253.00713719924673 909.9650514751316, 18 -135.70601241989112 37.41399502587461 763.5043132836482, 19 -61.424654186389546 72.08427641111494 576.2158758409939, 25 -418.97676490605056 -342.97587994425703 863.1190523076815, 26 -498.00713631199693 -282.3031783395875 659.4171745116743, 27 -490.7304023419317 -416.4192676397539 440.9664344768804, 
0 -325.04166899125613 0.0 573.246900102142, 1 -457.27900094107247 -26.914674265834556 569.0930386213822, 2 -412.38749736722446 -34.171721820941286 206.32686614532076, 3 -426.5318625652904 230.14935600721202 -159.69956825743617, 6 -192.80488080810773 26.914390026992834 577.4007292287354, 7 -186.29195130594502 -85.02203727405121 190.8206998861018, 8 -229.764281292482 63.32015592818459 -201.46007895112, 12 -314.8538933579531 -124.88854672959815 763.1019910008288, 13 -286.00144249225133 -343.8004923747833 913.377057432966, 14 -273.3300704007884 -460.17301660675184 866.0644231822218, 15 -284.16785476371274 -493.996031491229 967.6743978485401, 17 -172.3656585290459 -252.6283383549732 909.8801133049594, 18 -135.4194010375414 36.949678733086216 763.5884706916909, 19 -61.97366787969429 71.48420879583719 575.904394700824, 25 -418.9708213588035 -342.60472450474464 863.6553277690416, 26 -498.05853807369346 -282.62687196094095 661.2655599595241, 27 -490.1344267702637 -416.5793225527375 441.5421994039653, 
0 -325.44432067070966 0.0 572.2088087369104, 1 -457.7550398575676 -27.09749863703953 568.0555010484552, 2 -412.56270837587914 -36.12342471265268 206.01637553157752, 3 -427.30020529158116 228.05709578965013 -159.8528162224183, 6 -193.13414566959554 27.097217661334202 576.3620840742133, 7 -185.72988042288452 -85.92292956410078 190.7442208247935, 8 -229.04077709278886 63.09600998976566 -201.6532840191756, 12 -315.0110039100566 -124.77972593004753 762.1368900572747, 13 -285.51161112842385 -343.6436246663507 912.5461055951148, 14 -272.7710000897871 -459.92590112435244 865.3126206507436, 15 -283.6469550875157 -493.8962788869088 966.9773357120548, 17 -171.96562862291512 -252.3210445704842 908.6202295083074, 18 -135.03062662767118 36.71401468607449 762.8158621957314, 19 -62.3560179024804 69.6695664306331 574.8561529992087, 25 -418.52931477088504 -342.45110371321437 863.1330046178316, 26 -498.19958125707984 -281.3467539785492 660.6624759656906, 27 -488.7105913436294 -415.27022487060805 441.47109935503573, 
0 -325.8524813198288 0.0 570.8700879357339, 1 -458.2307273240798 -27.420850158461256 566.6016915308819, 2 -412.46579290249014 -38.48699432669267 205.47644688040134, 3 -427.6970138333629 226.00664624777136 -160.01202849304684, 6 -193.47471389159202 27.420569474676597 575.1384526975271, 7 -184.64843825501038 -87.14350321964606 190.5311358234976, 8 -227.91724170752818 62.63523757937959 -201.83787192064244, 12 -314.9964832356621 -125.22676085225172 760.5462563185029, 13 -284.6842476540014 -344.3516130298677 910.8620676916979, 14 -271.8174885233069 -460.60059116343086 863.9329626723594, 15 -282.73181040969195 -494.5741734509105 965.6734946728155, 17 -171.3083979690307 -252.6035885226961 906.9414424093326, 18 -134.61328640140755 36.79291704442596 762.8030951890429, 19 -62.51151626704069 68.80052709632358 574.021885973787, 25 -417.79528747540223 -343.34579582172876 861.4351836705356, 26 -498.33904573864254 -281.80720827998 658.783630152985, 27 -486.37545806647313 -416.2388598020819 440.5175860067502, 
0 -326.25398554375056 0.0 569.970022753461, 1 -458.33092150354366 -27.74820983071287 565.4883535927166, 2 -412.3202581292581 -39.45351769384939 205.23715851771163, 3 -427.6742373325982 225.52913985269683 -160.01291384344506, 6 -194.1775924346883 27.747925096595285 574.4516577760372, 7 -183.64517883313007 -87.4449865506448 190.19345987721925, 8 -227.17661308997646 62.53269721947372 -202.01313127867581, 12 -314.71055864467917 -126.70092280505605 758.8812982348971, 13 -283.964578562202 -346.44554551238326 908.7490621453697, 14 -271.1377829717472 -462.66258241744106 862.374525149169, 15 -282.061367218827 -496.2711431281758 964.1526446041106, 17 -171.0411517341786 -254.0617495080709 905.910436947106, 18 -134.68177779922289 37.28835536470808 765.9163847352069, 19 -62.80824527436863 72.09814519849486 574.3067700356579, 25 -416.9130987941922 -346.1263032819132 858.6242635860666, 26 -497.91309961335435 -287.97226868859406 657.3242562057953, 27 -483.0175700141725 -423.6099042132466 438.8676266896682, 
0 -326.6366679476114 0.0 569.4524015099403, 1 -458.2007379932878 -28.135449894241994 564.7116122626846, 2 -412.19019957021936 -39.26491501926057 205.31502216081458, 3 -427.8094140729594 226.051349068305 -160.04329935411113, 6 -195.07311142582228 28.13516508303424 574.1931578777034, 7 -182.6722708026514 -86.9027695860856 190.0046000655235, 8 -226.7077738327934 62.847828839854785 -202.17835071643117, 12 -314.53337895314314 -128.11696848856806 757.6722932537594, 13 -283.5336954069311 -348.28982136845013 907.0862666183045, 14 -270.6963972049758 -464.3605150560784 860.848628016194, 15 -281.5797277627516 -497.69718222457936 962.5399454680278, 17 -171.30981686735984 -255.2890783883773 905.9361232578724, 18 -135.3073954324828 38.283181042081395 770.8601112795934, 19 -63.10499566595627 78.69983067433508 575.1897798683528, 25 -416.0835975505483 -349.0695499557625 855.953424609374, 26 -496.9862570557911 -296.46023475964085 656.2697317157227, 27 -479.56014123304254 -433.32399921904016 437.7795966062009, 
0 -326.9883631365482 0.0 569.1697370302965, 1 -458.05977515658117 -28.564214054838487 564.1745689593198, 2 -412.1170301044672 -39.095541005899136 205.60015655370177, 3 -428.33862741168014 226.0691741243224 -160.30163248847362, 6 -195.91746182709167 28.563931086255035 574.1648681685308, 7 -181.6534200858125 -86.35082652713983 190.15616620938846, 8 -226.01479672344985 63.11209024990404 -202.33281885706367, 12 -314.4845698952859 -128.83219307008548 757.1735338870933, 13 -283.36264485606 -349.06138105896054 906.1855175027275, 14 -270.5446787091759 -464.8514485307229 859.4270505556311, 15 -281.4978125033072 -498.32849161712124 960.9444853689164, 17 -171.82693283847496 -255.59559042413179 906.6763309850409, 18 -136.04491356101363 39.531209313149716 775.062214473454, 19 -62.839736343151515 85.25153429606843 576.4842367204039, 25 -415.43106158614125 -350.9023867654215 854.1548949417958, 26 -495.74287318794205 -302.9169745850548 654.9407796255927, 27 -477.00746827685487 -440.6936441764894 436.61488194024423, 
0 -327.2969057156976 0.0 567.7558182947618, 1 -458.36612667793406 -28.892925614169574 562.5628636358304, 2 -411.7075255211841 -40.88593472080271 205.07240469255714, 3 -428.54081686438445 224.7572618061169 -160.59000363049324, 6 -196.22820865059367 28.89264074699645 572.9487362789847, 7 -180.92016263162228 -86.95520091332484 189.9269972226043, 8 -225.3466307916783 62.928711585460974 -202.47582432372883, 12 -314.23428772146895 -129.22616817607164 755.5785027366161, 13 -282.1808411402577 -349.6102258174811 904.4545718896507, 14 -269.5880764735692 -465.31392152486865 857.3955911093367, 15 -280.6309743067544 -498.8459435594847 958.8502708830001, 17 -170.9660063647898 -255.79463695831203 905.534025521901, 18 -136.10132013803764 40.22558865265117 775.7658289891508, 19 -62.311885670460526 88.52525299611897 575.5911635285972, 25 -414.24643694048297 -352.0308636708618 852.4466312326877, 26 -494.2069410346335 -305.5833076246166 653.3741595950805, 27 -475.0255136480515 -444.2740856617818 435.5079173554775, 
0 -327.55013029019636 0.0 564.4519968281633, 1 -459.3670827233692 -29.11359418534379 559.1273650380457, 2 -410.6852488262182 -46.21134045063039 203.18889578057383, 3 -427.5330772502454 221.4621423138068 -160.6565312722745, 6 -195.73369282498916 29.113305884069863 569.7765898925244, 7 -180.36901948006255 -89.90851667631712 188.7866188761896, 8 -224.6785136286653 61.44100235913514 -202.60665573958192, 12 -313.3595856460161 -130.09965809176217 751.5305877500598, 13 -279.06535341740164 -351.4429069032158 900.2863282327763, 14 -266.91633147821204 -467.51110987520667 853.7832857722082, 15 -278.0937304317251 -500.6693475078189 955.3285600985386, 17 -167.6407075111209 -257.2326554390581 900.5022136093022, 18 -135.09109286028345 39.35976685406189 771.4004668156344, 19 -61.80321473899318 86.04941761940711 571.5811503506184, 25 -411.9338223426058 -353.74001596128716 849.530318477876, 26 -492.32744007761835 -304.88119610100085 651.1010006107024, 27 -473.0312038355887 -444.7695226999756 434.9327296581637, 
0 -327.7372641512932 0.0 560.5614742699163, 1 -460.35221039328997 -29.40173185577839 555.0143073808081, 2 -409.6220922214804 -52.152362037384364 201.2040162716143, 3 -426.6073273319105 218.31853579764433 -160.41728814524964, 6 -195.12281103604903 29.40144189026361 566.1086012221831, 7 -179.63141300101643 -94.14311739981513 187.796778911545, 8 -224.12343228622217 58.971360306091455 -202.72322591004132, 12 -312.4768475399306 -130.8057085874086 746.906330981426, 13 -276.34293357275794 -353.08547373747007 895.4079187589591, 14 -264.36548589414036 -469.5643470779737 849.5196393144483, 15 -275.87511313310694 -502.183972872238 951.1778120534223, 17 -164.6990856142515 -258.3796305292229 895.0372193892458, 18 -134.43339551591623 38.698643830650184 765.9074538275465, 19 -60.492926406587856 82.80337942091732 567.723642017781, 25 -409.9150204948519 -355.27773512346124 845.4360288072082, 26 -490.418345679711 -303.78023260862267 646.5710743099762, 27 -471.1096543767535 -445.54494174998985 433.36648450746344, 
0 -327.8531053346837 0.0 557.3512114575005, 1 -461.1565716905362 -29.687407623224804 551.583684605441, 2 -408.9008402133761 -57.13084289231675 199.43247539340751, 3 -426.32265519358987 215.67051158187203 -160.29364205015526, 6 -194.55013603736003 29.687133284101172 563.1186985079028, 7 -178.93293823019692 -97.65143482248793 186.997348922245, 8 -223.5702475609225 57.12899653534109 -202.81794436957756, 12 -311.8992757780937 -130.80089095703647 743.413645744577, 13 -274.2600484035945 -353.3237662587789 892.065457731728, 14 -262.1972885307553 -470.05551608762926 846.4154060527223, 15 -273.97863597535115 -502.3017875152824 948.2134234841446, 17 -162.51705231663428 -258.21692699472374 891.1241933994627, 18 -134.37848545025597 38.83254330926468 760.7492529847038, 19 -58.572038887678104 79.94305617020677 565.3757989477012, 25 -408.343512826027 -355.5192799183676 842.7577951659612, 26 -488.6542314165943 -301.39690013509505 642.7022585514519, 27 -469.6286282975945 -444.5622514355473 432.4794130450777, 
0 -327.8938445621757 0.0 555.3126617923872, 1 -461.6746315390958 -29.907471516472096 549.4084069564365, 2 -408.33761648110385 -60.13374993499788 198.26451869075208, 3 -426.16849371419164 214.05286930349448 -160.27098901578626, 6 -194.11353097137558 29.907191587188642 561.2168787514413, 7 -178.58876337797315 -99.41487811471573 186.49017143545223, 8 -223.2196638763532 56.45536621806575 -202.88184483492404, 12 -311.4886374982821 -130.27173396633535 741.4424486759924, 13 -272.51391021518043 -352.57518082141996 890.4920539600616, 14 -260.3956817720134 -469.450544411814 844.8297889349894, 15 -272.40566521614943 -501.53323013651357 946.7507642712701, 17 -160.79945375086115 -257.25835334958776 888.8286931810055, 18 -134.61442908459668 39.19574617254956 756.5507927845347, 19 -56.667173515497666 78.20673250245987 564.1105075473722, 25 -406.9355320587006 -354.8610385141816 841.9531658977673, 26 -486.9521376388228 -298.57970015657446 641.1916723828876, 27 -468.33993436964255 -442.45762516197 432.3870212889396, 
