0 -451.3969550977922 0.0 603.8183543675382, 1 -568.9960674933329 23.467561390293227 617.1965811060061, 2 -584.1236287702397 96.1584762496959 274.1104280864428, 3 -571.3373183137852 289.4094335056438 -134.67014503142008, 6 -333.79892323394114 -23.467386183722464 590.4403107872745, 7 -358.9743847987522 5.005072701755893 243.80317558161983, 8 -351.28535063072366 196.18620139783613 -160.8436538297405, 12 -442.55554240029966 -28.71149662043186 841.326760077653, 13 -434.67061817504947 -155.19020101453265 1028.44700082886, 14 -432.15208076715834 -250.57604350878202 996.5676131898931, 15 -444.80464065542617 -292.65367647276753 1091.0160665919393, 17 -330.28930673462855 -149.97955250108106 986.7492404003374, 18 -278.85599427183683 -115.04697550299966 768.6855199165047, 19 -344.5798377935349 -187.39128985276017 728.9856159027838, 25 -540.5179659167771 -109.57045267892443 994.1338667123318, 26 -629.9039175732196 -63.01458413580378 763.7921032425979, 27 -526.0662751299263 -182.0872839042932 740.7451789036088, 
0 -448.7629541072065 0.0 610.4240402500304, 1 -567.1053762606605 21.525927609561407 623.5642737447951, 2 -579.0509798924786 95.06439498447959 278.8513242248613, 3 -566.4643799479687 289.60868162766576 -130.0116625739813, 6 -330.4216563272972 -21.525780893994526 597.2839879510421, 7 -355.4798100128752 4.442738078807608 248.12083490782436, 8 -356.44174436868326 193.93325399730662 -157.07499324757669, 12 -442.72461225300833 -29.556303106060724 849.2317456670205, 13 -434.99838080794024 -159.9634750154812 1034.1161407554416, 14 -430.4818559882613 -256.69500756017624 999.2670329122359, 15 -441.439661757254 -300.8126931247351 1092.898375982712, 17 -329.81427063420733 -152.9462515245923 992.257678677706, 18 -279.70151074490957 -115.70599438313445 772.5118046059652, 19 -352.8949781977131 -183.8003012389443 730.0885570813165, 25 -542.5989029327462 -115.71728377068675 1000.161106930407, 26 -635.3978662299937 -71.20259836961621 770.2812096025884, 27 -531.7696793222259 -192.58061603491186 747.6700442290469, 
0 -446.0901735577647 0.0 608.7286568447838, 1 -563.2411618373343 23.766397540906304 622.2328339682333, 2 -576.5197484361826 97.98546976104247 277.0702165913266, 3 -562.1543808728406 292.4729379385361 -132.9320063615064, 6 -328.94027644995157 -23.766231406059596 595.2246595616922, 7 -351.3746833848687 4.221341456586785 243.39136213998563, 8 -345.39482518104796 194.5002813002837 -161.7493288144368, 12 -440.855859049976 -30.09850681627811 847.9064427719902, 13 -434.7620106238704 -158.34603915392626 1034.744131311957, 14 -431.72954791492396 -252.966311684407 1000.1524256583131, 15 -443.77592967991274 -296.609390288765 1094.9380909485835, 17 -330.28733102611676 -152.96528377968846 994.0127588390395, 18 -274.72840640354303 -112.11537336067438 773.1939249469748, 19 -345.12179290045975 -178.18568247314067 725.226714083188, 25 -539.6827378211729 -113.06613649565487 1000.109597896416, 26 -622.8357367171548 -67.841238199751 767.0533457482911, 27 -515.7889249955654 -181.0606629123467 749.2438565003896, 
0 -443.4208992069455 0.0 604.8709603080232, 1 -560.319203086169 19.147450739216605 618.2253893234479, 2 -570.8023626994499 95.5820924622544 274.4691908580971, 3 -556.2227189380545 291.4533093203241 -131.7883684206945, 6 -326.5236586583948 -19.14732424003736 591.51670764913, 7 -344.82102822413424 3.0800226727995152 241.23135641571326, 8 -333.11626102523525 189.93122092646553 -164.53327088408093, 12 -441.4041902144323 -31.899194991042634 842.5159504862448, 13 -430.00281106729943 -161.3582382336648 1030.2930074497517, 14 -421.46047826191773 -257.6938919140117 998.8733943318786, 15 -430.0414213103637 -301.9702112181109 1092.9286942117692, 17 -325.8756377818853 -149.5114929209775 984.0371208946002, 18 -272.94485880636273 -108.61876955958915 763.8066564066295, 19 -343.07001998101214 -183.66238385333284 724.0216035438044, 25 -537.8528991161544 -121.84555963751872 999.0517093831828, 26 -635.6034108700853 -83.43543227109251 767.3268113371536, 27 -508.9594853505012 -206.7078579096271 753.3097480144642, 
0 -440.78741377203545 0.0 590.4983201079567, 1 -559.2234310510042 22.304554099547122 604.129146195355, 2 -568.466794772328 92.87143617875861 270.36057681605064, 3 -549.404044202887 290.7402185445829 -137.5865939823965, 6 -322.3524554057441 -22.304430960918193 576.8676585369835, 7 -342.0446612440795 0.3031075479974987 232.0233308795788, 8 -328.6138465479066 185.8747438426594 -174.32044675185614, 12 -440.4970488293027 -29.34290266874008 827.970429406577, 13 -433.89850182050003 -156.70701687479345 1017.3769182175171, 14 -425.2732641670395 -253.81384516574195 993.0309159224668, 15 -431.5191043866194 -292.195533448232 1087.3927075456181, 17 -327.8922727509705 -151.5140587352139 972.4502237224207, 18 -273.17824127451905 -125.806340321059 759.2484643676784, 19 -343.9209157555701 -199.04358247265412 718.262497787465, 25 -540.3120787055905 -111.19210971859735 982.8517343514542, 26 -618.1780256312917 -54.99834611829917 756.1257072432546, 27 -532.6460654015624 -163.50695748967755 698.521524406534, 
0 -438.22199997032135 0.0 593.994421652099, 1 -556.9135790628872 21.582875312893343 607.0180351613841, 2 -563.5244487526808 95.00830205493149 275.1551984093204, 3 -542.9571699908856 296.4403704397795 -130.66424835850341, 6 -319.53148124981203 -21.58276714033282 580.9709666857904, 7 -343.71572548423126 -4.844990995774765 234.5192046426734, 8 -334.62149475885 173.32687096462655 -175.30235084406922, 12 -438.86068038353 -28.72913450051643 831.9370765732136, 13 -434.070999244987 -156.85954423319123 1020.87690332581, 14 -424.17027828297046 -254.1386577599029 996.0337056335704, 15 -429.45327438118557 -292.2855791759928 1090.8868357937477, 17 -327.64295878635596 -150.24560488158414 978.6801397599422, 18 -273.35281468825866 -115.95309556423288 765.1244162135996, 19 -342.4898643124085 -185.28367648830513 722.3644411264675, 25 -540.9391157320857 -111.96031980313569 983.3773569791974, 26 -617.1121908665351 -55.24519314317539 751.1926156808427, 27 -538.3917758695543 -164.33882624336817 700.2185502389442, 
0 -435.7477834128352 0.0 599.8389518627419, 1 -556.3200160477388 20.514536830299004 613.0887401541756, 2 -559.1720722174749 94.12666949337304 280.85569814819826, 3 -536.8178575583269 298.58046909410325 -124.99153426509821, 6 -315.17662188941136 -20.514441306959263 586.5893280156895, 7 -343.43173771856885 -8.296321183837776 240.10077036035068, 8 -342.85450399905704 164.68553563282325 -172.27748305743734, 12 -436.96995768457003 -28.00309701527495 839.3811214564606, 13 -430.8246070503893 -160.28646779539673 1026.201501001623, 14 -419.69182508346404 -259.775854574165 999.0729761959223, 15 -422.75119202931614 -299.1388789027539 1092.670790784961, 17 -323.00031651632145 -154.09537226553917 981.3765034701831, 18 -272.9742410101856 -128.70966012495478 764.7096072601526, 19 -356.742849195913 -193.6229697788719 725.3389188683414, 25 -540.7176558304114 -115.59586612176034 990.8396990774949, 26 -623.5799755003529 -61.98494604017219 765.9045789312142, 27 -550.221495343884 -175.52512374068738 711.7895795030076, 
0 -433.3512612855921 0.0 602.1710446552582, 1 -554.3630517924308 21.052745536104418 615.8704729320152, 2 -555.9943317894814 95.85410645564315 281.11085743105895, 3 -531.4067107335923 300.7604232751678 -125.16490684975838, 6 -312.34058399752087 -21.05264474459871 588.4717886076508, 7 -344.12100262301556 -10.200805642163587 241.79112643439066, 8 -349.5462338570437 160.80803662177215 -171.3549004261066, 12 -433.49257055561634 -27.67960548868592 842.8742707557182, 13 -426.64984996286665 -161.26127427566834 1028.7295658096778, 14 -415.6022572093436 -261.1569631810986 1000.1285075763122, 15 -417.7075122253553 -301.2434002650699 1092.974288478572, 17 -318.50153350795796 -156.68122243346767 982.4656386103071, 18 -271.2965111118635 -137.4710836255004 762.6236950757182, 19 -368.7079115108961 -199.79069918539838 727.5617289356763, 25 -537.9787312330667 -115.67251520465717 994.8537748527477, 26 -630.3947154866707 -64.0957357127273 773.3823486382113, 27 -556.3329498161095 -183.92613566355303 719.2446306096239, 
0 -431.00977366835264 0.0 601.6087858268003, 1 -550.382085380196 24.246187880278942 616.3994024570944, 2 -554.8620270877904 99.51372517361484 277.13593693683197, 3 -526.6477729958312 302.79754091463616 -130.65896338884556, 6 -311.6385790121436 -24.246060005713197 586.8183500330072, 7 -344.09279514485934 -10.210429356609254 239.0391152360706, 8 -350.2968732347636 162.64274634424038 -173.23434863928696, 12 -428.05614044790923 -30.045788763582237 842.7156739954283, 13 -419.8123021320607 -161.42716099311923 1030.0346339443913, 14 -411.65919093277483 -259.50697173116345 1000.1149426257855, 15 -414.67337766782737 -299.829095616818 1093.0966853707375, 17 -312.71567117957255 -159.6686336402068 983.1264843209567, 18 -265.5631891048024 -142.30105106711272 761.9508250752294, 19 -364.4533136122708 -201.94452757282005 726.3140853038165, 25 -530.7431023840811 -113.77351464854105 998.7380496492162, 26 -634.802201846092 -67.28300926617091 786.8470704123065, 27 -548.6076782394056 -185.7981788141957 729.2236210301937, 
0 -428.69694077818673 0.0 606.5954253202726, 1 -547.4967132488155 24.637615338452004 621.9045356670542, 2 -552.4689260232178 101.66530968764147 275.2906398289166, 3 -523.8419065375476 303.40226479353004 -132.01811559456115, 6 -309.8983216909258 -24.637472245749457 591.286503969477, 7 -343.5063821222316 -9.627286010670744 240.3464993369074, 8 -346.50544705471447 166.26280842690275 -170.11072225583786, 12 -423.8479516196082 -30.19071708512692 848.7429348680023, 13 -413.4720225323304 -161.78072459985214 1035.197329352646, 14 -406.8963431444923 -258.85177221424726 1000.942078430121, 15 -409.9448265672575 -302.09786007312863 1093.642683473168, 17 -307.2705314591933 -159.66339426039005 986.8341198288372, 18 -261.97771810191705 -138.77324686070398 758.353822502072, 19 -368.18732988971516 -199.12914946639629 725.8445152845022, 25 -524.5843103980517 -114.36356740526514 1006.0755550815147, 26 -638.2170828890862 -67.32834188004072 788.5299173242058, 27 -540.4740303105706 -193.5456154290161 741.9661830865266, 
0 -426.3715033814011 0.0 613.4577199570234, 1 -547.141129205146 22.776749252244812 628.5217565252395, 2 -550.0296028968197 98.74095079264404 277.981101020417, 3 -521.3643131764042 301.7567376644829 -129.6696297848007, 6 -305.6030289907526 -22.7766212267345 598.3938743871281, 7 -339.7096292317531 -10.88455007754014 245.38817484419053, 8 -340.0927400209018 165.3210679178304 -165.07572195882312, 12 -422.4457235570255 -29.57144158303771 856.7876134536272, 13 -410.6872166947147 -164.63536397558119 1040.4531632175253, 14 -402.78886707752724 -263.2794084212716 1002.359577716768, 15 -404.3121609602913 -308.5146050255429 1093.9374278008258, 17 -303.19364952703404 -161.40241926984504 990.8181846303019, 18 -259.6179011616161 -142.88333805187506 759.214467687432, 19 -376.5822756370986 -201.37225460550124 726.8907376618539, 25 -523.5596450894882 -118.5075761298564 1012.4983994561376, 26 -633.7163374563808 -71.70425220108677 796.0457886621663, 27 -535.791288082872 -196.5424695034917 751.266526800812, 
0 -423.9882091500315 0.0 609.8738160914727, 1 -544.8081633073806 24.289832669218587 624.9088659694739, 2 -549.0112173209839 97.50847450524921 276.1450979186221, 3 -518.4169175267023 300.7121274073326 -129.9075134297745, 6 -303.1694067131774 -24.289698063912297 594.8389557196081, 7 -337.2168382322991 -15.187566196552169 243.13484386664584, 8 -330.43673039236353 158.71271428619187 -169.99083691699747, 12 -419.1338636241204 -29.058331007345256 851.5026519380004, 13 -406.8535893094098 -162.97563565102098 1035.779801832487, 14 -398.5890253589635 -261.03559395270963 1001.5396344467009, 15 -398.80902146607093 -303.73263129817155 1093.4187624060728, 17 -299.5008103684544 -161.63969664373565 984.738100399352, 18 -255.7083815894195 -151.33543440352634 754.087013914434, 19 -378.96985249191283 -210.7451720682658 724.4495540525882, 25 -518.4003757027992 -116.06776993767892 1007.1704207383356, 26 -615.8128781161655 -69.57122453663816 788.2858727657845, 27 -521.1245611857693 -190.64229658167753 752.2304780687011, 
0 -421.5016730031481 0.0 608.3669078554898, 1 -542.628137667436 23.700144276191836 623.4323575949119, 2 -547.2467639553334 94.9679949850496 274.5833649984603, 3 -515.7473186458873 297.61481734253977 -131.36682442284325, 6 -300.3763222124715 -23.70002387459683 593.3016411154871, 7 -332.81862368183425 -15.611009632161569 241.63485676728914, 8 -324.18708848276844 158.31411585721253 -171.59229088628842, 12 -415.7333340686645 -30.24685997890143 848.5637236892861, 13 -401.4499434671162 -164.7773614679512 1031.6532725432962, 14 -391.381017434805 -262.79324453060036 999.6944931502688, 15 -390.0449691776678 -304.9176146608436 1091.270267779837, 17 -294.09652004322965 -163.0657393991863 978.5760971163119, 18 -249.85550909321952 -158.1427056771601 749.4725503993386, 19 -377.43376057038927 -220.8230719545432 722.4421682300714, 25 -513.2102586328438 -118.01710435378106 1003.5680613082856, 26 -608.7143715409903 -65.45513574719659 783.439907441635, 27 -517.2940915677586 -186.07400809923 727.1026476782177, 
0 -418.8718845049799 0.0 612.497007005353, 1 -541.006116963398 21.604051997719775 627.3436540724731, 2 -543.740915389057 91.43795504142669 272.5774698082445, 3 -513.3273326390145 294.9447921677262 -133.31732197887055, 6 -296.73881127220903 -21.60395881970669 597.650543748528, 7 -329.2422390311522 -16.99542958564288 242.65582357253498, 8 -323.8726397326234 159.87198734710046 -166.4685095836781, 12 -413.98847747371195 -31.261533229108057 853.4048566494336, 13 -398.31427373301153 -169.38793577552224 1033.6882039333605, 14 -386.3943197786965 -268.4240328297708 997.0749187722312, 15 -383.53182691770115 -313.2142417152164 1087.5867152865435, 17 -289.8557980644856 -165.36719104077727 980.1425176301649, 18 -245.75786356322337 -158.4838059924419 747.5916912559521, 19 -383.1016543927721 -218.69070308998099 720.0374917097934, 25 -512.4251625118847 -124.37293749180735 1007.0568930153139, 26 -613.6644664912325 -75.05448243265015 789.0444348088874, 27 -514.6423707967215 -196.58792132633857 739.3635021365023, 
0 -416.0670221263811 0.0 611.7307974550965, 1 -536.0044023643015 24.68317134155353 626.6254349623323, 2 -544.7439665092962 98.03243063222448 269.12400714632105, 3 -512.9557538841218 300.54603566020387 -133.1578024813556, 6 -296.1307753699723 -24.683032304829304 596.8363393488183, 7 -328.93504450276083 -25.083419322655445 235.6901539868361, 8 -318.8730212880894 146.94877168116125 -175.5956589788334, 12 -406.6268101107902 -31.675958558378923 851.0879966841014, 13 -396.6963100116887 -163.39268600751018 1035.3037365625182, 14 -387.37748684925407 -259.18422006834896 1000.5118339990163, 15 -388.08973714248987 -301.6907393694792 1092.8200197792487, 17 -287.6275932636636 -162.2733538919514 987.9592643420124, 18 -238.80104364991257 -156.27901352396304 755.896073700641, 19 -390.2225228126672 -219.87216111613284 729.1341025754962, 25 -510.2614766517935 -117.26513168296006 1002.7406749206591, 26 -623.6609694996828 -85.51116576438402 777.7209894446795, 27 -493.5080258703612 -209.1811185456112 755.9834997167185, 
0 -413.0593659037487 0.0 599.317576049313, 1 -533.416505298575 23.263322782219102 614.2737872541773, 2 -541.1416283050306 88.85867282961435 256.70816187494023, 3 -510.11963680609966 287.27054483028815 -147.26717305605456, 6 -292.7033491883897 -23.263220020501734 584.3615359066957, 7 -322.81643251517994 -23.277897874713076 226.37635151972967, 8 -308.5770375257863 156.90290545020574 -177.4200419734446, 12 -404.0841379738675 -33.87022345815654 836.8352973724421, 13 -388.55048297860844 -168.7517457975235 1020.4657819825721, 14 -376.48922555645044 -264.47021455325654 986.8585855385185, 15 -372.61856168875084 -307.3273688055463 1078.7028923643838, 17 -280.0331266848927 -165.80242549050524 968.8731141406384, 18 -231.68212226910546 -161.79854911213994 735.0908268956871, 19 -384.1125962492964 -226.32441468844436 712.9399385391591, 25 -501.9663369265124 -124.38982440207339 991.6930469220921, 26 -600.6733085373183 -88.44337302109872 765.1316938323168, 27 -478.3519193589832 -210.10335854412554 749.6888262650903, 
0 -409.8323711059393 0.0 607.3195067627883, 1 -530.7196672926743 23.733900421462277 623.9537300014211, 2 -544.7531644097725 86.70797507423657 260.376612094207, 3 -514.6488693154245 284.652873379605 -143.61284133638787, 6 -288.9461874270501 -23.733779824896736 590.6854637185137, 7 -317.6735944989588 -23.023304556651738 224.9844869402359, 8 -292.7655506818691 160.7516853462619 -176.78309173118942, 12 -391.9280986323647 -36.76066374072592 844.9529479416144, 13 -370.63742618307083 -171.3715257188889 1028.830572274299, 14 -366.66680528442555 -266.17588059142247 990.3499329186211, 15 -367.831664059164 -310.2130243675215 1082.2329287337575, 17 -262.313248649657 -168.17504953284472 974.7266816595074, 18 -222.43664661522067 -162.50296081385557 738.3780806933487, 19 -372.86805501157767 -229.12385510402103 717.0783590183539, 25 -486.13663360326325 -126.52640060752051 1005.9708163199982, 26 -597.6424530469386 -87.25131911232666 791.0425112805598, 27 -468.12295191208693 -213.28793716537268 754.2142529283639, 
