0 -335.72010389023643 0.0 646.2623816395999, 1 -466.23489483593823 -22.392763154467723 645.9009405689862, 2 -418.2996868920985 26.332996911102278 289.8977527046968, 3 -421.9532023883668 272.3799386597787 -88.717533421023, 6 -205.20608445790046 22.392522309932676 646.6238343477953, 7 -189.53510320165606 -39.54210326281856 268.7225455572894, 8 -190.9697894615822 109.06372231036391 -143.800152010698, 12 -334.0263213045098 -78.19567375269328 872.8669539505307, 13 -313.2370202206137 -259.1571158045208 1039.1115357689232, 14 -306.29739010838364 -371.94701878239005 988.7782560537945, 15 -328.2743907774366 -418.9659112398748 1085.769491420821, 17 -198.7240792290044 -185.57070533672953 1036.5586945847422, 18 -176.09174550949524 63.5034905913991 872.3607681848385, 19 -69.40442109282986 87.91113110556424 699.2630711976244, 25 -437.8815465692262 -250.47286646879647 986.6971478432607, 26 -510.5300409085329 -144.63150655947692 756.4331201085567, 27 -503.6975227654709 -229.38775468644513 535.5764950273326, 
0 -335.15931612451874 0.0 646.0807752257094, 1 -465.17593180265555 -22.004447628054287 646.0421203400394, 2 -418.3157090818981 26.75979229306988 289.7141374818761, 3 -422.95847384106264 270.72632532982306 -89.45535786705756, 6 -205.1434559158628 22.00420470726957 646.119444172851, 7 -189.3495747176384 -38.083035534920256 268.7540268001619, 8 -189.938502151829 112.07765635616138 -144.6898024095105, 12 -333.8061790121455 -76.57068291054662 873.6470673198179, 13 -312.2668166348317 -255.50989929484433 1040.8136210414796, 14 -305.01189618820814 -367.2388898191124 989.8407176388142, 15 -326.62259175915034 -415.1310583218259 1086.692915175037, 17 -198.47833597830876 -182.73018804380445 1035.9130122449328, 18 -175.2860633593027 62.470531085297054 868.7639581671236, 19 -68.85174232216036 82.70933705710965 697.6387328804724, 25 -436.2775308713408 -246.04557536716317 990.1456497708642, 26 -510.7069922078754 -135.42614718435954 759.2414238799413, 27 -501.434584101064 -216.19265546642674 536.286084547264, 
0 -334.59530368560695 0.0 645.725061079997, 1 -464.57199195510157 -21.747334254398854 645.6869746654636, 2 -418.36015359979876 27.798930303547728 289.0064811401027, 3 -423.1190070807319 271.56214043577654 -90.15991551839733, 6 -204.6193838566568 21.74709065911166 645.7631628935276, 7 -189.45687363644464 -37.292675188577135 267.93920166108205, 8 -190.06337684206878 112.50753481673762 -145.45847003887894, 12 -333.44207094233354 -77.11201574142751 872.7852224690196, 13 -311.54039508187645 -256.0235599227018 1040.4921221226919, 14 -304.35677011378345 -368.04940504788135 990.4468839150543, 15 -325.6512821435323 -415.15852359112216 1087.3122432474195, 17 -197.8671760924297 -183.0837048013433 1035.2770609318352, 18 -175.31484770954822 62.66554718396266 868.9531826952723, 19 -68.38200424294541 83.06120759782594 698.8114838138279, 25 -435.78001559080525 -247.14567818808402 990.1547006461356, 26 -510.1767944566467 -140.42263910457325 760.7974947065916, 27 -500.304419416813 -223.66074895047066 541.3545417663229, 
0 -334.0332059976573 0.0 646.8611620788333, 1 -464.1000180179649 -21.93135934320157 646.4870571793763, 2 -418.1029247021376 28.365397951291556 289.74186425637714, 3 -423.2603742194698 273.39828351981737 -89.06757397655724, 6 -203.96714973347557 21.931123323218706 647.2352798813848, 7 -189.41731822737634 -37.51766790622247 268.431747096505, 8 -190.63254251081284 111.05388966981133 -144.2816030522149, 12 -332.94137717111533 -78.49304713445298 873.103388416529, 13 -312.03752832557836 -259.1791058861852 1039.7605488722934, 14 -304.3884368496115 -372.0101814211797 990.537269978025, 15 -325.5564635146255 -418.55741923176697 1087.469121448465, 17 -198.17701460249165 -185.57977861193592 1036.7228576231898, 18 -175.74431468611007 63.65123882963256 872.6524767820852, 19 -67.89344172232126 85.29579456196608 702.9126621161764, 25 -436.43069704730107 -250.61062765832725 987.3555297419209, 26 -509.96217621695166 -147.63641482329018 756.4935289365035, 27 -501.0458084819212 -236.30070617758508 545.1975553841103, 
0 -333.4781624848259 0.0 648.8256538497179, 1 -463.49884349911537 -21.88068733292548 648.7157132172811, 2 -417.93425624782526 30.255189532144946 290.9593809907664, 3 -423.3058034537662 274.24762973203565 -88.75474349930153, 6 -203.45823696323228 21.880458084271353 648.9356068212414, 7 -190.7845260685024 -35.9153194510187 268.8806855794052, 8 -191.97271652777457 111.31664008351407 -143.9411804520771, 12 -332.68968488541987 -77.78180430384997 875.7679241214573, 13 -311.99623114057636 -258.4695028663222 1042.3658589267977, 14 -304.31045909703613 -371.45168865420646 992.401853927113, 15 -325.15027928060096 -418.58645170615864 1089.2823791889457, 17 -197.81926448597815 -185.26486693552292 1038.9889593261219, 18 -175.2959217707012 63.31749397222413 873.7162703954122, 19 -68.84932567172325 87.53170847798516 702.8154437056146, 25 -436.6074282958694 -249.67572619485063 990.5218108838228, 26 -511.45602040036795 -145.46461370524062 761.8713900072939, 27 -505.1223286905429 -232.02084206361138 542.7664865803666, 
0 -332.934536963026 0.0 646.9170259664861, 1 -463.91750152345185 -22.067904257356737 646.8499848882809, 2 -417.34917348511703 26.50665225744897 289.9693092045664, 3 -423.20194347980333 270.35914098053814 -88.41855653827537, 6 -201.95230699225536 22.067665289158956 646.9840829533266, 7 -190.2125135474386 -39.23140573713779 268.69854341385934, 8 -191.42549645770103 109.06582215087485 -144.17247459365325, 12 -332.2674575450003 -76.9616727327552 873.919367808777, 13 -310.83848472448017 -258.3427754096814 1040.2672081892845, 14 -302.9304925700771 -371.5793093743463 990.8681140869423, 15 -323.69717120416476 -419.2986484716853 1087.7860531785975, 17 -195.91939917764034 -184.9592114967861 1034.6426833326443, 18 -173.58603300066787 61.7491656560897 868.1292803477897, 19 -69.65503109213188 79.50013960863525 699.5362897211232, 25 -436.24725718575405 -248.56584272002002 989.6310443485474, 26 -512.7868016101444 -137.79812461970954 758.985133521086, 27 -504.6539971850844 -222.62220217903553 540.3656745788503, 
0 -332.40359081519944 0.0 649.3161006497548, 1 -463.7609490768276 -22.462430689905275 649.1348662639153, 2 -416.84542759702697 25.693516356503807 292.22446909186533, 3 -423.80425888716775 269.9447674514986 -86.03505406094553, 6 -201.04699567932795 22.462180804774576 649.4973476539005, 7 -190.05387344897784 -40.517118630087936 270.7884918554908, 8 -192.0615981993821 107.2721324609625 -141.9867045818587, 12 -331.72075365319614 -76.30003296563737 876.9682119357137, 13 -311.38630817177807 -258.6494217163037 1042.010383314153, 14 -303.01653019506904 -372.27464798272456 991.4156522647313, 15 -323.9689534346857 -421.07446815531137 1088.172459523667, 17 -195.80614790288126 -185.35976624201288 1037.4476329576598, 18 -172.51880080342588 61.26665967772428 870.3077517288498, 19 -69.4130043542055 75.25922994013274 702.2842245452151, 25 -437.0858712935893 -247.65814370022986 990.1387724672634, 26 -515.3716212629865 -132.2045802901202 756.4284340372791, 27 -505.66870906056874 -217.58368203672666 542.0469509849742, 
0 -331.885809816045 0.0 649.5827247679614, 1 -463.04104959551165 -22.726346690238586 649.2447698288172, 2 -416.0511121990678 25.75947875424174 292.3318386751209, 3 -423.92140708178266 269.88655565846176 -85.99618930947145, 6 -200.73137160534665 22.726093121216287 649.920690805288, 7 -189.6319399838503 -40.999315354287845 271.0243712429124, 8 -192.19693052656015 106.57534093988582 -141.83555423063797, 12 -331.4513218269753 -75.67095337985927 877.6436793299938, 13 -311.89161583055056 -258.00978713810025 1042.1483847540562, 14 -302.64334607353635 -371.5082955685226 991.7515303258161, 15 -323.40307540699376 -420.90268288679533 1088.4534036872483, 17 -196.41500549938482 -184.75891749122093 1038.0552506430913, 18 -172.339445703291 61.06849640773909 870.2178773821482, 19 -69.33497590665695 72.68301707451373 702.7577514798081, 25 -437.2355348446593 -246.42612091364097 989.1503501743274, 26 -516.8194125229115 -128.42964286795274 752.64297610827, 27 -505.6047137681687 -212.80838088455914 540.0123907080939, 
0 -331.38167974026175 0.0 648.3594174705215, 1 -462.51805794387724 -22.832748409736674 647.8650408924731, 2 -415.63959343153954 24.86120780014066 291.6014400476159, 3 -424.3947071663099 268.6207700994535 -86.61565596405183, 6 -200.24607659957002 22.83249206660212 648.8538049626874, 7 -188.8697996293287 -41.81954504839186 270.46141480043207, 8 -191.8208522092781 106.41604933484857 -142.50124851801877, 12 -331.49571917233794 -75.36617237669834 876.4720816056947, 13 -311.7541107675058 -257.48176375760323 1040.9894431535868, 14 -301.72509619547714 -370.8468347458967 991.2903631974858, 15 -322.0072014193139 -420.3581770664731 1088.0539045774995, 17 -196.53061586320004 -184.056790696924 1036.234427418141, 18 -172.4053136564867 60.50680470502216 867.5749407491234, 19 -68.76506963003317 69.97462267979228 701.407552161491, 25 -436.945246066117 -245.91915701931939 987.9799511242926, 26 -517.6811134521768 -127.2435290947912 749.4961801077872, 27 -505.4648950339608 -211.40351189163854 539.0766028479655, 
0 -330.8916863625484 0.0 647.267370214556, 1 -462.1554494986618 -22.705243430588997 646.7472696503521, 2 -415.73417408626267 24.24734679190889 290.83831268311565, 3 -424.9679306694105 267.4431211791802 -87.44260244998162, 6 -199.62871221585507 22.70500078121378 647.7874815528817, 7 -188.85774714985928 -42.02344749820945 269.5837947760602, 8 -191.98569968706752 106.76980765104797 -143.10975590774189, 12 -331.4411188334074 -75.00660626917761 875.3541034602847, 13 -311.6997757050351 -256.8476958993735 1040.2849973429682, 14 -301.49221642641214 -370.38067170324484 990.956656416834, 15 -321.5238202031036 -419.6349119149604 1087.7213968959952, 17 -196.43964811843145 -183.4375708508699 1034.9672810264851, 18 -172.45986380402675 60.86271240107199 865.9594278335599, 19 -67.88989898753107 68.69061838316767 700.972418784336, 25 -437.1368237493876 -245.1381989731096 987.6850034792699, 26 -519.2267219163855 -126.38751178389386 749.326499116132, 27 -507.78710480590047 -212.06919551661355 545.3665456938204, 
0 -330.4163154576039 0.0 647.3648336130777, 1 -461.80664517932735 -22.513819675437578 646.7019306973434, 2 -415.97222875688095 25.729951246952446 290.1038752619767, 3 -424.49648670189845 269.8276798525766 -88.25422319770047, 6 -199.02674904991977 22.513569493491644 648.027746525772, 7 -189.46945917404594 -41.05380707783793 268.5270209636458, 8 -193.12157699829675 106.52960367302518 -143.27724903120549, 12 -330.52427486729886 -76.73203852813364 874.2997296716476, 13 -311.50760907794034 -259.94529876655514 1038.9510865033026, 14 -301.77009730216906 -374.2807389274517 991.2171146166868, 15 -321.80213671126427 -422.03140358654355 1088.1305786678604, 17 -195.9398461845711 -186.00890045187774 1035.2951368825484, 18 -172.8418626970314 63.01968233524627 869.5943207806972, 19 -67.67471598125496 76.43830516022241 703.3899261149177, 25 -437.4602540948331 -248.834097529857 985.2181127328947, 26 -518.9532931734168 -135.86828085701262 749.4308724663472, 27 -511.42112627438814 -226.98556196088293 549.9319353941346, 
0 -329.9560528001271 0.0 647.9073961603915, 1 -461.25917578171857 -22.253022085555966 647.4117838915622, 2 -416.11981346040255 26.578370807819702 290.5344777463903, 3 -424.61430124444576 269.8769348500815 -88.72002712241368, 6 -198.65366623644718 22.252782048144805 648.4030193366132, 7 -190.71116702795575 -38.74451233314858 268.3558401800744, 8 -194.28141480274226 108.93910955284755 -143.32995950175365, 12 -330.5078635493277 -76.78028894924512 874.8724072133506, 13 -310.7485381519375 -260.0821139809385 1039.918926504005, 14 -301.2397531550325 -374.4809240589045 991.9402681663631, 15 -320.6878474779771 -422.10273100844654 1088.8635447814568, 17 -195.41071187343877 -186.24389079489592 1035.3447219191044, 18 -173.53814007370818 62.76496644652977 869.5680767217192, 19 -68.54322008789683 79.88028991950279 702.7381964948252, 25 -436.750701530563 -249.59362643503533 987.5420559193177, 26 -517.5597451358855 -138.80121968832356 754.5178770313269, 27 -515.3835326200506 -229.19432584463758 548.6516361410779, 
0 -329.5108769818095 0.0 647.7157455058446, 1 -460.6083177125342 -21.805573377017573 647.2656229379052, 2 -416.0959864883576 28.70795437305364 289.6917585749701, 3 -423.5827885105438 272.213050097232 -90.3359348530733, 6 -198.41418469352115 21.80532296669511 648.1658825648215, 7 -192.76222977111965 -36.364229896929814 266.81632123803837, 8 -196.42537601095248 109.52160234784162 -144.29974774813235, 12 -330.04823831187923 -78.2291151074515 873.7788986749943, 13 -310.12669623400166 -262.08634845901463 1039.3679948275974, 14 -301.23064616042024 -377.09744324053577 992.6171641853655, 15 -320.3111876507214 -423.4755047216712 1089.7731180955914, 17 -194.84248443887168 -188.20534826876076 1035.3559335123261, 18 -175.08011348038386 63.04297863788783 871.4608251032416, 19 -69.96769267103053 88.34070680684746 702.5448028532226, 25 -436.2622446637649 -253.04748776812048 987.1348152818794, 26 -513.8632059133463 -150.0896032915976 758.5462720747751, 27 -517.8628537702332 -243.1654829957143 546.643125582963, 
0 -329.0787378623124 0.0 647.5051826207177, 1 -460.067681634677 -21.338006170024865 646.8884179433671, 2 -416.0765768138547 29.769339135598763 288.80092044537537, 3 -422.2767028919833 274.84786783524305 -91.52656099207866, 6 -198.09054191281504 21.337764938956553 648.1219602149868, 7 -194.51167745267344 -35.43215011738013 265.3092285266074, 8 -198.78678031981397 108.51027175397076 -144.67354630942702, 12 -329.1163323006431 -81.16586434726872 871.782922763424, 13 -309.60348964433933 -266.8793404894835 1037.2080397726195, 14 -301.39060219122797 -383.0849394999434 992.5371177665035, 15 -320.10547408203627 -427.5145644636467 1090.0618069013444, 17 -194.23004136674874 -192.56720681446964 1035.0983388274972, 18 -176.62111925515305 62.92213208246666 874.700050916444, 19 -70.36984663199445 97.24392610936546 703.8626025185133, 25 -435.9658871175343 -259.44702395823043 983.8620146852294, 26 -509.1562125650606 -167.6432042426535 759.1387492256591, 27 -519.7863978314998 -267.2259560743263 546.9859090025866, 
0 -328.65707811828975 0.0 645.9602834290869, 1 -459.763481067351 -20.900603753329484 645.2472229438331, 2 -416.30674984042514 28.65969603395385 287.56138842477316, 3 -422.1587891861294 274.64580134757597 -92.79870558566734, 6 -197.55142366284338 20.900358569978614 646.6733549727641, 7 -195.66185668756643 -35.51910907969173 263.70797193342537, 8 -200.4142920716458 108.28629617298304 -145.27042722771637, 12 -328.4760246870697 -82.30256364540492 869.3270737242318, 13 -309.4446972369333 -268.76655082667423 1034.7696188384934, 14 -301.53481215640807 -385.6698381063446 991.339815166462, 15 -319.7760544514378 -428.8092130028672 1089.2335339455835, 17 -194.02647664323675 -194.42934061666597 1033.5404057863548, 18 -177.73090926549284 62.823315726282615 874.7298471754709, 19 -70.10998759132536 100.88415462569998 703.7903735960433, 25 -435.95887520162535 -261.9094733830271 980.8153343151461, 26 -507.0116556566967 -175.57043401761507 756.9975989398723, 27 -525.2182842800532 -279.006831257565 550.0987961149411, 
0 -328.2433404263956 0.0 644.0824150066628, 1 -459.47591398676633 -20.28790952474736 643.5187636818546, 2 -416.83366101964106 27.59580967858885 286.13865347176556, 3 -422.79024561853623 272.6511805304006 -94.86662595038962, 6 -197.01147648292982 20.287674358883 644.6460808718759, 7 -196.60337813792302 -34.527725719369144 261.9856192183663, 8 -201.10285748035398 110.50920881770367 -146.60179995800735, 12 -328.2148873653563 -81.54291598246056 867.5788185913526, 13 -308.84056108288576 -267.05341582126056 1034.0509973348712, 14 -301.29830791322155 -383.95592834279273 990.7166749949869, 15 -319.0155457252643 -426.6148711985228 1088.8013505397403, 17 -193.5752525097535 -193.29509805110342 1031.8216863081989, 18 -178.38286486127447 62.71804827179979 872.6331087680254, 19 -69.38224510916609 101.46059393655267 702.6650718751566, 25 -435.56684833569363 -260.30801016742043 981.262524177111, 26 -506.81606858667817 -176.05474890587726 758.7774357092212, 27 -532.5095809326199 -280.3388982343728 555.9921265117637, 
0 -327.834967463284 0.0 641.4993093793794, 1 -459.2957542122247 -19.632637331853804 641.1248922211289, 2 -417.2549810383739 25.514783150104833 284.6807770883936, 3 -424.1521383363907 268.659961613346 -96.44154992819745, 6 -196.3748916344537 19.632410269848467 641.873747445617, 7 -196.8532730897199 -34.689652393413084 261.17406855974536, 8 -200.95343148287918 112.69473170969349 -147.64587755032358, 12 -328.61226819393414 -78.86161232845085 866.0595721227508, 13 -308.908572779787 -262.42148960572376 1033.6007294356707, 14 -301.28639264920434 -378.77201865724646 989.4111560940287, 15 -318.5120446628687 -422.0664893906162 1087.3714765404854, 17 -193.70570253849166 -189.7841896359142 1029.0475863245335, 18 -177.92911206170342 62.39913491141472 866.6935156566394, 19 -69.02363454012715 95.34243260343958 698.7846584190379, 25 -435.5999040214448 -254.4687050787759 982.5743988800646, 26 -508.17280820175864 -165.04341322747825 758.4638864406493, 27 -536.7753127374745 -267.43094562074015 562.245127679296, 
