0 -278.58883044932486 0.0 558.7781818833311, 1 -417.80664815356283 -32.03481916507397 565.3659683503342, 2 -367.0395394244926 -198.4095046309679 351.32402819794413, 3 -387.5905293911998 70.8169498018128 -8.884907136405332, 6 -139.37163597084177 32.03463060701749 552.1904668912659, 7 -85.31135978744913 -246.33068200718384 262.10504307537974, 8 -65.55861228312517 -159.0230379330202 -164.78758918707183, 12 -246.12430936600035 -73.02658695085216 774.2285000174037, 13 -181.79369008738956 -251.28938751626526 956.5481379382451, 14 -173.90389505388816 -366.6178625067123 899.9709637145478, 15 -200.5675650524471 -401.90102634774155 1000.3763770703991, 17 -59.054920218377674 -161.44694568181134 928.3445087038084, 18 -8.344994652645994 57.40319940067282 758.3326196306183, 19 -30.362477954460502 -43.188964319230266 609.4738479565707, 25 -330.9230508407975 -254.4469533120079 928.5524054418291, 26 -498.9697984402868 -161.1754470288756 766.2910768784894, 27 -389.9340229159808 -266.02622874235385 605.2128078189, 
0 -280.1686200680756 0.0 561.3577794641187, 1 -418.8562809804048 -31.595667501518562 568.0275630552488, 2 -367.3089437714551 -191.844478761613 354.14569854028787, 3 -387.17720677477666 78.41907058808123 -4.027976814247694, 6 -141.48159255312265 31.59549875634999 554.6880671269571, 7 -86.58902995221317 -243.42472976435567 260.76964093112963, 8 -62.67983152317163 -160.48165307283125 -167.94266481466386, 12 -249.1926698433172 -72.85877900267275 776.8997176927774, 13 -185.42286147623565 -251.68433245849388 958.1859017553247, 14 -174.14355553355733 -367.1154498454182 900.7727720214289, 15 -198.3728529274576 -403.9806879192323 1001.2278353191316, 17 -63.14295053434421 -162.17225881091625 928.9356992360367, 18 -13.303992995174326 55.710370916435835 758.8058866832014, 19 -35.24659554820556 -47.826222385918285 613.7462704509621, 25 -333.98237328565153 -253.63937015237718 930.2729445945547, 26 -500.9143913577251 -154.3421776390461 768.0590466489278, 27 -396.58933025441155 -255.1548159367488 603.7076287575968, 
0 -281.8039965925273 0.0 563.3882030282416, 1 -419.8124823844945 -30.64311836323778 570.2421394079256, 2 -369.3233376747161 -178.19479267755332 350.61282734067186, 3 -388.68321729053736 94.78541949128027 -4.811233787389796, 6 -143.79612712045645 30.642946481646888 556.5343389047263, 7 -91.10331579714679 -237.16821479030654 255.76917203795082, 8 -62.13264125583399 -157.73356550187788 -174.74293817532143, 12 -252.1728800775938 -71.75175754291861 780.0144142349478, 13 -190.22518594863192 -250.6423562742292 960.7212852951341, 14 -177.5296604771156 -365.8476826485812 902.0313903223023, 15 -200.42572022411375 -404.3934113810976 1002.3453325918297, 17 -68.07595022788621 -162.47339840323957 931.4851680099398, 18 -19.00019006266382 54.24153421163449 758.860791000604, 19 -41.00239164282459 -50.03734869815571 616.6432020873536, 25 -337.88134120191927 -251.03348811720625 932.301597133574, 26 -500.4266290617013 -146.4375453905018 766.9696572546658, 27 -403.4947207088067 -247.25287658944652 601.0014553966223, 
0 -283.5122620602094 0.0 562.5295625253029, 1 -421.99479508569266 -28.425531172298843 570.0437277551844, 2 -372.4631609402746 -165.53583691604666 344.79566770192076, 3 -388.92067034975724 108.51015928061392 -9.846334849587436, 6 -145.03032166352102 28.42537209916578 555.015474479133, 7 -95.66786806839156 -231.98750823535397 249.87796322740826, 8 -61.39539067801212 -151.06897540082406 -179.7007182151039, 12 -254.6259465399585 -68.44292459187876 779.7985828689543, 13 -193.37599462706206 -244.86310139227186 962.1256332572596, 14 -182.15079065733144 -360.0832380446134 903.3064286673509, 15 -204.6257796751251 -398.33255911577794 1003.5939694414692, 17 -70.59107501320807 -159.51568533193785 930.4341328435905, 18 -22.31104438234962 51.13876091809375 754.1190944066786, 19 -44.82606931691657 -58.90393414100504 616.4814231886144, 25 -341.0014182602838 -243.4397952138038 935.4808818393476, 26 -500.8645211875607 -134.9143951223511 767.6723635239755, 27 -408.54210200105626 -237.8034000275098 599.493209596402, 
0 -285.31071850865135 0.0 564.1858834229547, 1 -423.3269521977666 -27.73549863686335 572.2830029595468, 2 -376.53063697090556 -149.1903547565854 331.53988892631213, 3 -389.33104873092617 119.99480376962575 -28.233881928212156, 6 -147.29516717901646 27.735354347014596 556.0888445762478, 7 -96.93820706537247 -215.94795003259327 245.6843965606484, 8 -61.13023305753583 -121.77054885073966 -178.3073491383879, 12 -256.55314525913553 -69.11142845286865 781.8513655710307, 13 -195.26279192376367 -243.9861430865671 964.3599348002391, 14 -186.11669897383052 -358.6326564233865 904.7473129580261, 15 -208.90026406164117 -397.78703461214377 1004.8388464210253, 17 -72.71307940212657 -160.28712995285764 930.9053513360599, 18 -21.773026999653382 44.07998121770137 750.132171740556, 19 -45.235131137183544 -71.13838052581099 616.1244017956178, 25 -342.73953515413194 -241.34053746691592 939.4495691759515, 26 -508.7370979834866 -132.92092312810388 769.4381682874842, 27 -413.82537554037975 -238.06576717625916 598.8427586188484, 
0 -287.2059167993303 0.0 576.9404952348007, 1 -422.62850562047583 -28.186143500158334 585.2925937591837, 2 -384.09213704134964 -117.95022715304113 317.453642218473, 3 -396.8621281775415 147.81639245953642 -45.534751009681486, 6 -151.78404832299523 28.185996607451052 568.5884817904268, 7 -97.9027774822165 -186.54222983411978 243.34228878139197, 8 -63.07103382631351 -80.74082073496012 -177.75720799156625, 12 -257.661266192369 -75.56026317501896 795.0822773145103, 13 -197.66129370798478 -252.17443448137942 974.1892806045726, 14 -188.62418817416844 -364.4205171330336 912.3345523013304, 15 -212.1519758329955 -407.17570976703325 1011.7701603038304, 17 -77.14252477206637 -168.34756650890535 942.4968837532633, 18 -22.46803237863793 34.23603930636591 758.5723955418, 19 -45.29157104711629 -78.05747503133935 624.0821209887304, 25 -343.3250082255014 -248.5102322312103 948.2072659851756, 26 -519.443034354242 -143.1320787703445 774.9886857985199, 27 -415.59015825359427 -249.5124467276552 604.6973040616717, 
0 -289.16140308951356 0.0 578.1025072303279, 1 -424.5932445101494 -26.63561972168794 586.3778231189068, 2 -386.9544561743813 -109.98949917622856 314.92780829565385, 3 -397.05766057006014 156.38614228007222 -47.54001770777768, 6 -153.73024246932098 26.63547962502666 569.8272738354382, 7 -99.15458044486428 -183.18104518402924 241.50663891922784, 8 -60.25429052843208 -75.16408874861995 -179.26910508096978, 12 -258.7033942132822 -74.37534845565007 795.6443874393377, 13 -198.6769107333148 -248.99895904528273 976.1175687290294, 14 -190.5519932208079 -361.1918228298333 915.7552259300656, 15 -213.98075174357928 -401.997076430024 1015.7004492191701, 17 -78.32466063713787 -166.49516298351153 943.7284163636431, 18 -25.481897777547374 34.4702804943136 759.2298777876496, 19 -46.92803547096145 -76.78186406205657 623.6114603482002, 25 -343.57992480430704 -245.3233861459215 950.1382997776951, 26 -512.3678812029021 -139.9547064850475 773.6896699129603, 27 -409.2499732183178 -246.38565641798613 602.0223034312168, 
0 -291.1299723604166 0.0 610.5492023959756, 1 -420.2471324147765 -29.4748460553994 618.4758466463016, 2 -393.236412012742 -49.344243199796935 308.07822830668204, 3 -407.01332334308785 227.93264502603216 -51.111410874182184, 6 -162.01350984294768 29.474685240680827 602.6226280663346, 7 -101.45703534832344 -134.9487416388281 247.46021734214628, 8 -64.35083237734418 -28.291293319896994 -175.88942159389467, 12 -260.41678656375035 -92.29777961345184 823.1645246228204, 13 -205.18299288188427 -275.5798470102817 995.9234437775403, 14 -189.91207947335613 -385.39261339836924 936.0549031557091, 15 -211.7671712258558 -430.97853829587666 1035.470488007946, 17 -89.43158359888326 -189.50264366081024 967.4231651155685, 18 -30.47223881284333 27.04595262480622 794.9884023712498, 19 -57.0943320308279 -59.96150765437278 648.1825261746595, 25 -345.6237334595072 -270.73109682025415 965.661045978843, 26 -519.7043027119057 -156.77219332569814 809.0940489766745, 27 -411.3747808455174 -232.9099058821963 614.1042197796864, 
0 -293.06441959325457 0.0 615.6091901477683, 1 -422.6205963546721 -29.277332329698265 623.0094646541239, 2 -395.74868046857176 -43.50072150434087 308.7496964566622, 3 -408.71636135465286 239.26050501467267 -46.1587144253981, 6 -163.50896927385745 29.277172655789954 608.2089793613976, 7 -102.6069639839647 -136.53554114050593 250.28117125446568, 8 -66.88660998138414 -34.089830681688 -175.13918271679245, 12 -263.28663403959683 -93.93419688660927 827.7329045052047, 13 -210.27312993581808 -280.1613959478236 999.0301014375129, 14 -193.6975515146769 -391.1265562184095 940.0485792187576, 15 -214.94835900745267 -437.12680142539057 1039.735666443891, 17 -93.95570248958421 -193.99196051615587 971.703887792373, 18 -36.523785132303885 28.253224424379468 802.9368248986337, 19 -62.974884609344144 -51.853960088728556 651.4794953356094, 25 -350.5815021186097 -274.192650230112 967.0111300339681, 26 -517.5417934465636 -157.14892297889213 813.3192778548253, 27 -413.08581850041065 -231.44782661292794 617.394291035047, 
0 -294.9107974274249 0.0 610.1569504674648, 1 -427.0421138578315 -28.325456975393195 617.4825165570846, 2 -398.1725770906013 -59.280233845475195 313.5751947481451, 3 -407.4981960858041 222.78161700056268 -40.31564347479059, 6 -162.780222144307 28.325294161170888 602.8314539464002, 7 -103.02446957375838 -153.09787691654532 251.5897091857343, 8 -69.3117208176092 -51.380872931670154 -174.50326850287013, 12 -266.7391922068354 -88.2884611474903 824.7013821189106, 13 -213.82654039507528 -271.72426294357535 999.2820021270096, 14 -200.4501585537957 -383.90903724768145 940.0331736253664, 15 -222.80086335273944 -428.71645405128504 1039.6973398660248, 17 -95.43106290279806 -186.11946799896248 970.91009203389, 18 -40.32812803696797 36.57618425784244 800.9412588227639, 19 -63.10502864442256 -52.02219761135885 649.4946208168344, 25 -356.13952967614705 -265.5068352476942 968.6964071700987, 26 -523.0200946397827 -149.3949700860768 811.0158707706577, 27 -422.03095168247864 -236.24004290130887 623.9688093605794, 
0 -296.5881891350539 0.0 608.5190761711572, 1 -429.04603917286556 -29.292755935962834 615.9202689385479, 2 -399.5233766594344 -60.9682862780016 313.51343419571435, 3 -407.0078840343348 222.29182636779404 -39.993666685182006, 6 -164.1310557110567 29.29260049207314 601.1179517992607, 7 -102.92091073603675 -154.79108756930793 252.61401064964213, 8 -71.80442045367425 -53.37802494579765 -173.97559528864576, 12 -267.005433275761 -88.43724357333267 822.7504858303794, 13 -215.8132214888205 -272.08136341658997 997.3169964386595, 14 -204.92840917359635 -384.39545630128123 941.1943920140061, 15 -229.9927867029259 -427.63549392681807 1040.6555899614702, 17 -96.49559872511159 -186.33926414051217 970.5768178311941, 18 -41.21291816222774 37.91213436675285 805.5875617776301, 19 -65.33934496519899 -43.47944906724567 650.7032366238394, 25 -358.78446744433654 -265.7087310376019 964.9154481704984, 26 -529.3918544864838 -148.77014285314118 809.6000520907269, 27 -432.160529406867 -232.85202630189767 620.6334986168476, 
0 -298.0143737186178 0.0 600.8440306065964, 1 -431.3762990803799 -30.081925417517244 608.1548655707084, 2 -398.80198826873635 -73.5487965691418 315.9034806351257, 3 -403.58181440007985 204.82870162028792 -40.51767406239367, 6 -164.65317013336886 30.081761096397464 593.5332657980858, 7 -99.4841060759075 -161.98642660151427 251.82855918922297, 8 -68.69261123667818 -61.84678912562882 -175.51431440340104, 12 -268.9100377035794 -85.10948804077567 816.7106155414682, 13 -216.32842794010907 -265.8924932861747 993.7048414681291, 14 -205.4322659207602 -378.1014701087786 938.2857607536029, 15 -231.35489041656967 -420.524437937028 1037.8971713048913, 17 -96.62529379413874 -179.50257206365814 966.2201556339018, 18 -40.77140393138279 42.444380607344755 800.5158251476024, 19 -64.33421656403704 -40.15286631653402 644.7587208840451, 25 -360.07535429589825 -261.1934819719886 962.0121456016046, 26 -533.0520110004659 -147.1071424876178 805.1801249761412, 27 -435.32615557057636 -230.30655689648444 614.959142480784, 
0 -299.1288824692625 0.0 591.1637667682015, 1 -433.06535334202897 -30.313914423309054 598.4146683107773, 2 -397.98431456610416 -83.34174837761212 314.9888238461622, 3 -400.5240064313955 190.62211721860393 -43.80417931358397, 6 -165.19316305207252 30.313761719564166 583.9129378073222, 7 -96.19852582027264 -167.7315025807407 247.33888585914713, 8 -64.01700016811537 -68.50074299749852 -180.10385458198175, 12 -270.29896234976445 -82.15886649606645 808.1829623439306, 13 -216.14008499853662 -259.7404834534865 987.7557224568993, 14 -204.07799969410658 -371.762320077912 933.0847176966133, 15 -229.77311441980856 -412.9290763926416 1033.135889850351, 17 -96.51776369691794 -173.0237462612384 959.718041936178, 18 -39.6961287731574 45.964196304177904 792.5430992724288, 19 -63.35314806018832 -39.25169298759692 635.9588769741617, 25 -360.16032740861556 -256.88089280986975 956.3482359462976, 26 -532.7222019615817 -148.93334026307252 797.9331358456657, 27 -432.8881015227641 -233.64472556300768 610.8644295800013, 
0 -299.8949676349476 0.0 587.5055523750846, 1 -433.6991698921755 -30.1328652137324 594.7693983957665, 2 -398.1494138678613 -84.99960745600414 314.24532349838825, 3 -399.4452312530967 186.69894855162227 -45.74560239558673, 6 -166.09146328170763 30.132700598391843 580.2417800907717, 7 -95.01553443829764 -168.3640826406468 244.8879439329371, 8 -61.18830100024991 -69.78525284260087 -182.60821979471814, 12 -270.8270628376001 -81.02642894787482 804.8140530259757, 13 -215.70885561276054 -256.5776484699269 985.7558080753173, 14 -202.3253856574116 -368.0228288474708 931.8123642099721, 15 -227.50093531861344 -408.1842258359668 1032.2214928659923, 17 -96.51704355104476 -169.96164478444524 957.4675903385663, 18 -38.248136507032314 45.9186708431928 789.2020587105313, 19 -62.98050280254222 -40.88446090266211 632.3035846475794, 25 -359.46700258231783 -254.86473666061082 954.1848599524072, 26 -531.602288805466 -152.24806098923358 795.0299438023724, 27 -429.4004310918753 -237.39918607553184 610.7822453335615, 
0 -300.3490130022167 0.0 588.4195302098251, 1 -433.4992637020299 -29.69819248596427 595.8105157676991, 2 -399.2901098503619 -80.43266973427937 313.50499075173116, 3 -400.44440641520714 190.81369230326743 -46.83234679839808, 6 -167.19950926829 29.69805197674504 581.0286190802417, 7 -96.03150798105935 -165.16575888156103 244.20451450386128, 8 -60.45700383679764 -66.65449804005425 -183.43729405783455, 12 -270.7488366228873 -80.91902461400628 805.6268062728191, 13 -215.05633203540947 -255.10526641453976 987.0889330094608, 14 -200.7133324025801 -365.73335002864656 933.5473322332114, 15 -225.30138582129484 -405.37072047856964 1034.1200908141004, 17 -96.48936159788835 -168.91686255013437 958.51977326927, 18 -36.809144654245586 44.00004788943487 789.0202473478571, 19 -63.08880745647991 -43.82588695282317 632.1620364351088, 25 -358.24288794599795 -253.88076212456622 955.3436722355009, 26 -530.6391246088227 -154.6597060249133 795.9316823851766, 27 -426.38074185627755 -239.1147490047468 612.7035129345652, 
0 -300.54568524225965 0.0 591.7486555295557, 1 -432.83425626657163 -29.33835297078083 599.2988462832864, 2 -400.64700831886665 -73.63785825182343 313.07562327724867, 3 -402.51162700042954 197.79848034444427 -47.25819239772801, 6 -168.25785626323474 29.338201582632465 584.1985403207514, 7 -98.00252385565398 -160.19175742730852 244.77890241939633, 8 -61.016650342516726 -61.84305607583158 -183.15127506645916, 12 -270.2343764629091 -81.54667538120393 808.6528239410522, 13 -214.06077714957485 -255.09202623250263 989.9540116716316, 14 -199.0085096831429 -364.9149640049259 936.5739747861057, 15 -223.0874444764507 -404.50013804809225 1037.2409203104185, 17 -96.15990070719994 -169.31175377527353 961.1688354301166, 18 -35.503798002842586 41.22992216368539 790.2742882768946, 19 -63.37110543380325 -46.44055645340691 633.5135571068752, 25 -356.62283962346226 -254.02905110129151 958.0303935292231, 26 -529.7774888970224 -156.74907056623738 798.5049172924021, 27 -423.9343279684982 -239.86000374261073 614.3587806871681, 
0 -300.5396510262663 0.0 596.5270377678349, 1 -431.9605103665648 -29.2793882346498 604.2276556089806, 2 -401.96994023311953 -66.6441016886428 313.16616774036464, 3 -405.29249512330966 205.84053546545263 -46.899692890668916, 6 -169.1195287762098 29.279245825279297 588.8264961234689, 7 -100.06490706318584 -154.79751191060012 246.56387074061456, 8 -62.236625337713946 -56.410742750098535 -181.76234579451136, 12 -269.42893014257686 -82.82384772219878 812.988897052737, 13 -212.83598973250417 -256.6469556713685 993.4495071128432, 14 -197.20020604236495 -365.8105858843449 939.995489385442, 15 -220.9275253573485 -405.7387198250259 1040.6363574259058, 17 -95.53413475521657 -171.0115167020067 964.5039119558543, 18 -34.27409003876494 38.09996382133234 792.3451149326575, 19 -63.82560671535762 -48.18538759489382 635.9499350577998, 25 -354.87588664296464 -255.58273174727663 961.3659014698704, 26 -529.1649222517265 -158.60879571763274 802.0520368320912, 27 -422.5054302781548 -239.25130222218206 615.314683463866, 
