0 -323.54829518097114 0.0 519.2007408572974, 1 -439.4421310519027 -16.930084406356983 523.8910472334401, 2 -393.81842804726205 -5.772302213187615 226.01878704095935, 3 -420.71143240942695 210.98026051665948 -157.42624452454714, 6 -207.65523972429625 16.929971213495897 514.5104881234079, 7 -156.08970430376596 -13.274891342953453 215.7903443949711, 8 -165.8956447988585 157.3622844479071 -181.82375349681928, 12 -305.55295398061634 -67.05036588583899 743.0679479295056, 13 -270.13541365226473 -210.2232175615755 937.2266608695584, 14 -235.0358201175705 -313.3866163406743 919.6240090360445, 15 -243.5162769965063 -342.2519074738017 1021.9810023264206, 17 -156.95493629362159 -158.71366102913532 906.3547330052427, 18 -1.340149423512969 -110.38952369383703 732.5139283427286, 19 -0.02724011139736149 -241.23470234203833 634.2891220701138, 25 -392.75607853171493 -208.71034875974993 892.9493462059797, 26 -511.7291527016142 -222.8499742295907 717.149028635054, 27 -424.5351427802333 -332.4374721373828 560.7387192863632, 
0 -303.8714876461619 0.0 604.7783940916613, 1 -411.7937338870247 13.36432184395135 622.0058730078939, 2 -422.68840403227944 50.811493362826354 249.0430330182872, 3 -445.7574178078705 241.78582703399428 -124.71294713456268, 6 -195.94989710359192 -13.364238465256985 587.5510719097747, 7 -254.25941814201846 -36.69928105105487 227.67380075606513, 8 -232.04217527609558 114.32508565728827 -181.99689274750165, 12 -271.71600453844667 -55.645332153885015 836.4192076517777, 13 -240.58850705618502 -190.75959637057582 1023.889592111136, 14 -278.41872612580744 -273.9822665315871 950.7192853529544, 15 -311.2744726295017 -312.3232268483082 1048.4210331424506, 17 -136.8425479703825 -165.35884961545003 988.5324480073092, 18 -106.90270742791657 -56.318077253321 809.2057697061465, 19 -124.76699650628791 -141.18818091644079 706.0411680845256, 25 -360.1973736557759 -154.34019459440435 1004.7329917013739, 26 -563.7763050615117 -85.29695822149407 839.1012106607836, 27 -482.7339168165966 -215.04972770155945 701.3838257015371, 
0 -263.22208913499765 0.0 689.7258187219593, 1 -302.50510408048837 31.682629322899317 720.9578856741502, 2 -437.4749683771025 11.801032642959129 232.4934961285873, 3 -539.37277668751 106.49330878886062 -229.54879442030875, 6 -223.93847008652895 -31.682983267567277 658.4941695390046, 7 -529.92827392292 14.483548403748763 228.43540699373244, 8 -602.5280985409864 164.18922518091534 -260.47694601792426, 12 -249.7025388821576 -85.29270211206386 1003.394063671088, 13 -276.58933355799934 -92.54444405493967 1173.4109615345387, 14 -567.3526138360745 -35.16362756997826 963.4777599761595, 15 -687.3122117651931 -40.62555786243627 1121.9434326385303, 17 -243.6938578759189 -166.9976610903152 1122.3421282274553, 18 -453.220424099575 -223.20229729911856 933.6715494347021, 19 -485.04076644011286 -185.14407544332042 884.5222796038485, 25 -276.45634018064385 -18.40366585790106 1187.984530853509, 26 -186.998095927483 104.23582721841042 907.8090849173658, 27 -311.3391786468052 117.10262565925893 643.0590071634249, 
0 -245.57614352782554 0.0 716.1663445862473, 1 -293.61942331700186 32.06036730471966 751.9558019393294, 2 -456.8474043351742 -37.35343674443391 212.10613531514537, 3 -574.9224173709862 41.27503293549073 -281.2024500870996, 6 -197.53201268190702 -32.060896150855754 680.3773698376854, 7 -611.5539648553495 20.262444956580637 206.26957323957276, 8 -732.1356449531017 190.4285757434953 -305.7310403053125, 12 -243.18204803915597 -94.06599819479815 1060.008590055086, 13 -276.978115974199 -89.76152137080662 1227.5860574157177, 14 -630.2020446823102 -23.30878244168227 979.285656972273, 15 -771.1013176740707 -16.444347253379803 1153.3401605253057, 17 -236.71599286942313 -184.71625396985613 1178.1495401242705, 18 -529.9791811981877 -280.94985236541515 1007.8829276318459, 19 -606.9546071870996 -237.19225045508657 966.2402109492211, 25 -286.0047135106955 -2.375551342104643 1249.7905577846632, 26 -236.79976115113158 129.78023615378356 961.8370552356419, 27 -352.4886680274182 117.15432938946529 667.1141648848526, 
0 -268.90782397996423 0.0 675.2032259705911, 1 -296.7646573043713 53.31233021392411 709.3647047565701, 2 -462.518819970748 69.98187432265811 270.6223045732781, 3 -529.9390821932869 152.12439530620765 -186.61572386777203, 6 -241.05029985517973 -53.31236270942618 641.0421915718093, 7 -574.679858290425 -3.076300731575273 258.4740627208681, 8 -518.0024747113198 119.52904966015814 -241.83215188153446, 12 -266.1829618411016 -79.9947684035655 977.3164454190619, 13 -313.95365930849835 -83.84313212817848 1145.8528444657238, 14 -606.6532190078321 -23.395989279513927 946.2722516854733, 15 -726.2940660343786 -32.54990672651043 1098.8099064584496, 17 -288.2099530507964 -173.22859769559653 1093.1110315931267, 18 -480.65092271665446 -229.175146138593 902.7646366852844, 19 -481.3289052504073 -178.72268420341916 859.317713784628, 25 -297.7380571941827 4.038197360717916 1159.6267982393845, 26 -190.7441595758147 140.01467712761746 898.4726786722788, 27 -297.915388134382 156.86109050515378 649.680196563537, 
0 -294.62639406827503 0.0 505.27380931037, 1 -372.58379987902094 62.173505149702834 527.9520029955974, 2 -457.57056212632347 96.64848663330697 261.45875816262543, 3 -429.35886181249606 268.9802223880157 -124.73619572970813, 6 -216.66925505775572 -62.17295521467863 482.595868077865, 7 -380.23782590508296 -128.57921200750542 234.62557905026244, 8 -169.22224961833064 -30.36332853531374 -197.70613092470523, 12 -260.64609518120346 -12.03583526187068 738.9105993475149, 13 -262.2827594767017 -85.39791067356437 952.0064466467314, 14 -343.28434942533215 -138.57370638017755 902.85929427131, 15 -372.1215464141811 -153.40103168195807 1007.673591229665, 17 -193.37279063875945 -128.9675727917421 896.669941912182, 18 -282.2169325470284 -157.91595258649005 727.9308570785682, 19 -307.9159258223511 -178.42591783642845 693.524866786706, 25 -340.2673942622906 -12.118704255041067 930.5658962881099, 26 -575.6459213672892 47.97741562298536 781.8428353770913, 27 -529.6001145348071 -88.89999594726535 712.5937161595523, 
0 -290.50646753086187 0.0 628.547962683074, 1 -331.42810332703004 56.47458845358164 662.260912404437, 2 -499.7927520521024 61.613184473005674 270.03508187876463, 3 -540.5445187670384 167.30613237662658 -165.8522938975329, 6 -249.58435578062944 -56.474460153942296 594.8354575767783, 7 -515.5290652275779 -30.461578391148166 260.91726526166696, 8 -479.5830423068045 110.96459645189415 -211.4078768120715, 12 -289.0336493649413 -83.5357040800885 914.2324416110916, 13 -350.7983191315371 -109.60783629900975 1084.0994811430255, 14 -626.8963985006585 -67.42289033120673 913.9635013106295, 15 -744.0027989168062 -74.82395163981622 1059.8672823371546, 17 -311.36517169570277 -192.75383685013185 1022.7690360600857, 18 -434.698479744392 -246.63693078120758 810.4342475996309, 19 -422.9012913695503 -203.03864933605783 781.7475440595788, 25 -337.790001296911 -22.714688587167217 1098.0739363823507, 26 -182.89599183094734 99.685470746419 851.4031594620421, 27 -290.7604565373403 129.58465757686992 608.3046161203811, 
0 -285.98780939975643 0.0 556.0483380710962, 1 -406.1837740551016 24.458628512518963 572.7869638363071, 2 -447.08205736059 -74.37504405235431 271.1500746561546, 3 -469.8612633812114 117.69831902263971 -84.0642995565729, 6 -165.79242534170726 -24.458477815411822 539.3099110832575, 7 -309.13563474245115 -163.23612735024886 304.1840309387231, 8 -315.7919003462139 -41.60948176426842 -113.76342384861857, 12 -259.7207959395641 -38.484470564135464 795.4233764349931, 13 -242.4585650425411 -159.17869820945288 988.4913678970397, 14 -324.87618952749636 -235.1901016580278 901.855425829428, 15 -371.03467640354205 -264.5063007487339 1004.946152989316, 17 -131.9646022001866 -162.7235746312504 947.51466395591, 18 -163.70728136515788 -125.54620430395876 760.670406217246, 19 -189.12684620994716 -173.41608949312763 714.9187919139965, 25 -366.1579801404568 -107.78375134960011 979.1823903679292, 26 -584.4229315329128 -41.23938195492753 796.5592495922374, 27 -481.93864971570207 -187.06063818011077 667.5842096343903, 
0 -273.438412248227 0.0 627.9827008781324, 1 -447.3382066322944 28.88738467011536 662.8180554912976, 2 -538.4409413845743 -142.82147367748524 257.751706850365, 3 -668.2721695842886 29.910157919516124 -125.35257232197142, 6 -99.53921475628772 -28.887275339261375 593.1478236770497, 7 -322.1433563971346 -208.1094858065669 261.2819243969831, 8 -304.3476390139263 -6.936352327583307 -185.9963642737851, 12 -227.3475442421052 -71.24432312403638 892.0114081316237, 13 -230.9812421618314 -154.38726316903183 1032.8496499669252, 14 -532.1033868074646 -198.06147149753753 831.9412030477054, 15 -660.9478030465566 -189.36314093236032 981.3569060143188, 17 -58.624660358462734 -207.47817406326828 977.1636371706129, 18 -90.89563097834133 -276.76626085708483 777.8394672618406, 19 -113.26852663752766 -337.86726194911085 757.9257661703446, 25 -380.84859804555776 -61.7053545449364 1050.8597620975909, 26 -567.7441327256686 42.86510981668934 812.870732968476, 27 -546.3137326868916 -65.34430924641116 559.4759014292317, 
0 -252.15367534054144 0.0 616.7063248855279, 1 -455.95259161997205 24.073146334105964 656.6869864855926, 2 -566.9615434476575 -210.75233871274935 214.93022552816632, 3 -771.5342946048888 -22.36993456400839 -144.7783037007219, 6 -48.35536830258371 -24.07321165909084 576.7262087324016, 7 -342.6731048176747 -205.01830265564485 231.08744750791845, 8 -364.09248884305845 44.78230467331396 -198.97710200730086, 12 -205.34524900179804 -84.54015118924457 895.4256575691629, 13 -209.81361813137454 -163.07144628305602 1009.6196755986084, 14 -574.2531695801238 -203.8104493024481 739.0699612281114, 15 -728.8670849691849 -189.32935297000736 908.0089050168312, 17 -5.579307344704574 -233.51556313915287 963.0977801404504, 18 -30.99693436032331 -340.6053167390427 750.5478749758192, 19 -138.49099108708202 -410.4954760905997 736.8135347968202, 25 -382.7056331655606 -60.81640814608646 1046.19462883013, 26 -550.5280298679407 49.8321260493706 771.5432156719553, 27 -558.3828633434246 -51.066724971726984 475.148624591388, 
0 -239.71942505643966 0.0 619.222556259294, 1 -422.7574747519586 17.38554235531428 656.5728565388979, 2 -516.2346200693777 -184.91195521670988 197.10253223816125, 3 -717.8091946411639 -2.1137504388138098 -168.36126343122714, 6 -56.68180005266322 -17.38581691148982 581.8727550852536, 7 -389.2220317607309 -164.12801020549819 222.17175918237598, 8 -454.3586030555562 69.72725447536904 -212.03794282999547, 12 -196.69047511170334 -73.08164587779294 904.0716679185002, 13 -188.47636740450832 -136.04213365099736 1027.7398804965821, 14 -525.0617833873184 -167.93180835244195 760.0010768651821, 15 -662.8512373583146 -157.1681813398871 928.4031358717307, 17 -9.488971521274124 -198.65074220090702 986.4858756475983, 18 -118.7541939223036 -289.3498093730591 791.562169240621, 19 -211.46091364896378 -352.847863783989 776.4252342194768, 25 -350.6653904806558 -47.30654244975537 1058.3786907998672, 26 -542.884057189897 55.76408303107888 779.8165812668026, 27 -548.8779095305065 -57.31917233778462 486.81271842818, 
0 -238.71747487924813 0.0 686.8925125162195, 1 -298.47937980941873 27.255130031565308 721.0069629928096, 2 -453.02414479694187 -36.426727284892976 208.05481789161382, 3 -593.6144957380053 60.351443299297316 -253.49211205347314, 6 -178.95498049749318 -27.255589452226133 652.7785088397525, 7 -548.5580789354951 5.925749915386561 211.06864264494135, 8 -631.7547704199756 162.41652047120604 -288.56882841650366, 12 -237.67720919251914 -87.05697188355818 1014.5147567758963, 13 -266.3258782760384 -90.35126114570915 1178.626076281367, 14 -583.2074906349351 -32.45962675966922 942.0775817552728, 15 -715.9618613366895 -32.354760307041474 1107.8035146585305, 17 -217.87773929310734 -167.82309627277502 1132.4594169153243, 18 -444.6338577611342 -229.94181395342372 948.0010354397784, 19 -476.74288302861476 -186.76436929730855 923.6588008691053, 25 -283.97767132127876 -14.774949865726413 1200.0421721009377, 26 -224.25032058623034 115.84158914096777 918.7170338913504, 27 -349.755739149292 112.52562101399639 642.5864613236542, 
0 -246.79869770311677 0.0 720.4848457687817, 1 -290.93036516268734 33.74445147986305 756.6023243121343, 2 -450.49324015587126 -17.669610081190967 224.1889087225262, 3 -570.6009132766796 68.63965167214157 -250.23233406640838, 6 -202.66624594335207 -33.74491876973913 684.3678409396567, 7 -597.8138159614696 20.790805436012114 215.13760395303132, 8 -709.8988680350909 180.99107773444354 -293.8615432997743, 12 -257.6058663388285 -92.99668189856321 1056.0582685945524, 13 -303.66286654099156 -92.27327982152043 1221.8678645361456, 14 -643.3681700669134 -26.21051489374601 982.8047447989362, 15 -780.407462147965 -22.990464986416782 1152.3594337618265, 17 -269.1621252146325 -185.49938323941484 1172.5467329225876, 18 -566.4004959556785 -272.159935509206 1003.1228705245938, 19 -596.5178557664017 -221.52855376854816 983.5744936029756, 25 -304.5995510622889 -6.123290760634035 1242.871679172768, 26 -236.71860733841228 129.26091823483955 963.6693039743701, 27 -373.1613159073385 116.55925733130931 677.8950941278775, 
0 -264.2905030345492 0.0 672.477727505174, 1 -305.71147562289735 34.65860356978427 705.883385216167, 2 -460.7750486331598 12.026281785498767 220.580067877109, 3 -574.15964736241 112.5394113780367 -227.92953279082911, 6 -222.86897484941173 -34.658940325662186 639.0725047303054, 7 -538.2850001896718 12.367239847677332 218.9316776965017, 8 -621.809670073394 169.58906412132174 -259.55374002018465, 12 -262.84947987999317 -87.60838879715813 985.1294244332739, 13 -306.3849736189908 -97.972358606231 1154.1537268257546, 14 -607.1813198079751 -41.75303355005789 943.6612416128874, 15 -733.0412936090237 -47.26820563431613 1102.5689238777995, 17 -269.74028766789314 -175.85139796594683 1099.5766190080972, 18 -469.74065054517456 -231.5403478793496 908.8192564324993, 19 -477.9748665587398 -193.46807311652987 879.9957254478882, 25 -303.93437346541623 -19.03824096627679 1172.3105171268726, 26 -202.27001288693043 105.3289872484287 899.6194048489463, 27 -322.9649786076157 118.67500317734351 632.7523382426789, 
0 -293.18443165188125 0.0 590.0094540100403, 1 -404.3840449859608 8.179036935252213 604.7252806559972, 2 -427.32792886058974 13.913895362653271 247.07527298738404, 3 -465.36418618389104 200.64464230519772 -130.30515400302932, 6 -181.9854927314144 -8.179022377929634 575.2937690950321, 7 -260.6323358149944 -40.645669443394766 234.58762968984604, 8 -270.7711904515008 114.34506932465509 -174.67939179589166, 12 -267.44009280328163 -62.70897577594833 822.5919039602218, 13 -242.50964567638982 -212.65498997354993 1001.6900801623331, 14 -284.95895119514375 -297.1237678299187 918.9066076550071, 15 -323.32671279632274 -340.5127212092799 1015.0119645416924, 17 -135.39132608157104 -182.4159999007947 971.5884072571062, 18 -104.77132518643009 -57.418202037762235 798.4032667840502, 19 -107.91170800170406 -140.98922374439798 709.0633230159816, 25 -364.03333013402903 -175.98774475934826 981.1267220479035, 26 -557.8060520867743 -96.5911287674076 810.1383898105827, 27 -467.1646321652546 -233.0655038393251 670.8585060701753, 
0 -310.170247077928 0.0 533.4996788947327, 1 -429.20147972639154 -17.776570876691558 535.92302279426, 2 -395.77042931973665 -48.71010808856232 264.54328929507807, 3 -439.5406903945791 172.30041279132743 -113.2678752090826, 6 -191.13974676440432 17.776435518236568 531.0763694611849, 7 -168.02204049107615 -43.05479742796531 258.0079151734878, 8 -202.96754310646705 123.4247833973392 -140.07080416457018, 12 -297.3608532225381 -70.24729187154712 756.2476122676551, 13 -266.6894977401686 -227.34692490900795 943.2306380682027, 14 -238.78903223355945 -332.26594477722597 918.944312879012, 15 -249.7235212548798 -364.8566664774267 1020.8388678637185, 17 -152.73933346960717 -171.3247401338121 918.728882488438, 18 -21.308139740395518 -87.2922314057314 753.5643225375331, 19 -3.331144965285489 -200.5627996910462 662.9284412527168, 25 -391.2770187152505 -222.3949523755948 897.838878984537, 26 -512.0399961160792 -220.18467915056715 710.2682985706823, 27 -424.2503997889271 -347.1042338423301 568.4772411528882, 
0 -315.1924568720248 0.0 564.8714882704166, 1 -441.9347610586311 -12.267421550114824 567.8207767281963, 2 -418.5886784027314 -56.001815557751684 285.14950790769683, 3 -449.5645380787788 175.24563809113104 -94.02557848550617, 6 -188.45092905423252 12.267309373490784 561.9222384753548, 7 -173.6127191130468 -66.12103650777355 270.27522628024536, 8 -207.583064635882 113.90905799655488 -126.18748410619202, 12 -304.08204356871374 -83.89168990589252 784.7111029467803, 13 -279.02670523011614 -258.772458529868 962.4244358339972, 14 -275.544417707985 -366.95950604020265 924.3556040039662, 15 -298.36611443874705 -403.5487270148212 1023.0428740982702, 17 -160.4735702491405 -201.87076523855706 941.6014531313108, 18 -62.76027219084355 -68.19832190805853 780.0846931761105, 19 -38.57277907545938 -145.5847434671733 676.4048743658666, 25 -406.62881769192006 -245.6498154701591 924.4350034054528, 26 -509.6620274074153 -211.4990878941453 730.9931377722405, 27 -427.24129279195563 -335.1513779666192 582.4833766730242, 
