0 -313.48106555253963 0.0 530.7032061693477, 1 -437.12762945803547 -26.909517226943517 528.0253920049909, 2 -413.7432368641903 -112.87298938753317 289.49824109246214, 3 -478.44373785101675 32.90287858277661 -155.45749899545024, 6 -189.83537912932496 26.90919198640862 533.381108772019, 7 -207.03169233511915 -98.29656922264827 232.2269817780483, 8 -274.7739489450388 4.483180325286213 -208.5650298415767, 12 -297.1496138460301 -24.69787934583058 779.6139346339438, 13 -246.38171607926077 -129.9908283968404 984.6929293749769, 14 -207.48718878571577 -230.24806680088565 936.4302739176952, 15 -210.59911169511588 -265.3745225765364 1030.682260853967, 17 -130.52828237426291 -78.5221918641198 946.8834119273889, 18 15.12704483490154 -93.1568434767864 841.0865629517917, 19 -25.504273486241118 -206.46312689151603 1067.3492640223335, 25 -375.3312691605864 -147.43395770465267 956.955717955948, 26 -515.8552393701711 -226.7925360259129 695.1531029863871, 27 -308.42407214688774 -269.26915849895596 810.4368625023536, 
0 -309.86218225110514 0.0 522.6102439303118, 1 -433.59097681968893 -25.845020608749163 519.9995293766752, 2 -411.47915899464186 -115.8475450449224 289.23167744435034, 3 -476.88974914323717 36.64296784059313 -149.13328752196628, 6 -186.1343052315825 25.8447123143481 525.2210486218657, 7 -203.31503054005464 -102.81071837480478 231.03811677332283, 8 -270.75924686370223 1.0535000788590878 -206.96529237017728, 12 -294.8281601900031 -23.54608480586177 770.6543221855604, 13 -247.38685457681427 -131.0525149217858 974.7409131307713, 14 -206.7204744334744 -231.1128434078193 926.7366152763188, 15 -209.3788479964772 -266.2781632394941 1020.0192014516183, 17 -131.57926796439406 -82.05430417417445 939.2532685204626, 18 20.078676029232952 -107.54653673169437 838.6874238649018, 19 -32.669857725093834 -217.27677165561815 1065.979464236378, 25 -374.46159673530383 -146.47623471538662 944.5137855797452, 26 -504.07281275638763 -221.58565075514866 684.8069069901547, 27 -311.8797703345695 -260.66466296356595 788.666649217193, 
0 -306.4300871462712 0.0 515.143885534367, 1 -430.5751826962025 -25.38279184402557 512.4781093468275, 2 -410.5041130645813 -115.66512790083844 279.7236017649707, 3 -477.4345041602951 40.79979156202103 -156.64398883433375, 6 -182.285911522677 25.382486219389946 517.8097502257343, 7 -201.05503737981988 -103.40303752294746 221.70163451582732, 8 -269.6822944227755 1.3267237711595783 -215.5861980453784, 12 -290.71790790646327 -23.781551637339813 763.4356615598683, 13 -245.4608302791175 -132.58288236209324 967.1785150389508, 14 -204.92752888944722 -232.8070467421154 920.454630483496, 15 -208.64592194125348 -267.1703633052557 1013.4566828259315, 17 -128.72413506363264 -84.62418592870614 934.0537005249075, 18 23.14613609381115 -113.05597363795498 836.1195823389564, 19 -40.85628988863266 -221.58311574688233 1064.8778281319244, 25 -373.1889968487382 -146.8186000529824 934.0644496110363, 26 -505.80919736156505 -223.57620895655953 676.038702898435, 27 -303.63441397184187 -261.0695918538551 773.1627221058045, 
0 -303.2800366406831 0.0 503.72802514120235, 1 -428.2464884831728 -26.093137238677603 501.0859752842042, 2 -409.60614577375765 -129.44851852053938 270.90065099776587, 3 -478.27241580915864 19.991252037904133 -170.31467710527033, 6 -178.31449621579634 26.09279943702117 506.3701616295043, 7 -200.0807429345202 -107.94909082419046 219.51927291453688, 8 -271.41154544132917 -1.2791079378787344 -216.18029019124367, 12 -289.23508797591654 -20.472566333886483 752.1173402011359, 13 -244.36580478605012 -127.7341250991797 956.6242396599193, 14 -204.95263950171483 -228.49949413487815 913.0413856288808, 15 -209.04855081651465 -260.23173905608365 1006.3955591507365, 17 -126.32189859596744 -80.85772858218515 920.4460240213068, 18 24.167847598610024 -121.14389041798078 828.1945144288345, 19 -50.56357607478563 -226.75744331827278 1064.0464104279758, 25 -373.1164828033893 -142.48414026198202 924.3476607887569, 26 -507.6108595931285 -223.8592845558856 667.2536835288943, 27 -303.1072553229364 -261.2457100616601 764.2510245415026, 
0 -300.49541826948007 0.0 503.6690732995885, 1 -425.48803081409505 -25.55417484502756 501.2116084226685, 2 -408.73566770995353 -127.08250954235659 271.72785474509874, 3 -477.03814319057335 24.056294427851867 -169.52873620948594, 6 -175.50373049092605 25.553850954096493 506.1266298156605, 7 -198.03172551723412 -105.03492259110415 220.72375447040594, 8 -267.91626073393434 4.870128713194532 -213.37988876795055, 12 -288.86121847257 -19.374156903126607 752.6951768272693, 13 -246.6279466233038 -129.14429290778799 956.8648416770491, 14 -207.12745711508614 -230.18233290489235 911.4746791014304, 15 -210.36080561065404 -263.1668987090088 1004.6356495446773, 17 -128.82583641930623 -84.1535731905014 922.0204348530024, 18 21.651601849613144 -127.64284139637991 827.8476152694684, 19 -55.331013554096046 -232.24614433857454 1063.45784684303, 25 -373.72071345974905 -142.41885949122508 923.0271136520014, 26 -499.07994685912405 -218.46242749552238 661.3063386150695, 27 -308.4783482341649 -256.271062812301 760.0243841405374, 
0 -298.12905892006125 0.0 499.1505098972639, 1 -423.3319602165731 -26.20558573744491 496.31170497388064, 2 -404.5796484634866 -126.4594511356478 270.49736171308496, 3 -472.7055942774607 30.467869688748294 -164.68653749714701, 6 -172.92708359045878 26.20526456271488 501.98940104838243, 7 -195.4795680989418 -108.36204031585645 218.04840435969635, 8 -265.85804001152735 0.10625350650695964 -215.2574731932774, 12 -289.5346435892362 -20.13693396699645 748.1250715887504, 13 -248.06664698593445 -128.97197447589224 952.9394232415002, 14 -207.05220885267073 -230.17553183144904 908.46616226374, 15 -209.2818322640467 -262.76602723567714 1001.9226831926103, 17 -130.1291272785142 -83.42379099515998 918.8651311000817, 18 20.121100167448787 -126.94014194879219 826.3845960236004, 19 -54.09248998897783 -232.6572283233512 1063.0847730955838, 25 -375.4058010046835 -142.99663973473167 918.8198838341752, 26 -501.4136596712508 -219.46538500310118 656.5578681637569, 27 -311.1052242212986 -258.6853182204327 756.8731385712565, 
0 -296.216721549457 0.0 495.5322873205249, 1 -421.26416333555954 -25.913612681302403 492.64023826954906, 2 -403.17407896191344 -128.40596415568808 264.2111700261386, 3 -472.780321544063 28.44409132961077 -169.66322756968327, 6 -171.17019164344842 25.913284554759645 498.4244183061737, 7 -193.49093889303674 -110.89893846668438 211.71313108400363, 8 -264.4313717151732 -1.8761144453283976 -222.40752357552105, 12 -285.89249035222747 -20.960546996620813 744.1497525839558, 13 -244.47747826252007 -126.9891764830191 950.8693566364351, 14 -205.0745563455934 -227.5665693980882 908.3887567259793, 15 -208.4456232571461 -258.18112954904836 1002.0803820357331, 17 -126.7525644513475 -81.09918706433423 917.0975589213716, 18 19.398475546921986 -122.1533606913987 826.7813860467598, 19 -49.07572012203113 -228.32216214464282 1062.8998249041356, 25 -372.06598303014516 -141.8918418603281 916.3821321768681, 26 -501.9553932566565 -222.03364953012033 655.0259241145102, 27 -298.98434464281695 -259.4699706226786 756.2994638890827, 
0 -294.75647404096605 0.0 495.02995804271035, 1 -420.9857671228788 -25.19494000777104 492.05499494101167, 2 -403.4700439150267 -138.80379115141534 274.5909311439087, 3 -477.2568146162807 17.4853118158332 -158.0251505367791, 6 -168.52807318994246 25.194635468140028 498.0050066311415, 7 -192.03075764296352 -115.68660842847818 224.58346179846586, 8 -263.21616241649895 -3.022827349106791 -207.2741254187111, 12 -285.7008784721608 -16.998966306487556 743.4445920628573, 13 -244.61038898573145 -123.46073332526954 950.4992920107695, 14 -207.54356162168366 -224.95346547411685 907.6241279510368, 15 -210.52080088745424 -254.74590413528657 1001.4084116975118, 17 -126.6574779280545 -80.85183012165338 915.2111129417383, 18 14.65995639558463 -134.72808265792494 829.0223871670266, 19 -53.916701393347694 -239.5363751565885 1062.8756379871822, 25 -371.6113809802322 -137.01886452895096 917.2513009761292, 26 -491.84694407084834 -215.1482695190507 656.5401843420034, 27 -305.4419385189852 -255.80449711271612 756.3980388030648, 
0 -293.7369605094544 0.0 499.90239289192766, 1 -420.4333052789062 -25.150794199977657 496.8808805445444, 2 -402.8959417250237 -138.18807572860567 279.03657309352104, 3 -481.3050052672213 17.13260294664184 -157.00783143764772, 6 -167.04155023518223 25.150485596223245 502.92399714487226, 7 -190.89142996117414 -110.5435520967958 230.2937679592295, 8 -261.3336783194419 6.434084000259389 -200.4896537459034, 12 -285.84155325076813 -15.469206016846066 749.2747272210138, 13 -247.00081745088275 -125.20476977760953 954.9923651539747, 14 -209.9006278747039 -227.55008194731653 910.2031158750323, 15 -212.13279502255136 -258.8308731915246 1003.6733347550593, 17 -128.95901767957736 -84.58586776599888 921.6905389796262, 18 8.864048322965289 -141.64168853033954 837.2424146427264, 19 -64.76605847553628 -244.70772065332625 1062.9848480632218, 25 -373.55820312607807 -136.9121985173233 919.1944182084356, 26 -488.93473987433674 -212.37083718524906 654.5599358821613, 27 -304.42698451502287 -255.83079771569547 754.5315867928738, 
0 -293.1415414635357 0.0 498.3548605941589, 1 -420.02254224849327 -25.9128870677901 495.24804021197014, 2 -401.9013839128812 -142.41031636207572 280.98436833464, 3 -483.7637146518298 10.622827563398033 -156.68890964541805, 6 -166.26144983009522 25.912571902747686 501.4617684143478, 7 -190.37097758220122 -110.37186093588745 232.80477827170859, 8 -261.05070867596464 7.490848180352657 -197.97499721630828, 12 -286.5921225016459 -13.73022262835616 747.9305324836084, 13 -248.03986290258032 -122.68388371301604 953.9299295790154, 14 -210.49322760985467 -224.96075724549982 910.6932296880007, 15 -212.79362035640986 -255.59360537137155 1004.1780615091739, 17 -129.62241893082893 -81.973728957862 920.6325875801117, 18 9.11988048907881 -142.3986736686583 844.0252976037448, 19 -69.71846089611739 -245.12244305454516 1063.2000908507512, 25 -374.8680848126646 -135.22835961199507 917.3736158351421, 26 -490.0726094792457 -213.93919555856087 652.2833259438164, 27 -298.44004231156254 -255.99690678714393 752.5310113181126, 
0 -292.93244298681486 0.0 500.28989665334586, 1 -419.6247488184007 -26.702885821930003 497.16283949935416, 2 -401.26949057191 -142.5013693624249 283.9475421465563, 3 -485.11180977495235 8.654737748473707 -156.07119450855134, 6 -166.24105842827643 26.70254233890378 503.41704113520484, 7 -189.08070264101767 -106.67188826382859 235.02364939972614, 8 -259.34830340392693 12.210948934061037 -196.0502123844633, 12 -287.625142199245 -13.14486612642959 750.0761622792181, 13 -249.5822226970955 -121.46149467081635 956.6614556546325, 14 -211.09345730404337 -223.42705139329902 914.2978089823563, 15 -213.40872504829963 -253.89145412225966 1007.7784736078601, 17 -131.1141622099603 -79.9737038270129 924.0557825746984, 18 12.323699877886668 -140.02694848083692 853.1132229856868, 19 -67.73831998111208 -243.09204972846476 1063.4940020682684, 25 -376.18434347871175 -135.00226689184194 918.9792592660752, 26 -491.24269845623644 -215.43484667199988 654.1884332747328, 27 -295.50000317399594 -255.28901137890247 752.5463549751784, 
0 -293.06660755664456 0.0 504.3433682448514, 1 -419.6267371666954 -26.617587362081505 501.55109655388117, 2 -402.32646034002755 -140.9506805117539 288.39926575123434, 3 -486.41409818730983 9.867903978212127 -152.96123116945694, 6 -166.50743806205617 26.617259488587518 507.13572975288105, 7 -189.7027941991958 -103.14771474780714 238.69738427184268, 8 -260.0855553816148 16.798807880072275 -192.37279583122097, 12 -288.1530457729075 -13.118789157928227 754.315508151205, 13 -250.45686574714713 -122.10938898511355 960.7324561326944, 14 -211.96490882106662 -224.27738185288987 917.9445173217338, 15 -214.24492067063446 -255.43891243342682 1011.4090904825861, 17 -132.15247503267068 -80.66439338782892 928.6860967592673, 18 13.097451306961773 -140.02417511147482 860.3660731081083, 19 -65.34942032907901 -242.470051736435 1063.8392174342707, 25 -376.728325734803 -135.4306586840735 922.5280097509113, 26 -491.2308739360271 -215.23103124004115 658.6582121808669, 27 -295.82927116389817 -254.96444459708053 753.7695320977455, 
0 -293.5009776503776 0.0 507.68872513991084, 1 -420.2595827790246 -24.96021267479588 505.6814226812953, 2 -406.0196918515935 -139.03538139615262 292.85388016639206, 3 -488.8560878920588 12.6691085801734 -148.17867961969466, 6 -166.74330737244642 24.9598943740546 509.69612502364157, 7 -194.5789487749529 -102.18114572566294 242.70296699487744, 8 -266.48668783472016 18.513996124993128 -188.1481479371705, 12 -287.7075775011071 -12.914400159983117 757.7041163285623, 13 -250.3508372447415 -123.1665621611299 963.5535756556795, 14 -213.32700301890446 -226.17701097263415 919.5670447995795, 15 -215.26639913466016 -258.23603070254546 1012.9554955772027, 17 -132.31748585212952 -83.724253834257 931.2508027382918, 18 8.849201283300488 -146.48764504923068 864.0276520575388, 19 -66.07849988852905 -246.87986953765719 1064.2083726672563, 25 -376.54915202223424 -134.51717787147732 926.1156753539386, 26 -491.87786005557234 -212.655688572484 664.369614272592, 27 -299.9556405170056 -255.62195967156399 755.4212823271503, 
0 -294.1924957453666 0.0 509.32437582148975, 1 -421.42541209039666 -22.13222039314103 508.34177861664216, 2 -412.42982355318634 -136.01404221931114 293.94241255052395, 3 -492.97980646365335 16.788157348451904 -146.32765630629115, 6 -166.96055655679822 22.13193138377701 510.30708203306847, 7 -203.1581623496429 -102.72642129095688 243.33085255436026, 8 -278.3505770040093 17.893391409896793 -187.53800823729637, 12 -287.0020535132549 -12.703801771780611 759.2751976044299, 13 -250.19105095135382 -123.87717434120911 964.7637057836256, 14 -215.35606760345104 -228.0777392557632 919.6368296052823, 15 -216.49397013563436 -260.64978122024144 1012.9863184285667, 17 -132.45648147557034 -87.75460101765731 931.614711357092, 18 0.3422217599336932 -156.48769148126883 864.9408963731415, 19 -70.17152263837937 -253.5961151923795 1064.574103485722, 25 -376.6676531860513 -132.1956012765395 928.8594014177378, 26 -495.43958860752036 -208.91295293809992 670.2590333757881, 27 -307.21255740722717 -257.1620280625646 756.9808946923308, 
0 -295.09810431896426 0.0 510.7251032642193, 1 -422.4678297848462 -20.548452286074053 510.3125865298561, 2 -419.10511946640236 -129.4781393708443 289.30294496108394, 3 -496.9456139300099 23.239647159453455 -151.92923200875447, 6 -167.72935679078896 20.548170264770402 511.13773277503316, 7 -209.3462800716941 -99.7038071054602 236.93286110773147, 8 -286.9532964134533 20.470899344283254 -194.63395793959506, 12 -288.18196539657515 -13.378811492589257 760.6335093433547, 13 -251.6862138819958 -122.97901213770366 967.1874881406152, 14 -216.9848810352384 -227.2216872581962 922.7188009275685, 15 -217.28914271933743 -259.14308983161754 1016.307226683321, 17 -134.36122948465913 -87.938623838125 933.1846792129234, 18 -5.280567843873882 -156.72980662657932 865.4602320260926, 19 -74.28910998437223 -251.05768478456093 1064.9090456081656, 25 -378.3576222092274 -130.50362031643743 931.7116147300796, 26 -501.9033435154996 -208.37122507596843 675.3497613970162, 27 -311.6440542705227 -257.27346717038796 759.0600651174561, 
0 -296.17474584852334 0.0 508.19465796282464, 1 -423.6902822510237 -18.189200934459347 508.71843454164, 2 -427.03005488263636 -119.29553647777409 275.56995909793295, 3 -501.65741058024423 34.54834668845942 -165.48176947465413, 6 -168.66020141544715 18.188933619620677 507.6710005904066, 7 -214.22428061372136 -97.00229480713942 221.56127529228536, 8 -291.4971412965856 24.96873549816098 -210.7669979625408, 12 -287.87556430738016 -14.092788431369272 758.11168385727, 13 -252.37628763381298 -122.01864529846902 965.1584076491828, 14 -218.46264513085066 -225.9891423594661 921.6906218654161, 15 -218.59438453778498 -257.3355342448103 1015.3246410142004, 17 -135.37993979638284 -89.15796994112729 930.3025485372294, 18 -12.152332038607426 -161.34828656714075 861.9104105059674, 19 -87.46669106505371 -251.34326480452918 1065.1858347530847, 25 -379.14879739284663 -127.79747384346518 929.9873917733529, 26 -508.08243081173225 -206.2603885076059 674.2899935048573, 27 -312.8103665085525 -255.53333774388463 757.6825699016343, 
0 -297.3803280366628 0.0 502.13867838952604, 1 -424.860992302425 -15.790484630074847 503.65246613505974, 2 -435.09743657634 -108.18715755531964 256.96841476758755, 3 -507.33167608450555 47.27250027248698 -182.585020567092, 6 -169.90068193932422 15.790259244039321 500.6250185743287, 7 -214.7119623109727 -94.04543413869307 201.64535793989882, 8 -287.3705571630784 31.988261603743112 -230.7956243919516, 12 -286.2787686373442 -15.462737215722484 751.9070800305882, 13 -252.04906309039973 -121.82003680128271 958.8931776532155, 14 -219.40968240457568 -225.0752861446103 916.344657296731, 15 -220.37902262543957 -255.92481457821407 1009.9156139483758, 17 -135.4067748850812 -91.34303536129241 923.3464377186448, 18 -17.17780223224088 -169.47019520904365 855.9758405160165, 19 -103.51157376161228 -254.32212908975865 1065.3909210057832, 25 -378.5629841799681 -125.67081837941868 924.2435576296767, 26 -512.7653206408336 -204.32026518391558 669.5577490586815, 27 -311.3184291182639 -252.8666026317327 752.7958312766591, 
