0 -360.8428492021239 0.0 655.2104084831916, 1 -489.9898921170345 -16.884282212956638 665.0296275923604, 2 -459.7543074072762 66.90016399471715 291.3115780159112, 3 -466.88545502897614 299.4746878190275 -96.91501629618006, 6 -231.69666238356527 16.884113136301956 645.3913066250061, 7 -252.50752477818742 22.680595173443997 247.98323649711057, 8 -250.4954949109287 183.15126921709518 -159.79451110014486, 12 -335.52905249647324 -33.536312261775514 896.3111773595095, 13 -284.83070443214217 -172.03142807865441 1086.48975518836, 14 -272.7669048997419 -283.6495164542649 1049.7372907198032, 15 -285.8311155597455 -323.8838915448693 1147.5296428181896, 17 -178.80389268932296 -113.09124565347344 1055.4325026940928, 18 -190.2192481436839 78.60310008330006 856.3439987824758, 19 -96.5947267896288 80.12199491766725 689.1523932636787, 25 -412.05638984058123 -162.24928811594307 1052.3753123065449, 26 -503.1881728861951 -37.45663169123865 836.2033634255857, 27 -537.750106418762 -95.97791565084657 627.8221181619249, 
0 -362.2644329757019 0.0 649.1801891156726, 1 -492.0826523301027 -14.600392087330668 660.0681403004296, 2 -460.45907266114773 70.36000843484163 284.5592454437714, 3 -465.6681254158286 303.7989460691219 -102.79808067315781, 6 -232.44706035132077 14.600268595363096 638.2923711732185, 7 -254.62963040622515 23.375230275034987 240.30045808157178, 8 -249.8854507302267 186.40027059402186 -166.73523805916528, 12 -335.1643403694171 -28.577735319031767 890.3179688386278, 13 -285.75357303692385 -163.97996727590495 1082.874297355171, 14 -275.04858795438537 -274.8131359108921 1049.9506769322597, 15 -286.71269018140276 -312.0907515624739 1148.1568640228068, 17 -179.6836072080941 -108.78064362785257 1048.1837818628428, 18 -193.00942509191603 72.65019538697739 846.5047897471318, 19 -98.02762815341794 74.24252797146642 683.0138587851161, 25 -412.6312348600443 -151.9755517087051 1049.9044805497301, 26 -500.1064450358276 -25.363345643995874 835.8986101864746, 27 -562.378827325666 -78.5035988036252 626.2449775467269, 
0 -363.7535414642765 0.0 648.7217591916185, 1 -493.6612906080394 -14.637407014714414 659.5917938608845, 2 -460.0792643457422 71.76103731706003 283.3061510206511, 3 -463.42635754028777 306.30054807391707 -103.81941485694688, 6 -233.84662636272287 14.637278989850955 637.8518573335418, 7 -255.24590729222382 23.2622124183883 238.67659210099532, 8 -248.4872249054872 187.3256114227723 -167.9188396560677, 12 -338.4334026830483 -27.92376258418135 890.5002723068052, 13 -289.9944513073443 -162.91555505727075 1083.2695962305243, 14 -277.1120175052801 -273.86021032608267 1050.440873736322, 15 -287.09049139688443 -311.2626599801447 1148.5713017011549, 17 -183.78630487054906 -107.85731520757896 1048.1516687592753, 18 -195.06843002365088 73.03642927409528 844.8566581076069, 19 -100.40963033774784 74.10590900113436 681.6334912372032, 25 -416.49058658835304 -150.96812737569982 1050.065871826489, 26 -499.98988531698495 -24.107993337519304 835.8052956318028, 27 -564.8123034149899 -74.1247917908203 620.7492413775284, 
0 -365.32006448505336 0.0 648.8138416199441, 1 -494.18872426751 -14.51549962551882 659.4842368323041, 2 -461.16120122424326 76.12685351007812 282.67961591045804, 3 -462.77522410004195 310.86634468655143 -105.57055686070282, 6 -236.45224601018114 14.515367985671428 638.1435774650756, 7 -254.82934426605578 25.508386730132642 237.36919986568086, 8 -244.38966262652656 189.6460907310916 -168.9522344752022, 12 -341.73826470485443 -28.5463321925079 891.3849490825662, 13 -295.2571166255597 -162.98284009385998 1084.865237060248, 14 -280.3812414626862 -272.98764143586766 1051.0114310981014, 15 -289.5682181602989 -311.5941630379426 1149.3445846321838, 17 -189.8404258147563 -107.65956396452006 1051.6930936405993, 18 -195.67782597247086 77.28448353290271 847.0225326767583, 19 -100.11916432344356 80.36703869797874 680.772243050544, 25 -420.1949229492038 -150.9697744649867 1049.813998027089, 26 -500.92264061303507 -24.03872510352622 834.2370689031557, 27 -562.9568537421444 -69.87483339428867 614.340512186287, 
0 -366.950050250097 0.0 648.7446197554684, 1 -495.7494673265247 -14.354737360390413 659.4703391526612, 2 -461.6038455609696 76.83279973684067 282.5440130677319, 3 -461.1442798779821 311.23503413162587 -105.83901018752397, 6 -238.15147408584488 14.354606649082248 638.0190313832455, 7 -255.45662246423518 24.74009565980223 236.91516875845662, 8 -242.9610526305069 189.22448571619688 -168.86923345326204, 12 -342.74416631828535 -28.544508081178975 891.166059268151, 13 -296.0542505542177 -162.3087672024485 1084.7228767508573, 14 -281.97935355311574 -272.2364123321652 1050.5249666672585, 15 -291.59120575622546 -310.4177209430403 1148.8004067965142, 17 -190.6418802771226 -107.4185524929506 1051.384267381436, 18 -198.17409206299357 76.7247814212499 847.4676204559787, 19 -103.19505974510048 80.02056157457686 681.0986151673246, 25 -421.06268503635977 -150.28819363580257 1050.1923373588954, 26 -502.523597986481 -23.50966536218098 837.1447800107712, 27 -561.8791055326133 -69.47210255902004 613.2740037168862, 
0 -368.6235865701866 0.0 649.4647042951831, 1 -497.1115698592049 -15.06789234783861 659.9021704609379, 2 -462.01499873547033 77.339660868355 283.2934905448579, 3 -459.7775892403767 311.0135194454233 -105.59210037087968, 6 -240.13640281770546 15.067751038797354 639.0273645831885, 7 -255.09023248043428 24.071506655053717 237.7259276300564, 8 -240.70434205815695 187.60001280340168 -167.86908060413265, 12 -344.31678226432143 -29.783355554918753 891.8689818332394, 13 -297.2289639451029 -163.57209739406866 1085.0996795866504, 14 -283.3143458149968 -273.3542222386502 1050.0390555367735, 15 -293.716409803631 -311.85731636351875 1148.094250694986, 17 -191.8434199110325 -107.83648451456952 1052.7882152934271, 18 -200.588450222412 78.3277647962828 850.529066370285, 19 -106.12554863575252 82.27326927942946 683.3448963397184, 25 -422.7097382841707 -152.220908581394 1050.5407291325696, 26 -509.58441410636294 -26.240117476077693 838.9627732789993, 27 -561.231195124415 -73.85641611796636 612.219241630652, 
0 -370.32076125610126 0.0 651.4160832815065, 1 -499.0535358577407 -16.09177188585598 661.4382625997497, 2 -461.92405405329345 75.75588347434703 285.545846664716, 3 -458.2759447137742 308.9218347056633 -103.53735121881232, 6 -241.58884038514535 16.091628982140033 641.3940261552929, 7 -255.21958155445168 22.11289520171733 240.16600732934467, 8 -239.95986349671244 184.4710911949519 -165.1445141816423, 12 -345.5789548559994 -30.838249842283332 893.8455865925837, 13 -298.20326479852275 -165.51076913565788 1085.9384959607053, 14 -284.83631327723697 -276.0736702200989 1049.2274540073622, 15 -296.36007028392476 -314.908586323947 1146.866470413808, 17 -192.1997514937552 -108.90580866926004 1055.083018131901, 18 -204.2106471490274 79.0262438991891 855.0887530541015, 19 -111.13323513461194 82.38367738307743 687.3870780120222, 25 -424.835377154302 -154.79783920178005 1051.156213960749, 26 -517.1976060614002 -29.4566164967251 840.4631526744752, 27 -559.7949635795679 -81.74101440835918 613.4274143100324, 
0 -372.01956957987 0.0 650.4333514867606, 1 -500.6701267175648 -16.899355969849204 659.9156119985273, 2 -461.51141149894784 75.22340824147523 284.5485199702553, 3 -456.7866743132871 308.09605357164014 -104.6644040583131, 6 -243.369878902426 16.899201922991576 640.9512055581542, 7 -253.6120191083357 20.926369275271377 240.11635787145735, 8 -236.99997630789002 182.7848896372957 -165.6141769010141, 12 -348.55443510621257 -32.02413426417584 892.6850505282302, 13 -300.9491413068261 -166.6085970518143 1084.7843437651518, 14 -286.7014750261763 -277.0288039456367 1048.2353888377759, 15 -298.17050073463764 -315.9339890277831 1145.8759312304887, 17 -194.91869235659365 -108.84844993498072 1054.6084950800441, 18 -205.80573635185735 81.0484521986211 856.2476245988728, 19 -112.12128129169321 83.71422487356345 687.6771881469242, 25 -427.5926068530167 -156.9448540478366 1049.7731463012592, 26 -520.134624946807 -33.5196723807133 838.7663270375276, 27 -559.0484107421285 -86.69982653469829 612.2299289315927, 
0 -373.68963665852067 0.0 646.10591054, 1 -502.02462867693663 -17.379165745298064 655.0883544811642, 2 -460.75374670848976 75.27798279130181 279.8659599751084, 3 -455.03693334670567 307.51178128847477 -109.22907743355256, 6 -245.3555224973971 17.378983012511046 637.123574959, 7 -250.74012844280486 20.192061946577226 237.20788984420835, 8 -232.48417989739502 182.55127775117668 -169.38065246985218, 12 -352.5800630378046 -33.302936158349986 887.6919051278771, 13 -304.0136394097978 -166.51637710793915 1080.757631409992, 14 -287.9424303370211 -275.8577434987426 1046.795308065971, 15 -298.13822539321063 -314.23678426975346 1144.82024627165, 17 -198.57716841424565 -107.64047349409262 1049.4642527289805, 18 -205.92389138979837 82.49565662239816 852.3498876851054, 19 -110.03522102735923 84.26004441310204 683.9756974265715, 25 -429.85414299720964 -158.17857486461813 1046.4881114866996, 26 -519.3235552004336 -37.76129812031546 835.6428949681678, 27 -560.2723131425282 -88.12043938191827 609.1559555516203, 
0 -375.2984950703307 0.0 643.1768868697666, 1 -503.4523420453728 -17.56586437436339 651.8395401085791, 2 -460.67376953557584 75.46452880811209 276.70667658122846, 3 -454.2396823131993 307.13286604553605 -112.55536811785078, 6 -247.14549852002102 17.565691360990275 634.514341585179, 7 -248.84827067996633 20.342822808315518 235.24667029044974, 8 -228.84753010843957 183.71270805564367 -171.54834518536018, 12 -355.3360824159481 -33.295945447269425 884.6595554985547, 13 -307.09851481807937 -165.77448864999616 1078.5823906300486, 14 -290.4934098991988 -274.4662419094476 1045.3087054576922, 15 -300.4025092489819 -312.62783274865683 1143.5525740530002, 17 -201.94902975344942 -106.58932915571854 1047.2682883415882, 18 -206.945786940899 83.56281297854756 850.469954242529, 19 -108.76529868992299 84.51476210066001 681.9226849528851, 25 -432.3904424047834 -157.8173868623367 1044.145381317081, 26 -520.3008907874508 -38.696051928730355 832.4862164613262, 27 -564.8957973656562 -88.53028157166511 609.0020231899707, 
0 -376.8134558746051 0.0 642.1704444028501, 1 -505.2040426848231 -17.927809464470936 650.5439018790751, 2 -460.51821570839223 74.22464419670716 275.8164882884369, 3 -453.4685996412521 305.63410051181074 -113.52497653748702, 6 -248.42372084101615 17.927634360556155 633.797094558013, 7 -247.89170731258181 19.897332492305488 235.34550208598483, 8 -226.54981257381027 184.15585587874313 -171.2122800505719, 12 -357.1257013693843 -33.001698378210605 883.7684042262496, 13 -309.6541292268048 -165.9701849991299 1077.6529550728037, 14 -293.20021096595224 -274.8405561117588 1043.7047309850454, 15 -303.22535928221026 -313.04723642224116 1141.6977312943254, 17 -204.23753246222145 -106.6961709216003 1046.7249684923972, 18 -209.49606687304438 83.1906026938997 849.928079471944, 19 -110.17221734434679 82.88390970483943 682.6075743261019, 25 -435.1973751758232 -157.82079141287298 1043.0206890976237, 26 -524.2946305658752 -37.982218016445316 830.9250727636884, 27 -573.0953309801869 -89.66171708346653 611.9706512657297, 
0 -378.20094405475754 0.0 640.5816913360663, 1 -506.121878946196 -19.683806041855583 648.02130194334, 2 -458.7163978256564 73.16087918726254 273.69210832697786, 3 -451.8654134410046 305.11453259175477 -115.816490175757, 6 -250.2808450589451 19.68360459892591 633.142179358086, 7 -245.55366450664266 21.026960766589944 235.4589795019494, 8 -223.40345946140846 184.9137760902491 -171.64918490487577, 12 -362.9147165623532 -33.45914885257397 883.0410859922706, 13 -316.6454535526098 -167.1291468800813 1076.8403893772063, 14 -296.2631177850515 -276.0016750183959 1042.2937493065772, 15 -304.3703818944228 -315.79041345098364 1140.0331818217928, 17 -211.49020830386715 -105.87477546730871 1046.965733917575, 18 -211.68836144607528 87.60827863451811 850.0642981345563, 19 -110.29974854210235 85.98384051364772 682.0807040828504, 25 -441.6268573802233 -160.3573853260323 1040.8323402975293, 26 -529.3686115279972 -42.023848769202495 826.9098998770005, 27 -578.3442808602981 -93.2557652138515 607.9965872170076, 
0 -379.430613649286 0.0 641.1109776970595, 1 -507.44311099816287 -21.412848020865656 647.786852169515, 2 -457.24949434595624 70.1260628346757 274.41012115843733, 3 -449.9630903521608 302.5700206011164 -114.8764918660857, 6 -251.41895271890013 21.412610676624908 634.4351908585127, 7 -244.31628710545482 19.719351363777385 237.9540889504106, 8 -221.9367457309157 182.75396976352891 -169.4522261920161, 12 -366.44497950781977 -34.65248001337926 883.8881282548687, 13 -319.7831119185745 -169.5283416780655 1076.3114165867044, 14 -297.58135336081983 -279.26485557279364 1040.4962811090331, 15 -305.10150556258935 -320.02676472440237 1137.8580698967542, 17 -214.2389186809688 -106.61326189423852 1047.1940323837339, 18 -214.86525703883018 88.74052476378299 851.2670130439476, 19 -113.52461011609432 85.77030113923631 684.5929201735848, 25 -445.407404286493 -163.9936575525643 1039.9493243434715, 26 -535.3812451552143 -46.59802831137931 825.8849739908683, 27 -576.8944462823995 -100.4005392552547 602.2173084291173, 
0 -380.485920992917 0.0 640.2141668576974, 1 -508.76996431799114 -22.442752742512003 646.3912511101679, 2 -456.5015841926114 67.72432992868028 274.3245108141261, 3 -448.028163452484 300.413011752922 -114.75314745382605, 6 -252.2027288360581 22.44249649238358 634.0371608524491, 7 -242.88254019318657 17.49908557582993 239.03334745755626, 8 -219.88424955711625 179.3670344186488 -168.72063740771205, 12 -367.9598287716704 -35.917973718354546 882.7001478199336, 13 -320.52370782608057 -171.25898417157353 1074.3357117639341, 14 -298.00976977607314 -281.6071923736752 1038.5509055634582, 15 -305.8332479802578 -322.23391843040133 1135.733120176759, 17 -214.46515509819864 -107.29549775730264 1045.6438799468835, 18 -217.1004401304065 88.82197741613481 851.1945454186323, 19 -116.23666098759139 84.9832902603251 686.4242301107176, 25 -447.0602928100991 -166.5692297487962 1037.9466165729716, 26 -540.4918583378749 -50.163353979787054 825.1450989512555, 27 -574.4554975132046 -107.31028112972106 598.0997511533385, 
0 -381.35893443972117 0.0 633.7483252891856, 1 -509.54414257936946 -22.757599900804372 639.4748811533769, 2 -455.99780895383003 67.94581423625469 268.89345130316246, 3 -445.94402153068415 300.2713704344528 -120.22994194287799, 6 -253.1745241076204 22.757352629922774 628.0218442195177, 7 -239.95750754841035 16.12841012941597 234.67746722831407, 8 -215.19535944510858 176.64643735230325 -173.35690741555584, 12 -369.26335796199044 -36.495687893810484 875.4068257253388, 13 -321.8283187222213 -170.61911892817776 1068.716683472353, 14 -298.8118618471935 -280.3703391470351 1035.8178108050756, 15 -307.0363537904526 -319.65202639603604 1133.4235157865687, 17 -215.85862692302558 -105.9668492511118 1040.432126157084, 18 -217.27293228340403 91.00733218282372 847.1517458626612, 19 -114.73624742331407 86.84185045223228 683.0330946050943, 25 -448.40226836848177 -166.9196352593542 1031.5362180127518, 26 -542.7354184914755 -54.239065479012844 820.4504550691911, 27 -574.8650680720972 -113.7926724315434 595.427522780833, 
0 -382.0623681249168 0.0 629.575016384526, 1 -510.66418082620976 -22.65866163457573 635.1383659868629, 2 -455.76358031484983 66.77908721337869 265.8657870095777, 3 -444.1208968250376 298.91353793882513 -122.93407826749029, 6 -253.46138200831695 22.658421413801676 624.0117388536639, 7 -238.67954950905795 13.719269347352814 232.31019692529645, 8 -212.6745369788019 173.85676405101967 -175.69563487349768, 12 -369.237739467261 -36.7600666839704 870.3352233469848, 13 -321.6183581733595 -170.25080812681819 1064.5288942487966, 14 -299.3976834928163 -280.1523122384972 1033.3075162966416, 15 -308.420696447898 -317.89060540922367 1131.1310465670972, 17 -215.19219967446088 -105.75305968428059 1036.0454830805036, 18 -218.3156335786888 89.94417912505787 843.6706689026735, 19 -115.04117358927124 84.70600012252532 681.1241437592785, 25 -448.6941805845023 -166.78160238499262 1027.477918997222, 26 -542.7348289672215 -55.526624262853545 818.663207547828, 27 -574.1301926106703 -117.86356920403148 596.5159481910482, 
0 -382.6140976290095 0.0 627.9472834669557, 1 -511.1527656285026 -22.71143274108385 633.4001368257059, 2 -455.7267852275867 66.38067744247539 264.5484743203314, 3 -443.55614142803563 298.16866308141056 -124.2736981954036, 6 -254.07621625641934 22.711200853717845 622.4945022455515, 7 -238.12606967401933 13.39074491446086 231.58767128077073, 8 -211.3099967032121 173.6972057995683 -176.55368204872735, 12 -369.58612267910553 -36.728680027977724 868.6235101314969, 13 -321.7427779580389 -169.70130981691952 1063.2809745091206, 14 -300.1205257762161 -279.4102395583483 1031.9767173867135, 15 -309.5981758677802 -316.89445067047984 1129.931245898735, 17 -215.53083002929256 -105.28032416560248 1034.7081344931817, 18 -219.60327977829093 89.92251066965059 842.5625945373074, 19 -114.59117968349074 84.74857672904969 680.5438499416239, 25 -448.5637187182979 -166.43238549556946 1026.4282649103463, 26 -541.1700696374351 -55.39879254451499 818.1983212493267, 27 -571.5973835476882 -117.8041152383029 596.1825100287551, 
