0 -309.0337731229938 0.0 440.7431788331612, 1 -452.0816786479189 -16.734080215909128 455.61653069931356, 2 -385.86922927948956 -137.01553810300436 222.0939216932378, 3 -395.00865404969386 90.22051191807063 -135.1790791599592, 6 -165.98661828798458 16.733991910206516 425.87001759479745, 7 -147.69551015577875 -229.90356453810313 101.17019774227538, 8 -88.73140824935234 -152.09177179050067 -341.7808202457236, 12 -254.39893668068203 -20.2214092626367 662.3446208575365, 13 -132.96881744999868 -121.66556032201012 851.5076975693339, 14 -143.76725689192762 -225.86777313107712 859.4574793512413, 15 -132.10702976352104 -226.88982286332276 947.1874220210445, 17 -26.32351986829451 -57.22179261234588 775.1097462954062, 18 -91.40671848863443 92.53994432482548 587.7719801904987, 19 -75.41444801579792 83.4089403316079 384.5776542048983, 25 -288.2650630462011 -131.1058776651713 872.8194165132575, 26 -492.57774041419236 -144.9165955521363 864.0554544919592, 27 -612.0818216593352 -298.312249628524 1043.1994693090717, 
0 -311.8960638563551 0.0 448.76325246910227, 1 -455.22459636810424 -16.941467468331297 462.8609107903911, 2 -387.60802075080187 -138.47935572042803 232.04288074920868, 3 -397.4372039689209 92.7010720934943 -122.78510374438127, 6 -168.56825723889906 16.941369326584176 434.6657752163787, 7 -158.1590233669328 -229.79987925294517 109.93175581543227, 8 -100.58352472521412 -154.06498488211906 -335.0437776805284, 12 -260.1911172517255 -22.994079070771893 670.7351912398206, 13 -138.61106581933078 -127.50057659199217 856.7159439254056, 14 -147.24136259953426 -233.17233210233735 862.029395209632, 15 -134.157221820026 -235.90269203137467 949.463613142982, 17 -31.68788914408981 -62.558003237091185 779.8965515072039, 18 -101.33740853932176 86.1632687899754 592.5153879202226, 19 -86.43505865571217 73.73905674565582 391.1185726345445, 25 -294.2614169598168 -137.51680339279855 878.2549932247284, 26 -486.9621736067279 -152.30344806422102 865.1163084792531, 27 -605.6831665419191 -303.97383090329885 1044.5309719871339, 
0 -314.54931591360094 0.0 458.3129468514903, 1 -457.0024284416186 -15.949491169651152 472.64676623133994, 2 -393.0319377642097 -128.1341990770078 236.02140312834422, 3 -401.296900376041 106.96281751807307 -117.70708589523315, 6 -172.0969506789492 15.949385800104094 443.97931249431053, 7 -165.84184779559627 -222.89430104850317 114.80952222618322, 8 -108.84646100832441 -145.29453991212853 -330.72421767676747, 12 -263.5439418631063 -27.448937758232407 679.5236083839462, 13 -140.9375089167397 -135.97801257196227 861.7522663518209, 14 -148.5818168087323 -241.45068113480025 865.049270569041, 15 -133.33904120066245 -246.44324334129655 951.9569881729917, 17 -35.156147096483494 -71.79811214786233 783.7564049579432, 18 -105.94448967301247 74.78738999178721 596.1324676248231, 19 -97.44955967904411 59.56839494742498 396.4452657023968, 25 -296.186080577835 -144.10034662473646 884.619738001705, 26 -491.6802817993737 -155.82699894735094 871.9821085245337, 27 -616.8032358271353 -308.88962503933976 1049.7853660519602, 
0 -316.6735268687856 0.0 466.77509085477163, 1 -458.20598594880164 -14.893388776820894 481.4505987520798, 2 -397.4143467944957 -122.2174466743272 241.1903305991109, 3 -403.7766735088776 115.28323051406127 -111.80790157846536, 6 -175.1418098247678 14.893293826269206 452.0997698396775, 7 -172.35792224777066 -218.86196469576817 119.92786716597539, 8 -115.71442414525046 -140.52402817246815 -326.1240686489044, 12 -263.9660757679991 -31.104138774271433 686.1129251148212, 13 -140.38197941550854 -142.22794746761483 865.8452436520957, 14 -148.59104077616436 -247.58596579966667 867.369812676991, 15 -133.27744469475203 -253.30984472130461 954.3088327713798, 17 -35.62735132785065 -78.50688435066716 787.1952715343376, 18 -109.83376874115373 67.28811482980124 599.4471780291616, 19 -101.67922161111002 51.93573920314486 400.56439860591934, 25 -294.689074636728 -149.53720582249332 889.9022454748855, 26 -487.0455226197015 -159.33653111044003 877.2818958605998, 27 -609.2706728556786 -311.7076684787534 1053.6268497700503, 
0 -317.9379857646982 0.0 471.53310510693575, 1 -458.77450681229425 -14.604976841755153 486.899438879267, 2 -405.0199300363917 -112.41007025850247 235.10211959490834, 3 -407.8346139357812 123.92246559021444 -119.58690108825465, 6 -177.10226877430426 14.604872759270675 456.16696731417335, 7 -170.02736977508096 -213.80262956076604 117.44411904462828, 8 -115.07396559602847 -137.13975188488405 -329.3866281084704, 12 -265.42806143406716 -36.98096944824659 690.9595627167714, 13 -140.19006206723034 -152.27015267911162 867.2120064769911, 14 -144.9513491850381 -256.43968760822617 867.5176976495857, 15 -127.86630954107471 -265.6359421814757 954.473614473615, 17 -36.22389531140061 -86.62512275322572 789.5451048809787, 18 -102.09451688682671 66.13379026878859 602.5383253678224, 19 -93.36824079318217 56.97396146299512 402.10690932611533, 25 -295.1037645675307 -158.99615942208365 892.2695502336448, 26 -504.5781359873311 -173.02405420073995 884.5499846150321, 27 -619.4985084359896 -328.1171151343802 1061.561582258514, 
0 -318.07087440533985 0.0 464.93979905324886, 1 -459.8273625454831 -16.17476177176205 479.86465093484435, 2 -403.8800582259577 -121.80950035865659 231.83920432439174, 3 -406.0630179466199 114.68339081856288 -123.03918049854428, 6 -176.3152087749149 16.17464430332733 450.0151387469324, 7 -167.78904002305663 -219.22267482258417 113.56046625999574, 8 -115.80691846848018 -144.12416954594482 -334.01708171344694, 12 -267.1768686927787 -37.55219835204776 684.8190159567625, 13 -140.59577737483937 -153.8973264562008 859.7845796970144, 14 -142.15782295195743 -258.91700559834214 859.9185131322918, 15 -123.2374252106379 -268.5360748005194 946.7685862044734, 17 -36.00082377370222 -86.51837350813837 782.8635447661379, 18 -101.17668889192754 67.60382072822841 595.8558308592175, 19 -93.42340850826304 57.81469249055385 395.52008820956246, 25 -296.86076462745234 -162.1792868212505 884.3478189969535, 26 -504.67263542721685 -179.01423701698008 874.3813486311931, 27 -624.999742635797 -333.9673488545858 1059.4269995981886, 
0 -316.8556792516166 0.0 469.48220987039656, 1 -459.75220380142844 -18.44428431793154 484.0857100892831, 2 -402.4234536787496 -132.31529410917187 237.35991637608538, 3 -403.34265111091725 104.20564434587655 -117.85689226500756, 6 -173.9599705226035 18.44412998600095 454.87889680905846, 7 -163.2461104924668 -223.95508521127107 119.9710719509377, 8 -115.17925491258603 -151.73707280500713 -328.92093289497313, 12 -267.52436468834566 -41.675668922623416 689.2138376749243, 13 -139.12090232393982 -162.44665885439588 860.7821299313108, 14 -136.92445907990307 -268.75586240446853 858.7160432583468, 15 -117.12422077328583 -280.2535971370632 945.7827263454973, 17 -33.41837876875326 -91.6586466612405 785.120434629791, 18 -97.51552490671867 67.20716861881118 598.8975139890737, 19 -87.69242193767963 60.008557727140186 397.58374074392384, 25 -297.5233760297751 -172.8248154293231 885.3130537746832, 26 -506.11646071025865 -195.01103472168018 874.1968515187795, 27 -621.026200570109 -349.88802108862086 1058.5950833744882, 
0 -314.275357240602 0.0 476.43479649916407, 1 -457.6368744115898 -19.71422566070783 490.8463229476345, 2 -397.3528477072203 -140.91468744491277 249.2520400248173, 3 -399.920118200002 97.77099094954039 -103.65895721213161, 6 -170.91465854574116 19.71406075445528 462.02345683069444, 7 -161.10063301169055 -227.02638105867106 129.61423928000102, 8 -115.63039250566715 -154.91197240277472 -318.87138552938876, 12 -263.68673706443406 -41.46106201889335 694.7977692522081, 13 -135.08211691977698 -162.6218029348971 866.4035117020403, 14 -132.2244047250998 -269.93693308933115 863.3763289012911, 15 -113.32239862054226 -280.33750137985646 950.8108267891207, 17 -28.88933623326392 -90.40647568775246 791.8704685827984, 18 -96.48948043476449 71.27621997248718 606.4504706205939, 19 -80.06734242814545 65.86783502916141 404.00961206373137, 25 -293.07633859323465 -175.26232928074052 890.3556544762205, 26 -484.8719559358449 -195.9203006587452 876.9121175703192, 27 -605.5433027752115 -346.0261981377924 1055.092937382128, 
0 -310.53947088113904 0.0 476.4398715681492, 1 -454.02938931866294 -20.421344666706926 491.47736347004775, 2 -393.551091920991 -148.52993425213901 249.4047174084128, 3 -397.5655935301073 87.76705822269984 -106.33331627668747, 6 -167.05035845390626 20.42117567623888 461.4025678512455, 7 -154.11067270492816 -231.72933161936072 130.32294537831456, 8 -111.05368229002258 -160.0173327837689 -317.94812751441737, 12 -256.8720929110776 -42.87140632509428 693.2424892365747, 13 -127.30370660996303 -166.45872618754765 863.9226829316742, 14 -124.03787833540352 -273.66045700881665 861.0324694531121, 15 -105.21749063231431 -284.7734949923615 948.8266478860371, 17 -21.127665414665216 -93.39556968141189 790.947817099807, 18 -87.19281538171231 71.04435423568876 606.9949207247897, 19 -73.41125527278729 69.90440837660648 402.9062755260517, 25 -286.2114993684093 -178.79213501419252 887.6368899291435, 26 -490.69472642499227 -201.9599304143622 878.4234757339987, 27 -601.7139570089474 -352.50636856741403 1053.6220031250182, 
0 -306.013816996727 0.0 477.16715868433573, 1 -450.5426268084069 -22.808418761434147 491.90925643655623, 2 -387.04737995412864 -157.43246836555966 251.89962095802605, 3 -391.3025184807216 77.97515586521159 -105.85548886913762, 6 -161.48591152137632 22.8082100689582 462.425246842294, 7 -145.18992759203286 -234.07669890457652 133.24701316697582, 8 -105.87249010044266 -164.8339150983075 -315.54538816370564, 12 -257.4784546591497 -45.55492089056374 695.6616550643719, 13 -126.65469370659667 -175.1417559756104 863.3861749246341, 14 -118.38847094886498 -283.66068473937094 858.634809985039, 15 -97.51525858680722 -297.8509889355072 946.0312818358573, 17 -19.137999331203787 -98.95883049381027 791.328250479582, 18 -77.613963603201 69.71478890537499 607.7389413160552, 19 -70.14089132326231 66.97498375009248 403.58050406568714, 25 -288.212563289451 -188.63916492416513 887.0064171918502, 26 -500.6078029926034 -217.50596561783811 881.4951712606119, 27 -613.2741999670886 -370.4293852621675 1051.2256745013788, 
0 -301.0868101882678 0.0 475.9040475588573, 1 -444.93823996308174 -21.85684142696449 491.3857102466569, 2 -383.0448559138333 -162.12356474385683 251.43406340513172, 3 -389.5566167958376 71.23642885186392 -106.14979642047967, 6 -157.2362280853501 21.856655507071842 460.4225808110559, 7 -143.4742959133741 -238.1152036487514 133.32929658079883, 8 -105.26814755595873 -166.50614364318113 -315.0506191232271, 12 -247.56201089770641 -45.871464426512475 691.1441295623586, 13 -115.638962945531 -177.01669492457154 857.8566635720758, 14 -111.46736474771998 -285.4082956374168 853.6181291243029, 15 -91.6611493788597 -298.4356347963345 941.2654532934564, 17 -9.029421083255784 -101.77126304762247 784.040167917613, 18 -71.4612368180228 64.40670464386596 600.5125961551533, 19 -60.62821864600798 62.25528701438765 398.4713894729738, 25 -276.0348343221351 -189.4636774448167 883.2540611261838, 26 -488.52563650812806 -212.43609113812425 880.346575309567, 27 -604.4955777111456 -364.57075481966893 1048.5582338459067, 
0 -296.0901802740069 0.0 476.1105951649743, 1 -441.15700036789053 -23.742862114931654 490.9133111562931, 2 -374.8757239887382 -175.90776433636017 255.47924173925247, 3 -382.12391381759824 56.80859536911669 -103.29167577443542, 6 -151.02425438967833 23.742643706145074 461.3080647465161, 7 -139.20895069038784 -245.34755302959724 137.990347256171, 8 -103.32907259326092 -177.1841178047868 -311.50452328752596, 12 -246.000798224462 -51.420745132073385 690.4325270571705, 13 -113.46377275276808 -189.66884987582253 852.4199213664272, 14 -106.44728801528672 -300.80150963163635 845.8413843615485, 15 -86.02002710996402 -315.97908535440234 933.71268899287, 17 -4.887676998055213 -111.50301498502938 779.1107018082605, 18 -65.34944132235725 58.576491396496635 596.3250221927963, 19 -51.29975190938825 55.60778602797447 395.9644650835133, 25 -276.1720610721642 -203.2575917543143 877.9578247606862, 26 -486.51308571728305 -232.76701187304394 876.6758280965446, 27 -589.4293293757744 -383.94984225958615 1044.1251437407514, 
0 -291.22801634541156 0.0 462.6586883532109, 1 -436.41486944894564 -22.99738925185348 477.998178544824, 2 -373.44084476798076 -179.18243645772162 242.39083906034315, 3 -383.18109076440686 49.62319429061854 -117.29361449883234, 6 -146.04204493780998 22.99720322297881 447.31939532951003, 7 -132.9472386000166 -248.4769750884497 124.46952080777575, 8 -95.26969210017708 -178.11930603374634 -323.1696702921387, 12 -236.61758540255545 -47.41594808427464 674.4757772426316, 13 -104.33856170599728 -183.12167212455307 839.8174339870083, 14 -100.41891434604736 -293.4243175513516 836.8287261555816, 15 -81.10649829000477 -306.0337585397015 924.8090501005412, 17 3.996198100921845 -105.93552940287404 767.0545770659584, 18 -54.68788812420013 63.89900923681617 584.7069572272492, 19 -36.203671616897594 61.022891158044104 385.60190029947444, 25 -266.4481288210304 -196.35400379166316 864.5022150331077, 26 -481.08495286573736 -223.8600849109995 868.975592325305, 27 -592.6762597418033 -375.3303938654751 1041.1666103333407, 
0 -286.67414895231934 0.0 468.52777150137837, 1 -432.4349272071201 -23.817695327516343 483.5058648416878, 2 -366.54129993768817 -186.10166795719385 252.55234061680204, 3 -376.1605636374658 42.81136684059038 -106.47099705841555, 6 -140.9142160736318 23.81748512471033 453.54987269496377, 7 -132.1304595541701 -253.04376032772723 133.8939963060506, 8 -96.03165729407601 -183.92333927440546 -315.1500618252907, 12 -234.06698463919176 -51.58873837372866 680.1507545749766, 13 -102.08958735386247 -192.65337297690684 841.5976253845856, 14 -99.21007501918223 -304.7141583510154 834.5193453614797, 15 -80.14836484246791 -319.75847880213894 922.4119728514547, 17 7.094665496418656 -114.77495570260143 768.1639703329865, 18 -56.69476668764483 54.150019051749325 586.2879606762988, 19 -36.0821867509523 51.88455881185702 388.2709361097125, 25 -264.43477130335793 -205.95807954166946 868.3437104741865, 26 -469.3805991417744 -228.65561266434753 869.0474333015327, 27 -580.3863793960202 -376.84320333193034 1037.8970910878352, 
0 -282.6024086445676 0.0 460.38940707123845, 1 -428.66726876393034 -23.21918079632055 475.8125519273792, 2 -365.27756587387427 -187.5325292672194 243.6933441964912, 3 -374.43751489073827 38.67469959806954 -118.14680713666476, 6 -136.5384880312456 23.218995645962053 444.96646317435705, 7 -126.57119883684027 -255.10297926924795 125.27493884360146, 8 -89.95413758963014 -184.0408118335002 -322.3941727949733, 12 -227.96993572797305 -50.94459134013931 670.696854899341, 13 -96.45410740582616 -191.98604319794975 833.1865296592981, 14 -95.78076353125377 -303.147300946013 828.0499511968093, 15 -76.9707508507644 -318.3256811337617 915.7559827044773, 17 12.606261157076176 -115.26631181081868 760.6767718166874, 18 -51.23130066308471 53.40321700224054 581.4208455361653, 19 -35.528175165578034 53.67240531008633 381.9714230234234, 25 -259.0147101308287 -203.75852764145193 859.7522176949986, 26 -476.35803040664996 -225.0141719740588 866.171152559583, 27 -586.5986352959101 -373.8529662396965 1036.0676347721103, 
0 -279.13541099912334 0.0 459.03301885727683, 1 -425.6272634059493 -23.68783210445367 474.35508927842386, 2 -363.2361529324379 -191.65465640495285 243.66690034888578, 3 -369.7677140295456 33.13249422572882 -120.8682294829517, 6 -132.64451373573442 23.687609694409243 443.7111475108877, 7 -123.83726539446172 -256.9987230401185 125.79762880472677, 8 -89.52153956686962 -186.7952100362536 -322.10003874388894, 12 -227.7641314882862 -55.53663488331831 670.295838091065, 13 -95.71217764741473 -201.94063023615746 829.790551535169, 14 -93.0945519300005 -313.62601805146267 822.6331528954081, 15 -72.67484232506555 -331.68861209993327 909.8199566241863, 17 13.65769412806776 -124.04835234772008 757.8976948073027, 18 -48.88110848440485 47.09879376833673 579.642317206847, 19 -41.07366921263457 50.009276172615216 379.39966018832956, 25 -259.3860945029871 -213.53142155321285 857.0717191045242, 26 -480.98588778312524 -237.84724094704313 866.7088684790897, 27 -589.1009391214002 -387.3027204015756 1033.7542012422628, 
0 -276.1909117014727 0.0 456.6672261117941, 1 -422.914805048441 -22.93604467616721 472.1169583363096, 2 -363.1282636264988 -193.96826883700788 240.06332016808975, 3 -368.07208944066434 28.894601913440468 -126.49345127174715, 6 -129.46797482300522 22.935830927439625 441.2176929895842, 7 -124.48621565985206 -258.99474796311165 123.66792868110238, 8 -92.21030902375665 -188.43327821274477 -323.5575413884168, 12 -225.0223456729431 -56.387183407882134 668.5873008270511, 13 -92.55581004419213 -204.3214563959961 827.0011241503706, 14 -90.243195992421 -316.0452766613612 819.2231379509082, 15 -69.09227496785607 -335.3371635122703 906.2114085683141, 17 16.493607206710863 -126.90261261706918 755.126287507744, 18 -47.716770049924406 44.89013064087861 576.2797742223476, 19 -39.34986536020503 50.049569851175804 377.403918974087, 25 -256.4840553778257 -214.63494590497194 854.8201544713853, 26 -483.6776545137814 -236.96710043279268 864.4331296790468, 27 -591.6457910263305 -389.04473604830423 1032.3737484690218, 
