0 -341.85134373232864 0.0 530.8120833072064, 1 -451.74865038836026 -7.8753488268243785 524.2744875718827, 2 -400.6194857370991 -108.41944476124057 426.5655781558657, 3 -337.180107713062 48.08596027921338 6.683620085944142, 6 -231.954829444267 7.8752609383913725 537.3496964338617, 7 -156.40673497671742 -143.328117485167 385.76968838383544, 8 -131.17208889704332 -20.835563308248908 -26.6925478576523, 12 -372.9240899932945 -23.76902168073952 760.5661932453872, 13 -362.88232688987136 -138.386549310234 967.1533991928482, 14 -335.2755315339683 -227.92579954573506 935.785891916785, 15 -352.18838697490594 -247.1599654115361 1030.3666375617704, 17 -252.97737870525648 -114.16144719637136 930.6909894614587, 18 -175.05661376821166 -155.4002895287762 710.227916310587, 19 -255.5290988623715 -215.84322130906665 833.6733892053883, 25 -469.1264059546334 -139.69737556053758 924.3605080149371, 26 -525.2982438094054 -174.80021727603105 689.2019676049379, 27 -348.9179377371269 -231.66060442349763 753.5289775546055, 
0 -339.0310425664385 0.0 526.9668394387364, 1 -453.01955569610584 -7.338529800468875 520.7961597956116, 2 -403.8435397177983 -114.81565667532801 413.4185106788699, 3 -338.728200768506 44.14975113768257 -4.53434756021602, 6 -225.0433121697997 7.338441773296374 533.137531797871, 7 -156.619668451749 -147.80375898204824 376.41720828535847, 8 -130.29048320006538 -25.357560589980807 -36.476515129435484, 12 -369.29560900545755 -20.940837947239512 756.0112279529282, 13 -356.4341354660879 -133.8269789210968 963.4964961061619, 14 -331.32705871551246 -226.36252423569198 935.1668444097195, 15 -347.2898558211989 -242.21366043488342 1029.6676230961102, 17 -244.00215545622018 -110.40428792979594 923.5136730672375, 18 -175.98070783222803 -161.60543819764484 704.8606922742225, 19 -245.05854424945818 -219.8775402651475 824.2165985108259, 25 -466.0164616934278 -135.23135239020962 923.1662323938699, 26 -520.5063981034798 -167.6070757125928 691.5413248441619, 27 -352.0763825180957 -230.09957464967135 736.9911366811895, 
0 -336.47377466889674 0.0 533.3958358171689, 1 -451.8805357518231 -5.4816049186068 527.2426586797459, 2 -407.28128751029465 -109.6948214986359 405.11761086820604, 3 -341.53396046814026 56.42746675001685 -8.375483736443812, 6 -221.06780441786714 5.4815297763111674 539.5490217625579, 7 -154.97576337747282 -146.204507520057 372.4392204590773, 8 -132.09931458563855 -20.981863307444314 -41.55968438757793, 12 -364.26205564736534 -25.15913657171447 763.0140508724677, 13 -351.7979878046271 -143.62137667210303 967.1495504246319, 14 -329.11006320413827 -237.8187705206443 934.2428754012266, 15 -345.54008571487714 -255.80838103466 1029.1444792322268, 17 -238.76566447348551 -122.0253571104364 931.0224739700601, 18 -180.36938480364495 -171.38041967688554 716.8592120698039, 19 -241.28129554834527 -229.0882414277862 836.5672396183046, 25 -462.8572290967643 -141.44560377077164 924.9543664862284, 26 -517.6891030230319 -170.64697450153923 690.9078107522951, 27 -343.71906470296494 -236.53887190392834 734.0659196684261, 
0 -334.17107217008356 0.0 533.5140893870198, 1 -448.0815783625359 -4.301364306943407 527.7122701141363, 2 -409.33644844562434 -108.42504534218058 402.9938643900843, 3 -344.09256572139014 55.08725272863147 -10.648790492602132, 6 -220.26134826520325 4.301297061319932 539.3159207144681, 7 -157.25386498662215 -145.93043641823732 371.43761328498493, 8 -135.94142261568734 -19.50970845527351 -41.69531481957557, 12 -360.077803434536 -26.940947458922622 762.0699890847934, 13 -347.35451420222904 -143.93380498621195 966.4127947664599, 14 -325.5646281616335 -237.28765869870261 934.1805982813148, 15 -341.0565689499089 -255.43747256374542 1028.7680438707537, 17 -236.17677862526656 -123.06761113607382 929.6770464921453, 18 -181.51302474254007 -172.80699264423416 720.3838140432281, 19 -234.6486157539154 -228.7540778470889 838.2224745532424, 25 -457.17984543510204 -141.26368106100517 925.2575012454522, 26 -515.496725354931 -170.62348908116752 690.3272349951064, 27 -342.3424244289463 -238.58202869419773 735.227524401163, 
0 -332.09458317869445 0.0 536.7624928564308, 1 -446.2678975144445 -2.6202300962577847 531.3326485350874, 2 -411.9287356557693 -111.68040168216665 410.1418286965733, 3 -345.921043033238 52.561362609428514 -4.221439141035319, 6 -217.9220658303435 2.6201650021881044 542.1923499222769, 7 -157.718708142741 -149.63461946536614 377.5733303911862, 8 -139.98130966681632 -20.77533084604474 -34.899852296460324, 12 -358.08664362258764 -28.544979550134194 765.4058207782462, 13 -346.93165971790137 -147.85683939956198 968.2714409475732, 14 -325.38953176861537 -241.84871567551332 933.9922541029393, 15 -339.18879955903395 -260.9450720453044 1028.472290706969, 17 -235.15600252428595 -130.18409856985497 931.7493135718312, 18 -181.68936091668243 -190.5090716548824 726.6644131514697, 19 -244.37115209333854 -244.58652571504945 846.9171230322347, 25 -457.1566877907229 -143.35312419337944 927.5763969227614, 26 -516.4899746561325 -177.49905223654395 694.4857438832926, 27 -343.5510404949939 -244.31858722292583 742.509695534957, 
0 -330.21595580342495 0.0 533.323560394394, 1 -445.28208659384546 -3.5462479107128355 527.3740427122325, 2 -413.21491709764905 -128.13006709284758 422.36533118507344, 3 -347.2220924795191 33.273766648171105 4.743352483658271, 6 -215.1506402978767 3.546158032136338 539.2730893273135, 7 -159.49434609252341 -160.34335652481303 388.0890049499514, 8 -143.33821159710482 -34.34400396907097 -24.092998317641275, 12 -359.30319759442136 -24.73370275116168 761.5485818807333, 13 -348.2361542770957 -141.8243718027749 965.5971387805145, 14 -324.8766028125732 -236.2612167485773 933.8185251763169, 15 -336.7479404595277 -253.3806432114879 1028.1911934361506, 17 -235.54685845926412 -124.7081981785436 927.4093428474561, 18 -182.11105733333767 -195.40580494935512 724.25700850628, 19 -252.8498407350267 -244.34857327972543 841.0525933926134, 25 -458.6191042719447 -139.99051924792352 925.3147631705059, 26 -510.1996388693135 -181.42720764081707 693.48830897169, 27 -340.153994092136 -241.24496094299232 745.6772152213305, 
0 -328.50683815297043 0.0 531.1774854836756, 1 -443.60543883603884 -5.102888654283257 524.5853205225462, 2 -414.1768262038179 -142.66963570533375 433.83117129558224, 3 -349.90989293490384 15.431475808427962 14.567342722859564, 6 -213.40901334298883 5.102783306123858 537.7696555292707, 7 -162.6182688809367 -170.0705770907427 399.77200996788366, 8 -147.2265030584101 -48.27330155345933 -12.920182903415991, 12 -360.4619217963951 -21.428093906601628 758.8757306424218, 13 -349.803039525507 -136.7538511017896 963.5689750379578, 14 -324.9042408523808 -230.38112445419665 933.4730980148814, 15 -336.41214112583594 -245.99142790733356 1027.8587257535764, 17 -237.0131130936277 -117.88995204523479 925.0859641854362, 18 -181.53456351285217 -185.23769233397428 719.332991019895, 19 -250.91520989044892 -234.22658434714765 835.6937319591608, 25 -459.9978946534463 -137.59320626131745 922.4678554395317, 26 -508.95881581638474 -181.22395495854778 687.996919147803, 27 -338.2439754405264 -237.23070401734842 741.7335507828502, 
0 -326.93887833602656 0.0 530.9126195357403, 1 -442.0813397724563 -5.552689128044573 524.1981465416659, 2 -415.9968676063191 -150.50397723893332 440.19519425085656, 3 -353.3497950895719 6.639488265476928 19.39737495110768, 6 -211.79715342594534 5.552575783024839 537.6270969486529, 7 -164.75534726802164 -175.67536695593532 405.06019966283696, 8 -151.2972842933757 -57.00352735599185 -8.643180233881651, 12 -360.3079684156539 -19.645578904185243 758.8220361915028, 13 -350.74465230155056 -134.73050985695266 963.4637006255289, 14 -326.1157403516199 -227.62926096685578 932.9419217819222, 15 -338.421934411363 -242.78311420131752 1027.4088613545246, 17 -237.83925485270174 -115.05253887693927 925.4956520272544, 18 -180.2640759977137 -176.75044654019044 715.5943368948065, 19 -244.23653406760167 -229.37503425323516 835.2363684702118, 25 -461.01226596581887 -136.0077724507295 921.8338119420227, 26 -511.16809074288824 -178.6837903993536 688.5944842706804, 27 -337.9828120336992 -233.38771284586548 733.725194772574, 
0 -325.48372446128855 0.0 531.3668054087907, 1 -442.644097331782 -7.9457074227498445 524.1214857937396, 2 -415.7794578649625 -168.00268124262055 449.50732467147606, 3 -356.0266825321995 -9.221343967328835 30.003059044720942, 6 -208.3240864413066 7.945584575111102 538.61212922256, 7 -164.17423657835567 -190.67689493779568 418.30948039775245, 8 -153.7717335113865 -75.89985508722225 4.263506728302275, 12 -358.7481237066512 -18.271024547548944 759.7029728127932, 13 -347.70562744081036 -134.84921785374175 963.9381649847928, 14 -323.40847214383683 -228.01903215426543 932.1299803226354, 15 -337.07519235785884 -242.74026093699104 1026.7755739342724, 17 -233.60793710186783 -112.19955310752178 926.890478957444, 18 -177.74521701489533 -166.1429357528332 713.7602166654212, 19 -236.46962138711226 -219.75959849921907 837.1004258140897, 25 -460.25208183323014 -138.1309596881075 921.6706677760569, 26 -514.0690875360534 -180.06771694112 686.2149982849562, 27 -337.3575458037508 -234.13914343382172 727.0390026156902, 
0 -324.1143205599053 0.0 528.5236075571565, 1 -444.9446756422164 -11.710318818657111 520.4960689891235, 2 -413.66597847754895 -195.905372881069 461.3812027452026, 3 -358.4099617872239 -35.68404143001476 43.98349700281, 6 -203.2846948873081 11.71015587098782 536.5511433980357, 7 -163.67033799164236 -214.46187959527958 438.19035368371533, 8 -156.8874459959584 -104.3010312675957 24.796213196489987, 12 -356.0117664763131 -15.93262705876461 756.7828908679534, 13 -340.42526030532133 -132.91509790528028 962.1336635097182, 14 -315.67632181775457 -227.5158508590477 931.1147819843557, 15 -329.79794187232335 -240.74476807415346 1025.903340018539, 17 -224.2221268603463 -105.99171135581356 924.0535376428948, 18 -174.10139370536737 -156.15747965526518 709.7236313811608, 19 -231.19972523719676 -204.96442748819834 834.6904371423052, 25 -457.0145544041801 -140.79226967384244 920.42858486403, 26 -514.77253104908 -187.2397991606254 682.0417038319218, 27 -333.7952763961623 -241.59226884769114 725.6308868700485, 
0 -322.8087943528378 0.0 530.5284454762187, 1 -447.03245120400504 -13.17685283307799 522.2486164819504, 2 -412.11594291688766 -214.4450381954734 468.9470106266573, 3 -360.57888635957386 -50.372979520566076 53.967131708923716, 6 -198.58587308967827 13.176685734026785 538.8082677014489, 7 -161.97125571408617 -230.57192638735773 452.0134089613134, 8 -160.768359368025 -121.67369694766762 38.26838909811289, 12 -351.822164318363 -17.35626565715371 759.5702154303, 13 -332.69191933508455 -137.52923983449196 964.0727556471937, 14 -309.0474256384198 -233.87693508781587 929.8419618161166, 15 -323.25504225751047 -247.57404058779622 1024.7786474548066, 17 -214.49014120829108 -109.35866988965715 925.8580882589312, 18 -170.7938141824707 -159.15285120572702 711.3816636765731, 19 -231.29144013193002 -203.1176671802039 837.6895210158785, 25 -452.88259294686134 -146.59702409314175 923.7865130236929, 26 -512.6073352371479 -196.16794803873523 685.2984349740977, 27 -331.2688930559118 -250.53894602797428 732.5827382129502, 
0 -321.54656948350066 0.0 535.1336271321875, 1 -446.071509980839 -13.395579956193979 526.3701239457744, 2 -410.42354187584556 -222.8968375548418 476.11407822459915, 3 -364.3047923160706 -56.941911070675445 65.31690139415787, 6 -197.02235309557446 13.39540511515239 543.897119582869, 7 -163.13867023089844 -240.5388183949609 467.17341625399655, 8 -166.25843441579386 -131.88104018841085 53.32847870927361, 12 -346.90648773705146 -20.455319628917596 763.7091132247133, 13 -326.4942727363341 -144.95657444879913 966.0956419520542, 14 -303.5099516875916 -241.0196422506674 928.51190113744, 15 -317.41452637332065 -256.82101101696884 1023.3984869209983, 17 -209.01503040899377 -116.14703492505879 929.877564014849, 18 -169.49826916458514 -160.97916316317418 716.0057531921282, 19 -232.92713819889076 -201.03924675708564 844.1243777014927, 25 -446.8196867823019 -153.38651291699688 925.02465723347, 26 -508.0777926433046 -200.58424502915858 680.0477754627207, 27 -329.37738248301906 -255.54658691982158 740.9343252885258, 
0 -320.30706959530806 0.0 529.5224558472504, 1 -444.88875320992014 -10.950335844896827 520.2997734362635, 2 -411.55568159076586 -227.01836729727495 483.1806129538212, 3 -364.638928291949 -63.281787699793426 73.10213249494797, 6 -195.7260840160023 10.950183765432197 538.7451156825268, 7 -165.4615257768432 -246.93421175885635 476.45755501909116, 8 -168.8217841912253 -140.59285257468179 61.419666821593296, 12 -344.08628296874116 -17.53607650493545 756.9030709071018, 13 -325.1402901756111 -140.70948619564908 960.9276378825801, 14 -303.3227432492136 -236.48576993971238 926.9744841026785, 15 -316.912708415375 -250.0087916537701 1021.7598490950371, 17 -207.18362422102203 -115.21019638968635 925.4729546956468, 18 -166.98238700063933 -170.0443911901453 714.6363771044165, 19 -240.06092680090705 -202.83173045274134 840.5120537192621, 25 -445.04887129036683 -147.95177201190538 918.1876479208464, 26 -501.2815441886137 -201.29802422966821 676.8011378225164, 27 -323.7827629559711 -251.52916601186436 747.2967023362224, 
0 -319.0697183316744 0.0 526.296508387973, 1 -443.4640797038234 -12.214436646768252 516.9557788086879, 2 -410.20413271128916 -238.00342142743034 490.813925438071, 3 -368.8338290443785 -78.37410621778415 77.47229042240781, 6 -194.6760671242008 12.214242713218278 535.6372147491088, 7 -169.5098829966918 -251.69052786374607 484.9125810116775, 8 -175.51910316684646 -150.9361558592297 67.23382355094304, 12 -343.02079201464926 -15.371694295771533 753.5191509659095, 13 -321.6015459574338 -136.61826225734518 958.5564580610206, 14 -299.05654601217014 -231.15551450064982 924.9473551142081, 15 -311.6851083138337 -244.3622300554111 1019.8682397200017, 17 -203.71607773567868 -109.42562999536251 920.2418796828623, 18 -155.48569524255643 -163.06315730874252 706.1362157911506, 19 -233.91812211465805 -201.78898883698824 830.2430287856804, 25 -441.033485444494 -146.8802809997309 917.9181322021999, 26 -491.05853619533934 -204.80468011656694 676.5909869550441, 27 -315.19499878441286 -250.78024531372398 746.8061907959394, 
0 -317.813939336014 0.0 523.095331432134, 1 -442.11188096597084 -10.622008687962138 514.3351163041266, 2 -415.09128381324376 -240.31384775121728 491.6639969644417, 3 -375.2666219971183 -83.42184335573577 75.48076619283484, 6 -193.51665452385834 10.62182395204211 531.8555265012799, 7 -175.1498163120563 -252.04115356638226 483.73707934674985, 8 -183.29568361325911 -153.9839836269955 63.3134628933617, 12 -341.5158955449065 -13.757975473405772 750.8663371508159, 13 -320.8210754356052 -134.3576395736256 956.5521979922677, 14 -299.64022239501077 -228.3840230957236 922.7764983031008, 15 -311.8192464165477 -240.9227046226689 1017.7632247995938, 17 -202.4497760774037 -109.18127530048142 916.2189452773904, 18 -149.73590474820935 -167.5286557836655 700.6707201210389, 19 -230.48577071342493 -212.93927986594827 829.7445839492958, 25 -440.0637103961782 -143.69516266016313 917.5793512669787, 26 -486.6443100625317 -204.69159244009114 682.1432158798385, 27 -310.40155908252916 -250.94381407244973 740.8663697643626, 
0 -316.51915625174126 0.0 523.976181976615, 1 -439.46215301995915 -8.88830313044068 515.783156923594, 2 -421.7017203441355 -235.8935207927667 484.7313933216118, 3 -385.5152401194257 -77.65154219207346 72.2478001510288, 6 -193.57678216581104 8.888137046355457 532.1691900575478, 7 -183.87105320614856 -254.06290144952942 479.99526552820726, 8 -193.24311313974408 -155.93106537003342 60.06073186769322, 12 -339.048410819221 -15.480165096534424 751.3027158492753, 13 -319.98393733458266 -137.69025182754592 955.7363266071061, 14 -300.304046519856 -230.32804075108712 920.8470530971958, 15 -312.2320639402554 -242.85712546194628 1015.4928854026709, 17 -203.19658972336305 -113.15024481262394 916.7288157211808, 18 -157.54736152980973 -163.68065402627576 701.4480291448967, 19 -230.22757534237553 -207.84133050324579 839.5718538329957, 25 -438.5694027536133 -144.69245824306918 915.3885429379575, 26 -491.94463353681084 -199.7453102977222 673.6947333449474, 27 -313.5292722920188 -249.4660517946957 735.0024530195916, 
0 -315.1711734148392 0.0 525.8565172043077, 1 -436.62879138670564 -7.59488948627968 518.5152740899147, 2 -429.10278894669045 -234.20538124009232 487.9740169965286, 3 -394.1834799525175 -78.70882771670634 73.68522806640328, 6 -193.71419604117918 7.594712516573464 533.1977493166296, 7 -188.4966737458621 -250.18272728397392 477.73206361104985, 8 -201.48437647746175 -151.3285704986268 57.20259591537439, 12 -337.9173707590723 -18.720268579748524 753.5623990534825, 13 -319.99675009566596 -142.07251372779427 957.3046932542645, 14 -300.12437488842073 -233.8814495088605 918.710448543854, 15 -310.327529115338 -247.91184185107113 1013.1103084735053, 17 -204.16240897093002 -118.93675518318929 917.7607326949678, 18 -156.78856192936965 -169.80308393938813 704.2336366690863, 19 -225.85304136444987 -219.53040679995604 850.8499907830301, 25 -437.85760087754977 -147.84840442392698 918.890989073919, 26 -493.76557403674747 -203.69493772903382 679.8478587956524, 27 -314.4545066354154 -254.25651876593224 736.3992925891333, 
