0 -375.03002462129723 0.0 557.2590651830828, 1 -499.6553314046903 7.02943405840756 566.6806966134319, 2 -469.05878102410384 92.1227567415653 195.07106844061525, 3 -448.6568708602659 309.05481434542196 -192.97099346091431, 6 -250.405666904611 -7.029399146627917 547.8375228185328, 7 -216.75827695169346 -14.552848955379545 174.79278488810303, 8 -153.09079903378284 170.0196943766488 -211.34682088128193, 12 -375.22698117872727 -49.787327039704216 790.811801925676, 13 -371.89071671349313 -178.46170471047432 988.6520076495929, 14 -371.9847301924646 -281.7014260060024 973.4266963251039, 15 -393.17232668341 -311.04458339112415 1070.8263454075152, 17 -251.16226183601725 -146.04729815091616 963.6889519071963, 18 -145.26011231487522 -20.791168999698808 800.3492723174637, 19 -134.37544625267498 -74.52582827628179 641.6764652295872, 25 -494.85457649499506 -146.33332000422112 944.8989464780025, 26 -634.0422754704873 -92.95172960793657 775.6856998342777, 27 -570.9674845055191 -181.53323713603615 612.0417365266775, 
0 -371.62109323598924 0.0 563.2872713618913, 1 -495.4874756748827 9.055583457028916 573.9274888969719, 2 -468.5122847555004 91.1348936053102 199.00787034993095, 3 -449.62781227159263 304.9688186611492 -190.51397935369732, 6 -247.75568192812082 -9.055513087440943 552.6471546953479, 7 -216.7798846111432 -15.220519740033012 178.62414192727869, 8 -151.96557537168974 171.59870963097592 -207.51555053037316, 12 -368.3038157831172 -51.1400903688764 796.9655048497988, 13 -364.2463775140308 -181.03349089416514 993.21782241495, 14 -368.8692810116902 -282.81326902554156 975.2113532067626, 15 -392.73661726099397 -313.4322791241096 1072.349228203836, 17 -243.98128228868205 -150.81241013828122 967.3377485714843, 18 -135.7008707052803 -33.30548954387085 802.3621486374242, 19 -133.59830671168336 -88.58947782621077 644.7953216303636, 25 -486.78850338954186 -146.68099168616897 951.3099526668796, 26 -637.430421043442 -93.33498715752782 782.0631997524512, 27 -566.7716092074818 -185.75266614553507 621.87444505712, 
0 -364.78918144367424 0.0 569.2685050820152, 1 -488.7965703310057 10.968945305331081 580.1261691654713, 2 -466.96203396089487 88.75113856413223 204.5669269168124, 3 -451.6546654861453 300.967300167025 -187.14044687338514, 6 -240.78277769164944 -10.96888763951323 558.4109420496643, 7 -216.08238537533538 -13.674275492448672 185.18642367237464, 8 -155.14243109251305 173.70996408979786 -201.85586787211275, 12 -362.86543029031645 -50.56981727058815 803.8694455349431, 13 -361.34804797591664 -184.69703081061556 996.2038950324887, 14 -362.94182432492676 -287.4232584008925 974.8850349128271, 15 -382.7095285313005 -321.8553404495513 1071.8252147316725, 17 -240.59406724102556 -156.46975108429345 970.2404767260815, 18 -124.89013263791463 -43.0195122891695 805.8036509557862, 19 -134.76785827602345 -99.37880940749872 642.1431816129194, 25 -483.2946827813873 -147.70165216452605 953.5530650586139, 26 -629.3320468356042 -92.68171605417928 780.6263584817492, 27 -565.4688844900211 -187.00770232217664 620.6600547162634, 
0 -361.5688899922674 0.0 577.2986708776028, 1 -484.21416688301935 4.271120649901391 586.2794284211168, 2 -458.3108392249477 77.25666803740864 213.1331287043996, 3 -449.77241365909515 291.26744474615623 -178.3615757944441, 6 -238.92460365758484 -4.2711238051381715 568.317997665299, 7 -206.17173538050315 -8.422274106143988 196.51836755742357, 8 -156.1551655281316 180.30727596749753 -190.5692089474163, 12 -357.83958028132565 -57.92369352708558 808.5977840869912, 13 -349.62958091850106 -200.08312188689325 996.0697278671188, 14 -345.8575876416926 -303.8588914701519 970.9909775125799, 15 -363.5527002794275 -341.0103871873142 1067.5559668707879, 17 -232.15311644458617 -163.250173885211 973.4080358603252, 18 -126.49258439465376 -34.24737777991227 815.0140742095804, 19 -127.38308740905256 -83.47133525225374 647.8912711172765, 25 -472.0831118636977 -169.41243697384476 952.5607239198508, 26 -620.0933339690348 -119.17306076554964 780.8238262726077, 27 -554.7182460478865 -212.48507665337186 622.5969376851891, 
0 -355.65118374362123 0.0 586.1643928641834, 1 -481.38288232027656 7.064039452230723 595.6763428152547, 2 -459.5311502688911 70.86927548258478 220.76091936626324, 3 -451.95076628124093 285.71920423481623 -171.12318375621106, 6 -229.92050654703434 -7.064021616987819 576.6525354729165, 7 -202.50635152660558 -9.918352182681744 206.74609778804125, 8 -154.8447044667864 180.34993569032892 -181.58573597291803, 12 -348.32512529426504 -58.002961046646234 818.3703323878632, 13 -342.04691255883955 -205.09735259212152 1001.7234674922671, 14 -344.6166152414386 -310.09338544445336 970.0237553935566, 15 -364.7225911268938 -349.85827863398305 1066.3526144684674, 17 -221.1460273771411 -172.8853684187455 980.3428769444728, 18 -109.79878510386169 -47.600804587207094 823.2278832211533, 19 -116.90776133024013 -93.4352777953145 650.0572392232575, 25 -465.2887762228307 -168.6432972177759 958.7363008698429, 26 -601.3119275332891 -106.13907764789427 783.415705125378, 27 -544.2114880364053 -201.10080969539644 624.9846409698227, 
0 -353.6611773906688 0.0 593.9192890693048, 1 -480.01768381621594 7.860251811960762 602.9512378723716, 2 -461.27845771351485 67.78954247085903 229.61447323874194, 3 -454.10015210669934 283.45446299094056 -161.79097565868102, 6 -227.30570911220713 -7.860225598697024 584.8874307141823, 7 -205.2061349133345 -17.119475681549616 215.44063131619362, 8 -156.88550651797738 170.67389005893077 -173.54652313474213, 12 -349.0858618376878 -62.18359465452178 825.2392249568663, 13 -345.350199541729 -214.51193703751292 1004.4832697331774, 14 -349.5311290423094 -319.4756478177509 968.6321101148126, 15 -370.499885366063 -361.2472560123465 1065.0266988061112, 17 -224.127818092844 -181.08800007972403 985.6492184124461, 18 -113.61696244992237 -45.43009403974631 832.2162512697382, 19 -111.38587926714632 -83.92655822237997 658.9458780197183, 25 -468.54585055925975 -177.31344787166637 961.2963925647532, 26 -603.0692945190034 -116.78543888883378 785.07212737226, 27 -542.3398694163134 -215.4187119273951 631.105249256023, 
0 -352.5427522300878 0.0 600.1631644736021, 1 -478.58040694966115 2.715922495099485 607.5968410795692, 2 -458.2614203993734 57.687118116812826 239.86551618321454, 3 -454.31129536046797 279.3162906526302 -146.64333545359523, 6 -226.50605464239754 -2.715956768335734 592.7295646967117, 7 -204.76352668287885 -23.586650181516518 226.3275653661064, 8 -159.103766394903 161.01392098424859 -164.0755158187594, 12 -348.52558775924524 -73.5158049622419 825.4617058561166, 13 -335.25613349800744 -235.8238399700855 1000.0250932565332, 14 -331.25492601124836 -344.2259023111708 964.1724742678591, 15 -346.31570376524706 -386.561085743826 1060.9188193179525, 17 -216.38795743625988 -192.3909890066337 980.8641787379077, 18 -123.23120965010364 -42.51292396896561 838.413911330725, 19 -113.77153171497676 -77.73991618450358 671.7868120452184, 25 -461.72253989456567 -206.2680294828873 958.4333982989956, 26 -602.964745234216 -162.55620966683264 788.262971802086, 27 -536.3920101281899 -266.90170873302634 635.492637947624, 
0 -347.47338901577456 0.0 612.5535277488901, 1 -473.1610552502049 3.7250030807464385 620.5324989500057, 2 -458.87142983321155 54.702889011566654 254.38890162200119, 3 -463.2277741143839 276.28675416589016 -130.35511530724307, 6 -221.78667791462715 -3.7250002121839745 604.5746419323988, 7 -201.54376720019877 -23.217327342171387 238.37216056288332, 8 -160.06534700413798 156.22248398207165 -159.3083586689064, 12 -338.6162150802618 -73.74098388817744 837.4857378525683, 13 -322.7758431382117 -235.9708813413268 1011.6289653341329, 14 -323.4847938021588 -342.51020640711874 971.3328455177203, 15 -341.16057100850696 -384.98970796489084 1067.9389783874708, 17 -205.31880525579234 -194.2301527023954 992.5751587554515, 18 -117.67973465228582 -47.874149152710785 850.7948148727024, 19 -107.38721328026901 -86.61184510561812 690.3915201221519, 25 -448.44085205790464 -205.19498477308653 971.825067295381, 26 -590.5414286893654 -154.5812212015624 799.4661173825875, 27 -530.4667501459272 -259.48232232286324 652.9962171723804, 
0 -342.119076600704 0.0 617.9511808575683, 1 -468.3518806547486 -3.9653361446965576 623.5845911914057, 2 -450.7834440591328 39.255628023264784 261.805774482638, 3 -468.244714952809 262.4581553891573 -118.81996189070725, 6 -215.88720439480176 3.965239526424886 612.3178374719596, 7 -194.60294429942397 -17.743507016389614 250.34593535794767, 8 -166.0363295499235 156.2632058891229 -151.0759537476826, 12 -335.30503127423395 -80.27601095884421 840.585548552061, 13 -314.6052039494286 -251.74824209443608 1009.7471220528894, 14 -311.62087476690886 -360.63896327520706 968.3844259689029, 15 -328.44148599537704 -405.98529995671856 1064.8957291072923, 17 -197.28197108792673 -200.69577194108663 990.3740240748002, 18 -113.45366336471838 -38.416804756405504 850.0786365392578, 19 -102.31519890144423 -68.19396705038483 679.8933619715549, 25 -441.8485759402722 -228.17990351777215 970.0961935651346, 26 -572.6258987046998 -182.2470839161051 793.8555620784653, 27 -507.7228068881376 -291.80970315090775 642.5725987946958, 
0 -338.54447950806593 0.0 621.0948628978965, 1 -461.3898158146164 -5.007994171690905 627.5883784018113, 2 -451.8556966209167 36.59050446281132 266.8727274348902, 3 -474.61859943043885 254.03178807633736 -118.78866624626966, 6 -215.7000821037471 5.00791852557404 614.6014245276247, 7 -195.17751558502704 -9.17188723600438 252.49804624746866, 8 -175.5561138585111 170.95442152951733 -146.54009082414444, 12 -329.03822698119023 -82.78393138986777 843.7722225036681, 13 -307.36898759115456 -254.96528339818235 1012.520138128241, 14 -304.90809953767564 -362.69300522259516 967.7884704845593, 15 -323.7183150085397 -408.23809851112003 1063.806449412462, 17 -193.16765453176868 -204.10067855445993 993.8887759049059, 18 -114.1141355187857 -50.67303464338184 856.44185852984, 19 -95.58343167560358 -88.93076128849506 705.9623156590894, 25 -433.6398878215679 -231.77380140084625 974.0555664697423, 26 -582.0946220316059 -191.77843793352827 810.2847858250001, 27 -508.5340535235033 -298.79518285199885 652.4399057282769, 
0 -330.5961358936189 0.0 609.1096158302207, 1 -454.9113024056511 3.559437945227049 618.7331514277527, 2 -461.181200234575 44.342570350968245 261.9485820042359, 3 -478.45050793880216 263.2385032885137 -126.30858235496646, 6 -206.28192987631357 -3.5594452110385775 599.486179237907, 7 -203.88225979351876 -13.765163284992738 242.05760282841743, 8 -183.01621452392612 165.4205455473967 -155.0450984732928, 12 -319.2257363143235 -77.25497789331178 834.7686705045173, 13 -302.4555457234976 -245.07229934399396 1007.4888505544562, 14 -305.8871879347702 -351.47054706400183 964.237940518137, 15 -325.8289873037624 -395.0789825676012 1061.2114863039792, 17 -185.74676699653727 -203.51689521221388 988.5700347369453, 18 -98.77942897434036 -63.98343051485149 846.6528404089116, 19 -89.65618215429913 -100.72565129632618 693.9118411456752, 25 -428.1107174454811 -215.34621679207478 969.1269704304967, 26 -570.2979834135406 -176.10151965784223 799.1430403393778, 27 -501.94622348036296 -282.51060701757353 642.1268871414537, 
0 -329.5673772730525 0.0 606.1749804806238, 1 -454.8292655412081 3.1232079018515875 615.74325394475, 2 -459.648906020457 44.54579365324435 262.38075274239446, 3 -475.3073421597487 266.7376296615921 -124.781039600871, 6 -204.30645490585385 -3.123209858889386 596.6068053873594, 7 -205.07423723340827 -16.26935104469949 239.7723546579977, 8 -186.37201077761105 160.06292284498716 -157.11176546502332, 12 -319.3308473219739 -75.7995758755291 832.4382671238336, 13 -302.689228642102 -244.2191456861329 1005.6904929254274, 14 -305.17690709548697 -351.05665316587977 964.4495119442777, 15 -324.6659428661976 -395.32209525802034 1061.698655435183, 17 -185.70565034470113 -200.7598004890374 986.013979914824, 18 -99.85065239887348 -50.58015314690607 839.5722148104339, 19 -88.53974137864338 -82.5335512496351 675.8724799706654, 25 -428.6884855090141 -215.39983209540816 967.3515837674272, 26 -568.2953900254349 -171.41521536643597 790.8269243542541, 27 -500.3646930461812 -279.5166279077961 634.4879222071895, 
0 -330.48443384084857 0.0 609.5144840784665, 1 -452.4857905231339 2.219749163144293 619.7084757911425, 2 -454.81479940050525 46.373602360261074 267.6256623952125, 3 -476.5919303476764 262.7984250843233 -123.30556565603052, 6 -208.48407723661097 -2.219770645456067 599.3206001468927, 7 -203.00166666465367 -6.501907959484299 240.65993620741227, 8 -191.50335866143007 169.80883909543198 -160.5320764755075, 12 -322.0746468277433 -73.11401458920763 839.4800807969984, 13 -303.62372538121286 -238.7489360287977 1014.0604140099294, 14 -300.904045456074 -344.7482600818695 972.9628414588551, 15 -317.52022823498646 -392.19440445912915 1070.1250821668887, 17 -189.4044323943919 -196.31678977150054 989.8586370402206, 18 -94.10222803100638 -61.904898701113716 837.4130675452309, 19 -91.99834075953609 -103.556339288407 682.153081983922, 25 -427.7623301711619 -210.17409323658063 977.6726306924081, 26 -579.1688460584265 -166.29239239372214 806.7163577946571, 27 -507.19579862826083 -269.702745767506 641.6672964771108, 
0 -324.1329338316232 0.0 600.2398842375151, 1 -442.60296530301207 2.2956767347985116 610.2279456128713, 2 -442.85380816095045 50.334286529530914 262.03859530155216, 3 -471.3912459327322 259.03003412332686 -131.6930716103729, 6 -205.6639482680808 -2.2957231532945155 590.2519325250148, 7 -196.03447450667156 8.151016323572918 232.15159400754885, 8 -195.2183857276031 184.577497927862 -171.99616824511605, 12 -321.3072299346659 -69.25051385347484 832.8104466081681, 13 -304.7782283912374 -228.98217196782707 1010.6136185760745, 14 -288.636111830705 -334.5377388423058 976.4893497042294, 15 -298.04478575118395 -382.8759988627032 1074.1342743085183, 17 -191.70867969113007 -190.20251669013834 984.2226525568271, 18 -68.1216195353739 -91.75962903576104 833.2427540860938, 19 -87.89080094656717 -145.4085156966698 692.7948166524611, 25 -425.4827389928349 -201.75683870943448 971.4083766253962, 26 -573.0674476682487 -173.35139944230036 803.1132433235512, 27 -491.5017612226379 -262.4143756057298 632.7576691226868, 
0 -316.703442089608 0.0 595.2733912616432, 1 -436.89549979852075 3.602403551280919 605.734509029339, 2 -442.6484710177231 35.08261649625746 262.32189875639995, 3 -482.70337461259544 240.4939383921262 -128.67085261291243, 6 -196.51242692306005 -3.602437023435924 584.8123934042645, 7 -194.92025240517023 1.574602426653584 232.4814465076438, 8 -197.67660569686512 182.31844358376543 -169.07355408685305, 12 -310.68459427562635 -67.10381481835627 826.2650581791617, 13 -290.3934120018859 -226.28567280350802 1004.3818990544195, 14 -277.0332439326328 -333.06515432546576 970.1243583173078, 15 -284.90149870959476 -379.89936704494187 1068.059568932235, 17 -176.7821607395517 -189.7261822165147 974.8752527510354, 18 -62.149361850997934 -109.39280489042092 833.9263760385605, 19 -84.93622020213152 -172.41844997295883 712.0905240679465, 25 -413.467904265981 -198.2291555137233 969.2664521976209, 26 -568.380291800167 -181.16854287246304 801.1798606871954, 27 -487.462376385216 -291.1802836309083 670.1748708302329, 
0 -311.1061395946931 0.0 607.7600859502775, 1 -431.5817281019675 7.0153126692499 619.8023861681236, 2 -446.2994931106671 40.20793836056929 274.0675009459264, 3 -481.8767923681978 242.0780664664645 -120.85024603764361, 6 -190.6315688507428 -7.015304293539828 595.717917583972, 7 -194.65085554035937 2.709676034045259 236.91228942971787, 8 -195.03396823292775 185.7144263896124 -162.94453172259182, 12 -302.5421523281153 -70.70984821057836 838.686077640733, 13 -283.3030096500117 -231.55035208567853 1015.3743275087559, 14 -276.5895380739102 -337.5177278017823 978.5205921655838, 15 -289.4473983856254 -383.761822362733 1076.0679580146227, 17 -169.8963151246138 -196.95680912377946 987.6355078332012, 18 -61.08223540624303 -110.13659843707822 848.6110097770602, 19 -63.50905094937724 -170.2939286732721 733.8375583949992, 25 -405.6720932323922 -200.68823434858754 980.6479730986443, 26 -557.3267529565476 -175.56717006941648 811.6770895902773, 27 -469.68335432159 -272.6347534160123 663.8630531235126, 
0 -307.68703709518644 0.0 628.33434474889, 1 -431.39221839631205 2.9653750853227177 640.9429506420844, 2 -451.5132597042169 50.085959882084566 292.5491648607644, 3 -481.2189956634271 263.19888385523006 -103.8691514503962, 6 -183.98293159709476 -2.9653555486323318 615.7258714539405, 7 -210.66344440528042 7.471955770493054 243.59723506161794, 8 -207.16996758284859 180.18521301631586 -146.17692769760663, 12 -290.98262817387854 -73.50759852007812 856.4690041677426, 13 -282.8006779677896 -249.67334717912365 1022.7629498540022, 14 -280.6414177320528 -358.8727647392079 985.1731649273323, 15 -295.5633256240894 -405.3485053463428 1081.2032580017126, 17 -166.6080887853521 -210.83076172675743 1006.526860864379, 18 -89.72466218540919 -76.91673105270452 874.8604740441009, 19 -58.63158361021564 -87.82102643823005 739.29252909583, 25 -405.69214271035435 -218.1945011273994 979.9496736156453, 26 -540.960465406363 -147.11873513121984 816.796076452658, 27 -583.2867879601855 -208.47733022979568 578.3715201099866, 
