0 -306.2787428419987 0.0 573.0809124545528, 1 -424.26742795359746 -2.1442405895686574 579.4264229617627, 2 -440.2857850993257 -84.42294675094949 284.37658245862235, 3 -520.9296346848876 121.60702696536887 -88.84721515072243, 6 -188.29073131562708 2.1441393728165146 566.7354619287175, 7 -192.5835005066942 -50.27434931619722 278.12832355937024, 8 -221.2309888702885 162.62376908191564 -99.71385209351473, 12 -282.755846408698 -97.77452358496237 778.5031273258624, 13 -249.6780418757743 -281.1318966778393 943.6198602643726, 14 -244.42797717731474 -383.31279999519154 896.9993212872823, 15 -251.31754724228048 -419.71834599622514 995.7728571463422, 17 -142.264698318458 -232.92702277269228 919.8990563056914, 18 -61.85725302056352 -116.5003958915861 777.3294546158354, 19 -48.16498767631424 -180.75059484533898 680.8914448079076, 25 -371.52006994509 -260.33327685668723 911.8775916902994, 26 -487.783606812133 -242.71207445103022 736.7632518375253, 27 -438.52408239753333 -382.8192053490898 612.5853482152418, 
0 -305.6337747678602 0.0 572.9432831737929, 1 -421.5967213533871 -1.5724852162032024 579.6917271236103, 2 -436.85604157987075 -79.75513634362737 285.1413598053472, 3 -519.9880485070465 120.492049791097 -90.00025952825933, 6 -189.67149019963313 1.5723829827229967 566.1949005641828, 7 -195.62005836376972 -48.37525260226187 279.53017534990704, 8 -225.1131451119302 159.67394683330505 -101.13884289793998, 12 -282.96762379598056 -92.03567993304489 780.7393307270048, 13 -250.06006452065688 -269.54975142055525 949.1643141585798, 14 -241.09368705500316 -369.2282381501393 904.0226974659968, 15 -245.52348087920353 -406.1252121916076 1002.5971565920734, 17 -144.14520408626396 -223.20003097817838 923.7106168833964, 18 -58.5773955165931 -113.35455699510317 777.5971004289595, 19 -47.84061659704838 -184.64566946392944 682.0897061687143, 25 -371.14167773060626 -248.096931682316 917.1824277918683, 26 -499.90340802046114 -230.90526082276665 743.1084852512114, 27 -441.3517144983547 -365.9579785266115 621.4010913606386, 
0 -307.26299141666027 0.0 574.5177597967441, 1 -424.26811596303804 -2.787129842344453 581.4270542226578, 2 -436.4688853953617 -87.29318225402939 290.47537312602867, 3 -525.1517374876793 112.88172475719145 -84.20016679534967, 6 -190.25856123704858 2.7870162741522275 567.6085287540495, 7 -192.51555594191683 -47.90664681521794 285.18900967851346, 8 -229.2836000902622 160.82348544838828 -96.48186029136491, 12 -284.0751457180286 -90.30221005486973 784.0047759333196, 13 -252.858260405182 -266.84910797161484 953.5954391027082, 14 -243.39778711940724 -366.97043879029775 909.2509566276091, 15 -250.11331033834688 -403.49001559393605 1007.5507271465473, 17 -143.92857686245443 -222.17898396608484 927.7953521651367, 18 -43.813186153136655 -130.00056709798656 777.2184061833235, 19 -54.246206343510636 -207.10569977181925 680.3901129722109, 25 -375.229825309348 -245.28568987564435 920.7311193186821, 26 -506.8636831386343 -230.70787324281594 746.5483940268243, 27 -431.8516116214151 -361.82931625972543 622.8595884729924, 
0 -308.66331316298226 0.0 575.2586988321259, 1 -426.8147305129778 -4.750319311389044 581.7079853466681, 2 -438.2929282135276 -90.90752338653492 291.38363578841324, 3 -530.1642929294886 113.90779430003231 -80.6168453676795, 6 -190.5126099246961 4.75019656365441 568.8094728637303, 7 -194.60110331368537 -48.39987497805106 285.51777642260146, 8 -238.68812244244606 161.5592129010552 -93.99658495484653, 12 -285.06150261248644 -93.19778708435297 783.552227765836, 13 -253.68565976271347 -272.62490287568795 951.6808899842481, 14 -244.70356569561795 -374.29014069997504 907.9863810898705, 15 -252.62222450370743 -409.8454828271214 1006.4666403555118, 17 -143.72766094801256 -225.9176058078801 927.2319514945777, 18 -44.807774139390574 -132.72094098900567 779.8738104954566, 19 -60.383406297943566 -202.5108934640326 679.8792797155897, 25 -377.1981684291729 -253.34391289885374 917.9645927492813, 26 -505.6126227555134 -245.06274243147425 746.7350253748272, 27 -434.1589811991349 -378.95525279478125 617.8070680074694, 
0 -309.7064079779128 0.0 575.0813421395047, 1 -428.46506511699755 -6.715266665549759 580.6312212444486, 2 -441.0943525359904 -86.31324238408747 285.1621172302572, 3 -532.52832489891 122.3723017730682 -83.74489771558717, 6 -190.94844202002858 6.715130409016328 569.5315190195421, 7 -200.08830165526143 -47.84846941379506 279.40766308969813, 8 -247.5333398702894 160.2124670422206 -98.00020292000261, 12 -286.4138326223207 -97.57722309187673 780.9002805159378, 13 -253.64922215226204 -281.53920527437435 946.0700948584132, 14 -245.2825114974379 -384.3962806738199 901.8107553956694, 15 -253.51869509776532 -420.0954155421708 1000.56856592817, 17 -145.02420484097286 -229.99524878972127 923.5867923097111, 18 -59.52504577040776 -116.4303864023848 780.9989333368213, 19 -66.10117632839425 -174.95628111218687 674.3291429953761, 25 -377.394656822642 -265.19239401661684 911.6926605888422, 26 -499.14912516327087 -258.23064746966253 741.1974831142134, 27 -436.52701508972393 -397.1216831673111 605.2364803482839, 
0 -310.8576307316643 0.0 574.5161529161585, 1 -430.35113697777314 -7.513357306090301 579.1885711336449, 2 -445.64610866499333 -80.63070627631826 277.2470572647842, 3 -533.6857438683481 130.79452269454634 -89.14906024115669, 6 -191.36478026588878 7.513208881472147 569.8437855747097, 7 -205.47828363354716 -50.13453670939015 272.0090228317885, 8 -249.68314959445445 153.6644856769825 -105.33855649274437, 12 -288.32138049976095 -100.92979971493209 778.1661725877264, 13 -254.4283992611664 -289.16295129991136 939.8016047915762, 14 -247.37218090020167 -391.90313477767336 893.7204233907264, 15 -255.69926010756032 -429.18694861097845 992.5013732387094, 17 -147.60008644727847 -233.05225226678797 918.9351715663181, 18 -77.77336499060357 -92.21918839718707 780.7817152768631, 19 -71.07072941772125 -138.53513325654106 665.3826467213231, 25 -377.98967716300496 -273.93200259553817 905.3739640615461, 26 -494.61034547897776 -259.02757606317095 731.630892003329, 27 -433.32357633896714 -400.93260859496496 592.2381046739438, 
0 -312.58233629444914 0.0 574.0935943593654, 1 -432.47441707238266 -7.053921937432685 578.221513307519, 2 -452.20500354463826 -81.43731438903446 276.98667617279017, 3 -538.2442235122858 133.30894014731427 -85.39954324431955, 6 -192.6908871747625 7.053791283306585 569.9657268268484, 7 -212.4444938496834 -58.048032634611886 270.99507473232904, 8 -252.68664521308105 143.36636414593252 -104.67579155345783, 12 -291.15552689768947 -102.69073008622829 775.8524886767116, 13 -256.95815447504094 -293.6991975936887 935.3012132803976, 14 -250.7500131270441 -396.4344162035071 889.9852405168185, 15 -256.68240899503917 -433.73529123875767 989.5910889778661, 17 -151.81630437184046 -235.60860389470068 915.73127921286, 18 -95.54851381704174 -77.51302958180926 782.8106127536464, 19 -76.45047699133437 -113.1677228452874 668.0215488074025, 25 -380.60269874547157 -278.5518503210195 900.796502434194, 26 -500.036947508184 -264.4816460086251 727.5195334721441, 27 -455.7628482202008 -415.07445346497235 598.8325923129044, 
0 -315.08118527033145 0.0 574.2202437912063, 1 -435.51711035183064 -5.8651607659097476 578.3245882012877, 2 -457.6887644148225 -82.12861276306349 279.22273862047587, 3 -542.6069901966348 132.55061165180052 -82.92854658839468, 6 -194.64590815175592 5.865033738566206 570.1159503348556, 7 -218.07831253420625 -61.4485183845198 272.72085501426864, 8 -257.9793487871725 140.19688728444027 -102.62991525292074, 12 -295.75061043635657 -103.72704767323066 775.4343735465591, 13 -263.4145327972668 -295.6954971891502 933.7474813468402, 14 -257.6094138585012 -398.7548482483635 889.0050331146069, 15 -263.11001646959255 -436.03812281582896 988.5082405467463, 17 -157.9757866179966 -237.9961975936594 913.764649015211, 18 -101.93513914985942 -78.6168848494957 782.4954288011938, 19 -81.20868742025527 -111.2721792203671 668.1026402742689, 25 -387.0447299635747 -279.8012439564793 899.6009508289801, 26 -506.71356937986565 -267.69844828882736 730.3128930549756, 27 -461.80932959632884 -418.0889376139726 601.0516744529409, 
0 -317.49606119878206 0.0 574.8071350329744, 1 -438.1294586639826 -3.0521148268700005 579.2551799613509, 2 -463.57798679307007 -83.89962846791461 285.5798714448657, 3 -547.8200862748995 127.49463337660907 -79.27049162761608, 6 -196.86331282416614 3.051998648387658 570.3591437628427, 7 -224.1991258880695 -63.654140641543776 278.8547529743559, 8 -265.52370948211063 140.33360652984064 -97.49592151868882, 12 -301.0069831359001 -102.70257651578433 776.5381943359089, 13 -272.5544493808935 -292.94736746595834 935.2708974053674, 14 -267.1081334808489 -395.70349218054673 892.2367826451325, 15 -272.6835205009648 -432.1651476338351 990.8481674086074, 17 -166.1175411660802 -238.63390496563824 914.0559076685702, 18 -102.75595943508097 -88.99785959248081 782.4882371840249, 19 -86.85200804809642 -121.96561355887681 669.5466037484539, 25 -395.4016563235561 -274.6223367703655 901.4291953608019, 26 -514.190228736565 -263.58452295930294 734.2881611651198, 27 -461.99602913197486 -407.04444889124846 600.3262938294847, 
0 -318.7041533531236 0.0 575.641416030766, 1 -438.84604111815236 0.5325865294836569 580.261015473183, 2 -470.566115239223 -86.57594696738037 294.08985086474985, 3 -553.9479965487358 121.71559306607068 -72.34421290929947, 6 -198.56293827006203 -0.5326841628091464 571.0218721810554, 7 -231.1706497179075 -67.55453484542925 285.4487949419383, 8 -274.67060292372304 140.3554085776146 -90.69664321444009, 12 -304.6140305995835 -100.20275340965543 777.540706172394, 13 -280.4455527954427 -286.7186383903164 938.31797648239, 14 -275.1208947142065 -388.08181475881895 899.0951615154273, 15 -279.6851811969469 -422.2025619730216 997.3190085759799, 17 -174.0467425403808 -237.0781750850097 916.8538241678583, 18 -105.84807669612968 -97.43099152385281 785.8020825845141, 19 -94.97882312135536 -128.82755282258717 675.2540330486695, 25 -401.84250415753945 -265.6026381111643 903.7975990413134, 26 -522.9268257804531 -257.4108087110205 736.1363134625175, 27 -475.5553505634414 -394.6050394661465 601.7490465185531, 
0 -318.1307784340704 0.0 576.5102347306772, 1 -438.5406352074478 1.862541076724975 581.2533885723341, 2 -474.53795286784873 -86.31681431015367 297.8393128562914, 3 -558.877318444752 123.3694461784438 -68.63312778419083, 6 -197.72160907195823 -1.8626299486526086 571.7671398230011, 7 -235.86619150617983 -64.3990826866001 287.22202312366164, 8 -285.3227581559395 146.1264359918301 -87.77004555130543, 12 -304.85046372633684 -99.74432499750284 777.9399002498972, 13 -281.3846093834062 -284.4848305351998 939.9508366009111, 14 -275.86207090527637 -386.4028034327339 904.1607872475367, 15 -280.0893710731648 -417.56953149990125 1001.7680258097828, 17 -174.76900418223636 -237.13855270004055 917.4371711849064, 18 -108.45835779976966 -107.88007660093255 789.9410169540392, 19 -106.9473654050017 -134.05371712705502 677.1720979159587, 25 -403.1970175007832 -263.5243849977596 906.0107250203187, 26 -528.2696516758 -266.62657270261775 752.0115455131578, 27 -482.41359831931027 -393.38343806414264 607.4287999225326, 
0 -317.3937628519041 0.0 577.2007390788042, 1 -438.6266918064758 1.8815711549108314 581.87403936066, 2 -476.5050570615787 -88.12636201187208 298.3225318222328, 3 -562.5086349217006 122.26876003625208 -67.59202592818508, 6 -196.161539207798 -1.8816680152418468 572.5275003532427, 7 -239.0567666877934 -65.05707856683743 288.8297432889838, 8 -292.5639417196226 144.29813041257796 -86.49383251323013, 12 -304.5843014450235 -98.35839156263293 779.0393022332933, 13 -280.31296370441333 -282.8479841977142 941.012737724687, 14 -274.92175741145496 -385.0928165851708 905.9400998841845, 15 -278.9954129631535 -415.5912876881446 1003.2008326407158, 17 -173.6037275463457 -236.08976192434608 917.3001230111315, 18 -113.0605332159898 -110.86718230488263 789.2874808457993, 19 -116.7929675583261 -135.30534665149338 675.6309892929444, 25 -402.7994351748061 -261.977785137678 907.7105753631031, 26 -529.756287131903 -265.2391571127769 756.7501446504375, 27 -481.5772912073849 -389.37111299308424 608.6116455814793, 
0 -317.9889122476131 0.0 577.5689171869899, 1 -439.86916678963644 2.0488984946743947 582.031099165184, 2 -478.9487939496996 -91.66853032466399 297.38526061902553, 3 -566.2868100392051 116.2095653270831 -69.49216412004375, 6 -196.10935351352333 -2.0489992475382683 573.1067986186099, 7 -241.9458960920424 -70.02358069041817 289.5346071583273, 8 -294.5994212435913 137.74144785636912 -86.85208788227783, 12 -306.994502712108 -96.61319054862005 780.5000100930655, 13 -281.89098160361715 -281.65975090386195 941.4641195338638, 14 -277.01370968498856 -383.68141228744423 905.144712236227, 15 -280.3716851771791 -415.7338641716958 1002.1941615994754, 17 -175.51774343391335 -234.6795204731046 915.7265323957579, 18 -120.4081355204676 -105.72940100939745 784.0808311219613, 19 -120.43406551127106 -130.58079869386555 671.2650287244454, 25 -404.4746009803516 -259.9478409832546 909.670222488091, 26 -532.1150666247157 -253.3336997167326 756.1729495942146, 27 -485.6646896511612 -378.1539438510302 605.8779291001727, 
0 -318.73143947544725 0.0 577.7461178300651, 1 -441.1212073491756 1.7341166631937726 581.797482331533, 2 -480.94658764640917 -94.98127395068208 296.9983019450757, 3 -568.3542756678222 112.21636912732458 -69.56393757341152, 6 -196.34235712014717 -1.7342278723974656 573.694815336672, 7 -244.06418470967836 -74.23862684520212 290.3141759040161, 8 -294.8094188271809 132.28981007245963 -86.43969884788896, 12 -309.20660019475474 -96.15476213646747 780.8323052869259, 13 -283.10332436026897 -282.38425489514646 940.6380922770105, 14 -278.3767412078922 -384.4912994228505 903.9678196199562, 15 -280.7411612519578 -417.7358903207746 1001.1718322543117, 17 -177.18334055939596 -234.24127545910096 913.9562357865208, 18 -126.75095832538287 -98.0524131619398 780.9604586874997, 19 -119.37585621103997 -121.54220176309579 668.8632172888236, 25 -405.7819487856325 -260.500430948853 909.6066479084324, 26 -532.5011630422949 -246.64622001310846 754.1876506239032, 27 -491.81104967012425 -373.73386055934475 602.0709991944466, 
0 -318.0649508379811 0.0 577.9325299486071, 1 -440.67775783608516 0.41044050846332936 581.0473028897156, 2 -480.28907755194155 -96.3191656171034 297.12310682793776, 3 -566.4620109448246 114.68499920523995 -66.52801833442754, 6 -195.45275143755657 -0.41056746134434785 574.8178105823556, 7 -243.25276051611706 -75.40314748309841 291.53884186780476, 8 -293.2371576747256 129.8540691482291 -83.43805182013125, 12 -308.4709675597056 -98.17054515444848 779.5309698984772, 13 -280.98388228947 -286.4805457788409 938.338540158625, 14 -275.4213776799618 -389.4050700786697 902.9361886264613, 15 -276.6316556558959 -422.27524110931927 1000.8131466979247, 17 -175.62262578268076 -235.6621287335903 913.4842432139795, 18 -130.38040335231022 -90.29925713657788 784.917372513932, 19 -116.72922682232922 -107.04354028966985 671.3702116148396, 25 -403.9176097811922 -266.90910254139953 905.9011707218755, 26 -526.8579006778493 -258.891415649429 750.9382145059377, 27 -493.36979954806236 -390.1104200526573 598.3227821225792, 
0 -315.6272192178247 0.0 578.3283424831935, 1 -438.73971938497925 0.05300782738544041 580.7196231427275, 2 -478.7126717382779 -98.24415996059862 300.78054793888043, 3 -561.4308543922182 115.20977593719499 -60.75170967028669, 6 -192.5153427009025 -0.05314548295131971 575.9371101266801, 7 -242.6495067773692 -77.33569684272656 296.9166225033836, 8 -292.2763803377396 125.55495864129404 -77.25863569232456, 12 -306.4734690038111 -97.59791419668004 779.3408477694057, 13 -277.43579593140805 -285.88725952660695 938.4857562695189, 14 -270.34642144180134 -390.03589172194495 904.9062052538653, 15 -269.8878892312309 -421.82325915981494 1003.4959703136416, 17 -171.8330932162953 -234.2831405987794 914.4323958618264, 18 -129.05834524265222 -88.46464315823596 788.1039572665809, 19 -114.31287611357686 -101.54499414252432 673.7636379043082, 25 -400.99587975170505 -268.38880001189034 904.93639096555, 26 -517.9342154638501 -268.5471748648596 748.6475630651308, 27 -488.41897560306984 -401.5482769610643 595.7532860906268, 
0 -311.53966734796114 0.0 579.1325528185183, 1 -435.18331424277596 2.9173709464536666 582.3434737783789, 2 -479.5595664317251 -100.29902555322506 307.2480420667268, 3 -558.4183345118627 108.2082621501608 -57.90292704112403, 6 -187.89663393741034 -2.9175047452443397 575.9216856231656, 7 -245.44831531613877 -80.3223372764855 304.93525895517104, 8 -293.10028778657363 119.8640797691904 -72.66871354964667, 12 -302.8542294893638 -91.52207524141681 782.6567029960016, 13 -273.098152004891 -275.80383828966893 944.7783668324108, 14 -266.2570708160362 -379.93424654122714 911.3196230867237, 15 -264.3590261326141 -411.7164710401637 1009.86615453824, 17 -166.68388389145272 -228.47486393166588 917.3276754246375, 18 -122.49342001105097 -94.37385221444615 784.70247463535, 19 -112.63130391117531 -113.91426882604073 674.1667337313601, 25 -396.8246026661397 -255.86102191555224 913.0975267791165, 26 -512.3342646253312 -249.04135772456522 751.5360653168361, 27 -482.66605447780995 -378.6944980600954 595.1884780554805, 
