0 -309.0573339144565 0.0 581.1175160146208, 1 -446.87346859034324 -29.716738821808587 588.2305728978283, 2 -420.1150595989567 -81.25504659377556 230.93631978125143, 3 -461.0461937533097 90.5242166390553 -169.8615704462017, 6 -171.24192005259383 29.716451355962953 574.0045385525107, 7 -245.52216538120751 -53.02811377686065 233.75795555917722, 8 -325.4276483576879 148.52485382493342 -145.38234969818888, 12 -272.2124387523213 -92.63252257165779 777.8645188961925, 13 -186.83014738889275 -256.36903487002525 934.8841052281497, 14 -205.99097087223646 -363.87164204567716 925.8817838418842, 15 -196.36106108958174 -383.4608014440401 1017.2954492338184, 17 -74.98491613059434 -184.51225081603974 888.4164842260185, 18 -122.63181204179324 13.331146746035273 743.0606180276184, 19 -10.41353805988166 74.05973678306707 564.6102014987446, 25 -340.23876273709806 -248.86989200631834 937.6878994991768, 26 -520.1325704493574 -214.09540236679481 908.1632814149594, 27 -785.1887714749777 -352.54737864585957 972.766112688861, 
0 -312.3582397904246 0.0 585.4503068687332, 1 -449.0071214230493 -31.251130657014304 591.9268433007567, 2 -421.79417597865495 -72.77536878706134 232.24928396992135, 3 -461.6633837162126 107.31995313958663 -169.81240461535094, 6 -175.71005910718776 31.25083864784995 578.9738481451647, 7 -240.7827258484552 -47.38517458618591 233.13799295094196, 8 -318.05929786397746 160.42101323955987 -144.32201865175114, 12 -275.98210849165724 -104.34581258885308 779.1366789172184, 13 -190.85988794940505 -279.20215167919145 929.77629589859, 14 -207.91327383016966 -387.11033097793256 915.3711161161384, 15 -198.97490628872623 -411.49684683611144 1006.0721158506874, 17 -79.9759583240226 -202.78569401817208 885.8811047159315, 18 -120.96174648780638 8.18504534246383 744.725911110597, 19 -9.369072675712687 76.36024329216114 563.8561871592054, 25 -343.9566488041976 -272.14058074227825 933.72909660445, 26 -534.2946128204732 -237.3384151834196 909.6398091869805, 27 -790.9145315461426 -375.0894444431543 959.3742448074702, 
0 -314.9761715166973 0.0 593.9534233116912, 1 -449.3506295633399 -31.972036319747232 598.2877713438486, 2 -423.89480186174575 -54.38108210812426 229.4596778726803, 3 -460.64070719472056 129.34110554940165 -170.47056514669953, 6 -180.60240143140567 31.971740146737677 589.6191336567432, 7 -240.01647102593398 -28.007582397473215 235.31160938754266, 8 -315.9917553636449 182.70068862520307 -140.27134697347685, 12 -278.31186090029274 -110.35116590590275 783.2402431790663, 13 -197.76015023530692 -286.42460178087225 936.1526566493899, 14 -214.02979278407318 -393.8769966817255 925.6952056545581, 15 -206.60635199839874 -414.54735278405576 1016.331340951798, 17 -87.61670767167766 -209.62449016342873 898.152968148024, 18 -121.48931779724074 6.924160092776681 765.8140913496593, 19 -12.676064797752531 79.12710917935475 582.513484810227, 25 -349.5302551584315 -279.60880619474483 933.2010434249021, 26 -543.9221245798807 -254.48723653565116 913.6365228963427, 27 -797.5867340847244 -394.6128581532092 965.1081718070336, 
0 -316.8380550586412 0.0 599.6120223446567, 1 -450.737053563429 -31.93990200705936 602.9502274615672, 2 -424.17425973014474 -45.79466967442879 229.0221286449543, 3 -458.66741902991123 136.69874418283584 -170.78825042126624, 6 -182.93970220290097 31.939623296065285 596.2738663472342, 7 -242.07293660984806 -20.38492228939542 238.72928429210685, 8 -314.2087354367337 189.81962199532555 -137.7265003818382, 12 -281.8094719525855 -107.7309061581038 789.7714191268249, 13 -203.93471874236826 -280.839121038113 945.1108235889328, 14 -220.7601806503837 -387.68949194212314 936.9100426441621, 15 -213.72898174181321 -406.51287996201074 1027.1120860624792, 17 -93.54563077680473 -205.26545090304978 907.7636618085799, 18 -124.55972428801607 10.31127910922956 776.0694446617763, 19 -20.022020854117727 80.2805442647513 591.9621066673417, 25 -354.9564732326456 -273.6328096755909 939.0263533506352, 26 -547.055623923988 -248.7479025198565 915.6472115940603, 27 -804.3382927848629 -388.89246939947645 971.7239876386509, 
0 -317.90171338731415 0.0 591.4367546966855, 1 -453.1635498415659 -30.903967782655982 595.4030490271509, 2 -424.7125882335245 -54.04958994515256 229.07542482858895, 3 -453.941091059739 124.74958581681508 -172.1460664671054, 6 -182.6405303645608 30.903682097756494 587.470515572772, 7 -244.29514230394514 -36.16984878161696 240.14984065943054, 8 -312.1866457523837 168.148717964298 -139.51559311229852, 12 -285.948993454957 -98.77150542585807 786.3829741009641, 13 -210.63565297281468 -266.6203496115871 944.6802042640878, 14 -228.98998450426393 -373.0529734266536 937.8137965244263, 15 -222.20325599064316 -391.0303432844803 1027.832686427992, 17 -98.68995851949171 -193.45530664283268 905.4619877782001, 18 -127.88285439721838 17.49937619972515 771.1980004795478, 19 -30.133421668513563 81.6694776379108 587.9299576992098, 25 -361.92513298526893 -258.1763709847585 937.6852580919852, 26 -550.6765338924239 -230.46854205268062 908.2295164999595, 27 -814.3660840832055 -369.27002912759656 970.257668817227, 
0 -318.12496947377355 0.0 570.9913062488328, 1 -455.64094243067416 -29.814122201939433 576.0935510307035, 2 -425.15045985094173 -66.43486398472389 220.9619951558551, 3 -448.2301902273813 108.4808394243999 -182.26900147487993, 6 -180.60967601962741 29.81384713093101 565.8891253576669, 7 -244.2592617185644 -56.62021638367678 229.1697059163505, 8 -308.04208575655275 142.05828664641848 -153.23011032616716, 12 -288.9537155545265 -89.70964151909978 771.2397852746028, 13 -216.29607955476237 -252.88059290103763 932.8238166126376, 14 -235.9752819544919 -359.783244952239 927.4204832484999, 15 -229.751431437256 -377.1482952205315 1017.6526982200738, 17 -101.76093084710482 -181.64916260752324 892.2254009227541, 18 -129.60525594767927 24.68292737609245 754.646925948803, 19 -36.67787274740812 83.12444470242245 572.0523016009055, 25 -368.9980595487681 -243.48482697451323 925.6433087262113, 26 -557.6029482304787 -213.5471341027174 891.6139692400712, 27 -825.8942342299367 -351.6729330340202 956.5908197792938, 
0 -317.4734643323322 0.0 565.2236796508537, 1 -455.4626925741476 -29.10244651584817 570.7927906948169, 2 -426.97804384456055 -65.69126863045055 219.02464805774224, 3 -445.05209239870095 112.39070938961366 -183.8721374917746, 6 -179.48490509671524 29.102188512683266 559.6546357056006, 7 -241.10131421930723 -62.76105482198871 223.64693275962372, 8 -303.4457006921995 135.12825004014167 -158.3474895531021, 12 -289.56183762318784 -88.72731845096024 767.3609170761549, 13 -218.82376734658868 -252.6415622511135 929.2408247041017, 14 -238.6214493056196 -359.95131881052225 923.326018641686, 15 -233.07778792141343 -378.4648846310871 1013.7504681210944, 17 -103.59035447956683 -181.36887242028013 888.7094853858409, 18 -129.32842833028963 26.39481373109804 750.5625263797888, 19 -35.98220566890575 84.02705734609921 567.8576439242827, 25 -372.03951214338895 -242.34059234888502 922.0584780854169, 26 -566.7875780407944 -210.99764040422752 887.7884623023876, 27 -834.714736705768 -350.04670697079575 948.4058577928649, 
0 -315.944111150322 0.0 580.9677826863132, 1 -452.47010875833206 -29.120003771369166 586.2797616246942, 2 -427.168421886287 -47.18342706152086 224.74236816019175, 3 -443.3189957554949 138.2803194966683 -176.52724456400165, 6 -179.41882698904172 29.119749985899237 575.6558687800565, 7 -236.0121044920579 -47.84638342249899 227.08358784731604, 8 -299.26479946863526 154.4320477487534 -152.28096324120168, 12 -287.5998287906721 -96.3172274560932 780.7033097045035, 13 -217.71404453701285 -265.7762072739046 939.4498401855813, 14 -237.0072256408755 -372.95079048770435 932.0533839567215, 15 -231.85126068527552 -393.6366445382059 1022.4580939585517, 17 -103.57097292012617 -193.01262063069868 899.7723330929373, 18 -128.2358941688835 19.84640634209625 762.4254962230164, 19 -30.484812017921456 81.78697708654624 579.1834541984709, 25 -370.2441496508967 -254.6717555292146 932.395358837424, 26 -571.4015417759279 -221.5332775173868 900.1337069364965, 27 -836.4947715195825 -360.7466866962521 953.2536315048208, 
0 -313.54164115833015 0.0 598.2500134705067, 1 -448.7155449195655 -29.839734631272645 602.9120067146653, 2 -422.9837772667784 -33.03051011139783 230.5572510952848, 3 -438.4008507625755 157.661663005229 -169.84484802213677, 6 -178.36842992365976 29.8394723696399 593.5880800530672, 7 -228.1991424849744 -33.212604188392206 232.37902917625723, 8 -292.76353046015356 174.43796064816746 -144.6267180283415, 12 -284.1801715589911 -103.08550401297701 794.7959478998534, 13 -213.75147607221095 -276.6145803075087 951.1505739182326, 14 -233.19448202869054 -383.79678518701087 942.6945189710516, 15 -228.45807156445983 -405.0967926179628 1032.8136345592848, 17 -100.90541025194327 -202.66480572449598 911.7164314653523, 18 -128.4857283185085 11.79120326241545 774.354542274257, 19 -26.17634899199612 76.04178910951458 591.1558030780354, 25 -365.4307399928287 -265.7005635123752 944.5766283940568, 26 -567.6907610451177 -231.4136363866386 914.939091448626, 27 -830.5406695417753 -370.2032517954869 961.644466592461, 
0 -310.2820984933906 0.0 580.392734817269, 1 -447.57845090404385 -29.71423804666796 586.3660765456325, 2 -415.7648200037736 -60.188411604972416 228.969428823753, 3 -426.85226911817404 126.79187168961967 -172.70650911292506, 6 -172.98645072949031 29.71397650988505 574.4194667244319, 7 -219.61781836082903 -61.80778239467038 228.88750580457776, 8 -281.90599796926335 143.86842230943296 -150.11592075862933, 12 -281.6553810221665 -97.85704918147339 779.7985981637677, 13 -210.79368523641938 -270.2422544608302 936.4166109646675, 14 -232.388708377419 -378.33625925893443 928.1740801438035, 15 -229.20964656637216 -399.61251510722934 1018.5300495827258, 17 -96.41656992969189 -197.26885993248305 894.4956444341188, 18 -130.50960603746432 10.326460291955087 754.3285191652756, 19 -28.133048652512343 67.67771178224113 574.1367602217349, 25 -363.6230478170416 -258.9972157601939 932.2927747621278, 26 -561.3604776479945 -223.29535934489377 905.2850742345378, 27 -823.6883646074173 -360.2813987587553 951.1567312502931, 
0 -306.223189966922 0.0 601.840038091969, 1 -441.09468815480125 -30.210579284726073 606.4749095248178, 2 -412.4638706261403 -38.17914906102325 231.69141087306957, 3 -427.55937080373025 149.46814839799688 -169.60536633780077, 6 -171.35239577779654 30.210314881149092 597.2052300079242, 7 -215.45258400484002 -33.44513462918715 236.27839734816268, 8 -279.0849767582807 180.69930359925195 -140.34915187664126, 12 -276.9112985029623 -102.97763026896963 798.7611394991247, 13 -205.16547890124718 -276.3121167297064 955.2703456806593, 14 -226.53326964733037 -383.53027732203714 946.9020993814235, 15 -222.4991986550477 -404.33773642008464 1036.9121767833399, 17 -93.54371953376139 -203.11016132539373 912.8843241885401, 18 -132.6550804153747 3.407075561858811 771.252839571853, 19 -22.963266142536384 63.49557324050599 592.2562782762631, 25 -355.59905185880496 -265.6683518796204 950.8554840657401, 26 -549.4310911420532 -229.78238760914707 924.2002343487501, 27 -814.0242768802718 -367.0717003008944 969.5753630764942, 
0 -301.4290280046131 0.0 604.0379963883947, 1 -435.8373814513857 -28.837964709740383 608.6086445944086, 2 -421.2263918350688 -30.574207322726622 232.74514934565343, 3 -438.0939833866159 156.15483340435676 -170.0370705490456, 6 -167.0213891108862 28.83768663866802 599.4674098472358, 7 -217.22737623365265 -23.466724878231474 235.78264926968728, 8 -281.8001775469869 195.40084993648102 -139.89510803550735, 12 -274.1016129856394 -105.09848292302347 802.5749248862088, 13 -203.85962343870887 -281.3506749238809 959.0542235332861, 14 -223.34151923132464 -388.90184952761683 948.6715818897436, 15 -218.40448918644051 -412.5848789735712 1039.4443162693838, 17 -93.41826017948594 -207.59401425607336 917.5180124060381, 18 -132.9491489423723 2.839975788885809 774.7635186759139, 19 -13.675641668796743 70.13427068595888 596.3013799211358, 25 -353.9293051992323 -269.97761290256165 954.9333389036389, 26 -557.156863180744 -232.94141425456905 928.092288226888, 27 -822.5405611662609 -374.84873840408835 970.6837484595375, 
0 -296.0368156804436 0.0 579.9329184893063, 1 -433.2437042974516 -27.08152650151268 585.27512481283, 2 -421.64365597264793 -60.49165194853559 226.72984163979032, 3 -435.47293135519334 126.12376778435276 -176.20852637891988, 6 -158.83064439837597 27.081267213575575 574.590782700139, 7 -218.33529453553365 -54.676507610489296 228.52328451337888, 8 -284.65985971222057 156.9847566407742 -150.72810929897065, 12 -269.4487789020103 -99.93125317357365 782.3360515904433, 13 -200.44919875073907 -275.77689659521013 939.2247866904381, 14 -221.56598210977245 -385.4458050550255 929.1887711809618, 15 -216.48992754925206 -408.6101334106969 1021.1963709163497, 17 -88.23119190645525 -204.1205549318599 897.7802838188204, 18 -137.69469339987393 4.189527465798129 754.3926008589547, 19 -17.356140534527242 71.66501669056802 577.8605870226586, 25 -352.9881388935913 -262.2300784637039 934.7477801053647, 26 -563.5295360609487 -223.89254931530462 905.0833446023116, 27 -820.2373087692141 -372.0765118624039 945.7780746878875, 
0 -290.3951795072828 0.0 574.1694514407193, 1 -427.69637600354656 -29.37859428681751 578.6060585563482, 2 -406.38715328203796 -75.55117849549261 225.9580447170888, 3 -419.1926214906347 116.42595235851249 -175.93621800228942, 6 -153.09470088450206 29.378330369560548 569.7329105981923, 7 -207.56168833905883 -68.31616482085413 226.23104879352513, 8 -277.08726439643203 135.1833125246505 -156.48976950340858, 12 -261.8558565829133 -103.3305855170353 774.190330067428, 13 -191.75135829958225 -282.2341533656876 929.8464039103503, 14 -213.05987965621586 -392.8720865571912 922.5252592035081, 15 -209.1500525481664 -412.9872001116162 1014.613229462233, 17 -80.05844195307515 -208.66414510892614 891.2289241837593, 18 -139.12048422263115 0.9246989655538655 751.1393997871971, 19 -17.734441437047508 72.2516721040586 574.3622598138741, 25 -344.27721637405705 -270.5711593564072 922.9873364070163, 26 -548.7313625046904 -235.50415132908324 890.2253705452019, 27 -795.7981440009884 -385.81227177166147 931.0997616745249, 
0 -285.07736251068064 0.0 569.3885353551171, 1 -422.72174993326064 -31.211407636343555 573.6354485898537, 2 -390.88776303611724 -83.92213035755803 224.88052871223937, 3 -397.43236878441235 110.38026293288647 -175.5590519669687, 6 -147.43362892602659 31.21114609033525 565.1416845254587, 7 -193.12848310566 -81.7851674672123 220.91793451178336, 8 -261.5363639794226 112.02174578791886 -165.59193256283197, 12 -255.450448164335 -102.91812223979204 767.8226970169974, 13 -184.00404320062916 -280.641041148659 924.0043990468076, 14 -205.09210326976944 -390.75945527581086 920.7171059343735, 15 -202.63280050588156 -406.97573439686425 1012.3310053027932, 17 -72.41987739246173 -205.8943760764787 885.5450704524216, 18 -138.92273761338217 0.1670717319371704 746.3527372521474, 19 -16.755636848350377 69.94288998109583 569.8184540482649, 25 -336.0900015041706 -271.6233777258949 915.8622265467726, 26 -526.6898881328083 -239.0123078818204 880.3386825161468, 27 -773.2534865663242 -384.9627729434463 923.0995281755544, 
0 -280.6681022303843 0.0 556.5058671997932, 1 -422.11198185935973 -29.789973957014983 563.1531459727454, 2 -390.6996560589393 -110.97490272402085 230.5002350259944, 3 -382.7809697524017 72.97490302383603 -169.48322801441293, 6 -139.22488493716867 29.7897335783081 549.8586754047136, 7 -185.27989034202102 -116.69451335176534 219.47867365415095, 8 -249.69862364926598 64.48277873467013 -171.48160241956532, 12 -252.88577373297824 -87.0688265483798 759.9669451791252, 13 -180.87350195273075 -255.03383709332917 919.6372757581199, 14 -202.66594687429358 -364.35660863337574 919.6158407382328, 15 -200.2948744104307 -378.2489041788816 1011.2185252925952, 17 -65.81386115411613 -183.95656052938241 876.153379292026, 18 -138.72116194550946 8.15438755288507 732.606806528051, 19 -18.148770891687036 66.95664898488342 558.0007894322681, 25 -335.7886817550794 -246.36217309658525 913.5466367559469, 26 -518.0797847272036 -211.53928072751842 876.1967663924185, 27 -775.8188635857398 -348.79626465308985 919.9764443795285, 
0 -277.5279896094024 0.0 557.7954104614976, 1 -421.4982248735349 -29.503140663251315 565.7524053657957, 2 -395.32576575640724 -133.08956820126105 243.74495071446933, 3 -378.8055798197368 46.82902822484955 -155.69476618015017, 6 -133.5585235011939 29.502910579457602 549.8385175860261, 7 -181.95343065384708 -138.26299788350337 230.90720875673816, 8 -248.99419303351107 37.75658644544917 -161.69338104493204, 12 -249.2186740753598 -85.71147772038444 763.2201670134835, 13 -175.5522052393174 -257.481440826334 920.0383404749427, 14 -198.15665905589714 -368.4772936512418 917.869639750985, 15 -195.51470261543975 -385.2736659381079 1009.8025783258099, 17 -58.092934963216976 -186.7749975787941 875.5874289450285, 18 -135.181105956128 3.235657219026308 730.6496048845842, 19 -17.341715320827348 62.096523642807014 555.2792580996899, 25 -333.6163839953604 -247.71591068738425 916.3209966398488, 26 -522.9076832224439 -209.03163059482392 879.1323637966887, 27 -782.1381344355782 -347.7264127104972 920.5878733341385, 
