0 -324.92924455774113 0.0 649.0562428130182, 1 -460.51637389992277 -33.43076998891081 644.2661967427625, 2 -415.99904178106044 -11.513812438255172 269.7334980634377, 3 -435.09188796308257 240.28369716850415 -111.08648707556154, 6 -189.34286289811033 33.430400603923346 653.8462597390109, 7 -170.51892388904463 -42.05050139759528 251.05203163014193, 8 -187.18811685281915 112.05385446028177 -152.29958194397022, 12 -323.07157477655534 -112.5559276810873 860.3365140665694, 13 -292.81622858275324 -327.9593450071677 1008.6226300775536, 14 -285.8587565176891 -447.6465188596237 959.5783185106393, 15 -301.9815342949394 -495.1614052001453 1058.1460007007126, 17 -175.7553137306925 -238.67989507736286 1006.7475797897891, 18 -156.86109281887437 41.16747914959153 848.793887931098, 19 -68.27630443165424 109.74502561448998 651.3288448583232, 25 -425.50100815357837 -328.3466027011767 959.7818223582681, 26 -494.0809748276224 -244.17539872119926 745.9059418583055, 27 -487.6474411120963 -353.0968163437275 518.8178912451302, 
0 -326.1051945416483 0.0 648.5664081657054, 1 -461.8670145461043 -32.76350357742395 644.0334978707399, 2 -420.2812085007282 -13.595498590716574 270.0693798127865, 3 -442.45756018255213 238.89448637683262 -110.37245285527229, 6 -190.3440836201057 32.763133727366146 653.0992893813655, 7 -180.8905199846264 -42.65949567861392 251.9107201735688, 8 -203.80538782079884 108.96047830019864 -152.2772733368779, 12 -324.04415012764645 -112.43868632246748 860.0582205588034, 13 -294.26060407169604 -328.5973956843842 1007.2270371388047, 14 -288.19809212548427 -448.49138294416707 958.1487683218509, 15 -304.06529077026073 -495.9881450680797 1056.5779820705775, 17 -177.36922058813605 -239.94647772391522 1005.778203635522, 18 -161.16597309369075 41.13181120796952 847.9894562142772, 19 -73.45529774085861 116.36802793019194 650.0739286060908, 25 -426.63558764168977 -328.7526187005445 958.4613077802226, 26 -490.54339736924834 -246.22163162521662 744.0888350523471, 27 -488.4715584614054 -354.7444297104736 516.1495395411939, 
0 -327.38761744248137 0.0 648.5478771835662, 1 -463.08192382868776 -33.157576501527295 644.2287921023583, 2 -424.09024065682826 -14.694905074976674 270.15694328432517, 3 -449.73626220892083 237.99208553803277 -109.74502539668782, 6 -191.69404615178956 33.15721733267148 652.8669356835846, 7 -182.25932493123557 -41.32281037258254 252.68395531413046, 8 -204.23096698314401 110.21352016501639 -152.3000675752532, 12 -324.2109376440021 -112.80539858170684 860.1058233623705, 13 -293.94198238043225 -329.2365689322031 1007.1275975635706, 14 -288.5782114725415 -448.89077181119353 957.6414941861185, 15 -305.3447170173987 -496.4060011266323 1055.98040960225, 17 -177.45313049474075 -240.5197989394796 1005.852839361922, 18 -162.5077511371906 39.53038333140492 847.6259428801948, 19 -76.88202478909159 115.75597494310438 648.9489212455619, 25 -425.7623198880422 -329.808589716758 958.5011334283199, 26 -486.79979993323195 -247.52593533870464 744.8760389873792, 27 -484.62146591220454 -355.47518793321933 514.7202198448829, 
0 -328.77092810704676 0.0 650.2560460547237, 1 -464.0563382313266 -34.219265686489514 646.3542001057058, 2 -427.3363249117432 -12.828399465098315 270.5542966157391, 3 -456.0585283823897 238.07633401264468 -109.88342225942165, 6 -193.48625074329001 34.21889606636984 654.1578696949074, 7 -181.72887478480436 -37.8451557422127 253.40282138119414, 8 -201.3852111287825 112.6215409724492 -152.36313607741977, 12 -323.3443181873549 -113.40460474154503 861.8277008461106, 13 -291.4873125282664 -329.39821909895574 1009.5781613620231, 14 -286.7544908441622 -448.2471723935703 959.8557762396513, 15 -304.8245383360295 -495.8405143480959 1058.1181018387683, 17 -175.5017319146154 -240.0105145883419 1007.5240273974621, 18 -161.25122369132518 38.60568772450952 848.4714305015693, 19 -76.63513575850257 115.30536776795492 648.2690312412403, 25 -423.7300007042958 -330.24601927469007 961.8892925031182, 26 -492.5521094351334 -245.50461348760558 752.3134992930143, 27 -490.4794692802092 -351.0823635660793 518.1504758110469, 
0 -330.24595464964784 0.0 653.0017485585456, 1 -464.93579302756234 -34.943548907357105 649.5993191819534, 2 -428.1921627758742 -9.93103848166561 271.24640390691695, 3 -458.74947651251125 237.0158169588166 -111.57309858935525, 6 -195.55685883032737 34.943175103883945 656.4041556753746, 7 -187.23635077002686 -36.20236721034894 254.83554407978875, 8 -211.86973149443816 111.36711032422477 -152.4592634367774, 12 -323.0266139675014 -111.42127690526746 865.9673020353155, 13 -288.877493638126 -324.7937420413008 1014.4436798764963, 14 -283.2980531063161 -442.70648605007534 963.42408229402, 15 -301.0534354219199 -491.3335459348343 1061.2148638427698, 17 -172.90310415161218 -235.24440878210683 1010.5397287701211, 18 -157.4107142190476 41.333181939912606 848.6215853080856, 19 -73.82540432049939 106.86399906080797 649.2133438068295, 25 -422.68710903666425 -324.0147239160692 967.5023598203992, 26 -507.43479377333847 -228.7411506171391 757.9083908158817, 27 -495.1839357390852 -330.7441331416281 525.4970609210721, 
0 -331.7969248071343 0.0 655.5829584553732, 1 -466.4448163074736 -34.055147458866685 652.8165535355622, 2 -427.57390749382546 -3.698998263533099 273.3321320527077, 3 -459.3146996334657 243.4641268860667 -110.02215482489646, 6 -197.14973602864853 34.05475287205116 658.3493405735101, 7 -202.42993860877337 -33.126720215460196 254.0799147485817, 8 -234.90985547143407 108.05450266727122 -152.58123424672647, 12 -325.30875874168953 -107.0210139110581 870.3761356505678, 13 -290.6342521455261 -317.1666129262769 1020.6555088746401, 14 -280.6467270323161 -435.68008411287565 971.3394139200662, 15 -293.91829817983245 -483.6857809700715 1069.6330209493608, 17 -174.30156968185835 -228.3633399898527 1015.4764417001121, 18 -157.02831758643643 47.682009228929005 851.2257964787501, 19 -71.62716019912494 121.45544728766149 648.5309642346793, 25 -425.5631425950782 -317.04594008417075 973.9651395687512, 26 -509.3158065777063 -226.9578093569208 763.7231385198028, 27 -517.5085933617131 -325.64139024294053 531.0779045180578, 
0 -333.40529527956727 0.0 665.7024345067412, 1 -466.73868409340065 -34.30081082406304 663.9928974964184, 2 -425.58736386063845 10.341539918594698 279.36975914200787, 3 -457.93209277399376 254.95039820655694 -105.77009172643716, 6 -200.07265447742586 34.30041049922891 667.411954467098, 7 -209.15684757669254 -29.30169044557809 256.629745160336, 8 -246.66358629140456 104.09300355479368 -152.72183310066703, 12 -323.8838195972345 -103.25334284340241 882.9341170720213, 13 -286.9450585669952 -309.8216949851728 1033.6221508277197, 14 -274.9019548558042 -427.36361766446214 982.5656111021367, 15 -287.5541405649805 -477.2884497707762 1079.6781045209973, 17 -170.4469462392182 -221.74607812960875 1026.208482639753, 18 -149.4471333093654 49.82891062650614 858.736670787745, 19 -67.77989797789911 108.76383744396011 655.3271535104092, 25 -423.6122278530505 -306.622394963185 987.6798988126332, 26 -528.7591728436248 -200.4136443344242 780.5592085409949, 27 -521.7735176573773 -289.99570690655145 544.7862862137678, 
0 -335.04803899730774 0.0 665.8331343943639, 1 -469.9996823836252 -31.477025373128345 664.6892061484715, 2 -424.0793194649542 15.471280018981432 282.09266895809776, 3 -453.82871528438324 269.7402810058954 -96.43186573902665, 6 -200.0971132664791 31.476649996270346 666.977045999594, 7 -219.83435250231003 -37.345324073190795 254.34935919404154, 8 -257.90524390912174 89.9028109713339 -152.8738445919994, 12 -325.7422428012087 -101.23689688654115 881.1107180303834, 13 -288.01509825256164 -305.19273666177673 1035.7851687573338, 14 -272.3242328077372 -424.52055305806095 992.7199635363654, 15 -280.3262478478643 -469.8008923468874 1091.5054268304468, 17 -170.179056423056 -217.80422656625575 1026.048737440004, 18 -151.38732030439164 56.69999351172331 861.9594866637744, 19 -69.96378585439464 121.02124865725165 658.1646866635, 25 -426.3645725994723 -303.07492122557835 990.0865072794795, 26 -521.6632129433178 -206.38938324196926 782.5502747229444, 27 -537.9014077211322 -301.7991710981328 550.102682099867, 
0 -336.7010079482922 0.0 669.4343252770577, 1 -472.0030093957665 -30.843379054378364 668.6187238080328, 2 -429.0481399540674 19.017038926442645 284.622549624224, 3 -461.2519272417942 276.9306252911533 -90.55908973391081, 6 -201.39971295794936 30.843007337368412 670.249913893895, 7 -224.17266153904905 -38.322719774086366 254.44395397246706, 8 -260.2460484497628 86.87985538852651 -153.0300533141235, 12 -325.0281407464161 -102.79316855494405 883.265168041884, 13 -285.61794047282194 -306.6494642394475 1038.7079499049728, 14 -272.0940583088678 -425.58542647081833 996.3809845181972, 15 -281.75573310735734 -468.96173237857226 1095.4992334234282, 17 -168.08914300392527 -218.8478694433684 1028.8481845587464, 18 -153.5762850595951 57.78611730268386 865.7957374104418, 19 -73.23239914611253 123.72593329403196 662.7942911734307, 25 -423.98761525387647 -305.3562247894217 993.9710020420623, 26 -515.0242839574325 -210.7172910145079 787.262715399479, 27 -529.820868878329 -307.76175661336754 555.2180372240446, 
0 -338.3400500531193 0.0 674.013110231374, 1 -471.4606422778187 -33.93593952470199 672.7878145498935, 2 -433.0030979888293 24.13185036719039 285.2661512392781, 3 -471.57900117420326 277.271426196598 -92.46077051115446, 6 -205.22019142587442 33.93554994551709 675.2383868277244, 7 -221.71375302255967 -31.028302554063018 257.6444057308073, 8 -260.8016078649488 90.9792106970867 -153.1832438604397, 12 -326.2533329145585 -102.06938341484235 889.3483184975807, 13 -285.9215702273772 -304.2263417721838 1043.882224761961, 14 -269.90521137364544 -420.69036122045793 998.836660407665, 15 -280.3916124979295 -467.38273406486076 1097.030484973941, 17 -170.51264133824483 -214.51880276213151 1034.5055140504464, 18 -152.05500685552073 59.009920795280706 868.6721592045236, 19 -70.00371069827412 119.35077319295982 663.7032296978778, 25 -423.5961699360015 -302.9142705890505 997.8649144498911, 26 -533.2495645000782 -198.91689273270367 791.6329148245002, 27 -528.806047790217 -287.26382113936165 556.2026291487402, 
0 -339.94099696303647 0.0 673.1119954894483, 1 -472.98319947536356 -34.43403864787623 671.9100524955085, 2 -435.2751201046501 23.15952106445919 283.8522541615387, 3 -477.12078698938296 274.5329929425654 -94.75604886907718, 6 -206.8995144014535 34.433637553537764 674.3139248630767, 7 -227.9697797267428 -27.628942983505155 258.7088342540517, 8 -270.27065612609147 92.72986291508101 -153.32620082434812, 12 -326.210696153415 -100.82716771747488 889.3154164035974, 13 -284.6472255697367 -302.75249883724547 1043.43618159777, 14 -269.0811553662196 -419.3121477313682 997.7500844209316, 15 -279.26292284414643 -466.0875174137932 1095.4336000970889, 17 -169.61547855118064 -213.44058829470436 1033.8513538685102, 18 -155.6311158638193 58.5192273482333 867.3706791444077, 19 -71.70461993204071 124.31266004902142 662.9852695737035, 25 -422.83314286564337 -301.5580538741702 998.2321543654717, 26 -533.8215283459675 -197.12208388436989 793.4897604643921, 27 -545.9883765469629 -285.826886402612 559.9167444044225, 
0 -341.4796762619535 0.0 671.593500271139, 1 -474.44616848800894 -35.296616029759015 670.0551064339461, 2 -436.5235939916598 21.355318806104627 281.02907704198964, 3 -480.5286656418724 270.5078946144049 -99.04674464578784, 6 -208.5139167533686 35.29620131509411 673.1318753209008, 7 -230.96331403528467 -23.674121043532665 259.5134237537703, 8 -275.2907144430237 96.77226329027684 -153.45170879924888, 12 -327.84823356478734 -98.84237812155448 889.2822190339549, 13 -285.1465727471023 -299.8539446533254 1043.3704232403543, 14 -268.2708764282243 -416.8714554354665 996.7213727485642, 15 -277.336652700017 -464.24640404788136 1094.3612725670328, 17 -170.39657836349517 -210.30267382361077 1033.9847030617298, 18 -157.0185919276641 60.45651025454704 865.9241959041117, 19 -71.90502335753797 127.30841800118279 660.3074060095101, 25 -423.2924922303638 -299.78194825324806 997.7316648231409, 26 -530.4122646453577 -198.6446969607063 791.3720687850177, 27 -543.4650040216444 -289.59884008657986 561.0519449867467, 
0 -342.9319155337805 0.0 668.681677572568, 1 -475.2737846989511 -37.137406808792385 666.3505347219713, 2 -437.54608239118716 18.748291938602236 275.8694874338537, 3 -484.2468792817328 264.29810548019515 -106.26723763530572, 6 -210.59076232011867 37.13697282378416 671.0127973214188, 7 -230.3853480596547 -16.806576987139252 258.5882202977084, 8 -276.90793811561446 107.22105115555287 -153.55255237854215, 12 -329.58419763814135 -98.0875872064938 887.1167508096006, 13 -285.8591162195664 -298.7227933057237 1040.8741539854018, 14 -266.88418895383796 -415.7759624712759 994.0246398595203, 15 -274.77206463907027 -463.9139998471536 1091.7690458266793, 17 -171.8835624402499 -208.01570948303686 1032.4471978089741, 18 -156.65946897770635 62.39024807132837 863.4950382035328, 19 -69.21164100264502 130.2365442124174 656.3044734140193, 25 -423.7502598820415 -300.0644495364015 993.9350151309098, 26 -530.6007805619586 -202.82422639846834 785.487351657216, 27 -542.6505108957758 -295.0636307883393 558.351989245312, 
0 -344.2751624936387 0.0 663.3071399404794, 1 -476.15308176995813 -39.084232181439646 660.0709897058122, 2 -438.56856853964945 13.979067456191892 268.0994225813818, 3 -487.5350177428784 255.82313242687755 -116.0095815268104, 6 -212.39795651945414 39.083773994544764 666.5432581448549, 7 -229.45942405567797 -8.515452649865935 254.33684174047994, 8 -280.44673516102654 123.44203393896163 -153.621516155628, 12 -329.09958046057295 -100.45500783004553 880.2533148086935, 13 -283.56458165038555 -302.4440840974823 1033.182940482753, 14 -265.16472153636505 -419.69711007896944 986.5030189041082, 15 -273.85067759521314 -467.65738675782416 1084.3598450154554, 17 -170.27176025956345 -210.26221416835938 1025.7789500742974, 18 -156.2299998636824 61.47783366745597 858.3743889802666, 19 -68.66995498045742 131.01136996332198 650.4792454671979, 25 -421.6154325227246 -305.0715500276217 986.0151325571577, 26 -528.4951129234147 -210.32316614313652 778.8956087595129, 27 -537.214023996716 -304.8545740568579 552.1958617472037, 
0 -345.4933453814948 0.0 657.5808592086235, 1 -477.10535471582864 -40.18211134032816 653.8673079809046, 2 -440.5982037904162 9.988081032602722 260.1141007819753, 3 -490.9577730163819 246.59863642620707 -126.37869897028537, 6 -213.88204783082406 40.18165113134766 661.2943771423616, 7 -230.9410693435048 -0.45929027698420555 249.3153262113093, 8 -284.074070141851 141.47372734171523 -153.6513847239068, 12 -328.1468820591659 -102.1485325524601 873.2433991370283, 13 -281.05334696109463 -304.775494084294 1025.4791102310157, 14 -264.82728852756 -421.81015354661906 977.9912610567405, 15 -275.1817276855499 -469.68793603963877 1075.4972715571557, 17 -168.26494288722628 -212.19191102076377 1018.1341271990996, 18 -157.3298788094799 59.13784547163904 851.6901874096004, 19 -71.02529316311018 128.20401064137096 644.3624074740337, 25 -419.2972816407089 -307.3990739733093 979.4198046953823, 26 -528.2494233902426 -209.46457268921654 775.0987592891561, 27 -533.3372729949451 -303.0561543408133 546.9999200490211, 
0 -346.5720125685272 0.0 656.7763369778065, 1 -478.6081763745035 -39.199237604012225 653.6028426710304, 2 -445.8612500586647 13.425885631011319 257.55609149290495, 3 -495.7182384237236 245.28611911851755 -130.7009669396271, 6 -214.53658936647312 39.198800348378434 659.9498035985744, 7 -237.38555144108545 1.7710695332624908 248.02315111272856, 8 -282.911638415205 147.01959593148052 -153.63494267677862, 12 -328.9638656419558 -100.14307243990038 873.3247481388605, 13 -282.44520559533737 -301.0213258137952 1025.5225035328958, 14 -267.64162217766705 -417.1756292742864 975.9939214588107, 15 -278.58191925081167 -465.67169872186446 1072.6553406918815, 17 -169.6363820552602 -209.915450389251 1017.5228791633806, 18 -161.69435381608363 58.89354780522187 850.0865150336331, 19 -75.31900187246606 125.84359154152762 643.8105414698175, 25 -420.7784799472703 -302.0862431459001 980.7829931366155, 26 -533.7366222436351 -196.60261589884203 777.2468075921527, 27 -539.942480258382 -285.3781485264463 548.5487129740916, 
0 -347.49922737661706 0.0 657.4422105900612, 1 -480.4780740008507 -35.74938590405433 655.226906410741, 2 -453.51926270442175 19.78617292980244 260.1654651744302, 3 -500.1276121264094 252.46468824259847 -125.85969821576225, 6 -214.52107394319947 35.748990169772654 659.6574909636231, 7 -246.77275461400342 -7.9211754853533165 250.57311588677044, 8 -274.49810299933114 131.089404950467 -153.56589507239823, 12 -331.1308055933996 -97.66857277547103 874.619206251399, 13 -287.43646807740083 -296.2981945812293 1028.2135380743607, 14 -272.48207594347883 -411.96532003958794 980.3158242540742, 15 -282.36606670341513 -458.41906534177156 1077.52603512224, 17 -174.2235164377311 -207.039238781765 1021.418569616545, 18 -167.21613557115808 62.67850967119851 855.1880653332255, 19 -78.06808618312624 132.6474445568597 648.7702124296677, 25 -425.3985532419323 -297.0181494101595 981.7991749129815, 26 -536.613186732037 -197.72830286090868 775.5790782309407, 27 -550.0136784912463 -289.81189170331123 552.9193288389808, 
